r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
know, As from high Drinking consequently flow. ,ppo24-l00320," My House should no such rude Disorders know,",ppo24-l00315,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0010
woe,"Let not my Tears for ever, fruitless, flow;",pba35-l03435," Commiserate a Wretch, o'erwhelm'd with Woe;",pba35-l03440,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00087,pba35-w0240
below," To each fine pore and dark interstice flow,",o4671-l03595, And fill with liquid chalk the mass below. ,o4671-l03600,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
blow, And waked by fire the glittering torrents flow;,o4671-l04050," Till with wide lungs the panting bellows blow,",o4671-l04045,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
blow,"4.  ""HENCE in fine streams diffusive ACIDS flow,",o4671-l04195, Or wing'd with fire o'er Earth's fair bosom blow;,o4671-l04200,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
snow," O'er their flush'd cheeks uncurling tresses flow,",o4671-l07125, And dew-drops glitter on their necks of snow;,o4671-l07130,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
below," Through opening valves in foaming torrents flow,",o4671-l07950," Press'd by the incumbent air the floods below,",o4671-l07945,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
below,— How up exhausted tubes bright currents flow,o4671-l09705," Of liquid silver from the lake below,",o4671-l09710,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
snow," O'er her white teeth in tuneful accents flow,",o4671-l10300," Swell, as she breathes, her bosoms rising snow,",o4671-l10295,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
owe,"Pains more afflicting, as from man they flow,",o5153-l36340,From parent man! for birth to man I owe.,o5153-l36345,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00123,o5153-w0730
woe," Suppress'd the sigh, forbad the tear to flow? ",pye85-l03685," Whose voice has call'd them from the depths of woe,",pye85-l03680,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00256,pye85-w0090
bough,"His Charms shall make my Numbers flow,",o4672-l05975, While Silence sits on every Bough,o4672-l05985,/əʊ/ | /aʊ/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00292,o4672-w0310
below," Whose rugged nature bade her sorrows flow,",n22cs-l04615, Invoking vengeance on the dust below. ,n22cs-l04625,/əʊ/ | /əʊ/,full,a<b>b</b>a<b>b</b>,pers00290,n22cs-w0610
forego,"Tears with the dreadful words of sentence flow,",o5153-l21025,Nor does the rigid judge the man forego.,o5153-l21030,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00119,o5153-w0330
woe, In foreign plains my tears shall flow;,bjb18-l06215," To foreign swains I'll pour my woe,",bjb18-l06210,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0080
snow, Do now with soft murmuring flow. ,bjl92-l03695, So lately o'er-mantl'd with snow;,bjl92-l03685,/əʊ/ | /əʊ/,full,a<b>b</b>a<b>b</b>,pers00338,bjl92-w0130
owe,"""'Tis not from length of years our pleasures flow,",o5152-l21000,"""Nor to the gods alone our bliss we owe.",o5152-l21005,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00111,o5152-w0250
bestow,"""From nobler springs can human pleasure flow?",o5152-l21900,"""How glorious to defend, and to bestow!",o5152-l21895,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00111,o5152-w0250
know, From truth and use all beauties flow. ,o4984-l07580,"Who builds or plants, this rule should know,",o4984-l07575,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00218,o4984-w0060
bow,"Till soon the Blood, congealing, ceas'd to flow;",o4741-l03030, He dropt his Head with a declining Bow:,o4741-l03035,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00091,o4741-w0040
fro,""" Praise, when ye ebb, and praise him, when ye flow:",o4741-l03780," ""Ye Seas, for ever waving to and fro,",o4741-l03775,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00091,o4741-w0040
go," Felt the dire change, and bade his sorrows flow. ",o4986-l32115," From Eden's plains an exile sad must go,",o4986-l32105,/əʊ/ | /əʊ/,full,a<b>b</b>a<b>b</b>bcbccdcdee,pers00056,o4986-w0800
woe," Felt the dire change, and bade his sorrows flow. ",o4986-l32115,Yet still a sweet companion of his woe,o4986-l32120,/əʊ/ | /əʊ/,full,aba<b>b</b><b>b</b>cbccdcdee,pers00056,o4986-w0800
show," Felt the dire change, and bade his sorrows flow. ",o4986-l32115," Fond to relieve, and resolute to show",o4986-l32130,/əʊ/ | /əʊ/,full,aba<b>b</b>bc<b>b</b>ccdcdee,pers00056,o4986-w0800
bestow, From which the source of every good doth flow;,pma99-l01290," 'Tis thine alone those feelings to bestow,",pma99-l01285,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00306,pma99-w0050
snow,"The melting streams began to flow,",o5155-l35100,"THE sun had chas'd the mountain snow,",o5155-l35090,/əʊ/ | /əʊ/,full,<b>a</b>b<b>a</b>b,pers00037,o5155-w0810
blow,Drink life and fragance as they flow.,o5157-l38840,"The laughing flowers, that round them blow,",o5157-l38835,/əʊ/ | /əʊ/,full,abba<b>c</b><b>c</b>ddeeff,pers00039,o5157-w0880
blow," Here wave a wood, and there a river flow. ",o4985-l24170," Unting'd with smoke, where vernal breezes blow,",o4985-l24160,/əʊ/ | /əʊ/,full,a<b>b</b>a<b>b</b>,pers00208,o4985-w0350
grow, From whom diffusive Smells in fragrant Circles flow. ,pdi12-l02925," There blushing Beds of beauteous Roses grow,",pdi12-l02920,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00266,pdi12-w0080
woe," Shall steal the tones that quiv'ring flow,",o4739-l05700," Anon, the amorous Bird of Woe",o4739-l05695,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00285,o4739-w0210
woe, To Sorrow's softness flow;,o4984-l15415, With sympathetic woe. ,o4984-l15430,/əʊ/ | /əʊ/,full,aa<b>b</b>cc<b>b</b>,pers00227,o4984-w0230
below," In diamond eyes the polish'd axles flow,",o4671-l16090," Smooth slides the hand, the ballance pants below. ",o4671-l16095,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
blow," ""The rills in softer murmurs flow,",o4671-l16780," ""For Thee the fragrant zephyrs blow,",o4671-l16770,/əʊ/ | /əʊ/,full,<b>a</b>b<b>a</b>b,pers00337,o4671-w0020
bow," O'er heaven's wide arch refracted lustres flow,",o4671-l20080, And bend in air the many-colour'd bow. —,o4671-l20085,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
so, May from Lucretia to Lucretia flow;,o3676-l05390,"Thy boasted Blood, a thousand years or so,",o3676-l05385,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
know,And the returning sighs less frequent flow;,o5156-l13655,"IF yet, great Sir, your heart can comfort know,",o5156-l13650,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00086,o5156-w0520
grow,"New mountains still did rise, new rivers flow;",o5156-l14875,"Thy spreading map each year did larger grow,",o5156-l14870,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00086,o5156-w0520
below," Where the loud groans from some sad chamber flow,",pcr18-l04700, Mixt with the clamours of the crowd below;,pcr18-l04705,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0020
bestow," Still it flows on, and shall for ever flow. ",pcr18-l06255," While plenty round its spacious waves bestow,",pcr18-l06250,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0020
know," Charms divine from love that flow."" ",o5280-l03965, Blest with her thy breast shall know,o5280-l03960,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00277,o5280-w0270
brow," Whose silken locks no more in ringlets flow,",bmb97-l08955, But gold and purple bind his manly brow:,bmb97-l08960,/əʊ/ | /aʊ/,half-pararhyme,<b>a</b><b>a</b>,pers00315,bmb97-w0280
snow,"Tho' o'er her white forehead the gilt tresses flow,",o4103-l19915, Like the rays of the sun on a hillock of snow;,o4103-l19920,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>bbcc,pers00254,o4103-w0230
woe,"Her beautiful eyes, as they roll or they flow,",o4103-l20005," Shall be glad for my joy, or shall weep for my woe;",o4103-l20010,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>bbcc,pers00254,o4103-w0230
below,"Flow from the Rock my Flax! and swiftly flow,",o4106-l00785, Pursue thy Thread; the Spindle runs below. ,o4106-l00790,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00294,o4106-w0010
show," The chrystal Helicon forbore to flow,",o4106-l01270," The sacred Groves a fix'd Attention show,",o4106-l01265,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00294,o4106-w0010
glow,"Catch the warm stream, and quicken as they flow.",o5157-l16135,"Touch'd into life the vivid colours glow,",o5157-l16130,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00002,o5157-w0160
woe," From her wan Eyes the Tears incessant flow,",o5125-l26220, And all her Form was Penitence and Woe. ,o5125-l26225,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0690
bestow, Tho' still the fairest from heaven's bounty flow;,o4984-l11445, For good and great no monarch can bestow:,o4984-l11450,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00180,o4984-w0170
know," As far as Lands extend, or Waters flow. ",pdi12-l04260,"These ev'ry Shore has seen; all Climates know,",pdi12-l04255,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00266,pdi12-w0130
woe,"Now Fear, that makes the Sorrows flow",o5125-l06380, O'er-whelms in one promiscuous Woe,o5125-l06390,/əʊ/ | /əʊ/,full,<b>a</b>b<b>a</b>b,pers00154,o5125-w0200
slow, In Metre melancholic let if flow;,o4898-l00190," In Wails, and Sighs, and Tears, shrill sad and slow. ",o4898-l00200,/əʊ/ | /əʊ/,full,a<b>b</b>a<b>b</b>,pers00330,o4898-w0010
too, While Ganges ceas'd to flow:,o4672-l11765," ""I may be Happy too. ",o4672-l11780,/əʊ/ | /uː/,half-pararhyme,aa<b>b</b>cc<b>b</b>,pers00292,o4672-w0600
foe,"Their Tudor's hence, and Stuart's Off-spring flow:",pmp18-l24785," Talbot, to Gallia's Pow'r Eternal Foe,",pmp18-l24795,/əʊ/ | /əʊ/,full,<b>a</b>b<b>a</b>bcdcdee,pers00314,pmp18-w0730
below,""" The peace-destroying streams that flow;",o4986-l12785,""" Look down upon the world below. ",o4986-l12795,/əʊ/ | /əʊ/,full,a<b>b</b>a<b>b</b>,pers00054,o4986-w0310
below," Now through the hidden veins of earth they flow,",o3555-l01425, And visit sulphurous mines and caves below;,o3555-l01430,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00149,o3555-w0020
glow, And strong-nerv'd Industry in purest flow,o4985-l30565, Spreads o'er the vermeil cheek Health's roseate glow. ,o4985-l30570,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00245,o4985-w0480
glow," Tho' learned Poussin gives each grace to flow,",o4985-l30805, And bright Lorrain's ethereal colours glow? ,o4985-l30810,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00245,o4985-w0480
know," What charms from polish'd converse flow,",o3982-l06335,"Enlighten'd spirits! you, who know",o3982-l06330,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00274,o3982-w0020
know," The blessings which from INDEPENDENCE flow,",o4002-l02410,"Could They, tho' in their sleep, could They but know",o4002-l02405,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00155,o4002-w0010
show, How Peace and Joy from silent Order flow! ,pmc36-l04125,"Long by her wise and fair Example show,",pmc36-l04120,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0110
blow,"The sounds tho' they mournfully flow,",bed98-l05225,"The west breeze I hear softly blow,",bed98-l05215,/əʊ/ | /əʊ/,full,<b>a</b>b<b>a</b>b,pers00340,bed98-w0130
low,But not their joys alone thus coarsely flow;,o5346-l01130," Their morals, like their pleasures, are but low:",o5346-l01135,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00174,o5346-w0010
show," Both Rivers, thus, with friendly Union flow,",o4741-l12770, And to the Sight superior Beauty show. ,o4741-l12775,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00091,o4741-w0300
woe," His bosom heav'd, his eyes in torrents flow,",o5089-l27750," He quickly caught the epidemic woe,",o5089-l27745,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
show, And the cool Rivers murmur as they flow:,o5125-l01325," Where dewy Buds their blushing Bosoms show,",o5125-l01320,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0050
glow, Mid bitter agonies did flow;,cac95-l01485," And though awhile her pallid lips might glow,",cac95-l01490,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>a,pers00301,cac95-w0040
woe, Mid bitter agonies did flow;,cac95-l01485, 'Twas as a blossom blighted soon with woe:,cac95-l01495,/əʊ/ | /əʊ/,full,<b>a</b>a<b>a</b>,pers00301,cac95-w0040
blow,Drink life and fragrance as they flow.,tgaen-l06960,"The laughing flowers, that round them blow,",tgaen-l06955,/əʊ/ | /əʊ/,full,abba<b>c</b><b>c</b>ddeeff,pers00039,tgaen-wpppo
blow, Where Indian streams thro' green Savannahs flow;,o4984-l30860, Bid new fruits ripen and new flowrets blow. ,o4984-l30870,/əʊ/ | /əʊ/,full,a<b>b</b>a<b>b</b>,pers00250,o4984-w0540
fro," The murmuring Main was heard, and scarcely heard, to flow. ",o3818-l00245," Of blackening Pines, ay waving to and fro,",o3818-l00230,/əʊ/ | /əʊ/,full,ababb<b>c</b>bc<b>c</b>,pers00020,o3818-w0010
below," The murmuring Main was heard, and scarcely heard, to flow. ",o3818-l00245," And where this Valley winded out, below,",o3818-l00240,/əʊ/ | /əʊ/,full,ababbcb<b>c</b><b>c</b>,pers00020,o3818-w0010
low," The higher still th' exulting Billows flow,",o3818-l02830, What most elates then sinks the Soul as low;,o3818-l02820,/əʊ/ | /əʊ/,full,a<b>b</b>a<b>b</b>bcbcc,pers00020,o3818-w0010
go," The higher still th' exulting Billows flow,",o3818-l02830," The farther back again they flagging go,",o3818-l02835,/əʊ/ | /əʊ/,full,aba<b>b</b><b>b</b>cbcc,pers00020,o3818-w0010
so," The higher still th' exulting Billows flow,",o3818-l02830," Taught by this Son of Joy, we found it so;",o3818-l02845,/əʊ/ | /əʊ/,full,aba<b>b</b>bc<b>b</b>cc,pers00020,o3818-w0010
woe,"Say, must these tears for ever flow? ",o4103-l20635," While solitude still nurses woe,",o4103-l20645,/əʊ/ | /əʊ/,full,<b>a</b>b<b>a</b>b,pers00254,o4103-w0290
woe,""" I teach my children's how to flow,",bmb97-l07935,""" Before their time, the touch of woe. ",bmb97-l07945,/əʊ/ | /əʊ/,full,a<b>b</b>a<b>b</b>,pers00315,bmb97-w0220
owe, Source whence all our blessings flow;,o3555-l08185,"These to thee, my GOD, we owe;",o3555-l08180,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>bb,pers00149,o3555-w0270
glow,"It was the voice, at whose sweet flow",bjb18-l29525," The heart did beat, and cheek did glow,",bjb18-l29530,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>bb,pers00287,bjb18-w0750
below," Proud Alps arise, and copious rivers flow;",pgc18-l01005, And peaceful science gilds the plains below. ,pgc18-l01015,/əʊ/ | /əʊ/,full,a<b>b</b>a<b>b</b>,pers00326,pgc18-w0010
know,Which in clear strength thro' virtue's channel flow:,o5154-l34860,"But those the issues of pure truth we know,",o5154-l34855,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00036,o5154-w0650
know," By tears for sin that freely flow,",pcr18-l26285,But how my pardon shall I know? ,pcr18-l26275,/əʊ/ | /əʊ/,full,<b>a</b>b<b>a</b>b,pers00275,pcr18-w0080
know," But concreate, by meer Succession flow.",o4299-l06080," 'Twin Monsters neither Seed nor Offspring kno',",o4299-l06075,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00346,o4299-w0010
know,"The comforts, which from labour flow,",o5156-l20010,Who taught in infancy to know,o5156-l20005,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00025,o5156-w0650
show, The poor and troubled source from which they flow:,pcr18-l00510," Nay, man's best efforts taste of man, and show",pcr18-l00505,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0010
low," ""With cautious freedom if the numbers flow,",pcr18-l03395,""" Not wildly high, nor pitifully low;",pcr18-l03400,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0010
blow," Across the fretted rock is heard to flow,",n22cs-l01120," And softly bend as balmy breezes blow,",n22cs-l01110,/əʊ/ | /əʊ/,full,a<b>b</b>a<b>b</b>cdcdefefgg,pers00290,n22cs-w0150
bow, And hail the source whence all their pleasures flow. ,o4987-l06390," Grateful alike Muse, Subject, Author, bow,",o4987-l06385,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00235,o4987-w0240
below,"Pardon me, You! whose nobler tears can flow",o4987-l06635, For aught that suffers misery below;,o4987-l06640,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00235,o4987-w0240
forego,That stream shall cease to flow.,o5156-l02000,Or I those charms forego;,o5156-l01990,/əʊ/ | /əʊ/,full,a<b>b</b>a<b>b</b>,pers00035,o5156-w0030
low, Which point to HIM from whom they flow. ,o3982-l04430," No objects now seem mean, or low,",o3982-l04425,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00274,o3982-w0010
glow,And tears distill'd from pity flow.,o5152-l16475,"Within the kinder passions glow,",o5152-l16470,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00101,o5152-w0180
blow,"Fresh as thy lakes, may all thy pleasures flow!",o5155-l22045,"And breezy like thy groves, thy passions blow!",o5155-l22050,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00010,o5155-w0330
go,O'er all thy minds — the passions calmly flow;,pcc86-l02515, As Leven's! stream tranquil — to whence we go. ,pcc86-l02520,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00323,pcc86-w0180
glow," Swell my pain'd sighs, my tears spontaneous flow. ",bse96-l02915," But, while on me the eyes of Friendship glow,",bse96-l02910,/əʊ/ | /əʊ/,full,ababcc<b>d</b><b>d</b>,pers00282,bse96-w0050
go, She stopt — her tears began to flow:,pik94-l07280," ""Beloved parent! swift I go:""",pik94-l07275,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00327,pik94-w0290
woe, And from my Eyes the streaming Sorrows flow. ,o5125-l01610,"Still let this Bosom swell with aking Woe,",o5125-l01605,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0060
woe,"Vain are our Sighs, our Tears as vainly flow,",o5125-l01735, And each sad Bosom swells with fruitless Woe! ,o5125-l01740,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0060
through," The tides of mirth, that ebb and flow",o4984-l17280,No longer wildly hurried thro',o4984-l17275,/əʊ/ | /uː/,half-pararhyme,<b>a</b><b>a</b>bccb,pers00085,o4984-w0310
know,""" And from these lights my inward comforts flow;",cac95-l03430," ""The charm of life, its griefs, its date I know,",cac95-l03425,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00301,cac95-w0070
know,"Their raptures now that wildly flow,",tgaen-l08415,No yesterday nor morrow know;,tgaen-l08420,/əʊ/ | /əʊ/,full,abab<b>c</b><b>c</b>dd,pers00039,tgaen-woopv
no," Such as they are, my thoughts in measure flow. ",o3886-l00230,"It cannot be — Whether I will, or no,",o3886-l00225,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00155,o3886-w0010
brow,And give yon azure veil to flow,o5154-l35345,"Well rend those flow'ry honours from thy brow,",o5154-l35335,/əʊ/ | /aʊ/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00051,o5154-w0660
glow," Like his grand Numbers, and as sweetly flow. ",o5125-l24205," Not tho' each Line shou'd make our Bosoms glow,",o5125-l24200,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0600
glow, And ye smooth Lines that Sylvius taught to flow:,o5125-l24320," Fair Nymphs, that in his fairer Paintings glow,",o5125-l24315,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0600
woe, A generous tear for worth depress'd to flow;,pik94-l01715," Gave thee a heart to feel for others woe,",pik94-l01710,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00327,pik94-w0060
beau,"Then see the Kindred Blood of Orange flow,",pmp18-l14850," From warlike Cornet, thro' the Loins of Beau;",pmp18-l14855,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0550
below, He bid the Maese and Rhine in Safety flow;,pmp18-l15340, To the rejoicing World below:,pmp18-l15350,/əʊ/ | /əʊ/,full,a<b>b</b>a<b>b</b>,pers00314,pmp18-w0550
go," As far as Winds can bear, or Waters flow,",pmp18-l16805,"Our Pray'rs are heard, our Master's Fleets shall go,",pmp18-l16800,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0550
know,"From him alone, those melting notes can flow —",o4739-l02315,"Ah dull of heart! thy Minstrel's touch not know,",o4739-l02305,/əʊ/ | /əʊ/,full,<b>a</b>b<b>a</b>b,pers00284,o4739-w0120
below, And lucid streams which gently flow;,cac95-l04775," I view the verdant plains below,",cac95-l04770,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00301,cac95-w0090
glow,"Now the Rivers smoother flow,",o5125-l02115," Now the op'ning Roses glow,",o5125-l02120,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>bbcc,pers00154,o5125-w0080
blow," And melting voices blend, majestically flow. ",bse96-l00700,"Like distant choirs, ""when pealing organs blow,""",bse96-l00695,/əʊ/ | /əʊ/,full,abab<b>c</b><b>c</b>,pers00282,bse96-w0010
woe," Tell them of Rocks where Tears eternal flow,",o5125-l15880, Dissolv'd to Fountains by a Lover's Woe:,o5125-l15885,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0410
woe," 'Tis not for thee our general tears shall flow,",pmt18-l19460," Our loss is selfish, selfish is our woe:",pmt18-l19465,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00320,pmt18-w0270
glow,"Here sweet or strong may ev'ry colour flow,",o5154-l38835,"Here let the pencil warm, the canvass glow:",o5154-l38840,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
know,"Though Avon's stream for ever flow,",o5280-l03035, So sweet a Bard it ne'er shall know;,o5280-l03040,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>bb,pers00277,o5280-w0200
blow, The Streams with pleasing Murmurs flow;,o5247-l04400," Refreshing Airs the Zephyrs blow,",o5247-l04395,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00295,o5247-w0240
owe," Where Streams of heav'nly Mercy flow,",o5454-l00575,'Tis to thy sov'reign Grace I owe,o5454-l00565,/əʊ/ | /əʊ/,full,<b>a</b>b<b>a</b>b,pers00292,o5454-w0050
woe, And whether all those years shall flow,o3552-l00025," Serenely smooth, and free from woe,",o3552-l00030,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00155,o3552-w0010
go," Where Pleasures unembitter'd flow,",o3552-l04040,"THE VIRTUOUS to those mansions go,",o3552-l04035,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00155,o3552-w0010
bow, Where Sack and Sugar flow. ,o4106-l02355, And gave him back his Bow;,o4106-l02345,/əʊ/ | /əʊ/,full,a<b>b</b>a<b>b</b>,pers00294,o4106-w0060
bestow,"From our own selves our joys must flow,",o5155-l28480,"The world has nothing to bestow,",o5155-l28475,/əʊ/ | /əʊ/,full,aab<b>c</b><b>c</b>b,pers00025,o5155-w0510
know,"Parties from quaint denominations flow,",o5152-l31675,"Outsides deceive, 'tis hard the truth to know,",o5152-l31610,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>a,pers00143,o5152-w0330
show,"Parties from quaint denominations flow,",o5152-l31675,As Scotch and Irish antiquaries show.,o5152-l31680,/əʊ/ | /əʊ/,full,a<b>a</b><b>a</b>,pers00143,o5152-w0330
slow, That Love taught so sweetly to flow. ,o4986-l04845," Which by absence seem tedious and slow,",o4986-l04835,/əʊ/ | /əʊ/,full,a<b>b</b>a<b>b</b>,pers00194,o4986-w0130
show, The silver fountains seem to flow;,o4039-l03315,"His pictures like to nature shew,",o4039-l03310,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>bccb,pers00288,o4039-w0140
brow, Or mark thy limpid streamlets as they flow;,pcm93-l08585, To shade with olive Labour's sun-burnt brow! ,pcm93-l08595,/əʊ/ | /aʊ/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0180
forego,What mutual sorrows hence must ceaseless flow! ,pmt18-l03130," But forced, if known, my Psyche to forego,",pmt18-l03120,/əʊ/ | /əʊ/,full,abab<b>c</b>d<b>c</b>dd,pers00320,pmt18-w0020
bestow," So, warm with Life, your pow'rful Numbers flow:",pba35-l15335," As Heat productive His bright Beams bestow,",pba35-l15330,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00264,pba35-w1200
know, What streams of comfort from their wealth might flow! ,pma99-l04215,Did but the slaves of pomp and grandeur know,pma99-l04210,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00306,pma99-w0190
below,Suppos'd from the Lethaean Lake to flow:,oat77-l04315,"Then down the Tablet dropt t'a stream below,",oat77-l04310,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00344,oat77-w0250
blow, For thee the Streams in softer Murmurs flow;,o5247-l00230, For thee sweet Airs the whisp'ring Zephirs blow;,o5247-l00235,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00295,o5247-w0010
know," From thee no poignant ecstacy can flow,",o4739-l04430,"'Tis true, no glowing bliss thy vot'ries know,",o4739-l04425,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00284,o4739-w0180
know,"For from those tears such transports flow,",o5154-l26835,"As none but friends, and angels know.",o5154-l26840,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00054,o5154-w0440
grow, So from our Griefs succeeding Pleasures flow;,pdi13-l01325, Grafted on Crabs the fairest Apples grow. ,pdi13-l01330,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00266,pdi13-w0010
know," Where Pow'r now ebbs, it may as sudden flow. ",pdi13-l03545," None can the Rise or Fall of Empires know,",pdi13-l03540,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00266,pdi13-w0010
below,"Toss'd with fresh Gales the wanton Streamers flow,",pdi13-l03725," Nor dread the Storms above, nor Rocks below. ",pdi13-l03730,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00266,pdi13-w0010
woe,From real grief they flow;,o5155-l22105,And join a nation's woe.,o5155-l22120,/əʊ/ | /əʊ/,full,aa<b>b</b>cc<b>b</b>,pers00098,o5155-w0340
