r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
employ,Yet not these flowery fields of joy,o5154-l13135,"Can long my pensive mind employ,",o5154-l13140,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00049,o5154-w0180
destroy, Yet as Darby and Joan you may still be wish'd joy; —,bsb18-l30535," Tho' the canker of time should love's blossoms destroy,",bsb18-l30530,/ɔɪ/ | /ɔɪ/,full,aa<b>b</b><b>b</b>ccdd,pers00280,bsb18-w0720
boy,The Thunder of thy Hand with general Joy,o4672-l07610, Shall crush Rebellion and the Rival Boy:,o4672-l07615,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00292,o4672-w0380
fly,"With love and freedom, wit and joy:",o5157-l19635,"Speed, and gild 'em as they fly",o5157-l19630,/ɔɪ/ | /aɪ/,half-pararhyme,<b>a</b><b>a</b>,pers00114,o5157-w0280
employ," Enthusiasts, drunk with an unreal joy,",o3794-l04290,"Ye devotees to your ador'd employ,",o3794-l04285,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00269,o3794-w0020
employ,"He snuffs far off th' anticipated joy,",o3794-l05005," Turtle and ven'son all his thoughts employ,",o3794-l05010,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00269,o3794-w0020
destroy," Forbids him none but the licentious joy,",o3794-l05095," Whose fruit, though fair, tempts only to destroy. ",o3794-l05100,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00269,o3794-w0020
sky,When all your Joy,oau90-l05160,"Below the Sky,",oau90-l05165,/ɔɪ/ | /aɪ/,half-pararhyme,aab<b>c</b><b>c</b>baddabd,pers00350,oau90-w0120
destroy," All Nicou's friendship, happiness, and joy:",o4039-l01575,"Long had the gods endeavour'd to destroy,",o4039-l01570,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00288,o4039-w0080
employ,A larger share of joy?,o5155-l27065,Each English tongue employ;,o5155-l27050,/ɔɪ/ | /ɔɪ/,full,aa<b>b</b>cc<b>b</b>,pers00027,o5155-w0470
destroy," To others source of grief, to them of joy. ",pcm93-l03315, Nor could old age their constant love destroy;,pcm93-l03305,/ɔɪ/ | /ɔɪ/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0040
coy,"Thus blest with the nymph, how transporting the joy!",o5155-l31540,"Who pleasingly forward, or prettily coy,",o5155-l31550,/ɔɪ/ | /ɔɪ/,full,<b>a</b>b<b>a</b>b,pers00057,o5155-w0642
destroy," Raising a Grief, where we had form'd a Joy;",o4784-l13190," And thus our Expectations to destroy,",o4784-l13185,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00268,o4784-w0400
boy,"So spake the Seer; and, to complete my Joy,",o4741-l02695," As he had spoke, I bore the promis'd Boy. ",o4741-l02700,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00091,o4741-w0040
boy, The first dear Fruit of Angiers Nuptial Joy;,o4885-l01405," Lewis the Son, a charming sprightly Boy,",o4885-l01400,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
boy," (The Last, the dearest Hope of Angiers joy)",o4885-l02495," There, as the Prophet said, the lovely Boy,",o4885-l02490,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
boy,"Too well thou know'st, thou art alone my Joy;",o4885-l05010, Oh! thankless Child! oh! most ungrateful Boy! ,o4885-l05005,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>a,pers00300,o4885-w0010
destroy,"Too well thou know'st, thou art alone my Joy;",o4885-l05010, Thy Death will my Remains of Life destroy:,o4885-l05015,/ɔɪ/ | /ɔɪ/,full,a<b>a</b><b>a</b>,pers00300,o4885-w0010
employ," They feel no Sorrow, as they taste no Joy. ",o4885-l05880,"No fierce Pursuit, their thoughtless Minds employ,",o4885-l05875,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
destroy," He reads his Parents with a double Joy,",o4885-l07720," His rising Fears, his Raptures did destroy;",o4885-l07725,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
boy,This can unlock the gates of Joy;,o5157-l39270,"Thine too these golden keys, immortal Boy!",o5157-l39265,/ɔɪ/ | /ɔɪ/,full,abbaccdd<b>e</b><b>e</b>ff,pers00039,o5157-w0880
employ, And in each valley snatch'd the honest joy. ,o4987-l11595," Their food was acorns, Love their sole employ,",o4987-l11585,/ɔɪ/ | /ɔɪ/,full,a<b>b</b>a<b>b</b>,pers00102,o4987-w0360
destroy,"But these Aenigmas mar Love's Joy,",oat77-l02875,As Clouds Gems in their worth destroy.,oat77-l02880,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00344,oat77-w0160
destroy, And place in groans and death their cruel joy. ,o4985-l24210," Inur'd to blood, and eager to destroy;",o4985-l24200,/ɔɪ/ | /ɔɪ/,full,a<b>b</b>a<b>b</b>,pers00208,o4985-w0350
destroy," Of each vain youth, say, what's the darling joy? ",o4984-l24785," Fond to possess, yet eager to destroy,",o4984-l24780,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00053,o4984-w0450
eye,"Was seen a most unusual Joy,",oau90-l11435,Pleas'd with her Master's smiling Eye:,oau90-l11445,/ɔɪ/ | /aɪ/,half-pararhyme,a<b>b</b>a<b>b</b>cdcd,pers00350,oau90-w0370
employ," Lead youth and love, and harmless joy. ",o3776-l03465, While flow'fy dreams my soul employ;,o3776-l03450,/ɔɪ/ | /ɔɪ/,full,ababcc<b>d</b>ee<b>d</b>,pers00047,o3776-w0100
employ," Till towns and isles, and seas return'd the vocal joy. ",o3776-l03665, Thy sweetest arts imploy;,o3776-l03650,/ɔɪ/ | /ɔɪ/,full,ababcc<b>d</b>ee<b>d</b>,pers00047,o3776-w0100
employ, How vain each fancy'd joy! ,o4984-l15280, Its fondest care employ;,o4984-l15265,/ɔɪ/ | /ɔɪ/,full,aa<b>b</b>cc<b>b</b>,pers00227,o4984-w0230
destroy, 'Mid Solitude's sequester'd joy,o4984-l15345, May no rude cares thy peace destroy,o4984-l15350,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>bccb,pers00227,o4984-w0230
employ," O'erwhelm'd at once with wonder, grief and joy,",o3794-l28230," He press'd him much to quit his base employ,",o3794-l28235,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00269,o3794-w0080
cloy," Bring such a weak, and such a feeble Joy,",ppo24-l01385," The short liv'd Pleasure would so quickly cloy,",ppo24-l01380,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0020
boy, Such as of old were Messengers of Joy:,ppo24-l02580,"Then turning round, I saw a beauteous Boy,",ppo24-l02575,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0020
boy, Into my Soul a Strange Disorder'd Joy. ,ppo24-l02820,"O, you convey, said I, dear charming Boy:",ppo24-l02815,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0020
coy," To kindle eager Longings for the Joy,",ppo24-l03515," To move the Slow, and to incline the Coy. ",ppo24-l03520,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0020
annoy, It has not room to lodge another joy;,o3555-l06205, And only there misfortune can annoy. ,o3555-l06215,/ɔɪ/ | /ɔɪ/,full,a<b>b</b>a<b>b</b>,pers00149,o3555-w0190
sky," Call'd to her fair associates, Youth, and Joy,",o4671-l17090, And shot all-radiant through the glittering sky;,o4671-l17095,/ɔɪ/ | /aɪ/,half-pararhyme,<b>a</b><b>a</b>,pers00337,o4671-w0020
destroy," In Folly's cup still laughs the bubble, Joy;",o3676-l02790,These build up all that Knowledge can destroy;,o3676-l02785,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
destroy," The Soul's calm sun-shine, and the heart-felt joy,",o3676-l05230,"What nothing earthly gives, or can destroy,",o3676-l05225,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
by,I date my grief and joy:,o5153-l35540,Tho' you stand smiling by.,o5153-l35555,/ɔɪ/ | /aɪ/,half-pararhyme,aa<b>b</b>cc<b>b</b>,pers00059,o5153-w0700
employ,To brighten every hour with joy.,bed98-l13375,"One that could fortune's gifts employ,",bed98-l13370,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00340,bed98-w0360
cloy,"She prompts the Song to Love, to Peace, and Joy;",o4898-l00625," Her heav'n-born Beauties ne'er her Lovers cloy,",o4898-l00635,/ɔɪ/ | /ɔɪ/,full,<b>a</b>b<b>a</b>b,pers00330,o4898-w0010
employ,As lives within the neighbourhood of joy.,o5157-l34465,"But such a sadness did her thoughts employ,",o5157-l34460,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00028,o5157-w0700
cry, And fill'd our Tongue with Joy. ,o3900-l15865, To Him we rais'd our Cry:,o3900-l15855,/ɔɪ/ | /aɪ/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00312,o3900-w0890
destroy,"To give the mourning Nations Joy,",pmp18-l04945, Great Sun: with radiant Beams destroy,pmp18-l04955,/ɔɪ/ | /ɔɪ/,full,<b>a</b>b<b>a</b>b,pers00314,pmp18-w0195
annoy," 'Midst fair sultanas lost in idle joy,",o4985-l01335," No wars alarm him, and no fears annoy. ",o4985-l01340,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00048,o4985-w0010
sigh, My mother fainted quite with joy. ,bsb18-l28825," She gaz'd, and answer'd with a sigh;",bsb18-l28815,/ɔɪ/ | /aɪ/,half-pararhyme,ababc<b>d</b>c<b>d</b>,pers00280,bsb18-w0630
destroy,"Oh! give the Mourning Nations Joy,",omp95-l00195, And let thy stronger Beams destroy,omp95-l00205,/ɔɪ/ | /ɔɪ/,full,<b>a</b>b<b>a</b>b,pers00314,omp95-w0010
employ,"Dissembling Ease, and forcing Joy,",omp95-l00555," Did BELGIA e're her prayers employ,",omp95-l00565,/ɔɪ/ | /ɔɪ/,full,<b>a</b>b<b>a</b>b,pers00314,omp95-w0010
cloy, To fill the languid pause with finer joy;,o5346-l01085," Unknown to them, when sensual pleasures cloy,",o5346-l01080,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00174,o5346-w0010
annoy, Glides the smooth current of domestic joy. ,o5346-l02175," With secret course, which no loud storms annoy,",o5346-l02170,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00174,o5346-w0010
troy,"Eneas said, and sought with inward joy",o5089-l27305, The walls that hold the poor remains of Troy;,o5089-l27310,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
troy," Saturnian Juno heard her praise with joy,",o5089-l27425, Her rage abated tow'rd the sons of Troy. ,o5089-l27430,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
troy," By former woe enhances present joy,",o5089-l27690, Anchises son thus to his bands of Troy,o5089-l27685,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
troy," And thou, who, lately a whole nation's joy,",o5089-l28485," Didst drive thy thunders on the sons of Troy,",o5089-l28490,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
troy,"Now the glad city rings with peals of joy,",o5089-l28835," And all prepare to meet the sons of Troy,",o5089-l28840,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
troy," On thee, the Latians turn an eye of joy,",o5089-l29105," Latinus waits thee. O thou son of Troy,",o5089-l29110,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
destroy," Each citizen exults with inward joy,",o5089-l29415, To think the sword no longer shall destroy. ,o5089-l29420,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
troy,For thrice three days in revelry and joy,o5089-l30165, They drown'd their cares: at length the chief of Troy,o5089-l30170,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
employ," Give a soft Pleasure, and a quiet Joy;",o5125-l01475," But fairer Scenes our ravish'd Eyes employ,",o5125-l01470,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0050
force, And opening gleams of new-born joy,o4984-l17785,"Dispers'd by her superior force,",o4984-l17775,/ɔɪ/ | /ɔːs/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00085,o4984-w0320
deny,"This bitter pleasure, this destructive joy,",o5152-l11015,"Forbear to ask what I must still deny,",o5152-l11010,/ɔɪ/ | /aɪ/,half-pararhyme,<b>a</b><b>a</b>,pers00001,o5152-w0110
boy,This can unlock the gates of joy;,tgaen-l07400,"Thine too these golden keys, immortal boy!",tgaen-l07395,/ɔɪ/ | /ɔɪ/,full,abbaccdd<b>e</b><b>e</b>ff,pers00039,tgaen-wpppo
boy,Thy presence only can create me joy;,o5157-l22415,"O Zephyr, cried the fair, thou charming boy,",o5157-l22410,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
employ,And nimbly waft you to the realms of joy;,o5157-l22765,"My active wings shall all their force employ,",o5157-l22760,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
employ,"Their melting notes, and nought is heard but joy.",o5157-l23520,And on each bough the feather'd choir employ,o5157-l23515,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
destroy,"His peace, the former ballance it in joy.",o5157-l24925,If these prophetic words awhile destroy,o5157-l24920,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
annoy, Led by false hope in search of many a joy;,o4984-l30940," No place, no season sacred from annoy:",o4984-l30950,/ɔɪ/ | /ɔɪ/,full,a<b>b</b>a<b>b</b>,pers00250,o4984-w0540
employ," The future, hope and joy:",pik94-l01415," To think, her sweet employ;",pik94-l01405,/ɔɪ/ | /ɔɪ/,full,x<b>a</b>x<b>a</b>,pers00327,pik94-w0050
destroy,And invite disappointment who build upon joy;,o5155-l11465,"Who anticipate care, their own pleasure destroy,",o5155-l11460,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00106,o5155-w0150
employ, To day-light and to joy. ,o3776-l00190, Will she her cares imploy;,o3776-l00175,/ɔɪ/ | /ɔɪ/,full,aa<b>b</b>cc<b>b</b>,pers00047,o3776-w0010
employ,""" Here dwells kind Ease and unreproving Joy:",o3818-l01275,""" Let Each as likes him best his Hours employ,",o3818-l01265,/ɔɪ/ | /ɔɪ/,full,ababb<b>c</b>b<b>c</b>c,pers00020,o3818-w0010
annoy,""" Here dwells kind Ease and unreproving Joy:",o3818-l01275," ""He little merits Bliss who Others can annoy. ",o3818-l01280,/ɔɪ/ | /ɔɪ/,full,ababbcb<b>c</b><b>c</b>,pers00020,o3818-w0010
alloy," Nor saintly Spleen durst murmur at our Joy,",o3818-l01565,"Here Freedom reign'd, without the least Alloy;",o3818-l01555,/ɔɪ/ | /ɔɪ/,full,<b>a</b>b<b>a</b>bbcbcc,pers00020,o3818-w0010
boy,Giving pleasing pain and joy. ,o4198-l00845," Little Cupid, wanton Boy,",o4198-l00835,/ɔɪ/ | /ɔɪ/,full,a<b>b</b>a<b>b</b>,pers00288,o4198-w0080
employ, And stops each avenue to joy? ,o4103-l20670," Whose cruelty is his employ,",o4103-l20660,/ɔɪ/ | /ɔɪ/,full,a<b>b</b>a<b>b</b>,pers00254,o4103-w0290
employ," Bounteous source of every joy,",o3555-l08110, Let thy praise our tongues employ. ,o3555-l08115,/ɔɪ/ | /ɔɪ/,full,aa<b>b</b><b>b</b>,pers00149,o3555-w0270
destroy," Blast each opening bud of joy,",o3555-l08250, And the rising year destroy;,o3555-l08255,/ɔɪ/ | /ɔɪ/,full,aa<b>b</b><b>b</b>,pers00149,o3555-w0270
gipsy-boy, And little found of grief or joy;,pcr18-l25340, When first I loved — the Gipsy-Boy. ,pcr18-l25350,/ɔɪ/ | /ɔɪ/,full,a<b>b</b>a<b>b</b>,pers00275,pcr18-w0080
employ,"The Priest, in high Procession shew their Joy,",o3488-l00725," And all the Arts of Eloquence Employ,",o3488-l00730,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00346,o3488-w0010
fly, To mock his Ancient Sire with Mushroom Joy.,o3488-l00800,"From hence through France the Welcome Tydings fly,",o3488-l00795,/ɔɪ/ | /aɪ/,half-pararhyme,<b>a</b><b>a</b>,pers00346,o3488-w0010
coy,Snatch then with eager Hast the fleeting Joy. ,pdi12-l03565,"Since Beauty fades, why should the Nymph be coy? ",pdi12-l03560,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00266,pdi12-w0100
boy, Has tun'd her lyre to themes of joy. ,o5280-l03605," And, tutor'd by the wily boy,",o5280-l03600,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00277,o5280-w0240
employ, For ev'ry hour 'twould be my joy,pma99-l03890,"With her each hour I could employ,",pma99-l03880,/ɔɪ/ | /ɔɪ/,full,<b>a</b>b<b>a</b>b,pers00306,pma99-w0170
annoy," A Nymph like you? Alas, why sighs my Joy? ",oar96-l07165,"WHy sigh you so, What Grievance can annoy,",oar96-l07160,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00265,oar96-w0310
boy," For Fashion, with a mother's joy,",o3982-l01985," Dipp'd in her lake the darling boy,",o3982-l01990,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00274,o3982-w0010
destroy,"He felt the conquest, as a joy,",o3982-l04025, The first temptation wou'd destroy. ,o3982-l04030,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00274,o3982-w0010
cloy,Should scarce believ't a Joy.,oau90-l13850,And Appetite should cloy;,oau90-l13830,/ɔɪ/ | /ɔɪ/,full,aba<b>c</b>dbd<b>c</b>,pers00350,oau90-w0490
boy, Shares her wonder and her joy;,o4986-l16485,"Tripping at her side, a boy",o4986-l16480,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00044,o4986-w0380
eye, Ye empty names of joy! ,o4984-l17405, Before the mental eye. ,o4984-l17420,/ɔɪ/ | /aɪ/,half-pararhyme,aa<b>b</b>cc<b>b</b>,pers00085,o4984-w0310
buy,Long years of repentance for moments of joy.,o5152-l12560,"But I hate to be cheated, and never will buy",o5152-l12555,/ɔɪ/ | /aɪ/,half-pararhyme,<b>a</b><b>a</b>,pers00001,o5152-w0120
toy," Think all was happiness, that smiled like joy,",pmt18-l19890, And with dear purchase seize each glittering toy? ,pmt18-l19895,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00320,pmt18-w0290
decoy," The heart, distrusting, asks if this be joy. ",o5346-l03525," And, ev'n while fashion's brightest arts decoy,",o5346-l03520,/ɔɪ/ | /iːkɔɪ/,half-pararhyme,<b>a</b><b>a</b>,pers00174,o5346-w0020
annoy,Sure these denote one universal joy! ,o5346-l03825, Sure scenes like these no troubles e'er annoy! ,o5346-l03820,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00174,o5346-w0020
destroy,"How do thy potions with insidious joy,",o5346-l04140, Diffuse their pleasures only to destroy! ,o5346-l04145,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00174,o5346-w0020
employ,He knows the purest hours of tranquil joy;,o5153-l03160,Happy who thus his leisure can employ!,o5153-l03155,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00030,o5153-w0040
employ,"You are a Friend, but I sworn Foe to Joy;",oau90-l07555,These Arguments how vainly you employ!,oau90-l07550,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00350,oau90-w0250
employ, (For hours of innocence are hours of joy),pik94-l01885," Whilst I delighted in my blest employ,",pik94-l01880,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00327,pik94-w0060
fly," Soft Quiet, gentle Love, and endless Joy:",pmp18-l16115," Teach the glad Hours to scatter, as they fly,",pmp18-l16110,/ɔɪ/ | /aɪ/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w0550
employ, And bribe the Future with the Hopes of Joy. ,pmp18-l28760,The present Hours in present Mirth imploy;,pmp18-l28755,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1030
destroy, And every hour was wing'd with joy. ,o4987-l29035, No cares did then my peace destroy;,o4987-l29025,/ɔɪ/ | /ɔɪ/,full,a<b>b</b>a<b>b</b>,pers00189,o4987-w0800
destroy, Still treads upon the heels of Joy. ,o4987-l29195, And all our earthly bliss destroy? ,o4987-l29185,/ɔɪ/ | /ɔɪ/,full,a<b>b</b>a<b>b</b>,pers00189,o4987-w0800
eye,"Her gentle smile improves my joy,",bed98-l19060,"She reads the language of my eye,",bed98-l19070,/ɔɪ/ | /aɪ/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00340,bed98-w0570
employ, And to a master left the mingled joy,pcr18-l20720, And anxious care that follow'd his employ:,pcr18-l20725,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0050
destroy," Like the first foe, he sought th' abode of Joy,",pcr18-l21275," Grieved to behold, but eager to destroy;",pcr18-l21280,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0050
alloy, For well she knew that neither grief nor joy,pcr18-l21535," Pain'd without hope, or pleased without alloy;",pcr18-l21540,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0050
eye,"She wounds reluctant, pours her balm and joy,",o5154-l38705,Glad to commend where merit strikes her eye.,o5154-l38710,/ɔɪ/ | /aɪ/,half-pararhyme,<b>a</b><b>a</b>,pers00036,o5154-w0680
employ,"Bright hope to dress my future joy,",bed98-l11170,"My youthful heart would oft employ,",bed98-l11165,/ɔɪ/ | /ɔɪ/,full,abab<b>c</b><b>c</b>deed,pers00340,bed98-w0310
employ,"The promis'd land of varied joy,",bah18-l06155," In waking dreams his days employ,",bah18-l06165,/ɔɪ/ | /ɔɪ/,full,<b>a</b>b<b>a</b>b,pers00281,bah18-w0410
destroy," He shew'd, and worlds beheld with joy",o4985-l19530, Labours which distant time nor envy shall destroy. ,o4985-l19535,/ɔɪ/ | /ɔɪ/,full,aabb<b>c</b><b>c</b>,pers00249,o4985-w0290
boy," And O may lasting be the joy,",bah18-l01520," Nor, as the man suceeeds the boy,",bah18-l01525,/ɔɪ/ | /ɔɪ/,full,aab<b>c</b><b>c</b>b,pers00281,bah18-w0080
destroy,"O God, the giver of all joy,",peh89-l11725," Whose gifts no mortal can destroy,",peh89-l11730,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>bccb,pers00324,peh89-w0420
employ, We find the Labour gave the Joy. ,pmp18-l02805," In search of what We like, employ:",pmp18-l02795,/ɔɪ/ | /ɔɪ/,full,a<b>b</b>a<b>b</b>,pers00314,pmp18-w0120
alloy,"Noble, pure, and full of Joy,",clc03-l15795,"Love undisguis'd, without alloy,",clc03-l15790,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00349,clc03-w0310
destroy, The surest pledge of earthly joy? ,o5089-l22865,"Alas, how soon can time destroy",o5089-l22860,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00161,o5089-w0470
by,"Thro' the regions of quiet and joy,",o4986-l04850," Oh, think that your Damon is by,",o4986-l04860,/ɔɪ/ | /aɪ/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00194,o4986-w0130
boy," As well express untimely Joy,",pjo50-l09700, At the great birth-day of the Boy,pjo50-l09705,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>a,pers00273,pjo50-w0380
troy," As well express untimely Joy,",pjo50-l09700, Whom fate ordain'd to fire their Troy. ,pjo50-l09710,/ɔɪ/ | /ɔɪ/,full,<b>a</b>a<b>a</b>,pers00273,pjo50-w0380
destroy," 'Tis just, thou shouldst partake their Joy:",pba35-l11405, Whose Woes so oft thy Peace destroy;,pba35-l11400,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00087,pba35-w0910
eye," Dashes the sparkling draught of brilliant joy,",pmt18-l01325," No more it cheers the soul nor charms the eye,",pmt18-l01335,/ɔɪ/ | /aɪ/,half-pararhyme,ababc<b>d</b>c<b>d</b>d,pers00320,pmt18-w0020
lie," Dashes the sparkling draught of brilliant joy,",pmt18-l01325, But 'mid the poisoned bowl distrust and anguish lie. ,pmt18-l01340,/ɔɪ/ | /aɪ/,half-pararhyme,ababc<b>d</b>cd<b>d</b>,pers00320,pmt18-w0020
sigh, He shed in haste the balmy drops of joy,pmt18-l01600," Heedless of this, but with a pitying sigh",pmt18-l01590,/ɔɪ/ | /aɪ/,half-pararhyme,abab<b>c</b>d<b>c</b>dd,pers00320,pmt18-w0020
misery," The future prospect of uncertain joy,",pmt18-l01950, He may protect from threatened misery;,pmt18-l01960,/ɔɪ/ | /ɪzri/,half-pararhyme,abab<b>c</b>d<b>c</b>dd,pers00320,pmt18-w0020
sky," Again she trembling hears the voice of joy,",pmt18-l02815,"But when reluctant twilight veils the sky,",pmt18-l02805,/ɔɪ/ | /aɪ/,half-pararhyme,abab<b>c</b>d<b>c</b>dd,pers00320,pmt18-w0020
boy,Solace thy mind with hopes of future joy! ,pmt18-l03145," Blest mother soon of an immortal boy,",pmt18-l03155,/ɔɪ/ | /ɔɪ/,full,<b>a</b>b<b>a</b>bcdcdd,pers00320,pmt18-w0020
society,(Exulting Psyche cries in grateful joy),pmt18-l03195," For thy most sweet, divine society;",pmt18-l03205,/ɔɪ/ | /aɪəti/,half-pararhyme,a<b>b</b>a<b>b</b>cdcdd,pers00320,pmt18-w0020
employ, And bribe the future with the hope of joy! ,bsb18-l08050," The present hour in present mirth employ,",bsb18-l08045,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0080
destroy, When fond Remembrance paints some long lost joy. ,bsb18-l08250," To see what would the present calm destroy,",bsb18-l08245,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0080
destroy," For then they ""enter on their Master's joy!"" ",pma99-l04195," Joys! which e'en death itself cannot destroy,",pma99-l04190,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00306,pma99-w0190
boy," Would die at last in comfort, peace, and joy,",o3795-l26990," The man approving what had charm'd the boy,",o3795-l26985,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00269,o3795-w0080
employ," Is odious, and their wages all their joy,",o3795-l30360," Churchmen, in whose esteem their blest employ",o3795-l30355,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00269,o3795-w0080
eye,And rais'd his drooping friends to transient joy;,bed98-l05310,"Returning health seem'd lighting up his eye,",bed98-l05305,/ɔɪ/ | /aɪ/,half-pararhyme,<b>a</b><b>a</b>,pers00340,bed98-w0140
troy," Their safe-returning Lords, in Songs of Joy,",o4741-l17010, Resound the vanquish'd Fates of ruin'd Troy:,o4741-l17015,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00091,o4741-w0370
