r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
mind,Repay the joys that wait the kind?,o5153-l27500,When thou may'st rule the willing mind?,o5153-l27490,/aɪnd/ | /aɪnd/,full,a<b>b</b>a<b>b</b>cdcd,pers00119,o5153-w0804
mind,"Was it but mortal too, it would be kind:",o5155-l10045,Painful reflection! poyson to my mind!,o5155-l10040,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>bb,pers00106,o5155-w0120
mind,"The doubtful chance; oh! Love! said I, be kind:",o5155-l10405,A thousand times revolving in my mind,o5155-l10400,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>bb,pers00106,o5155-w0120
mind,I blam'd the gods for having been too kind;,o5155-l10505,Fantastick turn of a distracted mind;,o5155-l10500,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>bb,pers00106,o5155-w0120
unconfined," Delight'st in blessing human Kind,",pba35-l11395," Who, with a Goodness unconfin'd,",pba35-l11390,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00087,pba35-w0910
designed,"To be the pattern of her kind,",o5157-l29260,"Chlorinda, by the Gods design'd",o5157-l29255,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>a,pers00072,o5157-w0520
mind,"To be the pattern of her kind,",o5157-l29260,With every charm of face and mind;,o5157-l29265,/aɪnd/ | /aɪnd/,full,a<b>a</b><b>a</b>,pers00072,o5157-w0520
confined, For to myself I ask no boon more kind,pmt18-l00250," Which grief, with heavy chain, hath fast confined",pmt18-l00240,/aɪnd/ | /aɪnd/,full,abab<b>c</b>d<b>c</b>dd,pers00320,pmt18-w0020
mind," Vast in its pow'rs, ethereal in its kind,",o3795-l26270,"That form indeed, th' associate of a mind",o3795-l26265,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00269,o3795-w0080
designed," Were all that heav'n required of human kind,",o3795-l26665," And all the plan their destiny designed,",o3795-l26670,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00269,o3795-w0080
mind," The ostrich, silliest of the feather'd kind,",o3795-l30185," And form'd of God without a parent's mind,",o3795-l30190,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00269,o3795-w0080
blind," See what contempt is fall'n on human kind,",o3795-l30310,"Look round you on a world perversely blind,",o3795-l30305,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00269,o3795-w0080
mind,"Ladies, your servant, this indeed is kind",pma99-l08955, To come to one so much distress'd in mind;,pma99-l08960,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00306,pma99-w0500
mind, But ah! to me she ne'er was kind. ,bsb18-l20660," Nor bears she thy unconstant mind,",bsb18-l20655,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0270
mind," If dunces applauded, he paid them in kind. ",o5346-l06605,"But let us be candid, and speak out our mind,",o5346-l06600,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00174,o5346-w0060
mind,"And thou, puissant Queen! be kind:",o5156-l02145,"If e'er I sway'd my active mind,",o5156-l02155,/aɪnd/ | /aɪnd/,full,<b>a</b>b<b>a</b>b,pers00035,o5156-w0040
wind," Peerless he was of all his Kind,",o5101-l00165," So fleet! he would out-strip the Wind,",o5101-l00170,/aɪnd/ | /ɪnd/,half-pararhyme,<b>a</b><b>a</b>,pers00329,o5101-w0010
refined," Has nought of him that's Fierce, but all that's Kind. ",pdi13-l00655,"So Woman is but rougher Man refin'd,",pdi13-l00650,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00266,pdi13-w0010
find, (Plantain to undeserving Creatures kind),pdi13-l02620," But careful will the healing Plantain find,",pdi13-l02615,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00266,pdi13-w0010
confined,"The War continu'd with the baser Kind,",pdi13-l03300," While Seas were loth to be by Shores confin'd,",pdi13-l03305,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>a,pers00266,pdi13-w0010
assigned,"The War continu'd with the baser Kind,",pdi13-l03300, Or Earth to have the lowest Place assign'd. ,pdi13-l03310,/aɪnd/ | /aɪnd/,full,<b>a</b>a<b>a</b>,pers00266,pdi13-w0010
find, And Parent Earth receives the reptile Kind. ,pdi13-l03890," In some close Shade a friendly Covert find,",pdi13-l03885,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00266,pdi13-w0010
bind,"From these, the pests of human kind,",o5155-l22425,"Whom royal bounty cannot bind,",o5155-l22430,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>bccb,pers00098,o5155-w0340
mind," The wrongs of fate, the woes of human kind,",n27tc-l01580,"Hope! when I mourn, with sympathizing mind,",n27tc-l01575,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
mind,"O Lovely woman, dearer of thy kind,",prc90-l05710," No poet's pen can ever paint thy mind,",prc90-l05720,/aɪnd/ | /aɪnd/,full,<b>a</b>b<b>a</b>b,pers00328,prc90-w0430
mind, This faithful bosom true and kind;,pik94-l04955, Can ill display my anxious mind. ,pik94-l04965,/aɪnd/ | /aɪnd/,full,x<b>a</b>x<b>a</b>,pers00327,pik94-w0240
designed," For he no less than Cupid can make kind,",pse03-l03020, And force a Fondness which was ne'er design'd;,pse03-l03025,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00272,pse03-w0090
mind,"Honour'd by all, the friend of human kind,",o5157-l13980,Belov'd physician of the sin-sick mind;,o5157-l13985,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
find, Where shepherds are so kind. ,peh89-l07245, His straying ewes to find:,peh89-l07235,/aɪnd/ | /aɪnd/,full,x<b>a</b>x<b>a</b>,pers00324,peh89-w0080
designed," Ever faithful, ever kind;",pcc86-l03795," May the nymph for him design'd,",pcc86-l03790,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00323,pcc86-w0300
find," The warmth more precious, and he shelter kind;",o5398-l06370,"Increasing pleasures every hour they find,",o5398-l06365,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
find, A parent most assiduously kind. ,o5398-l07470, And the adopted stripling still may find,o5398-l07465,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
mind, Destructive more than all the baneful kind;,o5125-l08365, 'Tis Flatt'ry call'd — the Poison of the Mind. ,o5125-l08370,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00154,o5125-w0240
blind, They claim the common privilege of kind;,o4179-l00710," Tho' dark and savage, ignorant and blind,",o4179-l00705,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00274,o4179-w0010
mind, In sooth he was gentle and kind! ,o5089-l37595, The graces that glow'd in his mind. ,o5089-l37605,/aɪnd/ | /aɪnd/,full,a<b>b</b>a<b>b</b>,pers00168,o5089-w0820
joined,With caution chuse; but then be fondly kind.,o5153-l05235,Be never cool reserve with passion join'd;,o5153-l05230,/aɪnd/ | /ɔɪnd/,half-pararhyme,<b>a</b><b>a</b>,pers00030,o5153-w0090
find, That joins it still to living kind. ,bjb18-l16525," And smiles, a link in thee to find,",bjb18-l16520,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0320
designed, To leave a Spouse so Beautiful and Kind? ,oar96-l04005,"And could'st thou think, my Love, I e're design'd",oar96-l04000,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00265,oar96-w0190
mind," And ev'ry Dart can boast a Kind,",o4106-l01990, Which suits each proper turn of Mind. ,o4106-l01995,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00294,o4106-w0050
confined,"Acknowledg'd, present, kind.",bed98-l20875,"Thou, Lord, can'st be confin'd;",bed98-l20865,/aɪnd/ | /aɪnd/,full,a<b>b</b>a<b>b</b>,pers00340,bed98-w0710
mind, Her looks were charming and her heart was kind;,o5089-l05480, And Wisdom's habitation was her mind. ,o5089-l05490,/aɪnd/ | /aɪnd/,full,a<b>b</b>a<b>b</b>cdcdee,pers00186,o5089-w0070
mind,"Yet he was tender, merciful, and kind;",o5089-l06295," No cruel purpose labour'd in his mind,",o5089-l06305,/aɪnd/ | /aɪnd/,full,abab<b>c</b>d<b>c</b>dee,pers00186,o5089-w0070
mind, Who claim the rights of human kind? ,bhw18-l06980," Than millions with according mind,",bhw18-l06975,/aɪnd/ | /aɪnd/,full,abbacdcdeffeghghjjkkll<b>m</b><b>m</b>,pers00276,bhw18-w0030
find, A vice peculiar to the kind. ,ojg27-l04000," In him ingratitude you find,",ojg27-l03995,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0160
mind,"In actions just, in pity, kind,",pro75-l03345,"An angel's form, an angel's mind,",pro75-l03350,/aɪnd/ | /aɪnd/,full,aa<b>b</b><b>b</b>cc,pers00271,pro75-w0140
find,"Since all that's bright, and all that's kind,",o5157-l25890,"'TIS true, my wish will never find",o5157-l25880,/aɪnd/ | /aɪnd/,full,<b>a</b>b<b>a</b>b,pers00035,o5157-w0370
mind," They claimed thee as their own, their kin their kind. ",bjb18-l10185," Unawed, to such a man, their inmost mind;",bjb18-l10180,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0170
mind,Take ev'ry knowledge in of ev'ry kind:,o5153-l34675,"Proceed, ATHENIA, let thy growing mind",o5153-l34670,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00147,o5153-w0650
find, A likeness to the scribbling kind;,o5346-l05725,I LONG had rack'd my brains to find,o5346-l05720,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00174,o5346-w0050
twined, Denote him of the reptile kind;,o5346-l05945," The serpents round about it twin'd,",o5346-l05940,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00174,o5346-w0050
find,"""Thy proof of justice, mixt with mercy kind! """,o5154-l04420,"""To vice, in me let guilt adopted find",o5154-l04410,/aɪnd/ | /aɪnd/,full,a<b>b</b>a<b>b</b>bcbcc,pers00022,o5154-w0070
blind,"""Thy proof of justice, mixt with mercy kind! """,o5154-l04420,"""— Oh! strange request (quoth she) of pity blind!",o5154-l04425,/aɪnd/ | /aɪnd/,full,aba<b>b</b><b>b</b>cbcc,pers00022,o5154-w0070
disloined,"""Thy proof of justice, mixt with mercy kind! """,o5154-l04420,"""How canst thou bear to be from me disloin'd?",o5154-l04435,/aɪnd/ | /ɔɪnd/,half-pararhyme,aba<b>b</b>bc<b>b</b>cc,pers00022,o5154-w0070
mind," Is honest, generous, and kind:",o3364-l00495, For truly the good Creature's Mind,o3364-l00490,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
behind, Fill'd with Stores of ev'ry Kind;,o3364-l01410," Nor thy Band-Box leave behind,",o3364-l01405,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
find," But since ye're come hither, do pray be so kind",o3364-l01745," Ye've a great deal of Practice, as far as I find;",o3364-l01740,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>a,pers00205,o3364-w0010
wind," But since ye're come hither, do pray be so kind",o3364-l01745, To write me down something that's good for the Wind. ,o3364-l01750,/aɪnd/ | /ɪnd/,half-pararhyme,a<b>a</b><b>a</b>,pers00205,o3364-w0010
behind,I told you before that He's often so kind,o3364-l01995," As to go out a riding with PRUDENCE behind,",o3364-l02000,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
mind,"To actions gen'rous, good and kind;",o5156-l25455,IF Virtue prompt thy willing mind,o5156-l25450,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00045,o5156-w0730
find,"O then, will Matilda prove kind? ",bjl92-l09615, The rustic in me she shall find. ,bjl92-l09625,/aɪnd/ | /aɪnd/,full,a<b>b</b>a<b>b</b>,pers00338,bjl92-w0380
behind,"Yea thanks be his, heart-given and kind,",bjb18-l12290, For all his pen has left behind! ,bjb18-l12295,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0230
mind,Delight of human kind:,o5155-l36095,His firm yet gentle mind.,o5155-l36105,/aɪnd/ | /aɪnd/,full,a<b>b</b>a<b>b</b>,pers00142,o5155-w0850
resigned,"Who rescu'd or preserv'd the rights of human kind,",o5157-l03235,"Thy steps on earth, and when by us resign'd",o5157-l03225,/aɪnd/ | /aɪnd/,full,a<b>b</b>a<b>b</b>acddecce,pers00047,o5157-w0030
mind,"But then be ever present ever kind,",pse03-l11470, Joy to my Eyes and Pleasure to my Mind. ,pse03-l11475,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00272,pse03-w0510
enshrined, Nor in the shape of human kind:,o5125-l12310," Not in a Cherub's Form enshrin'd,",o5125-l12305,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00154,o5125-w0350
find, 'She governs most of human kind;,o5125-l12410,'Nor Chance although we often find,o5125-l12405,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00154,o5125-w0350
mind," Yet gives good Words, is complaisant and kind,",pse03-l07305, And with small Presents shews his thankful Mind. ,pse03-l07310,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00272,pse03-w0370
assigned," By Laws Eternal, to th' Aerial Kind. ",o3695-l01130,"Ye know the Spheres and various Tasks assign'd,",o3695-l01125,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00012,o3695-w0010
find,"Of Birds, how each according to her Kind",pmp18-l39770, Proper Materials for her Nest can find;,pmp18-l39775,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
confined,"Birds, Fishes, Beasts of each Exotic Kind",pmp18-l43090, I to the Limits of my Court confin'd. ,pmp18-l43095,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
mind," And when We speak Her great, We wish Her kind. ",pmp18-l45830, Struck with her Eye whilst We applaud her Mind;,pmp18-l45825,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
unconfined," One man the common father of the kind,",o3794-l17620," He made at first, though free and unconfin'd,",o3794-l17615,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00269,o3794-w0060
blind," An isle possess'd by creatures of our kind,",o3794-l19435," Endued with reason, yet by nature blind. ",o3794-l19440,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00269,o3794-w0060
combined,How feeble are the two-legg'd kind! ,ojg27-l10525,What force is in our nerves combin'd! ,ojg27-l10530,/aɪnd/ | /ɒmbaɪnd/,half-vowelrhyme,<b>a</b><b>a</b>,pers00303,ojg27-w0440
find, Thou fairest of a fickle kind! ,bjb18-l05775," Shall in my home protection find,",bjb18-l05770,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0060
find," A female still cheerful, and faithful and kind,",o5089-l19575,"THO' the seasons must alter, ah! yet let me find",o5089-l19565,/aɪnd/ | /aɪnd/,full,<b>a</b>b<b>a</b>b,pers00167,o5089-w0390
mind," They knew the master good and kind,",prc90-l02005," Of tender heart, and equal mind,",prc90-l02010,/aɪnd/ | /aɪnd/,full,aab<b>c</b><b>c</b>b,pers00328,prc90-w0110
find, This fault in half the female kind! ,o5089-l33320,"Alas! what pity 'tis, to find",o5089-l33315,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00141,o5089-w0700
find,"But this for faithful Friends, and kind,",o4784-l10445," Who fear that what too streight you find,",o4784-l10455,/aɪnd/ | /aɪnd/,full,<b>a</b>b<b>a</b>b,pers00268,o4784-w0280
mind," Design'd by Heaven to bless the human kind,",pik94-l02785, The sweetest offering of a yielding mind? ,pik94-l02795,/aɪnd/ | /aɪnd/,full,a<b>b</b>a<b>b</b>,pers00327,pik94-w0100
confined,"Then pr'ythee my charmer be kind,",o5155-l27635,To numbers I'll ne'er be confin'd.,o5155-l27645,/aɪnd/ | /aɪnd/,full,a<b>b</b>a<b>b</b>,pers00027,o5155-w0490
mind," So tender, so loving and kind,",peh89-l07845, And Collin slips out of my mind. ,peh89-l07855,/aɪnd/ | /aɪnd/,full,a<b>b</b>a<b>b</b>,pers00324,peh89-w0130
mind,"Obey'd by birds, and beasts of ev'ry kind;",o5157-l09370,"The laws of life why need I call to mind,",o5157-l09365,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00112,o5157-w0090
mind,"Goblins stern, and Fairies kind —",o5280-l06400, Airy offspring of the mind —,o5280-l06405,/aɪnd/ | /aɪnd/,full,aab<b>c</b><b>c</b>b,pers00277,o5280-w0380
bind, When chance of War is to Usurpers kind;,pse03-l11620,"We yeild like vanquish'd Kings whom Fetters bind,",pse03-l11615,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00272,pse03-w0520
repined,"Or say, at best, that negatively kind",o5155-l08250,"You only mourn'd, and silently repin'd;",o5155-l08255,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00001,o5155-w0090
mind,How moves the babe? — who forms the human kind. ,pcc86-l02920, To the first cause let innocence my mind. ,pcc86-l02915,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00323,pcc86-w0220
find, Below a Spirit of the blissful kind:,o5125-l12750, These are (as thou wilt by the Sequel find),o5125-l12745,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00154,o5125-w0360
mind, A few Examples of thy fading kind. ,o5125-l13105," A closer Bound best suits thy narrow Mind,",o5125-l13100,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00154,o5125-w0360
mind, But must be as sincere as kind. ,o4899-l08045,"This brings an anecdote to mind,",o4899-l08050,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
confined,The triple dog that scares the shadowy kind;,tgaen-l01715,Scarce to nine acres Tityus' bulk confined;,tgaen-l01710,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00039,tgaen-wimp3
behind, By proving Blessings to their Kind. ,pba35-l00770," Who left immortal Names behind,",pba35-l00765,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00087,pba35-w0050
mind,"O base, degen'rate human Kind! ",pba35-l00945,"Had I a Fortune to my Mind,",pba35-l00950,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00087,pba35-w0050
mind," Friends to the native rights of human kind,",o4987-l27965,"Warm with the same benevolence of mind,",o4987-l27960,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00255,o4987-w0780
giant-mind,"Superior tow'rs above their pigmy kind,",o5153-l21170,"Let those, if such there be, whose giant-mind",o5153-l21165,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00119,o5153-w0340
unconfined,"Diffusive reigns, and takes in all our kind.",o5153-l21850,To narrow self heav'n's impulse unconfin'd,o5153-l21845,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00119,o5153-w0340
combined," Distinguish ev'ry cultivated kind,",o3794-l15110,"Sweet scent, or lovely form, or both combin'd,",o3794-l15105,/aɪnd/ | /ɒmbaɪnd/,half-vowelrhyme,<b>a</b><b>a</b>,pers00269,o3794-w0050
find," That jokes are sometimes paid in kind,",ojg27-l11160, Too late the forward youth shall find,ojg27-l11155,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0470
behind," ""Nor find a man that's kinde."" ",o4984-l15970, She left this curse behind;,o4984-l15955,/aɪnd/ | /aɪnd/,full,aa<b>b</b>cc<b>b</b>,pers00228,o4984-w0240
consigned,"These seats our sires, a hardy kind,",o5152-l04430,"To the fierce sons of war consign'd,",o5152-l04435,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00011,o5152-w0070
find,"Says Juno, since our Jove's so kind,",o5155-l31700,"My dears, some present I must find,",o5155-l31705,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00057,o5155-w0650
find, Thou loveliest of woman kind:,bjb18-l05525,"And every earthly blessing find,",bjb18-l05520,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0050
mind, How thy Janet caress'd thee and my Meg was kind;,bsb18-l24280,"When after our conquests, it joys me to mind",bsb18-l24275,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>bbcc,pers00280,bsb18-w0360
designed,"The Food of Angels of immortal kind,",oat77-l06115,Alone can be design'd,oat77-l06120,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>abccbddee,pers00344,oat77-w0340
mind,"The Food of Angels of immortal kind,",oat77-l06115,To Feast th'unbounded Appetite o'th' Mind. ,oat77-l06125,/aɪnd/ | /aɪnd/,full,<b>a</b>a<b>a</b>bccbddee,pers00344,oat77-w0340
mind,"Be faithful, just and kind. ",o5454-l03220, With all your Heart and Mind:,o5454-l03210,/aɪnd/ | /aɪnd/,full,x<b>a</b>x<b>a</b>xbxb,pers00292,o5454-w0310
blind," ""When Charity, beneficent and kind,",o4267-l00355,"Quoth Wisdom, ""Reason, thou'rt as Fortune blind! ",o4267-l00345,/aɪnd/ | /aɪnd/,full,<b>a</b>b<b>a</b>b,pers00331,o4267-w0010
confined,"His lot, united with his kind,",o5157-l37995,Has all his little joys confin'd;,o5157-l38000,/aɪnd/ | /aɪnd/,full,abab<b>c</b><b>c</b>dedffe,pers00038,o5157-w0850
reclined,"Demurest of the Tabby kind,",o5153-l31540,"The pensive Selima reclin'd,",o5153-l31545,/aɪnd/ | /aɪnd/,full,aab<b>c</b><b>c</b>b,pers00039,o5153-w0580
mind,"His roof, a refuge to the feather'd kind;",o5156-l08260,And to his Delia thus address'd his mind.,o5156-l08270,/aɪnd/ | /aɪnd/,full,a<b>b</b>a<b>b</b>,pers00037,o5156-w0330
mind, Nor doubt the gracious Guide of human Kind:,o4741-l19215," Unhappy Nymph! compose your troubled Mind,",o4741-l19210,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00091,o4741-w0400
designed, Plann'd for the gen'ral Good of Human Kind. ,o4741-l20025," Then bear with Patience all that Heav'n design'd,",o4741-l20015,/aɪnd/ | /aɪnd/,full,<b>a</b>a<b>a</b>,pers00091,o4741-w0400
find, Plann'd for the gen'ral Good of Human Kind. ,o4741-l20025," Whose Ways are just, tho' difficult to find,",o4741-l20020,/aɪnd/ | /aɪnd/,full,a<b>a</b><b>a</b>,pers00091,o4741-w0400
reclined,"Alse boasted they themselves of heav'nly kind,",o5155-l02005,"On golden thrones of antique form reclin'd,",o5155-l01990,/aɪnd/ | /aɪnd/,full,a<b>b</b>ab<b>b</b>cbcc,pers00024,o5155-w0030
mind,"Alse boasted they themselves of heav'nly kind,",o5155-l02005,"In features various, as unlike in mind:",o5155-l02000,/aɪnd/ | /aɪnd/,full,aba<b>b</b><b>b</b>cbcc,pers00024,o5155-w0030
twined,"Alse boasted they themselves of heav'nly kind,",o5155-l02005,"Thence round their brows the Delphick bay they twin'd,",o5155-l02015,/aɪnd/ | /aɪnd/,full,abab<b>b</b>c<b>b</b>cc,pers00024,o5155-w0030
