r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
stand,How would the Crook beseem thy beauteous Hand! ,sap09-l00435,How would my Younglings round thee gazing stand! ,sap09-l00440,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00302,sap09-w0010
stand," With my poor Orphans, plac'd on either Hand;",pba35-l00560,"So at the last Tribunal will I stand,",pba35-l00555,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00087,pba35-w0030
stand, By turns obsequious to the Milker's Hand. ,o4106-l07910," The Cows neglectful of their Pasture stand,",o4106-l07905,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00294,o4106-w0110
land," And plant my orchard with its master's hand,",o4987-l11665, Or range my sheaves along the sunny land. ,o4987-l11675,/ænd/ | /ænd/,full,a<b>b</b>a<b>b</b>,pers00102,o4987-w0370
withstand, And dying press her with my clay-cold hand —,o4987-l11985, Nor can that gentle breast the thought withstand. ,o4987-l11995,/ænd/ | /ænd/,full,a<b>b</b>a<b>b</b>,pers00102,o4987-w0370
stand,"Shadow'd by thy mighty Hand,",o3900-l12980,"Faith supports, by Faith I stand",o3900-l12990,/ænd/ | /ænd/,full,aa<b>b</b>c<b>b</b>c,pers00309,o3900-w0700
land, Held up to public view in waving hand,bjb18-l13835,"And now thou 'rt seen in Britain's polished land,",bjb18-l13830,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0260
command,Which still brought luck into his hand.,o5153-l30570,But found at last this great command,o5153-l30560,/ænd/ | /ɑːnd/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00038,o5153-w0540
land, Receive the Nation rescu'd by thy Hand. ,o3871-l00250,WELLCOME great Guardian of our British Land;,o3871-l00245,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00296,o3871-w0010
band,"Sir Maurice took him by the hand,",bjb18-l28005," Then to the nearest Christian band,",bjb18-l28015,/ænd/ | /ænd/,full,<b>a</b>b<b>a</b>b,pers00287,bjb18-w0650
sand, The blasted of the lightnings of thy hand. ,o4198-l03880,"See, pil'd in mountains, on the sanguine sand",o4198-l03875,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00288,o4198-w0180
command, All turn'd by Nature's finest hand? ,o5089-l10180, Can those an equal praise command;,o5089-l10175,/ænd/ | /ɑːnd/,half-pararhyme,<b>a</b><b>a</b>,pers00180,o5089-w0130
stand," His tints to blend, to guide his hand. ",o5089-l11000,"Around the ready graces stand,",o5089-l10995,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00180,o5089-w0130
stand," To catch his darting eye, and waving hand. ",o4984-l24105," See, on yon Sage how all attentive stand,",o4984-l24100,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00053,o4984-w0440
land," Soon grew the maid beneath his fostering hand,",o4984-l24640, Soon pour'd her blessings o'er th' enlighten'd land. ,o4984-l24645,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00053,o4984-w0440
stand," Improv'd by its first Author's perfect hand,",pyl90-l01105," In Heav'n's fair catalogue it firm shall stand,",pyl90-l01110,/ænd/ | /ænd/,full,abab<b>c</b><b>c</b>,pers00322,pyl90-w0090
land," These carcasses on either hand,",ojg27-l00685, Those bones that whiten all the land,ojg27-l00690,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0020
stand,And fling the brandish'd fabre from his hand.,o5152-l00870,"To hear thee speak might the fierce Vandal stand,",o5152-l00865,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00011,o5152-w0010
stand,"And breathing labours of the sculptor's hand,",o5152-l01570,"Where rear'd aloft dissembled trophies stand,",o5152-l01565,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00011,o5152-w0010
command,From Albion's cliffs thy wide extended hand,o5152-l01830,"Shall o'er the main to far Peru command,",o5152-l01835,/ænd/ | /ɑːnd/,half-pararhyme,<b>a</b><b>a</b>,pers00011,o5152-w0010
land,Blest change! the soldier's late destroying hand,o5152-l02110,Shall rear new temples in his native land;,o5152-l02115,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00011,o5152-w0010
land,Must these go forth from my maternal hand,o5089-l35595, To deal their insults thro' a peaceful land;,o5089-l35600,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00051,o5089-w0750
stand," ""I know it is my daughter's hand,",bjb18-l04460," And here a lonely wretch I stand,",bjb18-l04470,/ænd/ | /ænd/,full,<b>a</b>b<b>a</b>b,pers00287,bjb18-w0030
stand,"Thro' yon high arched Gate on either Hand,",pmc36-l00885," In comely Order, Rows of Buildings stand;",pmc36-l00890,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0010
land, But my Willie has nought but the sword in his hand;,bsb18-l31365,"The laird he has money, the laird he has land,",bsb18-l31360,/ænd/ | /ænd/,full,aabb<b>c</b><b>c</b>dd,pers00280,bsb18-w0790
land, But Willie has nought but the sword in his hand;,bsb18-l31485,"The laird he has money, the laird he has land,",bsb18-l31480,/ænd/ | /ænd/,full,aabb<b>c</b><b>c</b>dd,pers00280,bsb18-w0790
stand," And nodding tempt the joyful Reaper's Hand,",o3704-l00215," Here Ceres' Gifts in waving Prospect stand,",o3704-l00210,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00012,o3704-w0010
stand," Intent, his Angle trembling in his Hand;",o3704-l00705, The patient Fisher takes his silent Stand,o3704-l00700,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00012,o3704-w0010
commend, Enough to discord May an impartial hand,pcc86-l01515.1, Trace every virtue that I might commend. ,pcc86-l01520,/ænd/ | /end/,half-pararhyme,<b>a</b><b>a</b>,pers00323,pcc86-w0080
commend, Enough to discord May an impartial hand,pcc86-l01515.2, Trace every virtue that I might commend. ,pcc86-l01520,/ænd/ | /end/,half-pararhyme,<b>a</b><b>a</b>,pers00323,pcc86-w0080
sand,"Stung to the Soul, he with his frantick Hand",o5125-l22385," A Stone up-rooted from the yielding Sand,",o5125-l22390,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00154,o5125-w0550
band, And curs'd the Labours of thy guilty Hand:,o5125-l22640," Curs'd shalt thou be amidst thy vagrant Band,",o5125-l22635,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00154,o5125-w0550
defend,"To take your Cause in hand,",o4539-l00735,The Nation to defend.,o4539-l00750,/ænd/ | /end/,half-pararhyme,a<b>b</b>aa<b>b</b>,pers00346,o4539-w0010
command,When to be chose with Caps in hand,o4539-l00880," You were our Servants at command,",o4539-l00890,/ænd/ | /ɑːnd/,half-pararhyme,<b>a</b>b<b>a</b>ab,pers00346,o4539-w0010
understand,When to be chose with Caps in hand,o4539-l00880," By which it seems you understand,",o4539-l00895,/ænd/ | /ænd/,full,<b>a</b>ba<b>a</b>b,pers00346,o4539-w0010
land," Who smites with guided hand,",bjb18-l30980, Her lords of many a land. ,bjb18-l30990,/ænd/ | /ænd/,full,x<b>a</b>x<b>a</b>,pers00287,bjb18-w0850
land, For he gave 'em Possession under his own Hand.,o3328-l00205," And told him in short they'd aright to his Land,",o3328-l00200,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00346,o3328-w0010
command, Intrusting all his treasures to his hand. ,cer72-l03205," He gives him o'er his house the full command,",cer72-l03200,/ænd/ | /ɑːnd/,half-pararhyme,<b>a</b><b>a</b>,pers00265,cer72-w0010
command," Of Misraim left in fair Charoba's hand,",cer72-l04910,"When Totis, by his death, the full command",cer72-l04905,/ænd/ | /ɑːnd/,half-pararhyme,<b>a</b><b>a</b>,pers00265,cer72-w0010
command, And brings his great credentials in his hand. ,cer72-l05980,"A mighty prophet, by divine command;",cer72-l05970,/ænd/ | /ɑːnd/,half-pararhyme,<b>a</b>a<b>a</b>,pers00265,cer72-w0010
stand, And brings his great credentials in his hand. ,cer72-l05980," Does bold before the raging monarch stand,",cer72-l05975,/ænd/ | /ænd/,full,a<b>a</b><b>a</b>,pers00265,cer72-w0010
land," With eyes to heav'n address'd, and lifted hand,",cer72-l08745," The man, the mighty ruler of the land,",cer72-l08740,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
demand," Commit your darling to my faithful hand,",cer72-l08860, Of me again the sacred pledge demand. ,cer72-l08865,/ænd/ | /ɑːnd/,half-pararhyme,<b>a</b><b>a</b>,pers00265,cer72-w0010
land," But take some grateful present in your hand,",cer72-l08930, The balmy products of your native land:,cer72-l08935,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
land," Without restraint, are trusted to my hand. ",cer72-l09745," The strength, the pow'r, the wealth of all the land,",cer72-l09740,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
stand," On summer morn, with trowel in thy hand",bjb18-l18475," To see thee cheerly on the threshold stand,",bjb18-l18470,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0430
stand,And those same magick chains within his hand,o5153-l10355,"That meekly round that lordly throne did stand,",o5153-l10330,/ænd/ | /ænd/,full,a<b>b</b>abbc<b>b</b>cc,pers00024,o5153-w0310
command,And those same magick chains within his hand,o5153-l10355,"Whereby their actions all he mote command,",o5153-l10340,/ænd/ | /ɑːnd/,half-pararhyme,aba<b>b</b>bc<b>b</b>cc,pers00024,o5153-w0310
land,And those same magick chains within his hand,o5153-l10355,And rule with hidden influence the land.,o5153-l10345,/ænd/ | /ænd/,full,abab<b>b</b>c<b>b</b>cc,pers00024,o5153-w0310
band,"On all, has cropp'd the rest with ruthless hand,",o5153-l37375,"While only I survive of all that band,",o5153-l37380,/ænd/ | /ænd/,full,a<b>b</b><b>b</b>a,pers00016,o5153-w0774
stand, Mercy with-holds thy lifted Hand. ,o3900-l19125, Justice and Truth before Thee stand;,o3900-l19115,/ænd/ | /ænd/,full,a<b>b</b>a<b>b</b>cdcdefef,pers00310,o3900-w1040
land,"Parent of Good, thy bounteous Hand",o3900-l19170," And all in Air, or Sea, or Land",o3900-l19180,/ænd/ | /ænd/,full,<b>a</b>b<b>a</b>bcdcdefef,pers00310,o3900-w1040
command, Oft fed by lady's gentle hand,bjb18-l13170," With sops and sugar at command,",bjb18-l13175,/ænd/ | /ɑːnd/,half-pararhyme,<b>a</b><b>a</b>,pers00287,bjb18-w0250
land,"Unerring Heav'n, with bounteous Hand,",pba35-l07035, Has form'd a Model for your Land;,pba35-l07040,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00087;pers00148,pba35-w0490
strand, Was taller rear'd by Dutchman's hand:,o4986-l19915,Never on Holland's foggy strand,o4986-l19910,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00206,o4986-w0440
withstand, The stroke of Liberty's victorious hand. ,o5089-l24665," For fraud can ne'er elude, nor force withstand",o5089-l24660,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00137;pers00191,o5089-w0530
stand," And steer the bark, with heaven-directed hand;",o4984-l04725," But at the helm let sober reason stand,",o4984-l04720,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00218,o4984-w0040
command, While yet the pliant stem obeys the hand;,o4984-l04775,"'Tis now the time young passion to command,",o4984-l04770,/ænd/ | /ɑːnd/,half-pararhyme,<b>a</b><b>a</b>,pers00218,o4984-w0040
withstand," ""Nor fondly hope Matilda's hand",pcm93-l04650," ""Osmond,"" she cried, ""this love withstand;",pcm93-l04640,/ænd/ | /ænd/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0060
land," ""In vain the pilot's trembling hand",pcm93-l05300," ""To turn us from the dangerous land,",pcm93-l05310,/ænd/ | /ænd/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0060
command, Then touch'd with trembling hand;,pcm93-l05845, Left Grief entire command. ,pcm93-l05855,/ænd/ | /ɑːnd/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0060
land,"Much could I add, but see the boat at hand,",o5152-l24445,The tide retiring calls me from the land:,o5152-l24460,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00029,o5152-w0270
command, Nor thy revenging Hand,o4672-l03025, And bow to thy Command. ,o4672-l03035,/ænd/ | /ɑːnd/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00292,o4672-w0150
stand," Pleas'd, and yet envying that dear skilful Hand:",pse03-l12975,"The listning Shepherds not far distant stand,",pse03-l12970,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00272,pse03-w0570
command,"Ah! when I deem'd such joys at hand,",o4739-l06670," Remorseless comes the stern command,",o4739-l06675,/ænd/ | /ɑːnd/,half-pararhyme,<b>a</b><b>a</b>,pers00285,o4739-w0230
stand,Th' unrival'd picture of his early hand.,o5155-l07335,"Drawn by his pen, our ruder passions stand",o5155-l07330,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00048,o5155-w0060
demand,"But, just to Nature, own thy forming hand.",o5155-l07705,"By thee dispos'd, no farther toil demand,",o5155-l07700,/ænd/ | /ɑːnd/,half-pararhyme,<b>a</b><b>a</b>,pers00048,o5155-w0060
land," When one began — Now bless the friendly Hand,",o5125-l15105, That swept off Sylvius from the gazing Land:,o5125-l15110,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00154,o5125-w0390
stand,"Meantime, remote from Ruin's armed hand,",o4984-l26650, In peaceful majesty her cities stand;,o4984-l26655,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00053,o4984-w0470
stand,AGAIN time's ever fleeting hand,bed98-l20220,"It's moments with past ages stand,",bed98-l20230,/ænd/ | /ænd/,full,<b>a</b>b<b>a</b>b,pers00340,bed98-w0660
stand, And refuse me the gift from thine own lovely hand! ,o4987-l25575," — Ah! that illness, too cruel, forbidding should stand,",o4987-l25570,/ænd/ | /ænd/,full,aabb<b>c</b><b>c</b>,pers00220,o4987-w0770
command,"Whate'er I want, they reach with ready hand,",o5153-l36220,"Where-e'er I go, they wait at my command.",o5153-l36225,/ænd/ | /ɑːnd/,half-pararhyme,<b>a</b><b>a</b>,pers00123,o5153-w0720
land,And scatter with a free though frugal hand,tgaen-l04845,Light golden showers of plenty o'er the land:,tgaen-l04850,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00039,tgaen-waleg
wand," Spread wide her liberal hand,",pma99-l05100, Struck by her magic wand. ,pma99-l05115,/ænd/ | /ɒnd/,half-pararhyme,aa<b>b</b>cc<b>b</b>,pers00306,pma99-w0220
land,In Vengeance rous'd the Soldier fills his Hand,o3499-l01155," With Sword and Fire, and ravages the Land,",o3499-l01160,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00150,o3499-w0010
stand, A pencil trembling in her hand:,o4987-l17205,"Behold the Fiend all pallid stand,",o4987-l17200,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00203,o4987-w0580
sand, The javelin arms the Huntsman's hand. ,o4987-l17435,"Fitly, o'er Libya's horrid sand,",o4987-l17430,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00203,o4987-w0580
brand, The Priest with hesitating hand,o4987-l17600, Awhile suspend th' uplifted brand;,o4987-l17605,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00203,o4987-w0580
land, Whence Bounty with extended hand,o4987-l17940, Scatters her blessings o'er the land;,o4987-l17945,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00203,o4987-w0580
command,"Oh cruel fate! what barbarous hand,",o4103-l03075," At some fierce tyrant's dread command,",o4103-l03085,/ænd/ | /ɑːnd/,half-pararhyme,<b>a</b>b<b>a</b>bccdeed,pers00254,o4103-w0150
stand, And gently feed it with a cautious hand:,o5400-l00430," Mild and reserv'd you should at distance stand,",o5400-l00425,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00345,o5400-w0010
stand," Each a torch in her hand,",o5400-l02615, Take your terrible stand!,o5400-l02620,/ænd/ | /ænd/,full,abba<b>c</b><b>c</b>deedff,pers00345,o5400-w0010
wand,"All, at the word, stretch'd forth their hand. ",ojg27-l11360, Merit shall bear this eban wand. ,ojg27-l11355,/ænd/ | /ɒnd/,half-pararhyme,<b>a</b><b>a</b>,pers00303,ojg27-w0480
wand, Who fills with gold their zealous hand. ,ojg27-l11540,"Let then Intemp'rance take the wand,",ojg27-l11535,/ænd/ | /ɒnd/,half-pararhyme,<b>a</b><b>a</b>,pers00303,ojg27-w0480
friend, And (blush ye parents) by a father's hand. ,o5089-l35950," When I was torn from ev'ry weeping friend,",o5089-l35940,/ænd/ | /end/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00176,o5089-w0760
band,"The golden censers toss'd with graceful hand,",o5089-l35995," Of meek-ey'd novices the circling band,",o5089-l36005,/ænd/ | /ænd/,full,<b>a</b>b<b>a</b>b,pers00176,o5089-w0760
land,"When, in the turning of a Hand,",o4784-l21745," Out comes the Owner of the Land,",o4784-l21750,/ænd/ | /ænd/,full,<b>a</b><b>a</b>baab,pers00268,o4784-w0670
stand,"When, in the turning of a Hand,",o4784-l21745," Which puts poor Bayard to a Stand,",o4784-l21760,/ænd/ | /ænd/,full,<b>a</b>ab<b>a</b>ab,pers00268,o4784-w0670
command,"When, in the turning of a Hand,",o4784-l21745, For now his Master do's command,o4784-l21765,/ænd/ | /ɑːnd/,half-pararhyme,<b>a</b>aba<b>a</b>b,pers00268,o4784-w0670
command,"Or dare with impious hand,",pro75-l01850,High heaven's supreme command;,pro75-l01860,/ænd/ | /ɑːnd/,half-pararhyme,x<b>a</b>x<b>a</b>,pers00271,pro75-w0080
land," As well be yok'd by despotism's hand,",o3794-l01340, As dwell at large in Britain's charter'd land. ,o3794-l01345,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00269,o3794-w0010
stand," He stood, as some inimitable hand",o3794-l01790, Would strive to make a Paul or Tully stand. ,o3794-l01795,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00269,o3794-w0010
command," And bend her polish'd neck beneath his hand,",o3794-l02255," To stoop to tyranny's usurp'd command,",o3794-l02250,/ænd/ | /ɑːnd/,half-pararhyme,<b>a</b><b>a</b>,pers00269,o3794-w0010
land, And waste it at the bidding of his hand. ,o3794-l02305," Are but his rods to scourge a guilty land,",o3794-l02300,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00269,o3794-w0010
stand,"When labour and when dullness, club in hand,",o3794-l02680," Like the two figures at St. Dunstan's stand,",o3794-l02685,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00269,o3794-w0010
command, He snatch'd it rudely from the muses hand. ,o3794-l03500," The laurel seem'd to wait on his command,",o3794-l03495,/ænd/ | /ɑːnd/,half-pararhyme,<b>a</b><b>a</b>,pers00269,o3794-w0010
wand, He grasps a hatchet in his hand. ,ojg27-l10280,"She bids Ambition hold a wand,",ojg27-l10275,/ænd/ | /ɒnd/,half-pararhyme,<b>a</b><b>a</b>,pers00303,ojg27-w0430
command,"A counter, in a miser's hand,",ojg27-l10345, Grew twenty guineas at command;,ojg27-l10350,/ænd/ | /ɑːnd/,half-pararhyme,<b>a</b><b>a</b>,pers00303,ojg27-w0430
withstand,How practice hath improv'd your hand! ,ojg27-l10400,Can I such matchless slight withstand? ,ojg27-l10395,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0430
stand,"Law in his voice, and fortune in his hand:",o5155-l17310,"In full-blown dignity, see Wolsey stand,",o5155-l17305,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00029,o5155-w0220
strand,"A petty fortress, and a dubious hand;",o5155-l17900,"His fall was destin'd to a barren strand,",o5155-l17895,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00029,o5155-w0220
withstand,And beads drop useless through the zealot's hand;,o5152-l07425,"Nor saints nor priests can Brunswick's troops withstand,",o5152-l07420,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00011,o5152-w0090
stand, E'er prove ungrateful to the Planter's Hand;,o4741-l12570,"Nor shall the tender Plants, which round thee stand,",o4741-l12565,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00091,o4741-w0280
land, The vanquish'd chief escap'd from CAESAR's hand,o3842-l00420, To die by ruffians in a foreign land. ,o3842-l00425,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00155,o3842-w0010
stand, And play the game into each other's hand. ,o3842-l00610,"By int'rest join'd, th' expert confed'rates stand,",o3842-l00605,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00155,o3842-w0010
band, And leads the heir-apparent in her hand;,o3842-l01090," His royal consort heads the female band,",o3842-l01085,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00155,o3842-w0010
land," Fire in their eye, and Papers in their hand,",o3674-l00025," They rave, recite, and madden round the land. ",o3674-l00030,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00012,o3674-w0010
land,"But, for the day of tryal is at hand,",o3588-l00235, And the whole fortunes of a mighty land,o3588-l00240,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00155,o3588-w0010
land," Bids me with servants keep a steady hand,",o3588-l01125, And watch o'er all my proxies in the land),o3588-l01130,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00155,o3588-w0010
land," Ordain'd to rule, my head, my heart, my hand",o3588-l02280,"Call'd to a throne, and o'er a mighty land",o3588-l02275,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00155,o3588-w0010
command,"Commands his GOD, ""Cut off th' offending Hand?"" ",o3900-l02810,"He hears, Obedient to his GOD's Command:",o3900-l02815,/ænd/ | /ɑːnd/,half-pararhyme,<b>a</b><b>a</b>,pers00311,o3900-w0140
wand," While, graceful in her fairy hand,",bmb97-l06385," Appear'd a crimson-tufted wand,",bmb97-l06390,/ænd/ | /ɒnd/,half-pararhyme,<b>a</b><b>a</b>,pers00315,bmb97-w0150
band, Of airy Beings still at hand;,pmc36-l03270,"They leave him 'midst a lighter Band,",pmc36-l03265,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0090
stand, Untouch'd by the rash Workman's hand;,o4784-l24270, To future Ages may'st thou stand,o4784-l24265,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00268,o4784-w0850
band,"That numbs the soul with icy hand,",o5153-l31215,"Lo, poverty, to fill the band,",o5153-l31210,/ænd/ | /ænd/,full,ababccd<b>e</b><b>e</b>d,pers00039,o5153-w0560
demand, Nor Age yet bent me with his iron hand;,o4987-l11365,E'er Autumn yet the ripen'd fruit demand. ,o4987-l11375,/ænd/ | /ɑːnd/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00102,o4987-w0350
command," Active my Thoughts, my Lyre was in my hand,",oar96-l08730, And once more Theron did my Voice command;,oar96-l08735,/ænd/ | /ɑːnd/,half-pararhyme,<b>a</b><b>a</b>,pers00265,oar96-w0460
planned,""" And with my tears bedew'd her burning hand,",pcm93-l06725,""" Those cures which unavailing Science plann'd. ",pcm93-l06735,/ænd/ | /ænd/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0070
land, Lay on our largest sheaves his greedy hand;,o3378-l00920, No more behold that Harpy of the land,o3378-l00915,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00337,o3378-w0010
formed, Fell by dark SCANDAL's secret hand. —,o4081-l00880,"Yet e'en a man thus form'd,",o4081-l00865,/ænd/ | /ɔːmd/,half-pararhyme,<b>a</b>bb<b>a</b>cc,pers00348,o4081-w0010
land," Where Merit and Reward went hand in hand,",o3591-l00260,Is this — O Death to think! is this the Land,o3591-l00255,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00155,o3591-w0010
band,"From dinner she rose with her bumper in hand,",tgaen-l10185,She stroked up her belly and stroked down her band.,tgaen-l10190,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00039,tgaen-wcand
strand," Lov'd BRITAIN! whose protecting hand,",bhw18-l13860," Stretch'd o'er the globe, on AFRIC'S strand",bhw18-l13865,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0150
withstand,"By thee, like Jove's almighty hand,",o4985-l25145," Ambition's havock to withstand,",o4985-l25150,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00208,o4985-w0360
stand," And blandly take the traveller's hand,",bsb18-l23150,"In life's best days, O! smiling stand,",bsb18-l23145,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0320
expand, And give new wonders to the Chemist's hand;,o4671-l01240,"2. NYMPHS! YOU disjoin, unite, condense, expand,",o4671-l01235,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
stand, And touch the sparkling rod with graceful hand;,o4671-l01870,"OR, if on wax some fearless Beauty stand,",o4671-l01865,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
band," Of youths and timorous damsels, hand in hand. ",o4671-l01930, Or dart the red flash through the circling band,o4671-l01925,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
sand, The poisoned javelin balanced in his hand; —,o4671-l09380," Arrest SIMOOM in his realms of sand,",o4671-l09375,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
land," Waves his broad falchion with uplifted hand,",o4671-l10565, And his vast shadow darkens all the land. ,o4671-l10570,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
withstand,"BOLD was the irreligious hand,",o5154-l32080,"That could all reverence withstand,",o5154-l32085,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00108,o5154-w0580
ordained,"THEE, Paeta, death's relentless hand",o5155-l21105,Oh! had the fates for me ordain'd,o5155-l21115,/ænd/ | /eɪnd/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00045,o5155-w0280
bland,And dauntless braves the stroke of Winter's palsy'd hand.,o5155-l30815,"He gains pacific Autumn, meek and bland,",o5155-l30810,/ænd/ | /ænd/,full,ababcc<b>d</b><b>d</b>,pers00043,o5155-w0610
land,"With these, how oft the mower fills his hand! ",pjo50-l00685,"From these, what crops of virtue bless the land! ",pjo50-l00680,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0020
stand,By the measure in thy hand.,o5156-l16955,Till our lives directed stand,o5156-l16950,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00045,o5156-w0580
land,"Speeds the sure ruin from the conqueror's hand,",o5153-l18945,Or spreads corruption o'er a pining land.,o5153-l18950,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00119,o5153-w0330
band,Form'd for the glorious task by nature's hand;,o5153-l19240,Lo! to the banner crowds a youthful band;,o5153-l19235,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00119,o5153-w0330
land,"But chief when snatch'd by heaven's preserving hand,",o5153-l19385,"From the fell contests of each hostile land,",o5153-l19390,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00119,o5153-w0330
command,He stands proscrib'd by his own guilty hand.,o5153-l20710,"While with each lawless act of proud command,",o5153-l20705,/ænd/ | /ɑːnd/,half-pararhyme,<b>a</b><b>a</b>,pers00119,o5153-w0330
demand,The bleeding victim from th' unwilling hand.,o5153-l20860,Alone the gen'ral welfare can demand,o5153-l20855,/ænd/ | /ɑːnd/,half-pararhyme,<b>a</b><b>a</b>,pers00119,o5153-w0330
brand,"While int'rest prompts the holy murd'rer's hand,",o5153-l20945,In sacred fires to light th' unhallow'd brand;,o5153-l20950,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00119,o5153-w0330
wand,Waving in thy snowy hand,o5154-l12905,"An all-commanding magick wand,",o5154-l12910,/ænd/ | /ɒnd/,half-pararhyme,<b>a</b><b>a</b>,pers00049,o5154-w0180
