r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
strove,"Him, his fond mother nurs'd with tender love,",bed98-l22940,"Thought not of hardship, when for him she strove,",bed98-l22950,/ʌv/ | /əʊv/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00340,bed98-w0840
rove, Nor heed the soft'ning voice of love. ,pye85-l01555," O'er friendship's nobler heights we'll rove,",pye85-l01550,/ʌv/ | /əʊv/,half-pararhyme,aa<b>b</b><b>b</b>,pers00256,pye85-w0030
prove, Which wait sublime platonic love. ,pye85-l01575," Where all those calmer joys we'll prove,",pye85-l01570,/ʌv/ | /uːv/,half-pararhyme,aa<b>b</b><b>b</b>,pers00256,pye85-w0030
prove,"Think not, my friend, I dream of love,",pye85-l01600, That with some happier maid thou'lt prove;,pye85-l01605,/ʌv/ | /uːv/,half-pararhyme,<b>a</b><b>a</b>bb,pers00256,pye85-w0030
remove,"Or which must end me, a Fool's Wrath or Love? ",o3674-l00150, What Drop or Nostrum can this Plague remove? ,o3674-l00145,/ʌv/ | /uːv/,half-pararhyme,<b>a</b><b>a</b>,pers00012,o3674-w0010
approve," And show the Sense of it, without the Love;",o3674-l01450," Who can your Merit selfishly approve,",o3674-l01445,/ʌv/ | /uːv/,half-pararhyme,<b>a</b><b>a</b>,pers00012,o3674-w0010
above," All meaner thoughts, grow up in common love;",o3588-l00370," To make a nation, nobly rais'd above",o3588-l00365,/ʌv/ | /ʌv/,full,<b>a</b><b>a</b>,pers00155,o3588-w0010
grove,"Her Speech was the melodious voice of Love,",o5153-l08925,Her Song the warbling of the vernal Grove;,o5153-l08930,/ʌv/ | /əʊv/,half-pararhyme,<b>a</b><b>a</b>,pers00030,o5153-w0300
move,"'Fierce war and faithful love,",tgaen-l08220,'In buskined measures move,tgaen-l08230,/ʌv/ | /uːv/,half-pararhyme,a<b>b</b>c<b>b</b>acdeedfgfghieikk,pers00039,tgaen-wbapo
move,In his sweet face beam smiles of love,bjb18-l17840," That o'er cheeks, chin, and forehead move;",bjb18-l17845,/ʌv/ | /uːv/,half-pararhyme,<b>a</b><b>a</b>,pers00287,bjb18-w0420
prove," ""And GOD Himself's Impertinence in Love. ",o3900-l02535,""" Religion's Dictates ineffectual prove,",o3900-l02530,/ʌv/ | /uːv/,half-pararhyme,<b>a</b><b>a</b>,pers00311,o3900-w0140
remove, That's mellow'd by friendship and sweeten'd by love! ,bsb18-l24540," Nor e'er, jolly god, from thy banquet remove;",bsb18-l24530,/ʌv/ | /uːv/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00280,bsb18-w0380
prove,And dost thou doubt of such a thing as love? ,bjl92-l02135,"If once thy breast, like mine, the smart should prove,",bjl92-l02140,/ʌv/ | /uːv/,half-pararhyme,<b>a</b><b>a</b>,pers00338,bjl92-w0100
prove, A happy marriage destitute of love. ,bjl92-l02410,Thus does Philander waste his wits to prove,bjl92-l02405,/ʌv/ | /uːv/,half-pararhyme,<b>a</b><b>a</b>,pers00338,bjl92-w0100
above, An object of mine equal love. ,pma99-l01350," Scans earth beneath and heav'n above,",pma99-l01340,/ʌv/ | /ʌv/,full,x<b>a</b>x<b>a</b>,pers00306,pma99-w0060
approve, The Praise of Heroes and of virtuous Love;,pba35-l00020, And justly too the World might long approve,pba35-l00015,/ʌv/ | /uːv/,half-pararhyme,<b>a</b><b>a</b>,pers00261,pba35-w0010
above," I fear his Wrath, I ask his Love,",o5454-l01175,"THere is a GOD that reigns above,",o5454-l01165,/ʌv/ | /ʌv/,full,<b>a</b>b<b>a</b>b,pers00292,o5454-w0100
above," Emptied of all, but Love:",o3900-l19565,He left his Throne above,o3900-l19560,/ʌv/ | /ʌv/,full,<b>a</b><b>a</b>bcbc,pers00309,o3900-w1050
above,"Welcome sweet hope, and genial love,",pro75-l05485,"Welcome, each blessing from above,",pro75-l05490,/ʌv/ | /ʌv/,full,<b>a</b><b>a</b>bbcc,pers00271,pro75-w0270
rove,"Yet charge not with thy guilt his bounteous love,",o5152-l22515,"For who has power to walk, has power to rove:",o5152-l22520,/ʌv/ | /əʊv/,half-pararhyme,<b>a</b><b>a</b>,pers00073,o5152-w0260
move,""" You can no more destroy my only love. ",pcm93-l06335,""" Your rage no longer can my bosom move;",pcm93-l06325,/ʌv/ | /uːv/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0070
grove, A voice is heard of praise and love. ,bhw18-l20725," The cavern's depth, or echoing grove,",bhw18-l20720,/ʌv/ | /əʊv/,half-pararhyme,aabbcc<b>d</b><b>d</b>,pers00276,bhw18-w0560
grove, And what the hallow'd Sacrifice ye love? ,o4091-l26920," In what vast Antre, or what Cypress grove,",o4091-l26910,/ʌv/ | /əʊv/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00305,o4091-w0070
prove, The woes of hopeless love;,o4668-l00170, And many a grief to prove;,o4668-l00160,/ʌv/ | /uːv/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00276,o4668-w0010
prove, To seel the power of love. ,o4668-l00470, First taught her heart to prove,o4668-l00460,/ʌv/ | /uːv/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00276,o4668-w0010
rove, Could add a bliss to love. ,o4668-l00570, To make the constant rove;,o4668-l00560,/ʌv/ | /əʊv/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00276,o4668-w0010
grove, Or sings of hapless love. ,o4668-l01330," As trembling thro' the grove,",o4668-l01320,/ʌv/ | /əʊv/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00276,o4668-w0010
prove," ""Ah say, what ruthless arm, my love,",o4668-l01725," ""Eternal woes this heart must prove;",o4668-l01715,/ʌv/ | /uːv/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00276,o4668-w0010
prove," ""Poor, weak old man! — he comes, my love,",o4668-l02335," ""He knows not heaven will joyless prove,",o4668-l02345,/ʌv/ | /uːv/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00276,o4668-w0010
prove, Drive Boys of future Cent'ries mad with love;,o3378-l00510,"Thus shall each Belle a lovely L'ENCLOS prove,",o3378-l00505,/ʌv/ | /uːv/,half-pararhyme,<b>a</b><b>a</b>,pers00337,o3378-w0010
above, I'll hail thy virtues with an angel's love;,pik94-l03860,Extatic thought! in those bright realms above,pik94-l03855,/ʌv/ | /ʌv/,full,<b>a</b><b>a</b>,pers00327,pik94-w0170
above," The censure of the Muse, deserve her Love,",o3591-l00820,"Would'st Thou, Proud Man, be safely plac'd above",o3591-l00815,/ʌv/ | /ʌv/,full,<b>a</b><b>a</b>,pers00155,o3591-w0010
grove," The beauteous Sylvia; She, 'tis She I love,",o4784-l16075," Warmth of all Hearts, and Pride of ev'ry Grove. ",o4784-l16080,/ʌv/ | /əʊv/,half-pararhyme,<b>a</b><b>a</b>,pers00268,o4784-w0490
move," And from her Eyes took in full Draughts of Love,",o4784-l16150,"From Sylvia's Presence now I could not move,",o4784-l16145,/ʌv/ | /uːv/,half-pararhyme,<b>a</b><b>a</b>,pers00268,o4784-w0490
grove," I met, in a ramble, the blithe God of Love;",o4986-l03715,"BY the side of the stream that strays thro' the grove,",o4986-l03710,/ʌv/ | /əʊv/,half-pararhyme,<b>a</b><b>a</b>,pers00231,o4986-w0060
above,"Parent of all, whose very self is love! ",prc90-l05465,"AUthor of life and light, Great Power above! ",prc90-l05460,/ʌv/ | /ʌv/,full,<b>a</b><b>a</b>,pers00328,prc90-w0390
grove,And melting virgins own their love.,o5155-l07785,To vex with shrieks this quiet grove:,o5155-l07775,/ʌv/ | /əʊv/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00048,o5155-w0070
grove,"One ev'ning in May, the sweet season of love,",peh89-l07940," And his hat on one side, ran in haste to the grove,",peh89-l07950,/ʌv/ | /əʊv/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00324,peh89-w0140
grove, And all the coquetry of love:,peh89-l08045, And trips with me into the grove. ,peh89-l08055,/ʌv/ | /əʊv/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00324,peh89-w0140
above,"THE beauteous queen of social love,",bmb97-l09195," Descending from the realms above,",bmb97-l09200,/ʌv/ | /ʌv/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0300
grove,"My Lucy smil'd, and talk'd of love,",o5155-l36560,THE rising sun thro' all the grove,o5155-l36550,/ʌv/ | /əʊv/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00142,o5155-w0880
move,"SAY, MYRA, why is gentle Love",o5153-l06450,Which pity and esteem can move;,o5153-l06460,/ʌv/ | /uːv/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00030,o5153-w0150
improve,"An heartsome friend, replete with bounteous love,",o5156-l35360,(Not to avoid the taste but to improve;),o5156-l35370,/ʌv/ | /uːv/,half-pararhyme,a<b>b</b>a<b>b</b>bcc,pers00108,o5156-w1090
move,"An heartsome friend, replete with bounteous love,",o5156-l35360,With him the good man's moments softly move:,o5156-l35375,/ʌv/ | /uːv/,half-pararhyme,a<b>b</b>ab<b>b</b>cc,pers00108,o5156-w1090
rove," Nor check'd by Fear, nor charm'd by Love. ",o3900-l10090," Thou know'st how wide my Passions rove,",o3900-l10085,/ʌv/ | /əʊv/,half-pararhyme,aabb<b>c</b><b>c</b>,pers00309,o3900-w0570
move," For still I cannot, cannot love. ",o3900-l10180," Nor Hopes nor Fears my Bosom move,",o3900-l10175,/ʌv/ | /uːv/,half-pararhyme,aabb<b>c</b><b>c</b>,pers00309,o3900-w0570
grove," With avarice pines, or burns with lawless love:",o4987-l05040,"STRANGER, or guest, whome'er this hallow'd grove",o4987-l05025,/ʌv/ | /əʊv/,half-pararhyme,<b>a</b>bb<b>a</b>abbacdecde,pers00016,o4987-w0100
remove," With avarice pines, or burns with lawless love:",o4987-l05040,Vice-tainted souls will all in vain remove,o4987-l05045,/ʌv/ | /uːv/,half-pararhyme,abb<b>a</b><b>a</b>bbacdecde,pers00016,o4987-w0100
prove," With avarice pines, or burns with lawless love:",o4987-l05040," Or hope that bliss, which only good men prove:",o4987-l05060,/ʌv/ | /uːv/,half-pararhyme,abb<b>a</b>abb<b>a</b>cdecde,pers00016,o4987-w0100
remove, And buy the Blessedness of Love. ,o3900-l22755," Their Selfish Happiness remove,",o3900-l22745,/ʌv/ | /uːv/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00309,o3900-w1200
move,"Sir John is bless'd with riches, honour, love",o5154-l07330,"And to be bless'd indeed, needs only move.",o5154-l07335,/ʌv/ | /uːv/,half-pararhyme,<b>a</b><b>a</b>,pers00124,o5154-w0110
above," Obedience, truth and love. ",pma99-l05385," That hearts were join'd above,",pma99-l05375,/ʌv/ | /ʌv/,full,a<b>b</b>a<b>b</b>,pers00306,pma99-w0230
move," And arms her Zephyrs with the shafts of Love,",o4671-l00480," Bids her gay hours on purple pinions move,",o4671-l00475,/ʌv/ | /uːv/,half-pararhyme,<b>a</b><b>a</b>,pers00337,o4671-w0010
jove, Thus when on wanton wing intrepid LOVE,o4671-l02065, Snatch'd the raised lightning from the arm of JOVE;,o4671-l02070,/ʌv/ | /əʊv/,half-pararhyme,<b>a</b><b>a</b>,pers00337,o4671-w0010
wove, The immortal toil to lime illicit love;,o4671-l03920, Fine as the spider's flimsy thread He wove,o4671-l03915,/ʌv/ | /əʊv/,half-pararhyme,<b>a</b><b>a</b>,pers00337,o4671-w0010
above," The barbed darts, and blazing torch of Love;",o4671-l07310," Glad ZEPHYR leads the train, and waves above",o4671-l07305,/ʌv/ | /ʌv/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
above," Sighs the soft Air, and Ocean murmurs love;",o4671-l07470," Earth feels the grateful influence from above,",o4671-l07465,/ʌv/ | /ʌv/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
move, And tune their echoing waterfalls to love;,o4671-l07560," Through fount-full dells, and wave-worn valleys move,",o4671-l07555,/ʌv/ | /uːv/,half-pararhyme,<b>a</b><b>a</b>,pers00337,o4671-w0010
interwove, Cling the fond Pair with unabating love;,o4671-l09230," Round their white necks with fingers interwove,",o4671-l09225,/ʌv/ | /əʊv/,half-pararhyme,<b>a</b><b>a</b>,pers00337,o4671-w0010
jove, And warm'd the bosom of unconquer'd LOVE. —,o4671-l09300," Won with coy smiles the admiring court of Jove,",o4671-l09295,/ʌv/ | /əʊv/,half-pararhyme,<b>a</b><b>a</b>,pers00337,o4671-w0010
move," And form the tender sighs, that kindle love! ",o4671-l10310," Through her fair lips on whispering pinions move,",o4671-l10305,/ʌv/ | /uːv/,half-pararhyme,<b>a</b><b>a</b>,pers00337,o4671-w0010
move," Catch the first whispers of my waking love,",o4671-l12305," ""So shall with purer joy my spirit move,",o4671-l12295,/ʌv/ | /uːv/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00337,o4671-w0010
prove," In Freedom, Joys so pure as Love? ",o5247-l02540," Yet tell me, Damon, do you prove",o5247-l02535,/ʌv/ | /uːv/,half-pararhyme,<b>a</b><b>a</b>,pers00295,o5247-w0140
prove,The bond of undecaying love.,bed98-l00415,"But Hebe's merit still would prove,",bed98-l00410,/ʌv/ | /uːv/,half-pararhyme,<b>a</b><b>a</b>,pers00340,bed98-w0010
grove, And every strain be tun'd to Love. ,o4986-l27660, Let music die along the grove;,o4986-l27650,/ʌv/ | /əʊv/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00044,o4986-w0600
grove,And each accent was blended with love.,pro75-l00600,"His reed did resound through the grove,",pro75-l00590,/ʌv/ | /əʊv/,half-pararhyme,ababc<b>d</b>c<b>d</b>,pers00271,pro75-w0020
prove,For pity is sister to love.,pro75-l00720,"No comfort my bosom can prove,",pro75-l00710,/ʌv/ | /uːv/,half-pararhyme,ababc<b>d</b>c<b>d</b>,pers00271,pro75-w0020
grove, And every Care but Love. ,o4672-l05910, And bless the Evening Grove;,o4672-l05900,/ʌv/ | /əʊv/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00292,o4672-w0310
above, With Joy to hear the Name they Love,o4672-l05965,Some of the fairest Quires above,o4672-l05955,/ʌv/ | /ʌv/,full,<b>a</b>b<b>a</b>b,pers00292,o4672-w0310
grove, To win a Mortals Love. ,o4672-l06030," Inscrib'd on all the Grove,",o4672-l06020,/ʌv/ | /əʊv/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00292,o4672-w0310
prove," That interest governs their actions, not love,",pcm93-l09430,"But, dearest Lamira, may you never prove",pcm93-l09420,/ʌv/ | /uːv/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0220
move," Nor kindling mounts to Rage, or melts to Love. ",pjo50-l00865,"Whom neither Hope, or Fear, or Shame can move,",pjo50-l00860,/ʌv/ | /uːv/,half-pararhyme,<b>a</b><b>a</b>,pers00273,pjo50-w0020
remove, My humble Praise and Love. ,o3900-l16115," Didst all my Griefs remove,",o3900-l16105,/ʌv/ | /uːv/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00308,o3900-w0910
prove," By pity, sympathy, and love,",o3794-l34535,The noblest minds their virtue prove,o3794-l34530,/ʌv/ | /uːv/,half-pararhyme,<b>a</b><b>a</b>,pers00269,o3794-w0420
move,"Music in the hand of love,",bed98-l04515,"E'en the ear of death could move,",bed98-l04520,/ʌv/ | /uːv/,half-pararhyme,<b>a</b><b>a</b>,pers00340,bed98-w0080
grove,"Were Delia's name, and Strephon's love.",o5156-l03980,"Ah soon, eras'd from every grove",o5156-l03975,/ʌv/ | /əʊv/,half-pararhyme,aa<b>b</b><b>b</b>,pers00035,o5156-w0110
above,' He gave th' enchanted hours — to me and love. ,n22cs-l04760,"' I see him rise the whitening waves above,",n22cs-l04750,/ʌv/ | /ʌv/,full,a<b>b</b>a<b>b</b>,pers00290,n22cs-w0610
prove,"And try the good and bad, by hate and love.",o5153-l18540,"Such thro' false opticks every object prove,",o5153-l18535,/ʌv/ | /uːv/,half-pararhyme,<b>a</b><b>a</b>,pers00119,o5153-w0330
reprove,Or damp the sacred flame of social love.,o5153-l18830,"Nor would I here the patriot's views reprove,",o5153-l18825,/ʌv/ | /uːv/,half-pararhyme,<b>a</b><b>a</b>,pers00119,o5153-w0330
prove,"And royal selfishness, in publick love;",o5153-l20300,"Whose deeds benevolent his title prove,",o5153-l20295,/ʌv/ | /uːv/,half-pararhyme,<b>a</b><b>a</b>,pers00119,o5153-w0330
prove,Justice shall fan the flame of social love.,o5153-l21090,"And may this truth thy fair example prove,",o5153-l21085,/ʌv/ | /uːv/,half-pararhyme,<b>a</b><b>a</b>,pers00119,o5153-w0330
remove,"For thou can'st place me near my love,",o5154-l13350,"The pangs of absence, O remove,",o5154-l13345,/ʌv/ | /uːv/,half-pararhyme,<b>a</b><b>a</b>,pers00049,o5154-w0180
move,"Rouse with revenge, or melt with love.",o5154-l13530,"With terror shake, with pity move,",o5154-l13525,/ʌv/ | /uːv/,half-pararhyme,<b>a</b><b>a</b>,pers00049,o5154-w0180
move, That thou art good as wise and mighty; love,bjb18-l17410, The active power that doth through all things move. ,bjb18-l17415,/ʌv/ | /uːv/,half-pararhyme,<b>a</b><b>a</b>,pers00287,bjb18-w0410
approve," I'll teach thee what it is to love,",o3555-l04880, Come hither and thy flame approve;,o3555-l04875,/ʌv/ | /uːv/,half-pararhyme,aab<b>c</b><b>c</b>b,pers00149,o3555-w0130
above," Yet if thou dar'st not hope, thou dost not love. ",o3555-l04975," Tho' she were bright as sainted queens above,",o3555-l04960,/ʌv/ | /ʌv/,full,aa<b>b</b>cc<b>b</b>,pers00149,o3555-w0130
above, Reinstate us in thy Love. ,o3900-l24475," Second Adam from above,",o3900-l24470,/ʌv/ | /ʌv/,full,aa<b>b</b><b>b</b>,pers00309,o3900-w1290
prove, Yet thou hast bade me cease to love. ,bjb18-l06115," From what impossible must prove,",bjb18-l06110,/ʌv/ | /uːv/,half-pararhyme,<b>a</b><b>a</b>,pers00287,bjb18-w0080
grove, Shall other echoes tell my love;,bjb18-l06225, By murmuring stream and shady grove,bjb18-l06220,/ʌv/ | /əʊv/,half-pararhyme,<b>a</b><b>a</b>,pers00287,bjb18-w0080
strove," With wayward fate, and died for love,",bjb18-l06255," Of hapless youth, who vainly strove",bjb18-l06250,/ʌv/ | /əʊv/,half-pararhyme,<b>a</b><b>a</b>,pers00287,bjb18-w0080
move," Not her, but thee, I love. ",bmb97-l06840," And lingering footsteps move,",bmb97-l06830,/ʌv/ | /uːv/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00315,bmb97-w0160
grove," Leander's soft stories of love,",bjl92-l03830,"As Phillis traverses the grove,",bjl92-l03820,/ʌv/ | /əʊv/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00338,bjl92-w0130
rove,"AH! my dear LORD, whose changeless Love",o3900-l17120, When shall my Feet forget to rove? ,o3900-l17130,/ʌv/ | /əʊv/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00309,o3900-w0980
grove, With songs of gratitude and love,pyl90-l00395,"When free again to range the grove,",pyl90-l00385,/ʌv/ | /əʊv/,half-pararhyme,<b>a</b>b<b>a</b>bcdcd,pers00322,pyl90-w0020
jove,The beauteous queen of love:,o5152-l41440,The lucky hand of Jove;,o5152-l41430,/ʌv/ | /əʊv/,half-pararhyme,a<b>b</b>a<b>b</b>cdcd,pers00014,o5152-w0430
above,"Bright parent of almighty Love,",o5157-l19475,"O Goddess most rever'd above,",o5157-l19470,/ʌv/ | /ʌv/,full,<b>a</b><b>a</b>,pers00114,o5157-w0280
move,And melt a frozen heart to love.,o5157-l19525,"Words that might a Vestal move,",o5157-l19520,/ʌv/ | /uːv/,half-pararhyme,<b>a</b><b>a</b>,pers00114,o5157-w0280
above, Heav'ns harmony is universal love;,o3794-l04300," Love makes the music of the blest above,",o3794-l04295,/ʌv/ | /ʌv/,full,<b>a</b><b>a</b>,pers00269,o3794-w0020
prove, That virtue has a title to your love. ,o3794-l05150,"All these belong to virtue, and all prove",o3794-l05145,/ʌv/ | /uːv/,half-pararhyme,<b>a</b><b>a</b>,pers00269,o3794-w0020
prove, You planted the fair blooming flow'ret of love;,peh89-l10725,"In my bosom so tender, your power to prove,",peh89-l10720,/ʌv/ | /uːv/,half-pararhyme,<b>a</b><b>a</b>bb,pers00324,peh89-w0320
prove," Whose treasure's contentment, whose pleasure is love;",peh89-l10845,"Perhaps I the truth of some shepherd may prove,",peh89-l10840,/ʌv/ | /uːv/,half-pararhyme,<b>a</b><b>a</b>bb,pers00324,peh89-w0320
prove,And may'st thou find sincerity in love.,pro75-l04940,Pure as thyself may all thy friendships prove.,pro75-l04935,/ʌv/ | /uːv/,half-pararhyme,<b>a</b><b>a</b>,pers00271,pro75-w0240
prove, To raise the feeble Fires of aged Love. ,pmp18-l01015," Kindness it self too weak a Charm will prove,",pmp18-l01010,/ʌv/ | /uːv/,half-pararhyme,abab<b>c</b><b>c</b>,pers00314,pmp18-w0040
prove, So vast a Weight as that of Love. ,pmp18-l01065, Kindness and Constancy will prove,pmp18-l01055,/ʌv/ | /uːv/,half-pararhyme,a<b>b</b>a<b>b</b>cc,pers00314,pmp18-w0040
prove," That Thou all Kindness art, and I all Love. ",pmp18-l01105," Let Millions of repeated Blisses prove,",pmp18-l01100,/ʌv/ | /uːv/,half-pararhyme,abab<b>c</b><b>c</b>,pers00314,pmp18-w0040
improve," While still We wake to Joy, and live to Love. ",pmp18-l01165, So Time it self our Raptures shall improve;,pmp18-l01160,/ʌv/ | /uːv/,half-pararhyme,abab<b>c</b><b>c</b>,pers00314,pmp18-w0040
prove,"""Divide the night with Somnus and with Love.",o5152-l21790,"""Ceres' and Bacchus' gifts at ev'ning prove;",o5152-l21785,/ʌv/ | /uːv/,half-pararhyme,<b>a</b><b>a</b>,pers00111,o5152-w0250
move, And consecrate his future life to love. ,pcm93-l03175," And hope of conquest could no longer move,",pcm93-l03165,/ʌv/ | /uːv/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0040
above," My heart, till then a foe to love,",prc90-l04530," I swore by all yon lights above,",prc90-l04525,/ʌv/ | /ʌv/,full,aab<b>c</b><b>c</b>b,pers00328,prc90-w0300
above," Like You, the dearest Objects of our Love;",o4784-l13425,"For when we offer to the Pow'rs above,",o4784-l13420,/ʌv/ | /ʌv/,full,<b>a</b><b>a</b>,pers00268,o4784-w0400
prove, And thence you know to feign deceitful Love. ,pdi12-l00255," That you were bred on Earth, you fully prove,",pdi12-l00250,/ʌv/ | /uːv/,half-pararhyme,<b>a</b><b>a</b>,pers00266,pdi12-w0020
prove," No more Cymothoe, but Cyano love;",pdi12-l00345,"Yet you, an Earth-born Wretch, ungrateful prove,",pdi12-l00340,/ʌv/ | /uːv/,half-pararhyme,<b>a</b><b>a</b>,pers00266,pdi12-w0020
strove," To bribe my Service, and engage my Love,",pdi12-l00435, The wanton Nymph indeed has often strove,pdi12-l00430,/ʌv/ | /əʊv/,half-pararhyme,<b>a</b><b>a</b>,pers00266,pdi12-w0020
prove," Let us review those Scenes of former Love,",pdi12-l00525,"If Glaucus will be kind, and constant prove,",pdi12-l00520,/ʌv/ | /uːv/,half-pararhyme,<b>a</b><b>a</b>,pers00266,pdi12-w0020
move," Down to the Center of the World, and — Love. ",pdi12-l00665,"Dive, Glaucus, swift, and let us sinking move",pdi12-l00660,/ʌv/ | /uːv/,half-pararhyme,<b>a</b><b>a</b>,pers00266,pdi12-w0020
strove, To drive from Angiers Breast all former Love;,o4885-l00450, With these Delights Cleora kindly strove,o4885-l00445,/ʌv/ | /əʊv/,half-pararhyme,<b>a</b><b>a</b>,pers00300,o4885-w0010
prove, And must conclude the Dauphin does not love. ,o4885-l00720," The sad Reverse of all their Blessings prove,",o4885-l00715,/ʌv/ | /uːv/,half-pararhyme,<b>a</b><b>a</b>,pers00300,o4885-w0010
reprove, And mighty Vertue to resist such Love;,o4885-l00900," 'Tis a hard Task Superiors to reprove,",o4885-l00895,/ʌv/ | /uːv/,half-pararhyme,<b>a</b><b>a</b>,pers00300,o4885-w0010
above, Bounded by Fate from an inferiour Love. ,o4885-l00930,"You're born Supream, your Lots are pair'd above:",o4885-l00925,/ʌv/ | /ʌv/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
remove, By that fond Care and that pater'nal Love. ,o4885-l01455," 'Till old Ernesto urg'd him to remove,",o4885-l01450,/ʌv/ | /uːv/,half-pararhyme,<b>a</b><b>a</b>,pers00300,o4885-w0010
move," And fix him to his Soul, with Bonds of Love. ",o4885-l02400," That will attract his Eyes, his Fancy move,",o4885-l02395,/ʌv/ | /uːv/,half-pararhyme,<b>a</b><b>a</b>,pers00300,o4885-w0010
strove," And put on all her Charms, to make him Love. ",o4885-l02905," The Courts Delight, for whom each Lady strove,",o4885-l02900,/ʌv/ | /əʊv/,half-pararhyme,<b>a</b><b>a</b>,pers00300,o4885-w0010
strove, For ev'ry Breast must yield to pow'rful Love. ,o4885-l03165,"In vain the Youth with fated Passion strove,",o4885-l03160,/ʌv/ | /əʊv/,half-pararhyme,<b>a</b><b>a</b>,pers00300,o4885-w0010
grove," The Youth retires, and breathes his hapless Love;",o4885-l03225,"To some dark Grot, or Melancholly Grove,",o4885-l03220,/ʌv/ | /əʊv/,half-pararhyme,<b>a</b><b>a</b>,pers00300,o4885-w0010
grove," Or, what is more, th' Immortal Queen of Love! ",o4885-l03385, Dear Nymph! you seem the Goddess of this Grove;,o4885-l03380,/ʌv/ | /əʊv/,half-pararhyme,<b>a</b><b>a</b>,pers00300,o4885-w0010
move, Who wou'd not prize the Treasure of your Love? ,o4885-l03735," Such Honours might the most Ambitious move,",o4885-l03730,/ʌv/ | /uːv/,half-pararhyme,<b>a</b><b>a</b>,pers00300,o4885-w0010
strove,"Why pines my Son upon the Wrack of Love,",o4885-l04675," When to be his, each charming Nymph has strove? ",o4885-l04680,/ʌv/ | /əʊv/,half-pararhyme,<b>a</b><b>a</b>,pers00300,o4885-w0010
remove," And bless him with that charming Sound, I love;",o4885-l05335," And when he begg'd she wou'd his Fears remove,",o4885-l05330,/ʌv/ | /uːv/,half-pararhyme,<b>a</b><b>a</b>,pers00300,o4885-w0010
rove," Endless their Talk, and all that Talk was Love. ",o4885-l05420," From Garden Grots, to purling Streams they rove,",o4885-l05415,/ʌv/ | /əʊv/,half-pararhyme,<b>a</b><b>a</b>,pers00300,o4885-w0010
prove, To whisper the Dear Tale of Truth and Love:,o4885-l05775," Nor one soft Billet Deaux so kind does prove,",o4885-l05770,/ʌv/ | /uːv/,half-pararhyme,<b>a</b><b>a</b>,pers00300,o4885-w0010
prove," Or so Untrue, but to dissemble Love,",o4885-l05910,"Oh friendless Maid! If he Unkind shou'd prove,",o4885-l05905,/ʌv/ | /uːv/,half-pararhyme,<b>a</b><b>a</b>,pers00300,o4885-w0010
remove," Since there is no amends for perjur'd Love,",o4885-l06205, No pleasures will the bitter Pain Remove. ,o4885-l06210,/ʌv/ | /uːv/,half-pararhyme,<b>a</b><b>a</b>,pers00300,o4885-w0010
prove,"Oh! poor Return, for all his wond'rous Love,",o4885-l06760, That to no other Youth I kind should prove;,o4885-l06765,/ʌv/ | /uːv/,half-pararhyme,<b>a</b><b>a</b>,pers00300,o4885-w0010
disapprove, But crown his Constancy with lasting Love. ,o4885-l07455," Nor by Reproach, his Passion disapprove,",o4885-l07450,/ʌv/ | /uːv/,half-pararhyme,<b>a</b><b>a</b>,pers00300,o4885-w0010
approve," And various Charms, to gain an Universal Love. ",o4885-l08065,"Judgment, and piercing Wit, which all approve,",o4885-l08060,/ʌv/ | /uːv/,half-pararhyme,<b>a</b><b>a</b>,pers00300,o4885-w0010
remove, The Queen must give Account for lawless Love;,o4885-l09530,"Now let our Just Historick Tale remove,",o4885-l09525,/ʌv/ | /uːv/,half-pararhyme,<b>a</b><b>a</b>,pers00300,o4885-w0010
