r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
mind," Where the pale Sinner might his Picture find,",o5125-l26455," Yet not his Features, but his darker Mind:",o5125-l26460,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00154,o5125-w0690
mind," ""'Tis by my dictates thou art taught to find,""",ilc19-l00930," ""A Godlike pleasure in a godlike mind;",ilc19-l00935,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00215,ilc19-w0020
wind,"Shall I, from thee, refreshment find,",o5155-l37855,"Or never more, O gentle wind,",o5155-l37850,/aɪnd/ | /ɪnd/,half-pararhyme,aa<b>b</b><b>b</b>,pers00035,o5155-w0931
mind, 'With me you shall be sure to find,o5125-l17165,'An open Heart and honest Mind;,o5125-l17170,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00154,o5125-w0460
mind,"Tho' no repose on thy dark breast I find,",n22cs-l02900,"In deep depression sunk, th' enfeebled mind",n22cs-l02880,/aɪnd/ | /aɪnd/,full,abab<b>c</b>bbc<b>c</b>ddcee,pers00290,n22cs-w0390
wind,"Tho' no repose on thy dark breast I find,",n22cs-l02900, To sullen surges and the viewless wind. ,n22cs-l02895,/aɪnd/ | /ɪnd/,half-pararhyme,ababcbb<b>c</b><b>c</b>ddcee,pers00290,n22cs-w0390
resigned,"Tho' no repose on thy dark breast I find,",n22cs-l02900," Is calm, tho' wretched; hopeless, yet resign'd. ",n22cs-l02915,/aɪnd/ | /aɪnd/,full,ababcbbc<b>c</b>dd<b>c</b>ee,pers00290,n22cs-w0390
behind,"Pure JOY, poor mortals seldom find;",o5154-l24965,"Her footman, SORROW, waits behind:",o5154-l24970,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00104,o5154-w0400
mind," Or taught the swains that surest bliss to find,",o4985-l00055," What groves nor streams bestow, a virtuous mind. ",o4985-l00060,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00048,o4985-w0010
mind, Each tender passion man delights to find,o4985-l00205, The lov'd perfection of a female mind! ,o4985-l00210,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00048,o4985-w0010
wind, The thirst or pinching hunger that I find! ,o4985-l00440,"Ah! little thought I of the blasting wind,",o4985-l00435,/aɪnd/ | /ɪnd/,half-pararhyme,<b>a</b><b>a</b>,pers00048,o4985-w0010
mind,"They tempt no deserts, and no griefs they find;",o4985-l00695," Peace rules the day, where reason rules the mind. ",o4985-l00700,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00048,o4985-w0010
mind,Who travels Scotus swelling Tomes shall find,ppo24-l17315, A Cloud of Darkness rising on the Mind. ,ppo24-l17320,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0190
designed," The Patient does the lucky Error find,",ppo24-l17490," A Cure he works, tho' not the Cure design'd. ",ppo24-l17495,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0190
mind,"Those who would Learning's glorious Kingdom find,",ppo24-l17650, The dear bought Purchase of the Trading Mind;,ppo24-l17655,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0190
mind," The Vulgar's Treasure, which we soon may find,",ppo24-l17855," This is the easy Purchase of the Mind,",ppo24-l17850,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0190
mind," Nor count her toil, where you can pleasure find. ",bjl92-l00300, Some little beauty strike th' inquiring mind;,bjl92-l00290,/aɪnd/ | /aɪnd/,full,a<b>b</b>a<b>b</b>,pers00338,bjl92-w0020
behind, To families I cannot find;,bsb18-l28735," To tell them Hal's not far behind."" ",bsb18-l28745,/aɪnd/ | /aɪnd/,full,ababc<b>d</b>c<b>d</b>,pers00280,bsb18-w0630
mind," Seek, and Thou art sure to find;",o3900-l25595," Freely pour out all thy Mind,",o3900-l25590,/aɪnd/ | /aɪnd/,full,aa<b>b</b><b>b</b>cc,pers00309,o3900-w1380
mind,HAPPY the Bard (tho' few such Bards we find),o4002-l00005," Who, 'bove controulment, dares to speak his mind,",o4002-l00010,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00155,o4002-w0010
mankind,"O Ye brave Few, in whom we still may find",o4002-l02865," A Love of Virtue, Freedom, and Mankind,",o4002-l02870,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00155,o4002-w0010
mind,"You're happy, dear Rose; for, as far as I find,",pba35-l05325," You've nothing to do, but embellish your Mind. ",pba35-l05330,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00087,pba35-w0360
consigned," And oft I wish, amidst the scene, to find",o5346-l00300," Some spot to real happiness consign'd,",o5346-l00305,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00174,o5346-w0010
mankind," Though patriots flatter, still shall wisdom find",o5346-l00390," An equal portion dealt to all mankind,",o5346-l00395,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00174,o5346-w0010
mind, An easy compensation seem to find. ,o5346-l00725, From these the feeble heart and long-fall'n mind,o5346-l00720,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00174,o5346-w0010
mind,"Vain, very vain, my weary search to find",o5346-l02120, That bliss which only centers in the mind:,o5346-l02125,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00174,o5346-w0010
consigned, Our own felicity we make or find:,o5346-l02165,"Still to ourselves in every place consign'd,",o5346-l02160,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00174,o5346-w0010
wind," In thee, oh monarch, I a father find;",o5089-l29630," If thou hast fears, oh, give them to the wind,",o5089-l29625,/aɪnd/ | /ɪnd/,half-pararhyme,<b>a</b><b>a</b>,pers00033,o5089-w0650
unkind,"""Despis'd ROXANA, cease, and try to find",o5152-l10145,"""Some other, since the princess proves unkind;",o5152-l10150,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00001,o5152-w0110
kind,"Ill fates pursue me, may I never find",o5152-l10350,"The dice propitious, or the ladies kind,",o5152-l10355,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00001,o5152-w0110
mind," And your lordship he said, will undoubtedly find,",o3794-l30670, Which amounts to possession time out of mind. ,o3794-l30680,/aɪnd/ | /aɪnd/,full,a<b>b</b>a<b>b</b>,pers00269,o3794-w0190
kind,There in the lovely princess shalt thou find,o5157-l22800,"A mistress ever blooming, ever kind.",o5157-l22805,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
mind,"The prince laugh'd inwardly, surpriz'd to find",o5157-l24260,"So strange a speech, so innocent a mind.",o5157-l24265,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
behind,"How strange, alas! how alter'd shall I find",o5157-l24630,"Each earthly thing, each scene I left behind!",o5157-l24635,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
behind,"She kept him not, and wish'd he ne'er might find",o5157-l24900,Cause to regret the place he left behind;,o5157-l24905,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
kind," Yet such a Wit you'll, by Experience, find",o5125-l24710, Worse than a Fool that's complaisant and kind:,o5125-l24715,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00154,o5125-w0630
combined,"WHAT numbers, Holland, can the muses find,",o4039-l03080," When action, eloquence, and ease combin'd,",o4039-l03090,/aɪnd/ | /ɒmbaɪnd/,half-vowelrhyme,<b>a</b>b<b>a</b>b,pers00288,o4039-w0130
confined,"From reflection and hope little comfort we find,",o5155-l11490,To possession alone let thy thoughts be confin'd;,o5155-l11495,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00106,o5155-w0150
mind, He walk'd abroad his straying steeds to find;,peh89-l06345," While yet his passion labour'd in his mind,",peh89-l06340,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00324,peh89-w0060
behind," The swain ne'er thought to go, his steeds to find,",peh89-l06710, The nymph forgot to leave her dog behind. ,peh89-l06715,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00324,peh89-w0060
reclined, This soon too rude an Exercise they find;,o3818-l03245," Where Hours on Hours they sighing lie reclin'd,",o3818-l03255,/aɪnd/ | /aɪnd/,full,ababb<b>c</b>b<b>c</b>c,pers00020,o3818-w0010
wind, This soon too rude an Exercise they find;,o3818-l03245, And court the vapoury God soft-breathing in the Wind. ,o3818-l03260,/aɪnd/ | /ɪnd/,half-pararhyme,ababb<b>c</b>bc<b>c</b>,pers00020,o3818-w0010
kind, Ah! where shall I so sweet a Dwelling find? ,o3818-l03515," Nothing save what delightful was and kind,",o3818-l03525,/aɪnd/ | /aɪnd/,full,a<b>b</b>a<b>b</b>bcbcc,pers00020,o3818-w0010
mind, Ah! where shall I so sweet a Dwelling find? ,o3818-l03515," Of Goodness savouring and a tender Mind,",o3818-l03530,/aɪnd/ | /aɪnd/,full,a<b>b</b>ab<b>b</b>cbcc,pers00020,o3818-w0010
behind, Ah! where shall I so sweet a Dwelling find? ,o3818-l03515," Of doleful Note, alas! remains behind:",o3818-l03540,/aɪnd/ | /aɪnd/,full,a<b>b</b>abbc<b>b</b>cc,pers00020,o3818-w0010
mind," And still with Her sweet Innocence we find,",o3818-l04345," That, while they rapture, tranquillize the Mind;",o3818-l04355,/aɪnd/ | /aɪnd/,full,ababb<b>c</b>b<b>c</b>c,pers00020,o3818-w0010
combined," And still with Her sweet Innocence we find,",o3818-l04345," Nature and Art at once, Delight and Use combin'd. ",o3818-l04360,/aɪnd/ | /ɒmbaɪnd/,half-vowelrhyme,ababb<b>c</b>bc<b>c</b>,pers00020,o3818-w0010
mind," ""In Health the wiser Brutes true Gladness find. ",o3818-l06100,""" Unclogg'd the Body, unobscur'd the Mind:",o3818-l06085,/aɪnd/ | /aɪnd/,full,a<b>b</b>ab<b>b</b>cbcc,pers00020,o3818-w0010
kind," ""In Health the wiser Brutes true Gladness find. ",o3818-l06100,""" The temperate Evening falls serene and kind. ",o3818-l06095,/aɪnd/ | /aɪnd/,full,aba<b>b</b><b>b</b>cbcc,pers00020,o3818-w0010
wind," ""In Health the wiser Brutes true Gladness find. ",o3818-l06100," ""As May comes on, and wakes the balmy Wind;",o3818-l06110,/aɪnd/ | /ɪnd/,half-pararhyme,abab<b>b</b>c<b>b</b>cc,pers00020,o3818-w0010
mind," ""Till Then, you may expect in me to find",o3818-l06740,""" And by these Sufferings purify the Mind;",o3818-l06715,/aɪnd/ | /aɪnd/,full,a<b>b</b>abbc<b>b</b>cc,pers00020,o3818-w0010
resigned," ""Till Then, you may expect in me to find",o3818-l06740,""" Or pious die, with Penitence resign'd;",o3818-l06725,/aɪnd/ | /aɪnd/,full,aba<b>b</b>bc<b>b</b>cc,pers00020,o3818-w0010
refined," ""Till Then, you may expect in me to find",o3818-l06740," ""And to a Life more happy and refin'd,",o3818-l06730,/aɪnd/ | /aɪnd/,full,abab<b>b</b>c<b>b</b>cc,pers00020,o3818-w0010
mind," That those who breathe in them, will find,",pba35-l07175, The tainted Air corrupts the Mind. ,pba35-l07180,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00087,pba35-w0500
mankind,"Him only honour'd, only lov'd we find,",o5154-l34410,"Who fights not to destroy, but save mankind:",o5154-l34415,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00036,o5154-w0650
kind, And let me — if I may not find,pcr18-l25225,"But I have griefs of other kind,",pcr18-l25205,/aɪnd/ | /aɪnd/,full,<b>a</b>bab<b>a</b>b,pers00275,pcr18-w0080
mind, And let me — if I may not find,pcr18-l25225," Give me to ease my tortured mind,",pcr18-l25215,/aɪnd/ | /aɪnd/,full,ab<b>a</b>b<b>a</b>b,pers00275,pcr18-w0080
mind,"What wond'rous numbers can the Goddess find,",o4198-l00045, To paint th' extatic raptures of my mind? ,o4198-l00050,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00288,o4198-w0010
behind," Where Reason ne'er could Pleasure find,",pcm93-l07965, Leaves look'd-for Happiness behind. ,pcm93-l07975,/aɪnd/ | /aɪnd/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0160
kind," May'st thou, howe'er I grieve, for ever find",pmp18-l03820," The Flame propitious, and the Lover kind:",pmp18-l03825,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0160
behind, Some fifty yards they go and find,ilc19-l00415," A small brick house, a wood behind,",ilc19-l00420,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00215,ilc19-w0010
blind," ""But Ma'm, the Reason was, I find,",o5125-l08055,"""That while a Lover I was blind:",o5125-l08060,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00154,o5125-w0230
mind,Where mental wealth the poor in thought may find,pcr18-l00305, And mental physic the diseased in mind;,pcr18-l00310,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0010
mind," Here come the grieved, a change of thought to find;",pcr18-l00535, The curious here to feed a craving mind;,pcr18-l00540,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0010
mind," Through History's mazes, and the turnings find;",pcr18-l00610, Whether 'tis yours to lead the willing mind,pcr18-l00605,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0010
mind," To seek for truth, without a power to find:",pcr18-l01420," Insulted Faith then leaves the doubtful mind,",pcr18-l01415,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0010
behind,In Love what can we hope to find. ,o5247-l03525,But Pleasures that leave Stings behind? ,o5247-l03530,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00295,o5247-w0200
kind,Beneath his roof w' are ever sure to find,o5154-l16440,"He to our slighted labours still is kind,",o5154-l16435,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00112,o5154-w0250
joined,"Ev'ry perfection of the fair we find,",o5154-l16500,Illustrious maid! in whose sole person join'd,o5154-l16495,/aɪnd/ | /ɔɪnd/,half-pararhyme,<b>a</b><b>a</b>,pers00112,o5154-w0250
mind,I now a Treasure in Contentment find;,o4085-l00615,"Thrice welcome, Sweet Tranquillity of Mind! ",o4085-l00610,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00329,o4085-w0010
wind," Ere day's mid course, that vapour oft they find",o4987-l06485," A royal navy, hovering in the wind:",o4987-l06490,/aɪnd/ | /ɪnd/,half-pararhyme,<b>a</b><b>a</b>,pers00235,o4987-w0240
mind," But from whose aid recruited strength we find,",bmb97-l01740,"Hail, sweet entrancements of the languid mind! ",bmb97-l01730,/aɪnd/ | /aɪnd/,full,<b>a</b>b<b>a</b>b,pers00315,bmb97-w0040
combined," In him, that goodness, and those virtues find,",bjl92-l00135, Which grateful numbers meet in you combin'd. ,bjl92-l00140,/aɪnd/ | /ɒmbaɪnd/,half-vowelrhyme,<b>a</b><b>a</b>,pers00338,bjl92-w0010
mind,"May sweet contentment, hard to find,",bjl92-l11325, With radient lustre light your mind;,bjl92-l11330,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00338,bjl92-w0480
mind,"Sweet innocence, in her we find;",bjl92-l11820, Bright truth illuminates her mind:,bjl92-l11825,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00338,bjl92-w0480
mankind," In men this blunder still you find,",o3982-l00295, All think their little set — Mankind. ,o3982-l00300,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00274,o3982-w0010
behind,"In sleep sad FLORIO hop'd to find,",o3982-l02195, The pleasures he had left behind. ,o3982-l02200,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00274,o3982-w0010
mind, With all the joys he hopes to find;,o3982-l02900, He feasts his lately vacant mind,o3982-l02895,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00274,o3982-w0010
mind,O! gentlest blessing man can find! ,o3982-l04635,Sweet soother of the ruffled mind! ,o3982-l04640,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00274,o3982-w0010
mind,"Musick has charms, we all may find,",o5152-l14295,Ingratiate deeply with the mind.,o5152-l14300,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00101,o5152-w0180
mind,"But oh, what pity 'tis to find",o5152-l14760,"Such beauties both of form and mind,",o5152-l14765,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00101,o5152-w0180
mind,They turn to pleasure all they find;,o5152-l16645,By happy alchymy of mind,o5152-l16640,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00101,o5152-w0180
mind,"Is cur'd, and certainty I find,",o5152-l17335,"Thus scruple, spasm of the mind,",o5152-l17330,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00101,o5152-w0180
mind, On the soft Air; She cannot find,o4672-l12855," A Couch so easie as her Mind,",o4672-l12860,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>a,pers00292,o4672-w0630
kind, On the soft Air; She cannot find,o4672-l12855, Nor breathe a Climate half so kind. ,o4672-l12865,/aɪnd/ | /aɪnd/,full,<b>a</b>a<b>a</b>,pers00292,o4672-w0630
mind," Shou'd those awake they to their Cost wou'd find,",o5125-l16895, These are but Shadows of a sleeping Mind. ,o5125-l16900,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00154,o5125-w0450
mind, A gift that may acceptance find;,o4986-l29330, Come dictate to my grateful mind,o4986-l29325,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00197,o4986-w0710
joined,Oh! was there a man (but where shall I find,o5152-l12565,Good sense and good-nature so equally join'd?),o5152-l12570,/aɪnd/ | /ɔɪnd/,half-pararhyme,<b>a</b><b>a</b>,pers00001,o5152-w0120
wind,""" Still seeking what I knew I could not find,",cac95-l04280," ""My dreadful cries concorded with the wind. ",cac95-l04285,/aɪnd/ | /ɪnd/,half-pararhyme,<b>a</b><b>a</b>,pers00301,cac95-w0070
kind,"The fair Oenone joy'd to find,",o5157-l20040,The pains she felt repaid in kind;,o5157-l20045,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00114,o5157-w0300
mind,Such a youth I wish to find.,pro75-l03130,"Fair in person as in mind,",pro75-l03120,/aɪnd/ | /aɪnd/,full,x<b>a</b>x<b>a</b>,pers00271,pro75-w0130
blind," Me thy Mercy ran to find,",o3900-l12685," Hungry, sick, and faint, and blind. ",o3900-l12695,/aɪnd/ | /aɪnd/,full,aab<b>c</b>b<b>c</b>,pers00309,o3900-w0690
mind, The full Extremes of Nature's Force We find:,pmp18-l27400," Infernal, how degrade the Human Mind. ",pmp18-l27410,/aɪnd/ | /aɪnd/,full,a<b>b</b>a<b>b</b>,pers00314,pmp18-w0930
mind,While bent this secret charm to find!,o5156-l06910,But far out-shines Sir Fopling's mind,o5156-l06905,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00138,o5156-w0260
kind,"But now, Alas! (too late, I find)",o5125-l10170," The promis'd Joys of human Kind,",o5125-l10175,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>a,pers00154,o5125-w0290
wind,"But now, Alas! (too late, I find)",o5125-l10170, Inconstant as the flitting Wind:,o5125-l10180,/aɪnd/ | /ɪnd/,half-pararhyme,<b>a</b>a<b>a</b>,pers00154,o5125-w0290
mind, When the Great Father's Character They find,pmp18-l16930, Visibly stampt upon the Hero's Mind;,pmp18-l16935,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0550
combined, The common Fate of Mortal Charms may find;,o4226-l00290,"Ev'n all those Graces, in your Frame combin'd,",o4226-l00285,/aɪnd/ | /ɒmbaɪnd/,half-vowelrhyme,<b>a</b><b>a</b>,pers00150,o4226-w0010
mind," When a discerning Eye may find,",pba35-l09570, Your greatest Beauty's in your Mind. ,pba35-l09575,/aɪnd/ | /aɪnd/,full,aabb<b>c</b><b>c</b>,pers00087,pba35-w0720
designed," The various parts, no simple man might find;",pcr18-l20765," Strange the materials, and for what design'd",pcr18-l20760,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0050
mind,"He spake, and vanish'd, other prey to find,",pcr18-l21505, And waste in slow disease the conquer'd mind. ,pcr18-l21510,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0050
mankind,""" Whose bosom glows with generous rage to find",pcr18-l21805," ""How fools and knaves are flatter'd by mankind. ",pcr18-l21810,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0050
consigned," ""Much will he wonder, how thou camest to find",pcr18-l21835,""" A man to glory dead, to peace consign'd. ",pcr18-l21840,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0050
mind,"Weak are the ties that civil arts can find,",o5154-l37675,To quell the ferment of the tainted mind:,o5154-l37680,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
mind,"But oh, what thoughts, what numbers shall I find,",o5154-l39395,But faintly to express the poet's mind! ,o5154-l39400,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
mankind," (A succedaneum, which we find,",o3552-l00765," In common use with all mankind,",o3552-l00770,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00155,o3552-w0010
wind, Remov'd a furlong off we find. ,o3552-l01520, Which borne on wings of mighty wind,o3552-l01515,/aɪnd/ | /ɪnd/,half-pararhyme,<b>a</b><b>a</b>,pers00155,o3552-w0010
mind,A SACRED standard Rule we find,o3552-l02035," By Poets held time out of mind,",o3552-l02040,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00155,o3552-w0010
mankind," The CITY, which we ever find",o3552-l03025," A sober pattern for Mankind,",o3552-l03030,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00155,o3552-w0010
mankind,For this a sacred rule we find,o3552-l03805," Among the nicest of Mankind,",o3552-l03810,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00155,o3552-w0010
mankind, (A method which receiv'd we find,o3552-l05125, In other cases by mankind),o3552-l05130,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00155,o3552-w0010
mind, This blue-eyed stranger could not find. ,bsb18-l06070, But yet an emblem of her mind,bsb18-l06065,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0020
mind, My race is run unless I find,bsb18-l06185, An emblem of my spotless mind;,bsb18-l06190,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0020
mind," But haste, some emblem thou can'st find",bsb18-l06215," Of the pure, spotless, artless mind!"" ",bsb18-l06220,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0020
mankind," He can imagin'd Pleasures find,",pmp18-l02680,"Howe'er 'tis well, that while Mankind",pmp18-l02670,/aɪnd/ | /aɪnd/,full,<b>a</b>b<b>a</b>b,pers00314,pmp18-w0120
inclined,Here wilt thou never fail to find,o5157-l11340,My vacant solitude inclin'd,o5157-l11345,/aɪnd/ | /aɪnd/,full,ab<b>c</b><b>c</b>baddeeffgghhikiklmnnmlooppqqrrsstutu,pers00088,o5157-w0110
mind,Yet sometimes we in Story find,pba35-l11680," An Instance of a noble Mind,",pba35-l11685,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00087,pba35-w0910
mind," That sorrow in my verse a charm might find,",pmt18-l00225, Some short distraction to the joyless mind,pmt18-l00235,/aɪnd/ | /aɪnd/,full,a<b>b</b>a<b>b</b>cdcdd,pers00320,pmt18-w0020
mind,"And is he well content, his son should find",o3795-l29325, No nourishment to feed his growing mind,o3795-l29330,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>a,pers00269,o3795-w0080
declined,"And is he well content, his son should find",o3795-l29325," But conjugated verbs, and nouns declined? ",o3795-l29335,/aɪnd/ | /aɪnd/,full,<b>a</b>a<b>a</b>,pers00269,o3795-w0080
mind,"A short repose of cares to find,",o4985-l29645," And soothe my love-distracted mind,",o4985-l29650,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>bbcc,pers00049,o4985-w0450
mind, My own inconstant self I find. ,o4984-l18190," Expressive of the human mind,",o4984-l18180,/aɪnd/ | /aɪnd/,full,x<b>a</b>x<b>a</b>,pers00085,o4984-w0350
mind,"REflecting on thy worth, methinks I find",o5155-l34040,Thy various Seasons in their author's mind.,o5155-l34045,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00015,o5155-w0740
mind,So that in both alike you find,o5154-l26185,The same perplexity of mind.,o5154-l26190,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00054,o5154-w0440
inclined, No Pleasure in abstracted Notions find. ,pdi13-l01780,"Mortals to Earth, and mean Delights inclin'd,",pdi13-l01775,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00266,pdi13-w0010
kind," But careful will the healing Plantain find,",pdi13-l02615, (Plantain to undeserving Creatures kind),pdi13-l02620,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00266,pdi13-w0010
kind," In some close Shade a friendly Covert find,",pdi13-l03885, And Parent Earth receives the reptile Kind. ,pdi13-l03890,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00266,pdi13-w0010
mind, A brother's soul you find;,o3555-l03040, Dislodge a kindred mind. ,o3555-l03050,/aɪnd/ | /aɪnd/,full,x<b>a</b>x<b>a</b>,pers00149,o3555-w0060
mind,SOLITUDE! where shall I find,o3900-l00755," Thee, pleasing to the thoughtful Mind! ",o3900-l00760,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00309,o3900-w0020
mind,"Fraudless Silence may I find,",o3900-l00895, Solitude and Peace of Mind;,o3900-l00900,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00309,o3900-w0020
bind," Says the old Proverb, and Safe find. ",pmp18-l28365," I'll keep it my own self: Safe bind,",pmp18-l28360,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1000
wind, (Wherever chance my course compells) to find,o4739-l02230," ""The noise of battle hurtles in the wind."" ",o4739-l02240,/aɪnd/ | /ɪnd/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00285,o4739-w0110
joined," Triumphant Nassau here we find,",o4226-l00535, And with him bright Maria join'd;,o4226-l00540,/aɪnd/ | /ɔɪnd/,half-pararhyme,<b>a</b><b>a</b>,pers00150,o4226-w0020
mind,"Yet if we look more closely, we shall find",o3675-l00105, Most have the Seeds of Judgment in their Mind;,o3675-l00110,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00012,o3675-w0010
wind," For as in Bodies, thus in Souls, we find",o3675-l01060," What wants in Blood and Spirits, swell'd with Wind:",o3675-l01065,/aɪnd/ | /ɪnd/,half-pararhyme,<b>a</b><b>a</b>,pers00012,o3675-w0010
mind," Survey the Whole, nor seek slight Faults to find;",o3675-l01200," Where Nature moves, and Rapture warms the Mind;",o3675-l01205,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00012,o3675-w0010
mind," Something, whose Truth convinc'd at Sight we find,",o3675-l01520, That gives us back the Image of our Mind. ,o3675-l01525,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00012,o3675-w0010
