r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
command, Now seeks a Master in Hibernia's Land. ,o4885-l02760,"He who had once a Nation at Command,",o4885-l02755,/ænd/ | /ɑːnd/,half-pararhyme,<b>a</b><b>a</b>,pers00300,o4885-w0010
stand," And tho' within his own dear Native Land,",o4885-l05990," Many Fair Abbyes do inviting stand,",o4885-l05995,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
hand,' I shall have ever left my Native Land;,o4885-l07515," 'E'er this (my Dear) will reach thy lovely Hand,",o4885-l07510,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
command,"Then thou again shalt view thy Native Land,",o4885-l08870," Again be rais'd i'th' State, and fix'd in high Command. ",o4885-l08875,/ænd/ | /ɑːnd/,half-pararhyme,<b>a</b><b>a</b>,pers00300,o4885-w0010
command, With all the Greatness of the Gallick Land. ,o4885-l10150," The Kings own Yatch attends on her Command,",o4885-l10145,/ænd/ | /ɑːnd/,half-pararhyme,<b>a</b><b>a</b>,pers00300,o4885-w0010
stand, Who quits his native land. ,bjb18-l15045," Small groups of kinsfolk stand,",bjb18-l15035,/ænd/ | /ænd/,full,a<b>b</b>a<b>b</b>,pers00287,bjb18-w0270
hand, And hastens from the land. ,bjb18-l15185, Extends to all his hand;,bjb18-l15175,/ænd/ | /ænd/,full,a<b>b</b>a<b>b</b>,pers00287,bjb18-w0270
hand," His yoke extended o'er our native land,",bjl92-l09065," When dire oppression, with uplifted hand,",bjl92-l09060,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00338,bjl92-w0360
brand," Dark treason wields the ax, and faction fires the land. ",bah18-l02930, When civil discord shakes her brand,bah18-l02925,/ænd/ | /ænd/,full,ababcc<b>d</b><b>d</b>,pers00281,bah18-w0140
strand,"Hypocrisy rul'd o'er the land,",bah18-l02985," ""Why didst thou seek this luckless strand,",bah18-l02975,/ænd/ | /ænd/,full,<b>a</b>b<b>a</b>bccdd,pers00281,bah18-w0140
command," From India's Coast, to Ethiopia's Land,",pco62-l01255, All people did submit to his Command. ,pco62-l01260,/ænd/ | /ɑːnd/,half-pararhyme,<b>a</b><b>a</b>,pers00293,pco62-w0020
command," All Things are subject, both by Sea and Land:",pco62-l01635, Men do excel in Strength: To their Command,pco62-l01630,/ænd/ | /ɑːnd/,half-pararhyme,<b>a</b><b>a</b>,pers00293,pco62-w0020
hand," Will cross the Seas, and wander on the Land;",pco62-l02035," Another boldly, with a Sword in Hand,",pco62-l02030,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00293,pco62-w0020
command," All Things at first were made, Earth, Sea, and Land! ",pco62-l02285," How great then He, by whose divine Command,",pco62-l02280,/ænd/ | /ɑːnd/,half-pararhyme,<b>a</b><b>a</b>,pers00293,pco62-w0020
stand," Neglect the counsels of a sinking land,",o4984-l25550," And know no rostrum, but Newmarket's stand. ",o4984-l25555,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00053,o4984-w0450
hand,Chac'd holy tyrants from the land:,o5155-l06185,Till foreign Nassau's valiant hand,o5155-l06180,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00089,o5155-w0040
hand,"Broke from the fetters of his native land,",o3776-l03470," With louder impulse and a threat'ning hand,",o3776-l03480,/ænd/ | /ænd/,full,<b>a</b>b<b>a</b>bccdeed,pers00047,o3776-w0100
command, A hero bleeding for his native land;,o3776-l03925, I hear my Genius utter his command. ,o3776-l03935,/ænd/ | /ɑːnd/,half-pararhyme,a<b>b</b>a<b>b</b>ccdeed,pers00047,o3776-w0100
hand, 'Tis to mortgage House and Land;,o4784-l21365," From the Tongue, the Heart, the Hand;",o4784-l21360,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00268,o4784-w0650
hand, 'Mid simple Scythian's dreary land,o4984-l15165," Her gentle, sweet, assuasive hand",o4984-l15170,/ænd/ | /ænd/,full,<b>a</b><b>a</b>bccb,pers00227,o4984-w0230
command," From urns that never fail through ev'ry land,",o3794-l25645, Ten thousand rivers poured at his command,o3794-l25640,/ænd/ | /ɑːnd/,half-pararhyme,<b>a</b><b>a</b>,pers00269,o3794-w0080
stand," Begins a long look-out for distant land,",o3794-l27430," Nor quits till evening-watch his giddy stand,",o3794-l27435,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00269,o3794-w0080
stand,"See, o'er yon devoted land,",pcm93-l09520,"Mercenary Squadrons stand,",pcm93-l09530,/ænd/ | /ænd/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0210
strand,"So, when the Saint from Padua's graceless land",o4671-l16430," In silent anguish sought the barren strand,",o4671-l16435,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
stand," And guard the beauty on her native land,",o4671-l19705," Cinctured with gold while ten fond brothers stand,",o4671-l19700,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
sand, And Ocean rolls his sickening shoals to land. ,o4671-l21715," Contagion stalks along the briny sand,",o4671-l21710,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
hand, She waves her floating lover to the land;,o4671-l22375, Pleas'd on the flowery brink with graceful hand,o4671-l22370,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
understand," Truths would you teach, or save a sinking Land? ",o3676-l05675,"All fear, none aid you, and few understand. ",o3676-l05680,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
command,"At such a time, in such a happy land;",o5156-l14835,O bless'd! oh envy'd QUEEN! that does command,o5156-l14830,/ænd/ | /ɑːnd/,half-pararhyme,<b>a</b><b>a</b>,pers00086,o5156-w0520
stand, To show the freighted pinnace where to land;,pcr18-l04000,"Where now are these? — Beneath yon cliff they stand,",pcr18-l03995,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0020
demand, To gain a lawless passport through the land. ,pcr18-l04030," Or, yielding part (which equal knaves demand),",pcr18-l04025,/ænd/ | /ɑːnd/,half-pararhyme,<b>a</b><b>a</b>,pers00275,pcr18-w0020
stand, And wait for favouring winds to leave the land;,pcr18-l04090,"As on their neighbouring beach yon swallows stand,",pcr18-l04085,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0020
hand, Gave a spare portion to the famish'd land;,pcr18-l04150,But these are scenes where Nature's niggard hand,pcr18-l04145,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0020
strand,While certain ruin waits on land;,o5156-l20810,And strive to shun the strand.,o5156-l20825,/ænd/ | /ænd/,full,a<b>b</b>aa<b>b</b>,pers00065,o5156-w0660
stand,"Their orders issue thro' the land,",bed98-l12650,And all the wise before them stand;,bed98-l12655,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00340,bed98-w0360
expand,"The sacred guardians of the land,",bed98-l13030,'Tis here that patriot minds expand;,bed98-l13035,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00340,bed98-w0360
stand, Before the mighty judges of the land;,pma99-l03345, Nor shall the criminal appalled stand,pma99-l03340,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00306,pma99-w0140
hand, We'll seize the property of all the land. ,pma99-l03365," All law abolish'd, and with sword in hand",pma99-l03360,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00306,pma99-w0140
hand," The variegated Daughters of the Land,",o4198-l00095, Whose numbers Flora strows with bounteous hand;,o4198-l00100,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00288,o4198-w0020
understand,That for one house I'd mortgage all my land.,o5152-l36345,"Buildings so happily I understand,",o5152-l36340,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00143,o5152-w0340
hand," To strow the scatter'd Seeds, and stock the furrow'd Land. ",pdi12-l04425, Or on the rising Ridge with equal Hand,pdi12-l04420,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00266,pdi12-w0130
hand, To raise a drooping Land! ,o5125-l06415, We beg thy saving Hand:,o5125-l06405,/ænd/ | /ænd/,full,a<b>b</b>a<b>b</b>,pers00154,o5125-w0200
hand,"When I think of my own native land,",o3794-l30035, But alas! recollection at hand,o3794-l30045,/ænd/ | /ænd/,full,abab<b>c</b>d<b>c</b>d,pers00269,o3794-w0130
hand,"The other saw, and from the land,",o4987-l31820," Stretch'd o'er the brink his little hand,",o4987-l31830,/ænd/ | /ænd/,full,<b>a</b>b<b>a</b>b,pers00224,o4987-w0870
hand," Shaded with Laurels, in his Native Land;",pmp18-l23940, And gives Her Second Thunder to his Hand. ,pmp18-l23950,/ænd/ | /ænd/,full,a<b>b</b>a<b>b</b>cdcdee,pers00314,pmp18-w0730
strand," Shall fix his Foot: and This, be This the Land,",pmp18-l25100," 'Till the young Austrian on Iberia's Strand,",pmp18-l25090,/ænd/ | /ænd/,full,a<b>b</b>a<b>b</b>cdcdee,pers00314,pmp18-w0730
hand," For the fair Fame of Anne and Albion's Land,",pmp18-l25410," And when Thy Will, and when Thy Subject's Hand",pmp18-l25420,/ænd/ | /ænd/,full,ababc<b>d</b>c<b>d</b>ee,pers00314,pmp18-w0730
stand," Tho' one takes tithes, and t'other taxes land. ",o4984-l36765,"Here's church and king, I hate the glass should stand,",o4984-l36760,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00112,o4984-w0710
hand," How oft discover'd puss on new-plow'd land,",o4984-l36865," How oft supported you with friendly hand,",o4984-l36870,/ænd/ | /ænd/,full,<b>a</b><b>a</b>a,pers00112,o4984-w0710
stand," How oft discover'd puss on new-plow'd land,",o4984-l36865," When I could scarcely go, nor could your worship stand. ",o4984-l36875,/ænd/ | /ænd/,full,<b>a</b>a<b>a</b>,pers00112,o4984-w0710
hand,"Thou, Guardian Angel, save the Land",pmp18-l05025," Lest Britain, rescu'd by Thy Hand,",pmp18-l05035,/ænd/ | /ænd/,full,<b>a</b>b<b>a</b>b,pers00314,pmp18-w0195
hand," He blasts our harvests, and deforms our land. ",o4985-l01280," In rage of heart, with ruin in his hand,",o4985-l01275,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00048,o4985-w0010
strand,Then bear me to my native land:,bjb18-l11440," A breathless corse upon her strand,",bjb18-l11445,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0190
hand, And social plenty circles round the land. ,o3555-l01440," The ductile streams obey the guiding hand,",o3555-l01435,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00149,o3555-w0020
hand, Flies the rude Genius of the savage land;,o4985-l30700,"Lo, Leicester comes! Before his mastering hand",o4985-l30695,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00245,o4985-w0480
hand,"Thou, Guardian Angel, save our Land. ",omp95-l00275," Lest, rais'd and rescu'd by thy Hand,",omp95-l00285,/ænd/ | /ænd/,full,<b>a</b>b<b>a</b>b,pers00314,omp95-w0010
stand," And caus'd their name to stink thro' all the land,",o4002-l00110," Like ELI'S Sons, the altars where they stand,",o4002-l00105,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00155,o4002-w0010
hand," Go forth as Friends, and travel thro' the land,",o4002-l00470,A Bard — A Lord — Why let them hand in hand,o4002-l00465,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00155,o4002-w0010
hand," Go forth — the Champions of your native land,",o4002-l02985, And may the battle prosper in your hand —,o4002-l02990,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00155,o4002-w0010
stand, Shall match with nobles of the land;,o3613-l00265, A pillar of the state shall stand! ,o3613-l00275,/ænd/ | /ænd/,full,a<b>b</b>a<b>b</b>,pers00304,o3613-w0010
expand, To winnow fragrance round the smiling land. ,o5346-l00605, While sea-born gales their gelid wings expand,o5346-l00600,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00174,o5346-w0010
hand, It shifts in splendid traffic round the land:,o5346-l01305," Here passes current; paid from hand to hand,",o5346-l01300,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00174,o5346-w0010
stand," Where the broad ocean leans against the land,",o5346-l01415," Methinks her patient sons before me stand,",o5346-l01410,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00174,o5346-w0010
hand, A true Palladium shall insure the Land. ,o4741-l13255," Long as the Sceptre fills his Royal Hand,",o4741-l13250,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00091,o4741-w0300
band, In peace and concord share this happy land;,o5089-l27560,"Then, dear companions, with th'Ausonian band",o5089-l27555,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
sand," Involving flames had seiz'd his native land,",o5089-l28185, And Ardea's town was level'd to the sand. ,o5089-l28190,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
hand," Smites mighty heroes, and destroys a land? ",o5089-l29270," Sad victims of the war, whose rav'nous hand",o5089-l29265,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
wand, And buxom plenty crowns the laughing land. ,o5089-l30280," The gods predict. Peace spreads her olive wand,",o5089-l30275,/ænd/ | /ɒnd/,half-pararhyme,<b>a</b><b>a</b>,pers00033,o5089-w0650
hand, The Pride of Turkey and of Persia Land? ,o3818-l01485," Ne cursed Knocker ply'd by Villain's Hand,",o3818-l01470,/ænd/ | /ænd/,full,a<b>b</b>ab<b>b</b>cbcc,pers00020,o3818-w0010
expand, The Pride of Turkey and of Persia Land? ,o3818-l01485, What Elegance and Grandeur wide expand,o3818-l01480,/ænd/ | /ænd/,full,aba<b>b</b><b>b</b>cbcc,pers00020,o3818-w0010
band, The Pride of Turkey and of Persia Land? ,o3818-l01485, And Couches stretch around in seemly Band;,o3818-l01495,/ænd/ | /ænd/,full,abab<b>b</b>c<b>b</b>cc,pers00020,o3818-w0010
hand," What Time Dan Abraham left the Chaldee Land,",o3818-l01655,"Those pleas'd the most, where, by a cunning Hand,",o3818-l01645,/ænd/ | /ænd/,full,<b>a</b>b<b>a</b>bbcbcc,pers00020,o3818-w0010
command,"Nor lik'd he less the Genius of the Land,",o3818-l04300," Mild to obey, and generous to command,",o3818-l04310,/ænd/ | /ɑːnd/,half-pararhyme,ababb<b>c</b>b<b>c</b>c,pers00020,o3818-w0010
hand,"Nor lik'd he less the Genius of the Land,",o3818-l04300, Temper'd by forming HEAVEN with kindest firmest Hand. ,o3818-l04315,/ænd/ | /ænd/,full,ababb<b>c</b>bc<b>c</b>,pers00020,o3818-w0010
hand,"In graceful Dance immingled, o'er the Land,",o3818-l04745, He polish'd Nature with a finer Hand:,o3818-l04730,/ænd/ | /ænd/,full,a<b>b</b>ab<b>b</b>cbcc,pers00020,o3818-w0010
expand,"In graceful Dance immingled, o'er the Land,",o3818-l04745, 'Tis Art's alone these Beauties to expand. ,o3818-l04740,/ænd/ | /ænd/,full,aba<b>b</b><b>b</b>cbcc,pers00020,o3818-w0010
found,"In graceful Dance immingled, o'er the Land,",o3818-l04745," Even here, sometimes, the rude wild Common fand",o3818-l04755,/ænd/ | /ænd/,full,abab<b>b</b>c<b>b</b>cc,pers00020,o3818-w0010
hand,"Forgot each danger past, and reach'd secure the land.",o5157-l30740,Again with bold triumphant hand,o5157-l30725,/ænd/ | /ænd/,full,aabbccdefefdgg<b>h</b>ii<b>h</b>,pers00057,o5157-w0550
hand, Scatters o'er the smiling land:,o3555-l08165,All that Spring with bounteous hand,o3555-l08160,/ænd/ | /ænd/,full,<b>a</b><b>a</b>bb,pers00149,o3555-w0270
stand, And stamp'd the freedom of their native land. ,pgc18-l00955," Behold another hallow'd chapel stand,",pgc18-l00945,/ænd/ | /ænd/,full,a<b>b</b>a<b>b</b>,pers00326,pgc18-w0010
hand," Then vex'd him, till he left the land,",pcr18-l25495,"He drove him down with wicked hand,",pcr18-l25485,/ænd/ | /ænd/,full,<b>a</b>b<b>a</b>bab,pers00275,pcr18-w0080
command," Then vex'd him, till he left the land,",pcr18-l25495," The clan were all at his command,",pcr18-l25505,/ænd/ | /ɑːnd/,half-pararhyme,ab<b>a</b>b<b>a</b>b,pers00275,pcr18-w0080
stand,"WELCOME once more, my native land! ",pcm93-l07920," Which, as immers'd in thought I stand,",pcm93-l07930,/ænd/ | /ænd/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0160
band,"When first Religion came to bless the land,",pcr18-l01365, Her friends were then a firm believing band;,pcr18-l01370,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0010
hand, Spreads desolation round a guilty land;,pcr18-l01895, 'T is not enough that each terrific hand,pcr18-l01890,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0010
stand, And spread their guardian terrors round the land;,pcr18-l02150," Fruitful as vice the dread correctors stand,",pcr18-l02145,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0010
wand, And Fancy's beauties fill her fairy land;,pcr18-l02870," Where wild Enchantment waves her potent wand,",pcr18-l02865,/ænd/ | /ɒnd/,half-pararhyme,<b>a</b><b>a</b>,pers00275,pcr18-w0010
wand, There Truth and Justice quit the wasted land:,o4987-l07400,"Where mad Oppression waves her iron wand,",o4987-l07395,/ænd/ | /ɒnd/,half-pararhyme,<b>a</b><b>a</b>,pers00235,o4987-w0240
stand,Upon some chosen spot of land:,o5152-l16825,And may my humble dwelling stand,o5152-l16820,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00101,o5152-w0180
hand,"But, hark! o'er the grass-level land,",o4984-l37150," False Allen! this morn gave his hand,",o4984-l37160,/ænd/ | /ænd/,full,<b>a</b>b<b>a</b>b,pers00238,o4984-w0720
understand, The language of another land. ,ojg27-l02610, And how by travel understand,ojg27-l02605,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0110
hand," Far, far away thy children leave the land. ",o5346-l02445," And trembling, shrinking from the spoiler's hand,",o5346-l02440,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00174,o5346-w0020
stand, Between a splendid and an happy land. ,o5346-l03545," 'Tis yours to judge, how wide the limits stand",o5346-l03540,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00174,o5346-w0020
band," While, scourg'd by famine from the smiling land,",o5346-l03700, The mournful peasant leads his humble band;,o5346-l03705,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00174,o5346-w0020
stand, I see the rural virtues leave the land:,o5346-l04195," Even now, methinks, as pondering here I stand,",o5346-l04190,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00174,o5346-w0020
hand," A Stranger to her Altars, and her Land:",pmp18-l27505,"Yet 'midst Her Sighs She Triumphs, on the Hand",pmp18-l27495,/ænd/ | /ænd/,full,<b>a</b>b<b>a</b>b,pers00314,pmp18-w0930
detained,Pleas'd and instructed in a foreign land;,o5153-l03555,"With these amusements is thy friend detain'd,",o5153-l03550,/ænd/ | /eɪnd/,half-pararhyme,<b>a</b><b>a</b>,pers00030,o5153-w0040
withstand," His floating Fleets by Sea, or Troops by Land. ",pco62-l05970,"If Heav'n will bless, none shall his Arms withstand,",pco62-l05965,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00293,pco62-w0100
hand," And hopes, thro' thee, t'instruct a barb'rous Land,",pba35-l12025,"Tho' great Longinus claims thy aiding Hand,",pba35-l12020,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00262,pba35-w0950
hand,"Again She follows Him thro' Belgia's Land,",pmp18-l15620, And Countries often sav'd by William's Hand;,pmp18-l15625,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0550
hand," And Schools profess our Tongue through ev'ry Land,",pmp18-l16640," That has invok'd His Aid, or blest His Hand. ",pmp18-l16645,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0550
grand,"And also on the checkered land,",bjb18-l31795," Where mountain peaks, and forests grand,",bjb18-l31800,/ænd/ | /ænd/,full,<b>a</b><b>a</b>bccb,pers00287,bjb18-w0910
wand," This coxcomb's riband cost him half his land,",o5089-l14620," And oaks, unnumber'd, bought that fool a wand. ",o5089-l14625,/ænd/ | /ɒnd/,half-pararhyme,<b>a</b><b>a</b>,pers00011,o5089-w0210
hand, By me no orphan weeps his ravish'd land;,o5089-l32050,"The fatal dice-box never fill'd my hand,",o5089-l32045,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00033,o5089-w0680
demand,"As seas voracious swallow up the land,",o5089-l32655," As raging flames eternal food demand,",o5089-l32660,/ænd/ | /ɑːnd/,half-pararhyme,<b>a</b><b>a</b>,pers00033,o5089-w0680
sand, Where (tho' some few may reach the happy Land),o5125-l15810, Numbers are wreck'd upon the treach'rous Sand:,o5125-l15815,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00154,o5125-w0410
manned, But what may prejudice their Native Land;,o4784-l10940," Whose Troops are raising, or whose Fleet is mann'd,",o4784-l10945,/ænd/ | /ænd/,full,<b>a</b><b>a</b>a,pers00268,o4784-w0300
understand, But what may prejudice their Native Land;,o4784-l10940," Ne'er moves their Thoughts, nor do they understand",o4784-l10950,/ænd/ | /ænd/,full,<b>a</b>a<b>a</b>,pers00268,o4784-w0300
stand," Upon his free and native land,",bjb18-l25630," The generous heart, who takes his stand",bjb18-l25625,/ænd/ | /ænd/,full,aa<b>b</b><b>b</b>cc,pers00287,bjb18-w0570
strand, Shall lord it in our land. ,bjb18-l25670," Nor fiend nor hero from a foreign strand,",bjb18-l25665,/ænd/ | /ænd/,full,aabb<b>c</b><b>c</b>,pers00287,bjb18-w0570
command,"In ev'ry realm o'er sea and land,",o5153-l25625,"To whom an uncontroul'd command,",o5153-l25620,/ænd/ | /ɑːnd/,half-pararhyme,aab<b>c</b><b>c</b>b,pers00119,o5153-w0430
band,To save a sinking land?,o5153-l26320,Unloos'd our fathers' band:,o5153-l26305,/ænd/ | /ænd/,full,aa<b>b</b>cc<b>b</b>,pers00119,o5153-w0430
hand,Shall work Herculean wonders thro' the land:,o5154-l38200,Hence mighty Ridicule's all-conqu'ring hand,o5154-l38195,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
sand,"And mariners, though shipwrecked, dread to land.",tgaen-l10485,Earl Godwin trembled for his neighbouring sand;,tgaen-l10475,/ænd/ | /ænd/,full,a<b>b</b>a<b>b</b>,pers00039,tgaen-woxst
hand,I would not change my native Land,o5454-l00585," A nobler Prize lies in my Hand,",o5454-l00595,/ænd/ | /ænd/,full,<b>a</b>b<b>a</b>b,pers00292,o5454-w0050
friend, To save the fading honours of a groaning land. ,o4985-l19895, (Britannia's best and surest friend),o4985-l19890,/ænd/ | /end/,half-pararhyme,aabb<b>c</b><b>c</b>,pers00249,o4985-w0290
defend,Such Brunswick is who rules our land! ,o4985-l20525,Such is the monarch we defend! ,o4985-l20530,/ænd/ | /end/,half-pararhyme,<b>a</b><b>a</b>bbcc,pers00249,o4985-w0290
command,Displays her gloomy banner o'er the land:,o5155-l12575,"She, at th' usurping Vandal's dread command,",o5155-l12570,/ænd/ | /ɑːnd/,half-pararhyme,<b>a</b><b>a</b>,pers00136,o5155-w0180
hand, They toil secure; the storms that strike the land,o4984-l08785,"In these dark caves, where heaven's paternal hand,",o4984-l08775,/ænd/ | /ænd/,full,<b>a</b>b<b>a</b>b,pers00169,o4984-w0100
command, From Sea to Sea o'er the obedient Land:,o4784-l07155, Extending my unlimited Command,o4784-l07150,/ænd/ | /ɑːnd/,half-pararhyme,<b>a</b><b>a</b>,pers00268,o4784-w0150
band, Or rear the new-bound sheaves along the land;,o4984-l30365,"To various tasks address the rustic band,",o4984-l30355,/ænd/ | /ænd/,full,<b>a</b>b<b>a</b>b,pers00250,o4984-w0530
hand,Of the best lady in the land;,o5157-l29140,Who claim a right to kiss the hand,o5157-l29135,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00072,o5157-w0520
hand,What hapless sons in foreign land,bsb18-l24920,"Diana, smiling, took her hand:",bsb18-l24910,/ænd/ | /ænd/,full,<b>a</b>b<b>a</b>bcc,pers00280,bsb18-w0410
hand," Diffuses health and blessings o'er the land,",pma99-l04155, To those whose charity with healing hand,pma99-l04150,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00306,pma99-w0190
hand, Pull down the schools — what! — all the schools i' th' land? ,o3795-l30740,Oh barb'rous! would'st thou with a Gothic hand,o3795-l30735,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00269,o3795-w0080
hand," ""Record the glories of your native land,",o4987-l14015," ""And Power's fell rod tore from th' Oppressor's hand,",o4987-l14025,/ænd/ | /ænd/,full,a<b>b</b>a<b>b</b>,pers00250,o4987-w0450
hand," A deeper shadow steals along the land,",o4739-l01915,"CHILL blows the blast, and Twilight's dewy hand",o4739-l01905,/ænd/ | /ænd/,full,<b>a</b>b<b>a</b>b,pers00285,o4739-w0110
hand,And sav'd a sinking land.,o5155-l22390,Stretch out thy healing hand;,o5155-l22375,/ænd/ | /ænd/,full,aa<b>b</b>cc<b>b</b>,pers00098,o5155-w0340
command, Passing in Progress o'er the Land! ,o4226-l00410," Their Sov'reign, through his wide Command,",o4226-l00405,/ænd/ | /ɑːnd/,half-pararhyme,<b>a</b><b>a</b>,pers00150,o4226-w0020
command," When Israel march'd along the desert land,",n27tc-l00980," ""Bright as the pillar rose at Heav'n's command,",n27tc-l00975,/ænd/ | /ɑːnd/,half-pararhyme,<b>a</b><b>a</b>,pers00316,n27tc-w0010
hand," Had heav'd the floods, and fix'd the trembling land,",n27tc-l02450,Eternal Nature! when thy giant hand,n27tc-l02445,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
stand,"O treasure, richer than the sea or land! ",o5157-l13360,But why without the walls her destin'd stand? ,o5157-l13365,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
band,"To spring aloft, and reach yon happy land,",o5157-l13865,"All-pow'rless they to burst the galling band,",o5157-l13860,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
understand," Who, bred 'mongst fogs in Academic land,",o3589-l00315, Scorn ev'ry thing they do not understand;,o3589-l00320,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00155,o3589-w0010
hand," How must thy glories fade, in ev'ry land",o3589-l01285," Thy name be laugh'd to scorn, thy mighty hand",o3589-l01290,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00155,o3589-w0010
band," In pomp of horrour, stalk thro' GOTHAM's land",o3589-l01390,"Let War, with all his needy, ruffian band,",o3589-l01385,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00155,o3589-w0010
hand," They rule no more, to curse that happy land. ",o3589-l01710,"There once they rul'd, tho' crush'd by WILLIAM's hand,",o3589-l01705,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00155,o3589-w0010
hand," Whilst murmurs ran thro' an insulted land,",o3589-l02380," Whilst Pow'r was daily crumbling from his hand,",o3589-l02375,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00155,o3589-w0010
hand, Spread universal havock thro' the land;,o3589-l02580," Rebellion, raising high her bloody hand,",o3589-l02575,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00155,o3589-w0010
secondhand," Women, who have, as Monarchs, grac'd the land,",o3589-l03075, But never govern'd well at Second-hand. ,o3589-l03080,/ænd/ | /ekəndhænd/,half-pararhyme,<b>a</b><b>a</b>,pers00155,o3589-w0010
stand," Whilst She (thro' ev'ry age, in ev'ry land,",o3589-l03375, Written in gold let REVOLUTION stand),o3589-l03380,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00155,o3589-w0010
