r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
disgrace,The swarthy lustre of her charming face,cer72-l03150, The full blown lily and the rose disgrace. ,cer72-l03155,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
grace," No mortal e'er could boast so fair a face,",cer72-l03445," Such radiant eyes, and so divine a grace. ",cer72-l03450,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
trace, A secret passion in the Hebrew's face. ,cer72-l04695," Sooth'd by her own indulgent hopes, which trace",cer72-l04690,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
race,"Chemis adorn'd his train, whose charming face",cer72-l04925, Allur'd a goddess of the wat'ry race;,cer72-l04930,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
trace,Her eyes still fix'd on Joseph's beauteous face;,cer72-l05275," A close contempt, and inward hatred trace;",cer72-l05280,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>a,pers00265,cer72-w0010
disgrace,Her eyes still fix'd on Joseph's beauteous face;,cer72-l05275, Yet desp'rate to compleat her own disgrace. ,cer72-l05285,/eɪs/ | /eɪs/,full,<b>a</b>a<b>a</b>,pers00265,cer72-w0010
base,"For me, where should I hide my hated face,",cer72-l05475, Could I be conscious of a crime so base? ,cer72-l05480,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
base," With that undaunted air, and guiltless face? ",cer72-l05645,"How can'st thou, wretch! belie a mind so base,",cer72-l05640,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
grace,"An artless modesty improves her face,",cer72-l07445," An elegant reserve, and matchless grace;",cer72-l07450,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
race," An Ethiopian prince, whose faultless face",cer72-l07590, And shape exceeded all the tawny race. ,cer72-l07595,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
trace, The soft impression of my brother's face,cer72-l08295," Its horror, with eternal grief, I trace;",cer72-l08290,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
place," Nor ever hope again to see my face,",cer72-l08505," But be for ever exiles from the place,",cer72-l08500,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
grace," Not one of us should ever see his face,",cer72-l08755," The man protested with a solemn grace,",cer72-l08750,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
trace, You'll find the prints of nature in my face! ,cer72-l09805,"Regard me well, the kindred features trace,",cer72-l09800,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
disgrace," An exile from Sophia's face,",pmt18-l20590," Oh! doom me not in dark disgrace,",pmt18-l20585,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00320,pmt18-w0330
praise," Appear before thy awful Face,",o3900-l19075, And thro' Heaven's Vault resound thy Praise. ,o3900-l19085,/eɪs/ | /eɪz/,half-vowelrhyme,ababc<b>d</b>c<b>d</b>efef,pers00310,o3900-w1040
race, Thou shalt behold the matchless Theron's Face. ,oar96-l08975," And there, when Death shall stop his Noble Race,",oar96-l08965,/eɪs/ | /eɪs/,full,<b>a</b>a<b>a</b>,pers00265,oar96-w0470
grace, Thou shalt behold the matchless Theron's Face. ,oar96-l08975," With a more Godlike and Heroick Grace,",oar96-l08970,/eɪs/ | /eɪs/,full,a<b>a</b><b>a</b>,pers00265,oar96-w0470
grace," Wipes the salt Dew that trickles down his Face,",o4106-l08595, And thus harangues them with the gravest Grace. ,o4106-l08600,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00294,o4106-w0120
trace, Which o'er the tablet's polish'd face,o5280-l05310," The lines of Art began to trace,",o5280-l05315,/eɪs/ | /eɪs/,full,aab<b>c</b><b>c</b>b,pers00277,o5280-w0340
grace, Nor look'd th' insulter in the face. ,o4986-l20235," But hung her head with modest grace,",o4986-l20230,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00206,o4986-w0440
grace," Than the broad hat which shades the Pontiff's face,",o5089-l24710, Or the cleft mitre's venerable grace. ,o5089-l24715,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00137;pers00191,o5089-w0530
place," Searches to find the friend's delightful face,",o4984-l04860, The friend at least demands the second place. ,o4984-l04865,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00218,o4984-w0040
place, She last saw Osmond's face. ,pcm93-l05075," Still turn'd towards the place,",pcm93-l05065,/eɪs/ | /eɪs/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0060
embrace,"Repeat his maxims, and reflect his face;",o5152-l23615,"Practis'd their master's notions to embrace,",o5152-l23610,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00029,o5152-w0270
race,"Your's the best Copy of th' Original Face,",pmp18-l02130, Whose Beauty was to furnish all the Race:,pmp18-l02135,/eɪs/ | /eɪs/,full,aabb<b>c</b><b>c</b>dd,pers00314,pmp18-w0060
apace, Flush Crimson in my Face. ,o4672-l02855," My Griefs take vent apace,",o4672-l02845,/eɪs/ | /eɪs/,full,a<b>b</b>a<b>b</b>,pers00292,o4672-w0150
grace,"Lord, 'tis against thy Face",o4672-l03040," And yet, and yet (O matchless Grace)",o4672-l03050,/eɪs/ | /eɪs/,full,<b>a</b>b<b>a</b>b,pers00292,o4672-w0150
grace," Dear Saviour, from thy Face! ",o4672-l03085, But sinks beneath thy Grace. ,o4672-l03095,/eɪs/ | /eɪs/,full,a<b>b</b>a<b>b</b>,pers00292,o4672-w0150
place," Took the Impression of that charming Face,",pse03-l13150," Which, Smiling, darted Glory round the Place:",pse03-l13155,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00272,pse03-w0570
lays," Now I no more must see his lovely Face,",pse03-l13365," Hear his inchanting Voice, his melting Lays;",pse03-l13370,/eɪs/ | /eɪz/,half-vowelrhyme,<b>a</b><b>a</b>,pers00272,pse03-w0570
trace,"False youth! though fair LOUISA'S face,",bhw18-l12470, Canst thou in her light glances trace,bhw18-l12480,/eɪs/ | /eɪs/,full,<b>a</b>b<b>a</b>b,pers00276,bhw18-w0140
grimace,"The strong-felt passion bolts into the face,",o5089-l08015," The mind untouch'd, what is it but grimace? ",o5089-l08020,/eɪs/ | /ɪməs/,half-pararhyme,<b>a</b><b>a</b>,pers00179,o5089-w0100
grace, And what's a giant with a vacant face? ,o5089-l08180,"Superior height requires superior grace,",o5089-l08175,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00179,o5089-w0100
place, And writes a foolish comment with his face. ,o5089-l08350," With shrug, and grin, and gesture out of place,",o5089-l08345,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00179,o5089-w0100
place, To frighten children with his mealy face? ,o5089-l08950," Why need the ghost usurp the monarch's place,",o5089-l08945,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00179,o5089-w0100
grace,"The pliant muscles of the various face,",o5089-l09215," The mien that gave each sentence strength and grace,",o5089-l09220,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00179,o5089-w0100
case," ""O thou, whase lamentable face",cbu86-l04780, Appears to mourn my woefu' case! ,cbu86-l04785,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00307,cbu86-w0060
grace,"The impassioned changes of thy beauteous face,",bjb18-l28375," Thy stately form, and high imperial grace;",bjb18-l28380,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0660
trace, Within her curtained couch thy wondrous face. ,bjb18-l28570, While feverish fancy oft doth fondly trace,bjb18-l28565,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0660
race,If equal Justice with unclouded face,tgaen-l04835,"Smile not indulgent on the rising race,",tgaen-l04840,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00039,tgaen-waleg
grace," 'Tis Hell to want thy Blissful Face,",o3900-l09955,"Without this best, divinest Grace. ",o3900-l09945,/eɪs/ | /eɪs/,full,<b>a</b>b<b>a</b>b,pers00309,o3900-w0560
race,"What! boast your falsehood, own it to my face!",o5400-l00715," The world, myself — and all my feeble race.",o5400-l00710,/eɪs/ | /eɪs/,full,aa<b>b</b><b>b</b>ccdede,pers00345,o5400-w0010
grace," So soft a form, so fair a face,",o5400-l02790,"A nymph adorn'd with ev'ry grace,",o5400-l02785,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>bccb,pers00345,o5400-w0010
race, Or drawn a tear along that sacred face.,o5400-l03490,"Before my crimes had stain'd my royal race,",o5400-l03485,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00345,o5400-w0010
pace,"Steals on, o'ershad'wing nature's face;",o5157-l18435,"Thus musing, night with even pace",o5157-l18430,/eɪs/ | /eɪsi/,half-vowelrhyme,<b>a</b><b>a</b>,pers00146,o5157-w0200
place," My shanks, sunk eyes, and noseless face",ojg27-l11445, Prove my pretension to the place. ,ojg27-l11450,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0480
pace," The Seasons change, and Nature's face",o4986-l27735,ALAS! with swift and silent pace,o4986-l27725,/eɪs/ | /eɪsi/,half-vowelrhyme,<b>a</b>b<b>a</b>b,pers00044,o4986-w0610
place," E'er shews his ruddy face,",o4986-l12225, In this sequestered place. ,o4986-l12235,/eɪs/ | /eɪs/,full,a<b>b</b>a<b>b</b>,pers00142,o4986-w0280
place,Shew her destructive face.,pro75-l01920,"Are strangers to this place,",pro75-l01910,/eɪs/ | /eɪs/,full,x<b>a</b>x<b>a</b>,pers00271,pro75-w0080
grace, A devil's purpose with an angel's face;,o3794-l00700," If smooth dissimulation, skill'd to grace",o3794-l00695,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00269,o3794-w0010
place," And dar'd to look his master in the face,",o3794-l01655," When he usurp'd authority's just place,",o3794-l01650,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00269,o3794-w0010
grace," And all his country beaming in his face,",o3794-l01785,"His speech, his form, his action, full of grace,",o3794-l01780,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00269,o3794-w0010
race," When av'rice starves, and never hides his face,",o3794-l02160," Two or three millions of the human race,",o3794-l02165,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00269,o3794-w0010
grace, Drew a rough copy of the Christian face,o3794-l03120," Without the smile, the sweetness, or the grace;",o3794-l03125,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00269,o3794-w0010
grace," That quite eclipsing pleasure's painted face,",o3794-l03295, Gave virtue and morality a grace,o3794-l03290,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00269,o3794-w0010
place,"From every room descends the painted face,",o5155-l17225,"That hung the bright Palladium of the place,",o5155-l17230,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00029,o5155-w0220
race,Begs for each birth the fortune of a face:,o5155-l18400,"The teeming mother, anxious for her race,",o5155-l18395,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00029,o5155-w0220
disgrace,"What force had falshood, when he show'd his face!",o5152-l08095,In vain did falshood his fair fame disgrace;,o5152-l08090,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00011,o5152-w0090
trace,The mingled parents in each daughter's face;,o5152-l08185,"With pain and joy at strife, I often trace",o5152-l08180,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00011,o5152-w0090
misplace," The only Temper, Wit, or Face,",o4784-l10040,Where some too soon themselves misplace;,o4784-l10030,/eɪs/ | /eɪs/,full,<b>a</b>b<b>a</b>b,pers00268,o4784-w0250
trace,"""And all the ACTOR stares you in the face. ",o3842-l00690," ""That's LLOYD's — his manner there you plainly trace,",o3842-l00685,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00155,o3842-w0010
grace," And to be grave, exceeds all Pow'r of Face. ",o3674-l00180," To laugh, were want of Goodness and of Grace,",o3674-l00175,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00012,o3674-w0010
case, When ev'ry Coxcomb perks them in my face? ,o3674-l00370,"And is not mine, my Friend, a sorer case,",o3674-l00365,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00012,o3674-w0010
disgrace," To make Corruption dread to shew her face,",o3588-l00410," Vice, and her sons, to banish in disgrace,",o3588-l00405,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00155,o3588-w0010
virgin-grace,"'Her lion-port, her awe-commanding face,",tgaen-l08175,'Attempered sweet to virgin-grace.,tgaen-l08180,/eɪs/ | /eɪs/,full,ababcc<b>d</b><b>d</b>efefgg,pers00039,tgaen-wbapo
grace,"I read in your delighted Face,",pba35-l14260," From me congratulate her Grace,",pba35-l14270,/eɪs/ | /eɪs/,full,<b>a</b>b<b>a</b>b,pers00087,pba35-w1100
race, And with a merry archness in my face,bjb18-l17645, Looks up? — a youngling of my own liel race:,bjb18-l17650,/eɪs/ | /eɪs/,full,a<b>b</b><b>b</b>a,pers00287,bjb18-w0420
grace,"Then trust me, love, that pallid face",bao18-l03945," A truer, tenderer, dearer grace",bao18-l03955,/eɪs/ | /eɪs/,full,aaab<b>c</b>d<b>c</b>ddb,pers00279,bao18-w0110
trace," The matchless beauties of her charming face,",bjl92-l02100," As blind men judge of colours, so you trace",bjl92-l02095,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00338,bjl92-w0100
embrace," To stain my lifeless face,",cbu86-l13625, Within thy cold embrace! ,cbu86-l13635,/eɪs/ | /eɪs/,full,aabccbdedex<b>f</b>x<b>f</b>,pers00307,cbu86-w0220
grace, And gaping Tritons spew to wash your Face. ,o3689-l00690," The rich Buffet well-colour'd Serpents grace,",o3689-l00685,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00012,o3689-w0010
embrace, Nor veil'd destruction with a friendly face:,o4987-l11335," My tongue ne'er boasted of a feign'd embrace,",o4987-l11325,/eɪs/ | /eɪs/,full,a<b>b</b>a<b>b</b>,pers00102,o4987-w0350
trace, In the distracted Beauties of his Face;,oas95-l00380," Rage, Pity, and Disdain at once we trace,",oas95-l00375,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00334,oas95-w0010
grace," LORD, I repent, and seek thy Face;",o5454-l01215,"There is a Gospel of rich Grace,",o5454-l01205,/eɪs/ | /eɪs/,full,<b>a</b>b<b>a</b>b,pers00292,o5454-w0100
disgrace,"Bane to our bliss, no more the wrinkled face",o3378-l00475, Beauty's bewitching circles shall disgrace;,o3378-l00480,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00337,o3378-w0010
base,Tho' they deform fair Nature's lovely face:,o5089-l24125,Tho' trees they root up from their solid base. ,o5089-l24135,/eɪs/ | /eɪs/,full,x<b>a</b>x<b>a</b>,pers00190,o5089-w0520
grace,"And shall no more thy friends behold thy face,",pik94-l03820, No more be charm'd by thy persuasive grace! ,pik94-l03825,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00327,pik94-w0170
grace, 'Twas good humour alone that enliven'd her face;,o4081-l00640," No arts did she use to acquire a grace,",o4081-l00635,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00348,o4081-w0010
grace," Hell in his heart, and TYBURNE in his face;",o3591-l01680,"Grown old in villainy, and dead to grace,",o3591-l01675,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00155,o3591-w0010
grimace,When sly Jemmy Twitcher had smugged up his face,tgaen-l10085,"With a lick of court whitewash and pious grimace,",tgaen-l10090,/eɪs/ | /ɪməs/,half-pararhyme,<b>a</b><b>a</b>,pers00039,tgaen-wcand
place, In ev'ry settling Feature of his Face! ,o4106-l11680,"But what new Marks of Wonder soon took place,",o4106-l11675,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00294,o4106-w0190
disgrace, Or critic Envy's spiteful face. ,bmb97-l09430," Which vaunting Pride does ne'er disgrace,",bmb97-l09425,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0300
trace, The features of each happy face;,bmb97-l09510,"Yet would my hovering fancy trace,",bmb97-l09505,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0300
base," Courage to look bold Danger in the Face,",ppo24-l00565," No Fear, but only to be proud, or base:",ppo24-l00570,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0010
grace," Trembles the World before their Face,",o3900-l22710,"GOD from above, with ready Grace",o3900-l22700,/eɪs/ | /eɪs/,full,<b>a</b>b<b>a</b>b,pers00309,o3900-w1200
grace,Reflect a fairer face;,o5152-l03145,Bright LUCY was the grace;,o5152-l03135,/eɪs/ | /eɪs/,full,x<b>a</b>x<b>a</b>,pers00011,o5152-w0030
grace," Whose lustre, when wrinkles shall alter your face,",pcm93-l09470,"Had not Fortune, indulgent, embellish'd each grace",pcm93-l09460,/eɪs/ | /eɪs/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0220
case,Colin sent for the doctor: with sorrowful face,o5157-l33870,"He gave him his fee, and he told him her case.",o5157-l33875,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00109,o5157-w0680
grace," For R—d, that night, had lent her her face. ",o4987-l05780," Nor wanted a cestus her bosom to grace,",o4987-l05775,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00014,o4987-w0190
disgrace,Is ne'er to be known by his tongue or his face;,o5157-l32505,And breach of his promise he counts no disgrace;,o5157-l32515,/eɪs/ | /eɪs/,full,a<b>b</b>a<b>b</b>cc,pers00094,o5157-w0610
race, To hide the shocking features of her face. ,o3794-l05400," Than vice's mean and disingenuous race,",o3794-l05395,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00269,o3794-w0020
grace," By shrugs and strange contortions of his face,",o3794-l05980," Returning he proclaims by many a grace,",o3794-l05975,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00269,o3794-w0020
race,"When the pale Morning shew'd her languid Face,",o5125-l23300, And the dim Sun began his usual Race;,o5125-l23305,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00154,o5125-w0570
apace, Soon must those Glories of thy Face,pmp18-l00970,"Take Heed, my Dear: Youth flies apace:",pmp18-l00960,/eɪs/ | /eɪs/,full,<b>a</b>b<b>a</b>bcc,pers00314,pmp18-w0040
grace, To every glossy feature of her face. ,o4039-l01615," Dwelt on her crimson lip, and added grace",o4039-l01610,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00288,o4039-w0080
grace, Might guide me to behold thy Face. ,o4091-l26390," Have trespass'd on thy suffering Grace,",o4091-l26380,/eɪs/ | /eɪs/,full,a<b>b</b>a<b>b</b>,pers00305,o4091-w0040
lace," One simper dimpled in his face,",o4986-l20680,"In youth, compound of curls and lace,",o4986-l20670,/eɪs/ | /eɪs/,full,<b>a</b>b<b>a</b>b,pers00206,o4986-w0460
apace, And Tears succeeded Tears adown my Face:,o4741-l03085," My Eyes discharg'd their humid Store apace,",o4741-l03080,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00091,o4741-w0040
grace," The blushing Rose shone fresher in his Face,",o4741-l03685, And Beauty smil'd with a superior Grace. ,o4741-l03690,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00091,o4741-w0040
place, Shone with Majestick Sweetness in his Face. ,o4885-l00320," He look'd as born to the Honours of his Place,",o4885-l00310,/eɪs/ | /eɪs/,full,<b>a</b>a<b>a</b>,pers00300,o4885-w0010
grace, Shone with Majestick Sweetness in his Face. ,o4885-l00320," His Noble Soul enrich'd with every Grace,",o4885-l00315,/eɪs/ | /eɪs/,full,a<b>a</b><b>a</b>,pers00300,o4885-w0010
glass, Owns matchless Glory's in this injur'd Face;,o4885-l00730,"The flattering World, and each reflecting Glass,",o4885-l00725,/eɪs/ | /ɑːs/,half-pararhyme,<b>a</b><b>a</b>,pers00300,o4885-w0010
grace,"When false Cleora rear'd her weeping Face,",o4885-l01070," And Beauty gave to Sorrow double Grace,",o4885-l01075,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
grace," Whoe'er thou art, says he, within thy Face,",o4885-l01715," Is writ unspotted Truth, and matchless Grace,",o4885-l01720,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>a,pers00300,o4885-w0010
race," Whoe'er thou art, says he, within thy Face,",o4885-l01715, And thy young Cherubs seem of heav'nly Race. ,o4885-l01725,/eɪs/ | /eɪs/,full,<b>a</b>a<b>a</b>,pers00300,o4885-w0010
grace," And the immortal Bloom was on her Face,",o4885-l02850," When in her Eyes sate smiling every Grace,",o4885-l02845,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>a,pers00300,o4885-w0010
grace," And the immortal Bloom was on her Face,",o4885-l02850," And bright unfully'd Glories, new Creation grace. ",o4885-l02855,/eɪs/ | /eɪs/,full,a<b>a</b><b>a</b>,pers00300,o4885-w0010
was," And smiling said, she had a charming Face. ",o4885-l03035," He soon inquir'd who the Virgin was,",o4885-l03030,/eɪs/ | /ɒz/,half-pararhyme,<b>a</b><b>a</b>,pers00300,o4885-w0010
race," He doats upon a beauteous Form and Face,",o4885-l04755,"But if forgot the Honours of his Race,",o4885-l04750,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
grace," With Transports in his Mein, and Raptures in his Face. ",o4885-l05360," His Health return'd, and every blooming Grace",o4885-l05350,/eɪs/ | /eɪs/,full,<b>a</b>a<b>a</b>,pers00300,o4885-w0010
place," With Transports in his Mein, and Raptures in his Face. ",o4885-l05360," Revives and sparkles in its wonted Place,",o4885-l05355,/eɪs/ | /eɪs/,full,a<b>a</b><b>a</b>,pers00300,o4885-w0010
disgrace," Audacious Boy! And durst thou to my Face,",o4885-l05640," Bless One born for thy Shame, and my Disgrace! ",o4885-l05645,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
place, A burning Blush flew to his lovely Face. ,o4885-l06155," He took the Book, and when he saw the Place,",o4885-l06150,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
place," With a false Beard, and Hair, he hides his Face,",o4885-l06995, And 'mongst the Travelling Pilgrims takes his Place;,o4885-l07000,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
grace, Was stamp'd upon the lovely Hero's Face;,o4885-l08045," His Mother's Beauty, and his Father's Grace,",o4885-l08040,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
grace," All things in Court, wear an auspiceous Face;",o4885-l08080,"The President, who did his Title Grace,",o4885-l08070,/eɪs/ | /eɪs/,full,<b>a</b>a<b>a</b>,pers00300,o4885-w0010
race," All things in Court, wear an auspiceous Face;",o4885-l08080," Had bounteous Nature, blest with numerous Race,",o4885-l08075,/eɪs/ | /eɪs/,full,a<b>a</b><b>a</b>,pers00300,o4885-w0010
embrace,"Who can express the Joy in every Face,",o4885-l10045," When they beheld him kneel, and saw the King embrace! ",o4885-l10050,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
place, Or thinly vail the Heav'ns mysterious Face;,o4784-l24370," In such a Night, when passing Clouds give place,",o4784-l24365,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00268,o4784-w0860
grace," ""His mother's smile is on his face,",bjb18-l14510," Those well-knit limbs of active grace,",bjb18-l14520,/eɪs/ | /eɪs/,full,<b>a</b>b<b>a</b>b,pers00287,bjb18-w0270
chase,But ah! how different is his face,bjb18-l14910,"Tears down his cheeks the big tears chase,",bjb18-l14920,/eɪs/ | /eɪs/,full,<b>a</b>b<b>a</b>b,pers00287,bjb18-w0270
case, And she gazed on the fire with a woeful face,bjb18-l15240,She thought of the seaman's perilous case,bjb18-l15230,/eɪs/ | /eɪs/,full,<b>a</b>b<b>a</b>b,pers00287,bjb18-w0270
grace,"Fixed were the eyes of its pallid face,",bjb18-l15290, And she started up and prayed for grace,bjb18-l15300,/eɪs/ | /eɪs/,full,<b>a</b>b<b>a</b>b,pers00287,bjb18-w0270
grace, Or hope to see my Maker's Face. ,o5454-l01600, To cry for Pardon and for Grace:,o5454-l01590,/eɪs/ | /eɪs/,full,a<b>b</b>a<b>b</b>,pers00292,o5454-w0130
place,"How will they stand before thy Face,",o5454-l02225, While thou shalt doom them to the Place,o5454-l02235,/eɪs/ | /eɪs/,full,<b>a</b>b<b>a</b>b,pers00292,o5454-w0190
lass," ""I'm sure I've seen that bonie face,",cbu86-l03010,"Wi' bonnet aff, quoth I, ""Sweet lass,",cbu86-l03000,/eɪs/ | /æs/,half-pararhyme,<b>a</b>b<b>a</b>bcdcdx,pers00307,cbu86-w0040
days," The vera fight o' ******'s face,",cbu86-l03390,"Should Hornie, as in ancient days,",cbu86-l03380,/eɪs/ | /eɪz/,half-vowelrhyme,abab<b>c</b>d<b>c</b>dx,pers00307,cbu86-w0040
trace, While on the ruin's awful face,bah18-l02585,"Slow up the hill, my footsteps trace",bah18-l02575,/eɪs/ | /eɪs/,full,<b>a</b>b<b>a</b>bccdd,pers00281,bah18-w0140
trace," My sweet reward, a smile from his dear face. ",pik94-l03515," His will, his wishes in his features trace;",pik94-l03505,/eɪs/ | /eɪs/,full,a<b>b</b>a<b>b</b>,pers00327,pik94-w0140
grace," They cool our Passion, while they burn our Face. ",pdi12-l02895," Such flaming Nymphs want ev'ry real Grace,",pdi12-l02890,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00266,pdi12-w0080
grace,Power of the soft and rosy face! ,o5089-l09695,"The vivid pulse, the vermil grace,",o5089-l09700,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00180,o5089-w0120
place," I wrote my mind, nor hid the Authors face. ",o4198-l04430,"Spite of the prudence of this prudent place,",o4198-l04425,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00288,o4198-w0190
gaze," And silent Joys, view that dear fatal Face. ",pse03-l04285," Give me but leave, with secret sighs to Gaze,",pse03-l04280,/eɪs/ | /eɪz/,half-vowelrhyme,<b>a</b><b>a</b>,pers00272,pse03-w0160
trace," A Foot, a Knee, a Hand, a Face:",pmp18-l11945," From Lines drawn true, our Eye may trace",pmp18-l11940,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0470
trace, And pale thy honour'd face! ,bhw18-l14015, Thy form I faintly trace: —,bhw18-l14005,/eɪs/ | /eɪs/,full,a<b>b</b>a<b>b</b>,pers00276,bhw18-w0160
trace, The melancholy air that clouds my face;,bhw18-l17855,Lov'd objects! cease to wonder when ye trace,bhw18-l17850,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>bb,pers00276,bhw18-w0390
grace," Nature assuming a more lovely face,",o3794-l27050," Borrowing a beauty from the works of grace,",o3794-l27055,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00269,o3794-w0080
place," The crown, took notice of an ostler's face. ",o3794-l28195," My lord, alighting at his usual place,",o3794-l28190,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00269,o3794-w0080
place, And Tempt me off before his Face. ,o4672-l06070, But Troops of Rivals throng the place,o4672-l06065,/eɪs/ | /eɪs/,full,aa<b>b</b><b>b</b>,pers00292,o4672-w0320
chase,Strangely I lose his Lovely Face,o4672-l06135, To hold the Empty Sounds in Chase;,o4672-l06140,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>bb,pers00292,o4672-w0320
