r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
control, And watch each yielding Moment in thy Soul;,o5247-l03080," Try every Art thy Anger to controul,",o5247-l03075,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00295,o5247-w0160
control,"Imagination! mistress of the soul,",o4985-l35005, What powers unseen the active mind controul? ,o4985-l35010,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00057,o4985-w0520
pole," Dart livelier Beams on ev'ry British Soul,",pmc36-l00655, And scatter slavish Darkness to the Pole. ,pmc36-l00660,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0010
bowl,"To take a cordial Draught, and chear the Soul,",pmc36-l00735," Like Homer's Gods, when Nectar crown'd the Bowl. ",pmc36-l00740,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0010
roll, Shall waft the persevering soul,o4986-l09630,"For tides of blifs that boundless roll,",o4986-l09620,/əʊl/ | /əʊl/,full,<b>a</b>b<b>a</b>b,pers00216,o4986-w0220
owl," From these I fly — and now, my pensive soul,",pye85-l01230, Mark the harsh scream of yon death-boding owl;,pye85-l01235,/əʊl/ | /aʊl/,half-pararhyme,<b>a</b><b>a</b>,pers00256,pye85-w0020
fool," Of dread inquiry! — ""Say, thou wretched soul,",pye85-l01300," O teach a young, rash, inexperienced fool,",pye85-l01305,/əʊl/ | /uːl/,half-pararhyme,<b>a</b><b>a</b>,pers00256,pye85-w0020
control,"They hear, they see the anguish of his soul,",cer72-l02590, And scarce their struggling pity can control;,cer72-l02595,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
control," 'Tis deep, and intermingled with his soul,",cer72-l02730," Nor time, nor counsel can its force control. ",cer72-l02735,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
control, The usual force and vigour of her soul;,cer72-l04625,The princess finds a swift decay control,cer72-l04620,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
control, And fill with deep anxiety the soul. ,cer72-l05065," Whose shadows every pleasing thought control,",cer72-l05060,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
control, Who gave this am'rous bias to the soul? ,cer72-l05345,"Would they the gen'rous principle control,",cer72-l05340,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
control, And with immortal rapture fill the Soul. ,cer72-l05810,"His heav'nly smiles would ev'n despair control,",cer72-l05805,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
control, With piercing anguish wounds his inmost soul;,cer72-l08650, No pleas of reason can its force control. ,cer72-l08655,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
control," Or hide the soft emotions of his soul,",cer72-l09615,"No longer Joseph could his tears controul,",cer72-l09610,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
bowl," But I found that a bumper can't reach the pure soul,",bsb18-l24575,"IN the dream of the moment I call'd for the bowl,",bsb18-l24565,/əʊl/ | /əʊl/,full,<b>a</b>b<b>a</b>b,pers00280,bsb18-w0390
control," Can sooth the sickness of the soul,",o3555-l04255,O WISDOM! if thy soft controul,o3555-l04250,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00149,o3555-w0110
unroll,And froze the genial current of the soul.,tgaen-l05655,Rich with the spoils of time did ne'er unroll;,tgaen-l05645,/əʊl/ | /əʊl/,full,a<b>b</b>a<b>b</b>,pers00039,tgaen-welcc
whole, Shed his best bounties on the human soul;,bhw18-l20915," Yet, when he form'd the vast stupendous whole,",bhw18-l20910,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0570
roll," Shall whisper to the good, and cheer their soul;",bhw18-l20995,"That voice which bade the last dread thunders roll,",bhw18-l20990,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0570
fool," The Blessings purchas'd with his Soul,",o4672-l02970,"But I, a stupid Fool,",o4672-l02960,/əʊl/ | /uːl/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00292,o4672-w0150
bowl, And daemons straight seiz'd on my soul! ,o4779-l00510, Nor thought I death lurk'd in the bowl;,o4779-l00495,/əʊl/ | /əʊl/,full,aa<b>b</b>cc<b>b</b>,pers00319,o4779-w0010
pole," That Brightens all the Soul,",o4672-l10880, O'rewhelm the Dusky Pole. ,o4672-l10890,/əʊl/ | /əʊl/,full,a<b>b</b>a<b>b</b>,pers00292,o4672-w0560
roll," And in thy Transient view, survey the Soul,",oac95-l00695," Whom all around the Angry Billows rowle,",oac95-l00700,/əʊl/ | /əʊəl/,half-vowelrhyme,<b>a</b><b>a</b>,pers00333,oac95-w0010
control,"What fancied zone can circumscribe the Soul,",tgaen-l05125,"Unmanly thought! what seasons can control,",tgaen-l05120,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00039,tgaen-waleg
bowl,Whether impure and hard of soul,o4987-l16840, The Daughter mix'd the deadly bowl;,o4987-l16845,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00203,o4987-w0580
whole," Lavish in praise she pours her soul,",o4987-l17190, But one Exception damns the whole. ,o4987-l17195,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00203,o4987-w0580
whole," And Love, the universal soul,",o4987-l17950," Pervades, unites, inspires the whole. ",o4987-l17955,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00203,o4987-w0580
control,"Should ideas arise that may ruffle the soul,",o4985-l11640," For 'tis harmony only has force to controul,",o4985-l11650,/əʊl/ | /əʊl/,full,<b>a</b>b<b>a</b>b,pers00167,o4985-w0180
roll,"Light of the world, great eye, and soul,",o5400-l00265," Behold my tears, for you they roll,",o5400-l00275,/əʊl/ | /əʊl/,full,<b>a</b>b<b>a</b>bcdcd,pers00345,o5400-w0010
control, This unremitting sickness of the soul? ,pjo50-l02160,"Can reason, can a stoic's pride control",pjo50-l02155,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0030
roll, And trembling to it's Maker lift thy soul:,pcm93-l10195, Observe those ponderous planets how they roll:,pcm93-l10185,/əʊl/ | /əʊl/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0230
bowl," This gives the sunshine of the soul,",o4986-l27915,"Haste, press the clusters, fill the bowl —",o4986-l27905,/əʊl/ | /əʊl/,full,<b>a</b>b<b>a</b>b,pers00044,o4986-w0610
control,"Mark but the ruthless Indian's soul,",o4984-l13575," Which no ingenuous thoughts controul,",o4984-l13580,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>bccb,pers00227,o4984-w0210
control," He bears it with meek manliness of soul,",o3794-l01175,"Patient of constitutional controul,",o3794-l01170,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00269,o3794-w0010
control," That grave Inflexibility of Soul,",o3588-l01675," Which Reason can't convince, nor Fear controul,",o3588-l01680,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00155,o3588-w0010
whole, I see the Constitution's very Soul. ,o3588-l03050," Till, from the parts, made master of the whole,",o3588-l03045,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00155,o3588-w0010
prowl," But the Lord was my shepherd, and guarded my soul. ",pma99-l06405," The wolf to devour me would often times prowl,",pma99-l06400,/əʊl/ | /aʊl/,half-pararhyme,aabbcc<b>d</b><b>d</b>,pers00306,pma99-w0290
unroll,"'Ye unborn ages, crowd not on my soul!",tgaen-l08130,'Descending slow their glittering skirts unroll?,tgaen-l08120,/əʊl/ | /əʊl/,full,ababccdde<b>f</b>e<b>f</b>gg,pers00039,tgaen-wbapo
pole," Can e'er disturb thy halcyon soul,",o3555-l03990, Not all the storms that shake the pole,o3555-l03985,/əʊl/ | /əʊl/,full,aab<b>c</b><b>c</b>b,pers00149,o3555-w0100
roll," Damp the young Mind, and sink th' aspiring Soul",o3900-l02565," Silent its Waves with baleful Influence roll,",o3900-l02560,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00311,o3900-w0140
bowl," Such worship, alas! has no charms for the soul",bsb18-l24415,"THOUGH Bacchus may boast of his care-killing bowl,",bsb18-l24405,/əʊl/ | /əʊl/,full,<b>a</b>b<b>a</b>b,pers00280,bsb18-w0380
bowl, The magic illusions that ravish the soul! ,bsb18-l24510, And drop from thy myrtle one leaf in my bowl! ,bsb18-l24520,/əʊl/ | /əʊl/,full,a<b>b</b>a<b>b</b>,pers00280,bsb18-w0380
control,And where is the smile that enchanted my soul? ,pmt18-l20350, Nor meet the soft glance which with magic control,pmt18-l20360,/əʊl/ | /əʊl/,full,a<b>b</b>a<b>b</b>b,pers00320,pmt18-w0320
stole,And where is the smile that enchanted my soul? ,pmt18-l20350, O'er the cords of my heart so bewitchingly stole. ,pmt18-l20365,/əʊl/ | /əʊl/,full,a<b>b</b>ab<b>b</b>,pers00320,pmt18-w0320
whole,"Begin with Sense, of ev'ry Art the Soul,",o3689-l00215," Parts answ'ring Parts, shall slide into a Whole,",o3689-l00220,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00012,o3689-w0010
tool,"So loose, so prostitute of soul,",o5155-l35540,His nobler wit becomes the tool,o5155-l35545,/əʊl/ | /uːl/,half-pararhyme,<b>a</b><b>a</b>a,pers00062,o5155-w0820
fool,"So loose, so prostitute of soul,",o5155-l35540,Of every importuning fool:,o5155-l35550,/əʊl/ | /uːl/,half-pararhyme,<b>a</b>a<b>a</b>,pers00062,o5155-w0820
whole," Gasp'd my faint, expiring Soul,",o3900-l19665," Clos'd my Wounds, and made me whole. ",o3900-l19675,/əʊl/ | /əʊl/,full,aab<b>c</b>b<b>c</b>,pers00309,o3900-w1050
pole,Reader attend — whether thy soul,cbu86-l18795," Soars fancy's flights beyond the pole,",cbu86-l18800,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>abab,pers00307,cbu86-w0440
hole,Reader attend — whether thy soul,cbu86-l18795," Or darkling grubs this earthly hole,",cbu86-l18805,/əʊl/ | /əʊl/,full,<b>a</b>a<b>a</b>bab,pers00307,cbu86-w0440
self-control,Reader attend — whether thy soul,cbu86-l18795," Know, prudent, cautious, self-controul",cbu86-l18815,/əʊl/ | /əʊl/,full,<b>a</b>aab<b>a</b>b,pers00307,cbu86-w0440
whole,"These are the Native Beauties of his Soul,",pse03-l12365, While every Art and Grace adorns the whole:,pse03-l12370,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00272,pse03-w0560
control, Scarce any actual Guilt defiles your Soul:,pmp18-l02195,"You, happy Saint, the Serpent's Pow'r controul:",pmp18-l02190,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>bb,pers00314,pmp18-w0070
roll," And soothe with change of bliss the soul,",bhw18-l20735,"As o'er thy work the seasons roll,",bhw18-l20730,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>bbccdd,pers00276,bhw18-w0560
whole,While mighty Alfred's piercing soul,o5155-l25555,"Pervades, and regulates the whole.",o5155-l25560,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00081,o5155-w0440
control," That bind the hero's soul,",o4668-l01020," And EDWIN's breast controul,",o4668-l01030,/əʊl/ | /əʊl/,full,a<b>b</b>a<b>b</b>,pers00276,o4668-w0010
control, And beauties of the soul. ,o4986-l20645," And beauties still controul,",o4986-l20635,/əʊl/ | /əʊl/,full,a<b>b</b>a<b>b</b>,pers00206,o4986-w0450
roll, Not all the finer organs of the soul;,prc90-l05485,"Not all the years that in creation roll,",prc90-l05480,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00328,prc90-w0390
roll," With all the mother at her soul,",bhw18-l12640," With eyes where tears have ceas'd to roll,",bhw18-l12645,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0150
control, And reign the sov'reign of the soul! ,bhw18-l13735," With magic energy control,",bhw18-l13730,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0150
bowl, The stinted Kindness of this churlish Soul. ,o4106-l11700, And paid profusely with the precious Bowl,o4106-l11695,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00294,o4106-w0190
bowl, And feels Compassion touch his grateful Soul. ,o4106-l12215,"Conscious of wanting Worth, he views the Bowl,",o4106-l12210,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00294,o4106-w0190
whole,Though with contempt each despicable soul,o5157-l36840,"Singly I view, — I must revere the whole.",o5157-l36845,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00041,o5157-w0810
roll, And Death e'en seems to seize my soul. ,o4985-l24680," My icy blood forgets to roll,",o4985-l24675,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00208,o4985-w0360
whole," Exhaust the hearer's soul,",pma99-l08150, I recommend my whole. ,pma99-l08160,/əʊl/ | /əʊl/,full,a<b>b</b>a<b>b</b>,pers00306,pma99-w0450
growl," Their worthless nievefu' of a soul,",cbu86-l16440,"Tho' here they scrape, an' squeeze, an' growl,",cbu86-l16435,/əʊl/ | /aʊl/,half-pararhyme,<b>a</b><b>a</b>abab,pers00307,cbu86-w0280
howl," Their worthless nievefu' of a soul,",cbu86-l16440," May in some future carcase howl,",cbu86-l16445,/əʊl/ | /aʊl/,half-pararhyme,a<b>a</b><b>a</b>bab,pers00307,cbu86-w0280
owl," Their worthless nievefu' of a soul,",cbu86-l16440, Or in some day-detesting owl,cbu86-l16455,/əʊl/ | /aʊl/,half-pararhyme,a<b>a</b>ab<b>a</b>b,pers00307,cbu86-w0280
roll," Dazzle they may, but cannot chear the Soul. ",o5125-l04950,"Tho' round our Heads the Goods of Fortune roll,",o5125-l04945,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00154,o5125-w0170
roll," The Stoic's sullen gloom had fill'd my soul,",pye85-l03740," Forbad the sigh, and check'd the tears that roll;",pye85-l03745,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00256,pye85-w0090
whole,"This inward sense, the feeling of the soul,",pjo50-l01215, Of pain and pleasure comprehends the whole. ,pjo50-l01220,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0020
bowl,"And friendship, that charm of the soul;",bed98-l15965,Have oft bitterness mixt in their bowl.,bed98-l15975,/əʊl/ | /əʊl/,full,a<b>b</b>a<b>b</b>,pers00340,bed98-w0410
roll," 'Approach, ye horrors that delight my soul,",n22cs-l04855, ''Tis not his voice! Hark! the deep thunders roll;,n22cs-l04845,/əʊl/ | /əʊl/,full,<b>a</b>b<b>a</b>b,pers00290,n22cs-w0610
whole,"Be, as it was design'd, the world's great soul,",o5153-l18865,"Connect its parts, and actuate the whole,",o5153-l18870,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00119,o5153-w0330
control,"""The sovereign mandates of the ruling soul.",o5153-l19740,"""Nor dar'd the body, passive slave, controul",o5153-l19735,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00119,o5153-w0330
control,Assume the various actings of his soul!,o5153-l20230,"And if you wou'd his liberty controul,",o5153-l20225,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00119,o5153-w0330
control,"Or whether noble warmth expand thy soul,",o5153-l21065,And huge leviathan unaw'd controul.,o5153-l21070,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00119,o5153-w0330
control," And reignest Mistress of my soul,",bjb18-l06085,"FAIR Nymph, who dost my fate controul",bjb18-l06080,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0080
control,"When stubborn Anguish seizes on the Soul,",ppo24-l07870, Right-Reason would its haughty Rage controul;,ppo24-l07875,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0080
roll," What regions part the world of soul,",o4985-l03960," Or whence thy streams, Opinion, roll:",o4985-l03965,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00048,o4985-w0100
roll," Heavily moves my fainting Soul,",o3900-l17170,"Around me Clouds of Darkness roll,",o3900-l17160,/əʊl/ | /əʊl/,full,<b>a</b>b<b>a</b>b,pers00309,o3900-w0980
control, Till hard Despair wring from the Tyrant's Soul,o4672-l07630, The Iron Tears out. Let thy Frown controul,o4672-l07635,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00292,o4672-w0380
scroll,"It is an hour of darkness, when the soul,",bjb18-l31275," While heaven and earth, seem one black, formless scroll,",bjb18-l31285,/əʊl/ | /əʊl/,full,<b>a</b>b<b>a</b>b,pers00287,bjb18-w0870
whole,"Yet pays to Heaven, in gratitude of soul,",o5157-l04460,"To mark that Man, as tenant of the whole,",o5157-l04450,/əʊl/ | /əʊl/,full,<b>a</b>b<b>a</b>b,pers00038,o5157-w0070
whole,"We prize in others still the lasting Soul,",pse03-l12225," But ye have Here, immortaliz'd the whole:",pse03-l12230,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00272,pse03-w0550
roll,"""Ere anger yet possesses all your soul,",o5152-l21305,"""Ere yet your bosom heaves, and eyeballs roll,",o5152-l21310,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00111,o5152-w0250
control,"""Impetuous fury, and compose the soul.",o5152-l21360,"""Musick, and verse, and solitude controul",o5152-l21355,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00111,o5152-w0250
control, The Noble Greatness of Cleora's Soul? ,o4885-l00920,"Then cry'd, What Frenzy's this that dares controul",o4885-l00915,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
control, But Glory reign'd in every Brittains Soul;,o4885-l02215, No lurking Vice their Greatness durst controul. ,o4885-l02220,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
full," The Talk was chang'd, but still his thinking Soul,",o4885-l03090, Was with the glorious bright Idea full:,o4885-l03095,/əʊl/ | /ʊl/,half-pararhyme,<b>a</b><b>a</b>,pers00300,o4885-w0010
control," His wonted Sports grew tastless to his Soul,",o4885-l03200, Triumphant Pashon all his Joys controul:,o4885-l03205,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
control, No thou dear Idol of my conquer'd Soul! ,o4885-l06785,"Thy Empire in my Breast, no Pow'r shall e'er controul;",o4885-l06790,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
control," Dispair, and Black Idea's fill the Soul,",o4885-l08310, Such Thoughts as all Religion wou'd controul:,o4885-l08315,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
control, 'Tis thine to animate or soothe the soul;,pma99-l01280," I turn — do thou my every thought control,",pma99-l01275,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00306,pma99-w0050
roll,Long o'er my Formless Soul,o3900-l13060, The dreary Waves did roll;,o3900-l13065,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>bcbc,pers00309,o3900-w0710
control,"Oh! Sovereign of the willing soul,",o5157-l38875,And frantic Passions hear thy soft controul.,o5157-l38890,/əʊl/ | /əʊl/,full,<b>a</b>bb<b>a</b>ccddeeff,pers00039,o5157-w0880
whole," Come, sweet interpreter, and ease my soul;",o4987-l24100," Come to my bosom, and explain the whole. ",o4987-l24105,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00220,o4987-w0750
whole,"O! pleasing intercourse of soul with soul,",o4987-l24270," Thus, while I write, I see, I clasp thee whole;",o4987-l24275,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00220,o4987-w0750
control, The willing flights of my impatient Soul? ,oar96-l00965,How long shall these uneasy chains controul,oar96-l00960,/əʊl/ | /əʊl/,full,aa<b>b</b><b>b</b>cc,pers00265,oar96-w0060
control, The future Grandeur of her soaring Soul. ,pba35-l05780, Phoebus had then not study'd to controul,pba35-l05775,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00261,pba35-w0410
roll, And chill the living vigour of my soul. ,o4985-l24290," For her, in tears the midnight vigils roll;",o4985-l24280,/əʊl/ | /əʊl/,full,a<b>b</b>a<b>b</b>,pers00208,o4985-w0350
stole," ""So calm was his unruffled soul,",bhw18-l14360," So mild his soothing accents stole,",bhw18-l14370,/əʊl/ | /əʊl/,full,<b>a</b>b<b>a</b>b,pers00276,bhw18-w0160
roll," ""Then come for ever to my soul! ",bhw18-l14520, How calm our blissful years will roll,bhw18-l14530,/əʊl/ | /əʊl/,full,<b>a</b>b<b>a</b>b,pers00276,bhw18-w0160
control, And keep the Steerage of a quiet Soul:,o5125-l04555," Whose Care it is her Passions to control,",o5125-l04550,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00154,o5125-w0140
roll, Of Sappho's love-sick soul. ,o4984-l15220, Or Wey's smooth waters roll;,o4984-l15205,/əʊl/ | /əʊl/,full,aa<b>b</b>cc<b>b</b>,pers00227,o4984-w0230
control,"But if conquest charms thy soul,",pcm93-l09660, Gallia's frantic bands controul;,pcm93-l09670,/əʊl/ | /əʊl/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0210
control,"Is there a Lord whose great unspotted soul,",pjo50-l00420," Not places, pensions, ribbons can control;",pjo50-l00425,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0010
control," So when some mighty Grief did press my Soul,",pse03-l07790, I would th' uneasy Tyranny controul;,pse03-l07795,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00272,pse03-w0390
control," The Heat, and Vigour of a youthful Soul,",ppo24-l01535, But with a steady Sentence to controul,ppo24-l01530,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0020
control," Reason's the Rightful Empress of the Soul,",ppo24-l02835, Does all Exorbitant Desires controul;,ppo24-l02840,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0020
whole," Gradations just, has thy pervading soul",o3676-l00155, Look'd thro'? or can a Part contain the Whole? ,o3676-l00160,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
whole," Whose Body Nature is, and God the Soul;",o3676-l01300,"All are but parts of one stupendous Whole,",o3676-l01295,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
roll," Describe, or fix, one Movement of the Soul? ",o3676-l01610,"Could He who taught each Planet where to roll,",o3676-l01605,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
whole,"Self-Love, the Spring of motion, acts the soul;",o3676-l01675, Reason's comparing Balance rules the whole;,o3676-l01680,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
whole," The rising tempest puts in act the soul,",o3676-l01905," Parts it may ravage, but preserves the whole. ",o3676-l01910,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
whole," Soon flows to this, in Body and in Soul. ",o3676-l02080," Each vital humour which should feed the whole,",o3676-l02075,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
whole," One all-extending, all-preserving Soul",o3676-l02930,Nothing is foreign: Parts relate to Whole:,o3676-l02925,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
whole," So two consistent Motions act the soul,",o3676-l04385," And one regards Itself, and one the Whole. ",o3676-l04390,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
whole," One common Blessing, as one common Soul:",o3676-l04700,Heav'n breathes thro' ev'ry member of the whole,o3676-l04695,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
whole," The first, last Purpose of the human Soul;",o3676-l06040," Learns, from this Union of the rising Whole,",o3676-l06035,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
goal," And opens still, and opens, on his Soul,",o3676-l06060,"For him alone, Hope leads from gole to gole,",o3676-l06055,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
whole,GOD loves from whole to parts: but human Soul,o3676-l06155, Must rise from individual to the whole. ,o3676-l06160,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
control,Grief is a foe — expel him then thy soul;,pcr18-l06180, Let nobler thoughts the nearer views control! ,pcr18-l06185,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0020
foul,Her worms of conscience for the soul;,bed98-l14105,"With gifts most meet for actions foul,",bed98-l14100,/əʊl/ | /aʊl/,half-pararhyme,<b>a</b><b>a</b>,pers00340,bed98-w0360
control," Thy smile, that rules the inmost soul,",bsb18-l07205, Can every harsh resolve control. ,bsb18-l07210,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0050
whole,No; source of pleasure! 'twas thy soul,bsb18-l07395, That brought me to conceive the whole. ,bsb18-l07400,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0050
stole, Infusing balm into the rankled soul! —,o4987-l09355,"All mute the voice whose pleasing accents stole,",o4987-l09350,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00207,o4987-w0270
whole,"Pity and heal my sin-sick Soul,",o3900-l10985," 'Tis Thou alone canst make me whole,",o3900-l10990,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>bb,pers00309,o3900-w0600
control, The Beast and Devil in my Soul. ,o3900-l11060," Tread down thy Foes, with Power controul",o3900-l11055,/əʊl/ | /əʊl/,full,aa<b>b</b><b>b</b>,pers00309,o3900-w0600
roll," To melancholy thoughts awakes the soul,",o4039-l05380,"The bubbling brooks in plantive murmurs roll,",o4039-l05370,/əʊl/ | /əʊl/,full,<b>a</b>b<b>a</b>b,pers00288,o4039-w0190
stole," And, while the MUSES play'd, she form'd a Soul. ",o4741-l10425, Some of APOLLO's piercing Rays she stole;,o4741-l10420,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00091,o4741-w0150
roll," Does soul in ought subsist, or all in soul? ",o4986-l25920," Like wave by wave impell'd, now questions roll —",o4986-l25915,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00044,o4986-w0570
roll, Now yields to love the fortress of his soul:,o4986-l26635, His eyes with vengeance on ARACHNE roll:,o4986-l26640,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00044,o4986-w0570
control," The saint's, the sage's, and the hero's soul. ",o4986-l26730,And thus for ever Beauty shall controul,o4986-l26725,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00044,o4986-w0570
control," One gen'rous purpose of your soul,",pjo50-l13505, Nor let a feebler pulse control,pjo50-l13500,/əʊl/ | /əʊl/,full,aab<b>c</b><b>c</b>b,pers00273,pjo50-w0530
roll," Falls gently on the soul,",peh89-l09555, And bids new pleasures roll:,peh89-l09565,/əʊl/ | /əʊl/,full,x<b>a</b>x<b>a</b>,pers00324,peh89-w0230
pole, And calm Reflexion soothes the pensive soul;,o4984-l18760,"WHILE Night in solemn shade invests the pole,",o4984-l18755,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00085,o4984-w0380
control," In this still hour each motion of my soul,",o4984-l18970,"O rather while thy hopes and fears controul,",o4984-l18965,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00085,o4984-w0380
control, Obediently he bow'd his soul;,o4986-l13125, He thought Heaven only should controul. ,o4986-l13135,/əʊl/ | /əʊl/,full,a<b>b</b>a<b>b</b>,pers00054,o4986-w0310
