r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
deface," If Clemency within his Breast take Place,",pco62-l01775," And build, and plant, what late they did deface. ",pco62-l01785,/eɪs/ | /eɪs/,full,<b>a</b>a<b>a</b>,pers00293,pco62-w0020
race,"Wise Zorabable then appears in place,",pco62-l01820," A royal Youth of David's kingly Race,",pco62-l01825,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00293,pco62-w0020
grace, And next unto himself assigns his Place:,pco62-l02475," A massy Chain of Gold his Neck does grace,",pco62-l02470,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00293,pco62-w0020
embrace," Rose from his Seat, and in that very Place,",pco62-l02615," Before the Council, doth the Prince embrace;",pco62-l02620,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00293,pco62-w0020
face,"Spite of the prudence of this prudent place,",o4198-l04425," I wrote my mind, nor hid the Authors face. ",o4198-l04430,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00288,o4198-w0190
embrace,""" He ne'er shall quit that sainted place",o4984-l15600," ""Till lingering in thy fond embrace",o4984-l15605,/eɪs/ | /eɪs/,full,aab<b>c</b><b>c</b>b,pers00227,o4984-w0230
grace,O! I wish'd to have been in her place.,pro75-l00340,"Admir'd for her beauty and grace,",pro75-l00330,/eɪs/ | /eɪs/,full,a<b>b</b>a<b>b</b>cdcd,pers00271,pro75-w0010
space," Stars countless, each in his appointed place,",o3794-l25680, Fast-anchor'd in the deep abyss of space —,o3794-l25685,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00269,o3794-w0080
grace," Teach, while they flatter him, his proper place,",o3794-l27495, A man whom marks of condescending grace,o3794-l27490,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00269,o3794-w0080
grace," Kneels, kisses hands, and shines again in place. ",o3794-l27665," Flies to the levee, and receiv'd with grace,",o3794-l27660,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00269,o3794-w0080
face," My lord, alighting at his usual place,",o3794-l28190," The crown, took notice of an ostler's face. ",o3794-l28195,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00269,o3794-w0080
grace,"'Tis easy to resign a toilsome place,",o3794-l28370," But not to manage leisure with a grace,",o3794-l28375,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00269,o3794-w0080
face, But Troops of Rivals throng the place,o4672-l06065, And Tempt me off before his Face. ,o4672-l06070,/eɪs/ | /eɪs/,full,aa<b>b</b><b>b</b>,pers00292,o4672-w0320
disgrace, Patriots! who sell their country for a place. ,pjo50-l00265,"Philosophers! who calmly bear disgrace,",pjo50-l00260,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0010
face," At first declar'd her, Goddess of the Place;",ppo24-l00915, I saw a person whose Celestial Face,ppo24-l00910,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0020
grace, Gave to the airy phantom form and place —,o4671-l17915," Whose daring tints, with SHAKESPEAR's happiest grace,",o4671-l17910,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
space," His being measur'd to his State, and Place,",o3676-l00355," His time a moment, and a point his space. ",o3676-l00360,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
embrace," Attract, attracted to, the next in place,",o3676-l02875," Form'd, and impell'd, its Neighbour to embrace. ",o3676-l02880,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
disgrace,"A thousand sects in him their safety place,",o5156-l14525,And our own saints are thank'd for our disgrace.,o5156-l14530,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00086,o5156-w0520
trace," The poor laborious natives of the place,",pcr18-l03700, But when amid such pleasing scenes I trace,pcr18-l03695,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0020
race," Rapine and Wrong and Fear usurp'd her place,",pcr18-l04045," And a bold, artful, surly, savage race;",pcr18-l04050,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0020
race,"Let every trifling thought give place,",bed98-l14820,"And strive to conquer, in thy race.",bed98-l14825,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00340,bed98-w0360
face,Then cold reserve assum'd its place:,o5153-l26520,"Fierce anger lighten'd in her face,",o5153-l26515,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00119,o5153-w0440
face," And own, how dreadful is this Place! ",o3900-l22205, And silent bow before his Face. ,o3900-l22215,/eɪs/ | /eɪs/,full,a<b>b</b>a<b>b</b>cc,pers00310,o3900-w1170
face,"High on a pedestal, ye freemen, place",o5152-l36540,His magisterial paunch and griping face;,o5152-l36545,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00143,o5152-w0340
lace,I'll spend the income of a treasurer's place.,o5152-l36970,In French embroid'ry and in Flanders lace,o5152-l36965,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00143,o5152-w0340
face, Than reign in this horrible place. ,o3794-l29850, That sages have seen in the face? ,o3794-l29840,/eɪs/ | /eɪs/,full,ababc<b>d</b>c<b>d</b>,pers00269,o3794-w0130
grace,"There is mercy in ev'ry place,",o3794-l30075,"Gives even affliction a grace,",o3794-l30085,/eɪs/ | /eɪs/,full,abab<b>c</b>d<b>c</b>d,pers00269,o3794-w0130
case," You know, all other things give place. ",ojg27-l12280," And when a lady's in the case,",ojg27-l12275,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0510
race," By Heav'n ordain'd, My Sons, Your lasting Place:",pmp18-l24760," Live, mindful of the Author of your Race,",pmp18-l24770,/eɪs/ | /eɪs/,full,ababc<b>d</b>c<b>d</b>ee,pers00314,pmp18-w0730
base," That Muse desires the last, the lowest Place;",pmp18-l25400," Near to the Ground, and on the humble Base,",pmp18-l25390,/eɪs/ | /eɪs/,full,a<b>b</b>a<b>b</b>cdcdee,pers00314,pmp18-w0730
embrace,"IN that remote and solitary place,",o5157-l34410,"Which the seas wash, and circling hills embrace,",o5157-l34415,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00028,o5157-w0700
grace,"At Mary's Tomb, (sad, sacred Place!) ",pmp18-l04765," And every Muse, and every Grace",pmp18-l04775,/eɪs/ | /eɪs/,full,<b>a</b>b<b>a</b>b,pers00314,pmp18-w0195
trace,"Beyond where Matter moves, or Place",pmp18-l05525," From Mary's Glory, Angels trace",pmp18-l05535,/eɪs/ | /eɪs/,full,<b>a</b>b<b>a</b>b,pers00314,pmp18-w0195
race,Two amorous Sparrows chose this place;,o5154-l24815,The softest of the feather'd race:,o5154-l24820,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00104,o5154-w0400
face, And soon I found in that blest place,bsb18-l28640,"I drew a bandage o'er my face,",bsb18-l28630,/eɪs/ | /eɪs/,full,<b>a</b>b<b>a</b>bcdcd,pers00280,bsb18-w0630
trace,"Beyond where Matter moves, or Place",omp95-l00755, From MARY's Glories Angels trace,omp95-l00765,/eɪs/ | /eɪs/,full,<b>a</b>b<b>a</b>b,pers00314,omp95-w0010
race," Near Himself prepares our Place,",o3900-l24950, Harbinger of human Race. ,o3900-l24955,/eɪs/ | /eɪs/,full,aa<b>b</b><b>b</b>,pers00309,o3900-w1320
disgrace," May at the second Table get a place,",o4002-l02200, Or (if he strives true Patriots to disgrace),o4002-l02195,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00155,o4002-w0010
grace,"Mongst Them I proudly sought a Place,",oat77-l03680,And was by Chance allow'd the Grace;,oat77-l03685,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00344,oat77-w0220
face, And buzzing scandal fills the place. ,ojg27-l03110, Wake envy in each ugly face;,ojg27-l03105,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0120
face,"""I, who avoided every publick place,",o5152-l09975,"""When bloom and beauty bade me show my face;",o5152-l09980,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00001,o5152-w0110
face,"'How curls should fall, or where a patch to place;",o5152-l12275,'If blue or scarlet best became my face;,o5152-l12280,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00001,o5152-w0110
face,"'There let me live in some deserted place,",o5152-l12495,"'There hide in shades this lost inglorious face,",o5152-l12500,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00001,o5152-w0110
face,"Eager I flew to that delightful place,",o5157-l22380,And pour'd a show'r of kisses on her face;,o5157-l22385,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
face,"A joy so general spread thro' all the place,",o5157-l22505,"Such satisfaction dwelt on ev'ry face,",o5157-l22510,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
face,"Gay health, and youthful joys o'erspread the place,",o5157-l23685,"And swell each heart, and triumph in each face.",o5157-l23690,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
grace," That play'd, in waving Lights, from Place to Place,",o3818-l01975, Raising a World of gayer Tinct and Grace;,o3818-l01965,/eɪs/ | /eɪs/,full,a<b>b</b>a<b>b</b>bcbcc,pers00020,o3818-w0010
face," That play'd, in waving Lights, from Place to Place,",o3818-l01975, And shed a roseate Smile on Nature's Face. ,o3818-l01980,/eɪs/ | /eɪs/,full,aba<b>b</b><b>b</b>cbcc,pers00020,o3818-w0010
space," That play'd, in waving Lights, from Place to Place,",o3818-l01975, So fleece with Clouds the pure Etherial Space;,o3818-l01990,/eɪs/ | /eɪs/,full,aba<b>b</b>bc<b>b</b>cc,pers00020,o3818-w0010
face,"Of all the gentle Tenants of the Place,",o3818-l02545," A certain tender Gloom o'erspread his Face,",o3818-l02555,/eɪs/ | /eɪs/,full,<b>a</b>b<b>a</b>bbcbcc,pers00020,o3818-w0010
face,"Alarm'd, th' inferior Demons of the Place",o3818-l05445," Black ruptur'd Clouds deform'd the Welkin's Face,",o3818-l05455,/eɪs/ | /eɪs/,full,<b>a</b>b<b>a</b>bbcbcc,pers00020,o3818-w0010
grace," With tender Ministry, from Place to Place. ",o3818-l06860," And gives to Human-Kind peculiar Grace,",o3818-l06850,/eɪs/ | /eɪs/,full,a<b>b</b>a<b>b</b>bcbcc,pers00020,o3818-w0010
face," With tender Ministry, from Place to Place. ",o3818-l06860,"Some prop the Head; some, from the pallid Face,",o3818-l06865,/eɪs/ | /eɪs/,full,aba<b>b</b><b>b</b>cbcc,pers00020,o3818-w0010
chase," With tender Ministry, from Place to Place. ",o3818-l06860," Some reach the healing Draught: the whilst, to chase",o3818-l06875,/eɪs/ | /eɪs/,full,aba<b>b</b>bc<b>b</b>cc,pers00020,o3818-w0010
grace," Wou'd You be so kind, as to go in my Place. ",pmp18-l26880," I should therefore esteem it great Favor, and Grace;",pmp18-l26875,/eɪs/ | /eɪs/,full,aa<b>b</b><b>b</b>,pers00314,pmp18-w0900
race, Who fill'd successively one Place:,pba35-l07200," The third of an accomplish'd Race,",pba35-l07195,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00087,pba35-w0500
grace," The more to decorate the place,",bjl92-l07170, Our parents do the portals grace. ,bjl92-l07175,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00338,bjl92-w0270
race,Taught to believe the world a place,pcr18-l25305," Train'd in the arts that mark our race,",pcr18-l25315,/eɪs/ | /eɪs/,full,<b>a</b>b<b>a</b>bab,pers00275,pcr18-w0080
embrace,Taught to believe the world a place,pcr18-l25305,"Could I a better life embrace,",pcr18-l25325,/eɪs/ | /eɪs/,full,<b>a</b>bab<b>a</b>b,pers00275,pcr18-w0080
race, Outcasts despised in every place;,pcr18-l26160, Was shameful! shameful though thy race,pcr18-l26150,/eɪs/ | /eɪs/,full,a<b>b</b>a<b>b</b>,pers00275,pcr18-w0080
disgrace,"Whene'er a courtier's out of place,",ojg27-l08055, The country shelters his disgrace;,ojg27-l08060,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0340
race,"Know, says the Man, though proud in place,",ojg27-l08175, All courtiers are of reptile race. ,ojg27-l08180,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0340
chase,"Wolves, lyons, lynxes, while in place,",ojg27-l08255, Their friends and fellows are their chace;,ojg27-l08260,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0340
face,"And aims not at their virtues, but their place.",o5157-l15735,"But envy wears a mean malignant face,",o5157-l15730,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00090,o5157-w0150
grace," With hundreds more, who bow'd to get a place;",o5089-l21295," Next levee day he waited on his Grace,",o5089-l21290,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00043,o5089-w0430
race,Alone engross the speaker's place.,o5156-l19780,But now it seems the human race,o5156-l19775,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00025,o5156-w0650
grace,"With her the Virtues too obtain a place,",pcr18-l02675," Each gentle passion, each becoming grace;",pcr18-l02680,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0010
race, How awful seem'd the Genius of the place! ,pcr18-l03205,"Fear chill'd my heart: to one of mortal race,",pcr18-l03200,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0010
face, And bless this desolated Place. ,pba35-l08220,"Dear Psyche, come, with chearful Face,",pba35-l08215,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00087,pba35-w0590
grace,Bid Taste and Learning place;,bed98-l18605,And brilliant Wit to grace.,bed98-l18615,/eɪs/ | /eɪs/,full,a<b>b</b>a<b>b</b>,pers00340,bed98-w0530
grace,"Hoary inhabitants around the place,",bjl92-l00085," Whose faithful services obtain'd that grace,",bjl92-l00090,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00338,bjl92-w0010
chase," He cou'd produce in proper place,",o3982-l01485," Three apt quotations from the ""Chace,"" ",o3982-l01490,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00274,o3982-w0010
face, He thought himself in Portland Place. ,o3982-l01880," It ting'd with red poor FLORIO'S face,",o3982-l01875,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00274,o3982-w0010
base," A pyramid you strive to place,",o3982-l04755, The point inverted for the base;,o3982-l04760,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00274,o3982-w0010
grace,A lect'rer preaching for a place;,o5152-l14120,"A strict dissenter saying grace,",o5152-l14115,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00101,o5152-w0180
grace,"At folks, because they are in place;",o5152-l15320,I rail not with mock-patriot grace,o5152-l15315,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00101,o5152-w0180
face,"Say, goddess, in what happy place",o5152-l16610,Mortals behold thy blooming face;,o5152-l16615,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00101,o5152-w0180
space,"Disdains the narrow bounds of place,",o5152-l17220,"And thro' the wilds of endless space,",o5152-l17225,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00101,o5152-w0180
grace, Who's Charms did dart a Glory round the place. ,pse03-l04995,"Ye pleasant Walks whom she so oft did grace,",pse03-l04990,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00272,pse03-w0210
disgrace, And have left their foul manners to poison the place. ,o5089-l30880," For two parliaments fam'd, which intail a disgrace,",o5089-l30875,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00033,o5089-w0660
disgrace, And excuse that I aim not to point out the place,o5089-l31215, Lest my numbers too lowly the landscape disgrace;,o5089-l31220,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00033,o5089-w0660
grace, Tried to succeed to H——d's place;,pik94-l06840,"'Twas then the Lords, with courtly grace,",pik94-l06835,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00327,pik94-w0290
face,"Wit and humour next take place,",o5157-l36200,"KITTY's charming voice and face,",o5157-l36190,/eɪs/ | /eɪs/,full,<b>a</b>b<b>a</b>b,pers00071,o5157-w0790
race,""" Though those whom Fame 'midst her bright glories place",cac95-l03170," ""Shine forth examples to the human race,",cac95-l03175,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00301,cac95-w0070
face,"One daughter near her father took her place,",cac95-l03625, Filial affection beaming in her face;,cac95-l03630,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00301,cac95-w0070
retrace," ""With equal awe she view'd the solemn place,",cac95-l03955,""" While warmly I romantic dreams re-trace;",cac95-l03960,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00301,cac95-w0070
grace," Then 'mid the family he took his place,",cac95-l04510, And charm'd beheld the younger daughter's grace:,cac95-l04515,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00301,cac95-w0070
case,"Proud, I suppose, to shew her place,",o5157-l20245,The Goddess (no uncommon case),o5157-l20240,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00114,o5157-w0300
surpass, But still the real Glories of that place,ppo24-l08520, All Art by infinite Degrees surpass. ,ppo24-l08525,/eɪs/ | /ɑːs/,half-pararhyme,<b>a</b><b>a</b>,pers00257,ppo24-w0100
face, While secret laughter titter'd round the place;,o5346-l02335," The swain mistrustless of his smutted face,",o5346-l02330,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00174,o5346-w0020
race," Nor e'er had chang'd, nor wish'd to change his place,",o5346-l02925," Remote from towns he ran his godly race,",o5346-l02920,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00174,o5346-w0020
grace, His looks adorn'd the venerable place;,o5346-l03095,"At church, with meek and unaffected grace,",o5346-l03090,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00174,o5346-w0020
trace, The parlour splendours of that festive place:,o5346-l03335,Imagination fondly stoops to trace,o5346-l03330,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00174,o5346-w0020
race,"They are almost too good, for that sad place. ",oar96-l02190,O! must they sink! a glorious Starry Race! ,oar96-l02185,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00265,oar96-w0140
race,"On high Olympus next mine tree I'll place,",o4987-l19840, Heaven's still unscann'd by sich ungrateful race. ,o4987-l19845,/eɪs/ | /eɪs/,full,abab<b>c</b><b>c</b>,pers00229,o4987-w0670
pace, Abroad can't miss of Wealth and Place. ,o4784-l04755,"Who tho' we move with awkward pace,",o4784-l04745,/eɪs/ | /eɪsi/,half-vowelrhyme,<b>a</b>a<b>a</b>,pers00268,o4784-w0110
face, Abroad can't miss of Wealth and Place. ,o4784-l04755," Your stony Bowels, and my Face,",o4784-l04750,/eɪs/ | /eɪs/,full,a<b>a</b><b>a</b>,pers00268,o4784-w0110
lace,"Now Merit, happy in the calm of place,",o4039-l02380," And conscious of the excellence of lace,",o4039-l02390,/eɪs/ | /eɪs/,full,<b>a</b>b<b>a</b>b,pers00288,o4039-w0100
grace,"Tho' neither you nor I have place,",o5157-l31050,"Then here's the King, God bless his grace,",o5157-l31045,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>bccb,pers00076,o5157-w0560
grace," The balance in th' highest place,",o3794-l30145,"Discernment, eloquence and grace,",o3794-l30135,/eɪs/ | /eɪs/,full,<b>a</b>b<b>a</b>b,pers00269,o3794-w0140
base,""" Ingulfs all gains I gather for the place;",pcr18-l20905," ""For want like thine — a bog without a base —",pcr18-l20900,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0050
grace," ""Pride shall not then in human-kind have place,",pcr18-l21895,""" Changed by thy skill, to Dignity and Grace;",pcr18-l21900,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0050
trace,""" There make for Rubens and for Reynolds place,",pcr18-l22200," ""There shalt thou Raphael's saints and angels trace,",pcr18-l22195,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>a,pers00275,pcr18-w0050
disgrace,""" There make for Rubens and for Reynolds place,",pcr18-l22200," ""And all the pride of art shall find, in her, disgrace. ",pcr18-l22205,/eɪs/ | /eɪs/,full,a<b>a</b><b>a</b>,pers00275,pcr18-w0050
space,Then all in the Place,psw11-l00175," He left a void Space,",psw11-l00180,/eɪs/ | /eɪs/,full,abab<b>c</b><b>c</b>cddee,pers00148,psw11-w0030
case,Then all in the Place,psw11-l00175, And so went to Bed in a desperate Case. ,psw11-l00185,/eɪs/ | /eɪs/,full,abab<b>c</b>c<b>c</b>ddee,pers00148,psw11-w0030
face," Run up and down from place to place,",o3552-l00250," Who in vile tatters, with smirck'd face",o3552-l00245,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00155,o3552-w0010
grace," And keep the laws of Time and Place,",o3552-l01910," Observe Decorum's needful grace,",o3552-l01905,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00155,o3552-w0010
race," And humble fortunes, finds a place;",o3552-l05640," No Beggar there, of humble race,",o3552-l05635,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00155,o3552-w0010
face, To see severer Law take place;,o4985-l20510," Mercy sits mourning on his face,",o4985-l20505,/eɪs/ | /eɪs/,full,aa<b>b</b><b>b</b>cc,pers00249,o4985-w0290
base, A more distinguish'd place. ,bah18-l01650, In sport around the base;,bah18-l01635,/eɪs/ | /eɪs/,full,aa<b>b</b>cc<b>b</b>,pers00281,bah18-w0080
grace, And took a Waiter's Place. ,o4106-l02195, Each sweet engaging Grace,o4106-l02185,/eɪs/ | /eɪs/,full,a<b>b</b>a<b>b</b>,pers00294,o4106-w0060
face, And joy to sorrow now gives place:,o4987-l05840," You read distress in every face,",o4987-l05835,/eɪs/ | /eɪs/,full,aa<b>b</b><b>b</b>ccdd,pers00248,o4987-w0200
chase, And fill a mother's vacant place:,bhw18-l18685,"From you all ill has sought to chase,",bhw18-l18680,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0430
grace," And heav'nly gifts, to hold a place",peh89-l11805," O God endow her with thy grace,",peh89-l11800,/eɪs/ | /eɪs/,full,aab<b>c</b><b>c</b>b,pers00324,peh89-w0420
race,"I like the government, but want no place",o5152-l34225,"I love the king, the queen, and royal race:",o5152-l34220,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00143,o5152-w0330
face, And supply my vacant place. ,pik94-l02495, Watch his wishes in his face;,pik94-l02485,/eɪs/ | /eɪs/,full,x<b>a</b>x<b>a</b>,pers00327,pik94-w0080
embrace, Rough Care and manly Toil assume her place. ,o4984-l33430," Sloth with reluctance quits her foul embrace,",o4984-l33425,/eɪs/ | /eɪs/,full,abab<b>c</b><b>c</b>,pers00252,o4984-w0590
lace, The finest Petticoat must take the Place. ,o4784-l17630,A Dutchess wears not so much Gold and Lace;,o4784-l17620,/eɪs/ | /eɪs/,full,<b>a</b>a<b>a</b>,pers00268,o4784-w0560
case, The finest Petticoat must take the Place. ,o4784-l17630," Then 'tis with Her an undisputed Case,",o4784-l17625,/eɪs/ | /eɪs/,full,a<b>a</b><b>a</b>,pers00268,o4784-w0560
race," Should sway these Realms, and dignify the Place. ",o4784-l07195," Yields that a Sister, of his pow'rful Race,",o4784-l07190,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00268,o4784-w0150
grace,"""If not, by any means get Wealth and Place. ",o3677-l01075," ""Get Place and Wealth, if possible, with Grace;",o3677-l01070,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00012,o3677-w0010
grace, Found ever in her gentle breast a place;,pmt18-l00630, And rashly deeming such celestial grace,pmt18-l00640,/eɪs/ | /eɪs/,full,a<b>b</b>a<b>b</b>cdcdd,pers00320,pmt18-w0020
grace, On a tall rock's high summit Psyche place:,pmt18-l01845, Who never must a mortal Hymen grace:,pmt18-l01855,/eɪs/ | /eɪs/,full,a<b>b</b>a<b>b</b>cdcdd,pers00320,pmt18-w0020
face, For whom thy love prepared so fair a place! ,pmt18-l02985," Let me but once behold a mother's face,",pmt18-l02995,/eɪs/ | /eɪs/,full,abab<b>c</b>d<b>c</b>dd,pers00320,pmt18-w0020
space," Speak but thy will, and to the wished for place",pmt18-l03175,"Yet go! for thou art free, the bounds of space",pmt18-l03165,/eɪs/ | /eɪs/,full,abab<b>c</b>d<b>c</b>dd,pers00320,pmt18-w0020
race,This fond attachment to the well-known place,o3795-l27810," Whence first we started into life's long race,",o3795-l27815,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00269,o3795-w0080
grace,"""I give the bawble but the second place,",o3795-l28180," ""Let erudition grace him or not grace,",o3795-l28175,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00269,o3795-w0080
disgrace," A scriv'ners clerk or footman out of place,",o3795-l28275, Pressed on his part by means that would disgrace,o3795-l28270,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00269,o3795-w0080
grace," In spite of all the wrigglers into place,",o3795-l28400," Still keeps a seat or two for worth and grace,",o3795-l28405,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00269,o3795-w0080
grace," Of those who never feel in the right place,",o3795-l28940," New-fangled sentiment, the boasted grace",o3795-l28935,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00269,o3795-w0080
base," Supplant thee in it, and usurp thy place. ",o3795-l30690, Complain not if attachments lewd and base,o3795-l30685,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00269,o3795-w0080
embrace," A plan well-worthy to supply their place,",o3795-l30830, Unless the world were all prepared to embrace,o3795-l30825,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00269,o3795-w0080
case,The frighted Daemons Vanisht from the Place;,oat77-l04580,"The Lamps grew pale and shrunk into their Case,",oat77-l04575,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00344,oat77-w0250
grace,Confer'd on Souls when first they arrive the Place),oat77-l04910,At th'Entrance to th'Elysian Land (a Grace,oat77-l04905,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00344,oat77-w0250
grace, That it shou'd steal thy name and take thy place? ,o4103-l00090," Life idly inoffensive such a grace,",o4103-l00085,/eɪs/ | /eɪs/,full,aa<b>b</b><b>b</b>,pers00254,o4103-w0010
race," Weigh your own worth; support your place,",ojg27-l03715, The next in rank to human race. ,ojg27-l03720,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0150
face,At Morn the Nymph vouchsaft to place,pmp18-l09595," The Flow'rs less blooming than Her Face,",pmp18-l09605,/eɪs/ | /eɪs/,full,<b>a</b>b<b>a</b>b,pers00314,pmp18-w0370
face," There I would fain have place,",o4672-l04910, So I might see his Face. ,o4672-l04920,/eɪs/ | /eɪs/,full,a<b>b</b>a<b>b</b>,pers00292,o4672-w0240
case,"Then cold indifference takes place,",o5154-l26155,Fruition alters quite the case;,o5154-l26160,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00054,o5154-w0440
case,Philander kindly fill'd his place;,bjl92-l01335,"That night they wed, O woful case! ",bjl92-l01345,/eɪs/ | /eɪs/,full,<b>a</b>b<b>a</b>b,pers00338,bjl92-w0060
apace, And none at Church of them took Place. ,o5101-l00060," They throve, and pick'd up Wealth apace,",o5101-l00055,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00329,o5101-w0010
case, And shew'd the Plenty of the Place. ,o5101-l00090," All sleek they were, and in good Case,",o5101-l00085,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00329,o5101-w0010
