r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
heart,The fairest progeny of Vauban's art;,o5152-l09360,Tore the bright darling from th' old tyrant's heart.,o5152-l09375,/ɑːt/ | /ɑːt/,full,aabbcc<b>d</b>ee<b>d</b>ffghgh,pers00007,o5152-w0100
part," Wildly magnificent, not cramp'd by art. ",o5137-l01550," But not of marble form'd, nor part for part —",o5137-l01535,/ɑːt/ | /ɑːt/,full,a<b>b</b>xa<b>b</b>,pers00284,o5137-w0010
patriot-part,"And if the fair one with too little art,",o5155-l11400,"Whilst seemingly she play'd a patriot-part,",o5155-l11405,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>a,pers00106,o5155-w0140
heart,"And if the fair one with too little art,",o5155-l11400,Was secretly the dupe of her own heart;,o5155-l11410,/ɑːt/ | /ɑːt/,full,<b>a</b>a<b>a</b>,pers00106,o5155-w0140
heart,"O, skill'd in every baser art! ",bhw18-l08425,Tyrant! to this unguarded heart,bhw18-l08430,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>bbccdd,pers00276,bhw18-w0060
apart," Sweet lessons of her sorceful art,",o4985-l04385, And as they oft had heard apart,o4985-l04380,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00048,o4985-w0110
heart," Devote to virtue, fancy, art? ",o4985-l04835,"Where is thy native simple heart,",o4985-l04830,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00048,o4985-w0110
heart,"A youth possess'd of ev'ry moving art,",bjl92-l03030, Quick access gains to the securest heart. ,bjl92-l03035,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00338,bjl92-w0120
heart,"The son of Venus, by a magic art,",bjl92-l03110," Deceives the sight, soon as he wounds the heart. ",bjl92-l03115,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00338,bjl92-w0120
heart,'Tis yours to cull with happy art,o3555-l04840, Each meaning verse that speaks the heart;,o3555-l04845,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00149,o3555-w0120
heart,Who never descended to art.,bed98-l04640,He says am the choice of his heart;,bed98-l04630,/ɑːt/ | /ɑːt/,full,x<b>a</b>x<b>a</b>,pers00340,bed98-w0090
part,"Mankind I know, their nature, and their art,",o5156-l17475,"Their vice their own, their virtue but a part;",o5156-l17480,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00106,o5156-w0590
impart,In sacred confidence unmix'd with art;,o5156-l17710,"My joys, and griefs delighted to impart,",o5156-l17705,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>a,pers00106,o5156-w0590
heart,In sacred confidence unmix'd with art;,o5156-l17710,That dangerous pleasure of the honest heart!,o5156-l17715,/ɑːt/ | /ɑːt/,full,a<b>a</b><b>a</b>,pers00106,o5156-w0590
heart,"To quiet ills that mock the leech's art,",o5156-l18075,"Which opiates fail to deaden in the heart,",o5156-l18080,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00106,o5156-w0590
heart," Thy hand that knows the subtler art,",o4986-l28725, To weave those nets that catch the heart. ,o4986-l28730,/ɑːt/ | /ɑːt/,full,aabb<b>c</b><b>c</b>,pers00029,o4986-w0680
heart,"Bright as the morn, and bright withouten art,",o5155-l16555,"And saw the lovely queen of all his heart,",o5155-l16545,/ɑːt/ | /ɑːt/,full,a<b>b</b>a<b>b</b>bcbcc,pers00033,o5155-w0200
smart,"Bright as the morn, and bright withouten art,",o5155-l16555,Thro' ev'ry vein he feels a thrillant smart:,o5155-l16560,/ɑːt/ | /ɑːt/,full,aba<b>b</b><b>b</b>cbcc,pers00033,o5155-w0200
impart,"Bright as the morn, and bright withouten art,",o5155-l16555,"And, may I unreprov'd the truth impart,",o5155-l16570,/ɑːt/ | /ɑːt/,full,aba<b>b</b>bc<b>b</b>cc,pers00033,o5155-w0200
heart,He took her again in reward of his art;,o5157-l19720,"But pity succeeding found place in his heart,",o5157-l19710,/ɑːt/ | /ɑːt/,full,<b>a</b>b<b>a</b>b,pers00114,o5157-w0290
heart," His brain hath stratagem and art,",ojg27-l01975, Prudence and mercy rule his heart. ,ojg27-l01980,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0080
impart," Whose Cleanliness be all it's Art,",o4784-l02870," With what the neighb'ring Fields impart,",o4784-l02865,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00268,o4784-w0080
part, Borrow'd from the Chymists Art;,o4784-l03110," No Perfumes have there a Part,",o4784-l03105,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00268,o4784-w0080
impart,"What Nature, or refining Art,",o4784-l03625," All that Fortune cou'd impart,",o4784-l03630,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00268,o4784-w0080
heart," Or tries soft music's art,",o5089-l23885," Like lightning, to the heart. ",o5089-l23895,/ɑːt/ | /ɑːt/,full,x<b>a</b>x<b>a</b>,pers00163,o5089-w0500
part, Yet nature sure would need a little art. ,prc90-l04575,"GReat child of nature, well you play your part,",prc90-l04570,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00328,prc90-w0310
part,"Thou the Good Shepherd art,",o3900-l12850, From Thee I ne'er shall part:,o3900-l12855,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>bcbc,pers00309,o3900-w0700
heart,"'Dear lost companions of my tuneful art,",o5157-l39620,"'Dear, as the ruddy drops that warm my heart,",o5157-l39630,/ɑːt/ | /ɑːt/,full,abcbacdeed<b>f</b>g<b>f</b>ghihikk,pers00039,o5157-w0890
heart,"Where every word is dictated by art,",o5154-l22865,And ev'ry face the mask of ev'ry heart;,o5154-l22870,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00106,o5154-w0360
heart," I've seen the nymphs display their art,",bjl92-l09335, But none can there engage his heart. ,bjl92-l09345,/ɑːt/ | /ɑːt/,full,a<b>b</b>a<b>b</b>,pers00338,bjl92-w0370
part," ""War suits thee not if boy thou art;",bjb18-l27225," Befit thee, do not lightly part",bjb18-l27235,/ɑːt/ | /ɑːt/,full,<b>a</b>b<b>a</b>b,pers00287,bjb18-w0650
heart," Its wondrous beauty, and its art",o4739-l05335," Can only touch, not change, my heart. ",o4739-l05340,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00284,o4739-w0200
heart," They needed no lawyer, with quibbling art,",peh89-l08420,"With all marriage articles pen'd on the heart,",peh89-l08410,/ɑːt/ | /ɑːt/,full,<b>a</b>b<b>a</b>b,pers00324,peh89-w0160
heart," A Volume gilded o'er with smiling Art,",o4741-l23465, Where few can read the Meaning of the Heart. ,o4741-l23470,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00091,o4741-w0460
heart, Poor ZEPHIR has recourse to art:,o5089-l10460,"With these repulses vex'd at heart,",o5089-l10455,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00180,o5089-w0130
impart, Then bade his emulating art,o5089-l10985, Those wonders to the world impart. ,o5089-l10990,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00180,o5089-w0130
heart,"Hark! he begins, with all a Tully's art",o4984-l24110, To pour the dictates of a Cato's heart. ,o4984-l24115,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00053,o4984-w0440
heart," And form'd his soul to social scenes of art,",o4984-l24695," He bade relent the Briton's savage heart,",o4984-l24690,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00053,o4984-w0440
heart,Delightful thought! that can with magic art,pcm93-l09280," Can pluck the thorn of sorrow from my heart,",pcm93-l09290,/ɑːt/ | /ɑːt/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0200
heart,And fitted murder to the rules of art.,o5152-l00780,"Laid schemes for death, to slaughter turn'd his heart,",o5152-l00775,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00011,o5152-w0010
heart," Of him, whose bosom knew no art;",cac95-l09225, Pour'd the free dictates of his heart. ,cac95-l09235,/ɑːt/ | /ɑːt/,full,a<b>b</b>a<b>b</b>,pers00301,cac95-w0140
heart," Shall never Nature yield to Art,",o4984-l14420,"Shall never Raphael charm the heart,",o4984-l14415,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00227,o4984-w0220
heart,"Oh! for the magic of his art,",bed98-l01535,To sooth the weakness of the heart;,bed98-l01540,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00340,bed98-w0030
heart,"Thy false tongue to beguile me no more has the art,",o5153-l35860,No more thy keen eye knows the way to my heart.,o5153-l35865,/ɑːt/ | /ɑːt/,full,aa<b>b</b><b>b</b>,pers00123,o5153-w0710
impart,Which ask an Ovid's or Apollo's art.,o5154-l08175,"Nor blush, my Muse, those changes to impart,",o5154-l08170,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00017,o5154-w0130
part,"(Quick the transition, and unseen the art!)",o5154-l08435,"Pale and entirely chang'd in ev'ry part,",o5154-l08440,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00017,o5154-w0130
heart," When his soft lips, too eloquent his art,",o4985-l34725," Pour'd the warm wish, and breath'd out all his heart. ",o4985-l34730,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00057,o4985-w0520
heart," And e'er your thoughts, devoid of art,",o3555-l05785," Could learn the value of a heart,",o3555-l05790,/ɑːt/ | /ɑːt/,full,aab<b>c</b><b>c</b>b,pers00149,o3555-w0180
aking-heart,"Insep'rable by Humane Art,",oat77-l05970,A Crown'd-Head and an Aking-Heart. ,oat77-l05975,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00344,oat77-w0320
desert," Well-pleas'd in Me, when mine Thou art,",o3900-l22970,Stampt with an Infinite Desert,o3900-l22960,/ɑːt/ | /ezət/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00309,o3900-w1220
heart, Why did I doubt my Saviour's Art? ,o3900-l09530,What meant that Fault'ring of my Heart? ,o3900-l09540,/ɑːt/ | /ɑːt/,full,a<b>b</b>a<b>b</b>,pers00309,o3900-w0550
impart,"But simple I, and innocent of art,",o5152-l06240,"The tale, that sooth'd my infant years, impart,",o5152-l06245,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00011,o5152-w0080
part, Well-practis'd in the nice alluring art;,cer72-l00720," Without Instructions thou canst act thy part,",cer72-l00715,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
heart," His filial love and goodness, free from art,",cer72-l08340," Touch'd every tender motion in my heart,",cer72-l08345,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
part," In spite of all their well-meant flatt'ring art,",cer72-l08645," His Benjamin was nam'd – that cruel part,",cer72-l08640,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
heart," No more disguis'd with grandeur, or with art! ",cer72-l09795,"Behold the tender motions of my heart,",cer72-l09790,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
part, Each nice ingredient chose with happiest art;,o4985-l04955, And pains that please are mixt in every part. ,o4985-l04965,/ɑːt/ | /ɑːt/,full,a<b>b</b>a<b>b</b>,pers00048,o4985-w0120
heart, Unfathomable Depths Thou art! ,o3900-l18830," Void of true Wisdom is my Heart,",o3900-l18840,/ɑːt/ | /ɑːt/,full,abab<b>c</b>d<b>c</b>defef,pers00310,o3900-w1040
part,"In Earth, in Heav'n, in all Thou art:",o3900-l19090, Whose forming Hand on ev'ry Part,o3900-l19100,/ɑːt/ | /ɑːt/,full,ababcdcd<b>e</b>f<b>e</b>f,pers00310,o3900-w1040
impart,"Yet shines compleat by art,",o5155-l35755,How much it can impart.,o5155-l35765,/ɑːt/ | /ɑːt/,full,a<b>b</b>a<b>b</b>,pers00138,o5155-w0830
heart," Say, where the bounds of magic Art? ",o5280-l05465, And charm the feeling heart. ,o5280-l05490,/ɑːt/ | /ɑːt/,full,aabb<b>c</b>ddee<b>c</b>,pers00277,o5280-w0340
heart,"Others with softer smiles, and subtler art,",o5152-l23170,"Can sap the principles, or taint the heart;",o5152-l23190,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00029,o5152-w0270
part," Well may they venture on the mimick's art,",o5152-l23590,Who play from morn to night a borrow'd part;,o5152-l23605,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00029,o5152-w0270
heart," Explore your secrets with insidious art,",o5152-l23720,"Watch the weak hour, and ransack all the heart;",o5152-l23725,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00029,o5152-w0270
part,Nature in him was almost lost in art.,o5155-l07285,Too nicely Johnson knew the critic's part;,o5155-l07280,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00048,o5155-w0060
heart," And you, untainted by the vice of art,",o4986-l03840," Yielded to me, in solemn faith, your heart. ",o4986-l03845,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00231,o4986-w0070
start, Nature's true knowledge is his only art. ,o5089-l08010," Lies not in trick, or attitude, or start,",o5089-l08005,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00179,o5089-w0100
part," He felt a zeal beyond the reach of art,",o5089-l08100,"Fill'd with th' idea of the secret part,",o5089-l08095,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00179,o5089-w0100
start," However foreign from the poet's art,",o5089-l08235, No tragic hero but admires a start. ,o5089-l08240,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00179,o5089-w0100
heart,"Worse as more close, the disingenuous art",o5089-l08455, But shews the wanton looseness of the heart. ,o5089-l08460,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00179,o5089-w0100
part,"To suit the dress demands the actor's art,",o5089-l08865, Yet there are those who over-dress the part. ,o5089-l08870,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00179,o5089-w0100
heart," To give to nature all the force of art,",o5089-l09075, And while it charms the ear to mend the heart. ,o5089-l09080,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00179,o5089-w0100
heart," Who lend reflection all the grace of art,",o5089-l09145, And strike the precept home upon the heart? ,o5089-l09150,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00179,o5089-w0100
impart,"We want not instruments, but have not art.",o5154-l07240,"If life does not its harmony impart,",o5154-l07235,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00124,o5154-w0100
smart," O Steel, I for ever will value thy Art:",pba35-l03610,"My Mamma had the Tooth-ach, and I felt the Smart —",pba35-l03605,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00087,pba35-w0250
heart,"For whilst I practize the slie Courtiers Art,",oat77-l05730,"I shall forget my self, and speak my Heart. ",oat77-l05735,/ɑːt/ | /ɑːt/,full,ababcc<b>d</b><b>d</b>,pers00344,oat77-w0310
heart," Thee Do I love, for GOD Thou art;",o3900-l09995,"Prepare, and then possess my Heart,",o3900-l09985,/ɑːt/ | /ɑːt/,full,<b>a</b>b<b>a</b>b,pers00309,o3900-w0560
heart, Than ever blaz'd by art. ,o3794-l34695," Should be the poet's heart,",o3794-l34685,/ɑːt/ | /ɑːt/,full,a<b>b</b>a<b>b</b>cc,pers00269,o3794-w0430
heart,"I cannot bear the thought! confound her art,",o5400-l00115, That robb'd me of the dear inconstant's heart.,o5400-l00125,/ɑːt/ | /ɑːt/,full,ababc<b>d</b>c<b>d</b>efefghgh,pers00345,o5400-w0010
heart,"Grief unaffected suits but ill with art,",o5152-l02590,Or flowing numbers with a bleeding heart.,o5152-l02595,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00011,o5152-w0020
start,"AS Chloe ply'd her needle's art,",o5157-l32650,"Made from her heedless finger start,",o5157-l32660,/ɑːt/ | /ɑːt/,full,<b>a</b>b<b>a</b>b,pers00094,o5157-w0620
heart, Quite unindebted to the tricks of art. ,o3794-l02675,"That like some cottage beauty strikes the heart,",o3794-l02670,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00269,o3794-w0010
heart," Had faded, poetry was not an art;",o3794-l02975,In Eden e'er yet innocence of heart,o3794-l02970,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00269,o3794-w0010
heart," Made poetry a mere mechanic art,",o3794-l03320, And ev'ry warbler has his tune by heart. ,o3794-l03325,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00269,o3794-w0010
heart, With this submission own'd her art. ,ojg27-l10390,"The Juggler now, in grief of heart,",ojg27-l10385,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0430
dart,"Each gift of nature, and each grace of art,",o5155-l16890,"Fate wings with ev'ry wish th' afflictive dart,",o5155-l16885,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00029,o5155-w0220
heart,"Who frown with vanity, who smile with art,",o5155-l18435,"And ask the latest fashion of the heart,",o5155-l18440,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00029,o5155-w0220
part,"BY need compell'd to prostitute his art,",o3842-l01145, The varied actor flies from part to part;,o3842-l01150,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00155,o3842-w0010
heart," Un-learn'd, he knew no Schoolman's subtle Art,",o3674-l01940," No Language, but the Language of the Heart. ",o3674-l01945,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00012,o3674-w0010
heart,"But O remember, whatsoe'er thou art,",o5157-l05005,To please indeed must echo from the heart.,o5157-l05015,/ɑːt/ | /ɑːt/,full,a<b>b</b>a<b>b</b>,pers00038,o5157-w0071
heart," All ornament, and needless helps of art,",o3588-l03195," All those big looks, which speak a little Heart)",o3588-l03200,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00155,o3588-w0010
heart,"'Dear lost companions of my tuneful art,",tgaen-l07775,"'Dear, as the ruddy drops that warm my heart,",tgaen-l07795,/ɑːt/ | /ɑːt/,full,abcbacdeed<b>f</b>g<b>f</b>ghicikk,pers00039,tgaen-wbapo
part, Loving so dearly what thou art. ,bjb18-l17985,"I will not from the present part,",bjb18-l17980,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0420
heart, Yet something is wanting: ah! where is the art,pmt18-l20335, So deep by the pencil of Love on my heart! ,pmt18-l20325,/ɑːt/ | /ɑːt/,full,a<b>b</b>a<b>b</b>b,pers00320,pmt18-w0320
impart, Yet something is wanting: ah! where is the art,pmt18-l20335, That to painting so true can that something impart? ,pmt18-l20340,/ɑːt/ | /ɑːt/,full,aba<b>b</b><b>b</b>,pers00320,pmt18-w0320
heart," Once more it shall warm thee, ah, cold as thou art! ",pmt18-l20410,"And, sure, thou shalt feel the soft flame of my heart,",pmt18-l20400,/ɑːt/ | /ɑːt/,full,a<b>b</b>a<b>b</b>b,pers00320,pmt18-w0320
impart," Once more it shall warm thee, ah, cold as thou art! ",pmt18-l20410,And to charms so beloved its own feelings impart! ,pmt18-l20415,/ɑːt/ | /ɑːt/,full,aba<b>b</b><b>b</b>,pers00320,pmt18-w0320
heart," More than is painted by the poet's art,",bjl92-l02145, In genuine colours will affect thy heart. ,bjl92-l02150,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00338,bjl92-w0100
part," By crafty Vulcan, and the Cyclops Art,",oar96-l04610, Who'd shown immortal skill in every part:,oar96-l04615,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00265,oar96-w0200
part," And if they starve, they starve by Rules of Art. ",o3689-l00850," Conscious they act a true Palladian part,",o3689-l00845,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00012,o3689-w0010
heart,"AV'RICE and SLOTH, with hostile art",o5154-l22105,Contended long for woman's heart;,o5154-l22110,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00075,o5154-w0340
heart,"I know, they try their wonted Art,",pba35-l06665," To win your easy, youthful Heart;",pba35-l06670,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00087,pba35-w0480
heart," ""Free from ambition, avarice, or art,",pcm93-l06610," ""Large was his fortune, liberal his heart,",pcm93-l06600,/ɑːt/ | /ɑːt/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0070
part,"Gay queen of Fancy and of Art,",o5155-l25220,"So I, thus doom'd from thee to part,",o5155-l25215,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00081,o5155-w0440
heart," But, quite artless herself, she suspected no art. ",pjo50-l07605, With his winning behaviour he melted her heart;,pjo50-l07600,/ɑːt/ | /ɑːt/,full,aabb<b>c</b><b>c</b>,pers00273,pjo50-w0270
heart," Nor guesses that the tuneful art,",o4984-l06790," Which awes and charms his simple heart,",o4984-l06795,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00218,o4984-w0050
impart," And all, that her Newcastle's art",o4984-l06820," In boundless fondness can impart,",o4984-l06825,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00218,o4984-w0050
dart," Thine own mysterious art,",o4081-l00110, How I may throw detraction's dart!,o4081-l00120,/ɑːt/ | /ɑːt/,full,a<b>b</b>a<b>b</b>,pers00348,o4081-w0010
heart," Aiming at ease, and with dishonest art",o3591-l00935, Striving to hide the feelings of his heart! ,o3591-l00940,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00155,o3591-w0010
heart,"Try, thou State-Juggler, ev'ry paltry art,",o3591-l01335," Ransack the inmost closet of my heart,",o3591-l01340,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00155,o3591-w0010
heart," To talk of WILLIAMS with insidious art,",o3591-l01485," Whilst a vile STUART'S lurking in his heart,",o3591-l01490,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00155,o3591-w0010
heart," Each cultur'd grace, each finer art,",bhw18-l13425," Whatever charms the soften'd heart,",bhw18-l13420,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0150
heart,"O, Eloquence! prevailing art! ",bhw18-l13710,Whose force can chain the list'ning heart;,bhw18-l13715,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0150
heart,"Amid this pomp of cost, this pride of art,",o5157-l36600,What mean these sorrows in a female heart?,o5157-l36605,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00041,o5157-w0810
heart,"Intent with execrable art,",o4985-l24595," To burn the veins, and tear the heart,",o4985-l24600,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00208,o4985-w0360
assert,"What sacred power, what healing art,",o4985-l24685, Shall bid my soul herself assert;,o4985-l24690,/ɑːt/ | /ɜːt/,half-pararhyme,<b>a</b><b>a</b>,pers00208,o4985-w0360
heart," For Nature, better far than Art,",pba35-l05915," Can paint the honest, grateful Heart. ",pba35-l05920,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00087,pba35-w0420
part, What fully to describe is past my Art;,pco62-l00700," Of which I now will briefly tell in part,",pco62-l00695,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00293,pco62-w0010
heart," I want to taste how good Thou art,",o3900-l10190,"Father, I want a thankful Heart;",o3900-l10185,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>bbcc,pers00309,o3900-w0570
impart," That by a secret, but a pow'rful Art,",ppo24-l00520," Winds up the Springs of Life, and does impart",ppo24-l00525,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>a,pers00257,ppo24-w0010
heart," That by a secret, but a pow'rful Art,",ppo24-l00520," Fresh Vital Heat, to the transported Heart. ",ppo24-l00530,/ɑːt/ | /ɑːt/,full,<b>a</b>a<b>a</b>,pers00257,ppo24-w0010
heart," I fear my Rival's Charms, I fear her Art,",pmc36-l01995," Each serve to move, and both to win his Heart. ",pmc36-l02000,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0030
swart,"In very truth, compared to these, thou art",bjb18-l21300," A daily labourer, a mechanic swart,",bjb18-l21305,/ɑːt/ | /ɔːt/,half-pararhyme,<b>a</b><b>a</b>,pers00287,bjb18-w0480
part,Promoting doubly the pains-taking art:,o5154-l07675,"Thus for myself, and friends, I do my part;",o5154-l07670,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00124,o5154-w0110
heart," Improv'd in every art,",pma99-l05255, To charm and fire the heart. ,pma99-l05265,/ɑːt/ | /ɑːt/,full,a<b>b</b>a<b>b</b>,pers00306,pma99-w0230
heart,"Prudence, leagu'd with subtle art,",o5280-l02015, Sways no more the yielding heart. ,o5280-l02020,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00277,o5280-w0100
dart," Till CHLOE rais'd her Eyes with killing Art,",o4741-l11965, And shot him with a more pernicious Dart:,o4741-l11970,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00091,o4741-w0220
part,A slave to the dictates of art?,o5157-l18675,To act so ignoble a part?,o5157-l18665,/ɑːt/ | /ɑːt/,full,a<b>b</b>a<b>b</b>cdcd,pers00146,o5157-w0210
apart,"That impertinent Abigail, Art.",o5157-l18815,"Bid the toilet be far set apart,",o5157-l18805,/ɑːt/ | /ɑːt/,full,ababc<b>d</b>c<b>d</b>,pers00146,o5157-w0210
heart, Those roses unsullied by Art;,pcm93-l09445, The thoughts that ennoble your heart —,pcm93-l09455,/ɑːt/ | /ɑːt/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0220
heart,"Thus boasts some leech with unavailing art,",o5153-l19875,To mend the tainted lungs and wasting heart;,o5153-l19880,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00119,o5153-w0330
part,"Thus dreams the sophist, who with subtle art",o5153-l20255,"Wou'd prove the whole included in a part,",o5153-l20260,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00119,o5153-w0330
heart,Teach him to scorn with frigid art,o5154-l13545,Feebly to touch th' unraptur'd heart;,o5154-l13550,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00049,o5154-w0180
impart," My Portion Thou, my Treasure art,",o3900-l17350,"O Love! thy Sov'reign Aid impart,",o3900-l17340,/ɑːt/ | /ɑːt/,full,<b>a</b>b<b>a</b>b,pers00309,o3900-w0980
heart," Studious of ev'ry griping art,",ojg27-l09430,"The first, a miser at the heart,",ojg27-l09425,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0400
heart," His learning, join'd with each endearing art,",o4986-l28795," Charm'd every ear, and gain'd on every heart. ",o4986-l28800,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00029,o4986-w0690
heart,"Not all his Art,",oau90-l05220,Could guard his Heart,oau90-l05225,/ɑːt/ | /ɑːt/,full,aab<b>c</b><b>c</b>bdeedbd,pers00350,oau90-w0120
part," As speaks their Skill, yet Beauties without Art:",pse03-l12210," So justly each performs his nicer Part,",pse03-l12205,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00272,pse03-w0550
heart,"Untaught in the pernicious schools of Art,",pcm93-l03260, She own'd the sentiments that fill'd a heart,pcm93-l03270,/ɑːt/ | /ɑːt/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0040
