r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
ball,Whene'er she smiles she meditates our fall.,o5157-l12185,"Her grace unstable as her tott'ring ball,",o5157-l12180,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
all," In one short moment into ruins fall,",o3589-l01340," Envy'd by foes, and wonder'd at by all,",o3589-l01335,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00155,o3589-w0010
call,"In vain may Giles, through gath'ring glooms that fall,",o5398-l04135," And solemn silence, urge his piercing call:",o5398-l04140,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
funeral,"But what vile Bard will e'er lament his Fall,",oab00-l01010, Or write a Poem on his Funeral? ,oab00-l01015,/ɔːl/ | /uːnrəl/,half-pararhyme,<b>a</b><b>a</b>,pers00335,oab00-w0010
all," Tho' these on finer spirits heavier fall,",o4179-l00795, Yet natural evils are the same to all. ,o4179-l00800,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00274,o4179-w0010
all,"This pride! this pride! it sure must have a fall,",bsb18-l01525, And bring some heavy judgment on us all! ,bsb18-l01530,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
ball, Upon her hearth for thee lets fall,bjb18-l16450," The rounded cork or paper ball,",bjb18-l16455,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0320
call,But listen to the water's fall.,o5155-l38245,"Nor yet for artful strains we call,",o5155-l38240,/ɔːl/ | /ɔːl/,full,aabb<b>c</b><b>c</b>,pers00035,o5155-w0940
call,"Into thy gracious Hands I fall,",o3900-l11845,"O King of Glory, hear my Call! ",o3900-l11855,/ɔːl/ | /ɔːl/,full,<b>a</b>b<b>a</b>bcdcd,pers00310,o3900-w0640
all,"This truth at last the mighty scenes let fall,",o4987-l18550, An hour of Innocence was worth them all. ,o4987-l18555,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00178,o4987-w0600
recall,"Where'er the precious drop may fall,",bah18-l06645," And if sad thoughts my fate recall,",bah18-l06655,/ɔːl/ | /ɔːl/,full,<b>a</b>b<b>a</b>b,pers00281,bah18-w0480
ball, And bid th' uplifted weapon guiltless fall:,o4986-l04585," Still from thy breast to avert the death-fraught ball,",o4986-l04580,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00194,o4986-w0100
all," ""That heroes perish, and that monarchs fall."" ",o4984-l29230,""" Grandeur a bubble! honours empty all! ",o4984-l29225,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00241,o4984-w0500
all, If he should chance to fall;,o3794-l32360, Or troubles it at all. ,o3794-l32375,/ɔːl/ | /ɔːl/,full,aa<b>b</b>cc<b>b</b>,pers00270;pers00269,o3794-w0320
all,"From whence I see the great Darius fall,",clc03-l07040,And the Pellean Youth possest of all:,clc03-l07045,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00349,clc03-w0170
all, Keep the huge fragment from its fall:,bsb18-l19150," While arms of oak, enfolding all,",bsb18-l19145,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0240
all," Lets her sweet cadence ever fall,",bsb18-l19200," While Melody, surviving all,",bsb18-l19195,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0240
call," There in his presence on my knees I fall,",pma99-l00235,"Obedient to the heavenly Shepherd's call,",pma99-l00225,/ɔːl/ | /ɔːl/,full,<b>a</b>b<b>a</b>b,pers00306,pma99-w0010
all, The victims each of ruthless fate must fall;,o4984-l01765," E'en God's own image, man, high paramount of all. ",o4984-l01770,/ɔːl/ | /ɔːl/,full,ababcdcdefef<b>g</b><b>g</b>,pers00221,o4984-w0020
ball,What tender Maid but must a Victim fall,o3695-l00475," To one Man's Treat, but for another's Ball? ",o3695-l00480,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00012,o3695-w0010
all," If to her share some Female Errors fall,",o3695-l00825," Look on her Face, and you'll forget 'em all. ",o3695-l00830,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00012,o3695-w0010
ball, Or whether Heav'n has doom'd that Shock must fall. ,o3695-l01300," Or lose her Heart, or Necklace, at a Ball;",o3695-l01295,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00012,o3695-w0010
all," The pierc'd Battalions dis-united fall,",o3695-l01885, In Heaps on Heaps; one Fate o'erwhelms them all. ,o3695-l01890,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00012,o3695-w0010
all," Sooner let Earth, Air, Sea, to Chaos fall,",o3695-l02945," Men, Monkies, Lap-dogs, Parrots, perish all! ",o3695-l02950,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00012,o3695-w0010
ball," Should never strive to rise, nor fear to fall. ",pmp18-l40455,"Anxious I ask Ye, how the Pensile Ball",pmp18-l40450,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
natural,"Now where we see these Changes often fall,",pmp18-l41085," Sedate we pass them by, as Natural:",pmp18-l41090,/ɔːl/ | /ætʃrl/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w1110
call," Accept my Sorrow, and retrieve my Fall. ",pmp18-l47785,O Reason! once again to Thee I call:,pmp18-l47780,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
small, Into the Alabaster Urn should fall;,pmp18-l47855,"Now if some Flies perchance, however small,",pmp18-l47850,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
all," That none are free from blemish since the fall,",o3794-l18550, And love divine has paid one price for all. ,o3794-l18555,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00269,o3794-w0060
all," And some huzza, and some to cursing fall:",peh89-l11155," But furiously she rushes by them all,",peh89-l11150,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00324,peh89-w0360
tall,Beneath his grasp appear'd to fall.,o5154-l29805,"And SELIM, not so strong as tall,",o5154-l29800,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00141,o5154-w0550
recall, Unvalued here and fruitless fall;,o3555-l05690, No tears a wandering heart recall. ,o3555-l05705,/ɔːl/ | /ɔːl/,full,aa<b>b</b>cc<b>b</b>,pers00149,o3555-w0170
all,"""Theatrick glories nodding to their fall;",o5154-l11350,"""Ah! Sons our dawn is over-cast, and all",o5154-l11325,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00042,o5154-w0160
ball, And bid determin'd Empires rise and fall:,omp96-l00060, Who turn with secret Power this restless Ball;,omp96-l00055,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00314,omp96-w0010
all,"On every hill, each vale, the sun-beams fall,",o5157-l26590,"Should she then smile, — yet ah! she smiles on all,",o5157-l26580,/ɔːl/ | /ɔːl/,full,<b>a</b>b<b>a</b>b,pers00070,o5157-w0400
all," Veil your Eyes, and prostrate fall,",o3900-l20205," Hail the Cause, the Lord of all! ",o3900-l20215,/ɔːl/ | /ɔːl/,full,aab<b>c</b>b<b>c</b>,pers00309,o3900-w1080
call,"When hopeful youth, or worth like thine shall fall,",bed98-l10395,The thoughts of thee for added tears shall call.,bed98-l10400,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00340,bed98-w0290
all, The follies that to wretched mortals fall? ,pcm93-l01810, And views his mind — receptacle for all,pcm93-l01805,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00313,pcm93-w0030
ball," His study was of stocks the rise and fall,",pcm93-l01825, And his grand festival a Lord Mayor's ball. ,pcm93-l01830,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00313,pcm93-w0030
hall," Swell the broad arch with haughty Cuba's fall,",o4984-l27260, And cloath with Minden's plain th' historic hall. ,o4984-l27265,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00053,o4984-w0480
all," Then glory, C——y in this seeming fall,",pik94-l04125, Thou risest still superior over all:,pik94-l04130,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00327,pik94-w0190
ball,"A wish'd for prize to some proud fop should fall,",o5154-l17990,"Lest the loos'd string, amidst the public ball,",o5154-l17985,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00112,o5154-w0300
ball,"'Tis such an air that makes her thousands fall,",o5154-l19040,When FIELDING dances at a birth-night ball;,o5154-l19045,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00112,o5154-w0300
recall," A little rain should chance to fall,",o4899-l03980,"But if, her reason to recall,",o4899-l03975,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
wall, And saw and heard the water fall;,o4899-l04605,"I say, I stood against the wall,",o4899-l04600,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
wall," That I could catch to save my fall,",o4899-l04805, And seeing nothing on the wall,o4899-l04800,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
ball, No more she takes (instructed by that Fall),o4784-l23475," For fix'd, or worth her thought, this rolling Ball:",o4784-l23480,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00268,o4784-w0810
all, As fringed eye-lids rise and fall;,bjb18-l11515, Is infantine coquetry all. ,bjb18-l11525,/ɔːl/ | /ɔːl/,full,a<b>b</b>a<b>b</b>,pers00287,bjb18-w0200
all, Each morn beheld some victim fall. ,pmt18-l21860, 'Twas ours to mourn the crimes of all:,pmt18-l21850,/ɔːl/ | /ɔːl/,full,a<b>b</b>a<b>b</b>,pers00320,pmt18-w0360
all," That men have deem'd substantial since the fall,",o3794-l14425,Hope sets the stamp of vanity on all,o3794-l14420,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00269,o3794-w0050
wall,Say botanist! within whose province fall,o3794-l15085," The cedar and the hyssop on the wall,",o3794-l15090,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00269,o3794-w0050
gaul," When, scarce-beheld, embattled nations fall,",o5089-l34435," The fierce Sicambrian, and the faithless Gaul;",o5089-l34440,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00178,o5089-w0730
small, Placed near those wrongs on other heads which fall. ,o3366-l02020," Search but the world, then own your wrongs how small",o3366-l02015,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00319,o3366-w0010
ball,Its secret adamantine props shall fall.,o5156-l08730,Know ruin hovers o'er this earthly ball;,o5156-l08720,/ɔːl/ | /ɔːl/,full,a<b>b</b>a<b>b</b>,pers00037,o5156-w0330
