r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
love,Who hymn your God amid the secret grove;,o5154-l00325,"And raise majestic strains, or melt in love.",o5154-l00335,/əʊv/ | /ʌv/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00020,o5154-w0030
love," There peaceful shades, yon conscious grove,",o5280-l00725, Restore awhile the joys of love. ,o5280-l00730,/əʊv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00277,o5280-w0020
jove,"So when a fawn is from th'embow'ring grove,",o5089-l28685," Truss'd by the bird of thunder-bearing Jove,",o5089-l28690,/əʊv/ | /əʊv/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
love,"Husht was my Sences as the unhaunted Grove,",pse03-l05760, And all the Vision of my Soul was Love;,pse03-l05765,/əʊv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00272,pse03-w0280
love,I bore fair Psyche to the Cyprian grove;,o5157-l22775,"As once, to gratify the god of Love,",o5157-l22770,/əʊv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00114,o5157-w0330
love,The prince in raptures wand'ring thro' the grove;,o5157-l23760,"Zephyr impatient to behold his love,",o5157-l23755,/əʊv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00114,o5157-w0330
prove, And nought but the nightingale's song in the grove;,o4986-l04925," And mortals the sweets of forgetfulness prove,",o4986-l04915,/əʊv/ | /uːv/,half-pararhyme,a<b>b</b>a<b>b</b>cdcd,pers00207,o4986-w0140
rove, Where thou and Furies shar'd the baleful grove? ,o5089-l02275," Who left a while o'er Hybla's dews to rove,",o5089-l02265,/əʊv/ | /əʊv/,full,a<b>b</b>a<b>b</b>,pers00048,o5089-w0030
love,Ah! has some rival led her to the grove? ,peh89-l06380,And may I never hope for Daphne's love? ,peh89-l06385,/əʊv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00324,peh89-w0060
love,""" The swarming Songsters of the careless Grove,",o3818-l00435,""" Hymn their Good GOD, and carol sweet of Love,",o3818-l00445,/əʊv/ | /ʌv/,half-pararhyme,a<b>b</b>a<b>b</b>bcbcc,pers00020,o3818-w0010
emove,""" The swarming Songsters of the careless Grove,",o3818-l00435," ""Such grateful kindly Raptures them emove:",o3818-l00450,/əʊv/ | /uːv/,half-pararhyme,a<b>b</b>ab<b>b</b>cbcc,pers00020,o3818-w0010
drove,""" The swarming Songsters of the careless Grove,",o3818-l00435," ""E'er to the Barn the nodding Sheaves they drove;",o3818-l00460,/əʊv/ | /əʊv/,full,a<b>b</b>abbc<b>b</b>cc,pers00020,o3818-w0010
jove," ""While with kind Nature, here amid the Grove,",o3818-l06460," Dire-mutter'd Curses, and blasphem'd high Jove. ",o3818-l06445,/əʊv/ | /əʊv/,full,a<b>b</b>ab<b>b</b>cbcc,pers00020,o3818-w0010
love," ""While with kind Nature, here amid the Grove,",o3818-l06460,""" What brought you to this Seat of Peace and Love? ",o3818-l06455,/əʊv/ | /ʌv/,half-pararhyme,aba<b>b</b><b>b</b>cbcc,pers00020,o3818-w0010
emove," ""While with kind Nature, here amid the Grove,",o3818-l06460," ""What to disturb it could, fell Men, emove",o3818-l06470,/əʊv/ | /uːv/,half-pararhyme,abab<b>b</b>c<b>b</b>cc,pers00020,o3818-w0010
wove,The fairest garlands of th' Aonian grove;,o5153-l04175,IMmortal bard! for whom each Muse has wove,o5153-l04170,/əʊv/ | /əʊv/,full,<b>a</b><b>a</b>,pers00030,o5153-w0070
love,But mournful silence saddens all the grove.,o5153-l04275,"No tuneful voice is heard of joy or love,",o5153-l04270,/əʊv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00030,o5153-w0070
love,"'Tis Hope's instinctive pow'r that, thro' the grove,",n22cs-l04000, 'Tis the soft voice of young and timid love,n22cs-l04010,/əʊv/ | /ʌv/,half-pararhyme,abab<b>c</b>d<b>c</b>defefgg,pers00290,n22cs-w0550
love," That bless'd young Paris in the mirtle Grove,",pse03-l10215, With the nice Choice of Grandure Wit and Love. ,pse03-l10220,/əʊv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00272,pse03-w0470
love,To Peace then sacred be the shady grove! ,o4987-l06685,Be there no murmurs heard — but those of love:,o4987-l06690,/əʊv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00235,o4987-w0240
rove, And wander deep within the silent grove! ,o4987-l06820,"Slow thro' you walk oft-winding let me rove,",o4987-l06815,/əʊv/ | /əʊv/,full,<b>a</b><b>a</b>,pers00235,o4987-w0240
love,And sadden every grove:,o5156-l01780,"The paths of wanton love,",o5156-l01770,/əʊv/ | /ʌv/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00035,o5156-w0030
love," Till this Young Swain, the Pride of all our Grove,",oar96-l07340, Into my soul infus'd the bane of Love. ,oar96-l07345,/əʊv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00265,oar96-w0310
love," When Passion warbles thro' the grove,",o3982-l01795," And all is song, and all is love;",o3982-l01800,/əʊv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00274,o3982-w0010
love," To me congenial is the gloomy grove,",bhw18-l15810," That gloom, those pensive rays alike I love,",bhw18-l15820,/əʊv/ | /ʌv/,half-pararhyme,abab<b>c</b>d<b>c</b>defefgg,pers00276,bhw18-w0210
love,"We hear those plaints that wound the grove,",o5152-l16465,"If he attempt disastrous love,",o5152-l16460,/əʊv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00101,o5152-w0180
jove," Sent Hermes down to Ida's Grove,",pmp18-l08910,In sullen Humour one Day Jove,pmp18-l08905,/əʊv/ | /əʊv/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0330
love,"Fanning soft the poplar grove,",pro75-l03100,"Firm in friendship, fond in love,",pro75-l03110,/əʊv/ | /ʌv/,half-pararhyme,x<b>a</b>x<b>a</b>,pers00271,pro75-w0130
rove, Where thou and furies shar'd the baleful grove? ,o4985-l03375," Who left a-while o'er Hybla's dews to rove,",o4985-l03365,/əʊv/ | /əʊv/,full,a<b>b</b>a<b>b</b>,pers00048,o4985-w0080
love," The breezy covert of the warbling grove,",o5346-l04010, That only shelter'd thefts of harmless love. ,o5346-l04015,/əʊv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00174,o5346-w0020
love,"Forsaking now the leafless grove,",o5156-l10365,And courts my hospitable love.,o5156-l10375,/əʊv/ | /ʌv/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00145,o5156-w0400
love,"Soft as the Breeze which fans the silent Grove,",o5247-l01085, Are Damon's Accents when he talks of Love;,o5247-l01090,/əʊv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00295,o5247-w0050
love,Now fair Dione to the Myrtle Grove,o4106-l04140," Sends the gay Nymphs, and sends her tender Love. ",o4106-l04145,/əʊv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00294,o4106-w0080
rove," Or seek by Pairs the Covert of the Grove,",o4106-l04245, Here Crouds in Measures lightly-decent rove;,o4106-l04240,/əʊv/ | /əʊv/,full,<b>a</b><b>a</b>,pers00294,o4106-w0080
love,Stain'd the mad table and the guilty grove.,o5153-l03545,Where feverish Debauch and impious Love,o5153-l03540,/əʊv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00030,o5153-w0040
rove,"Whether to gloom beneath the shady grove,",o5154-l35560,"Where-e'er they vagrant chuse to rove,",o5154-l35550,/əʊv/ | /əʊv/,full,<b>a</b>b<b>a</b>b,pers00051,o5154-w0660
love,"Just now, as I walk'd thro' the grove,",o5089-l23700," And told her a tale of my love,",o5089-l23710,/əʊv/ | /ʌv/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00162,o5089-w0490
love," Though spring will quickly re-adorn the grove,",peh89-l06310, Yet I can never hope to see my love. ,peh89-l06315,/əʊv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00324,peh89-w0050
rove," Or wander with me thro' the grove,",o4987-l28950,There would she oft delighted rove,o4987-l28940,/əʊv/ | /əʊv/,full,<b>a</b>b<b>a</b>b,pers00189,o4987-w0800
love," Met in some neighb'ring Grove,",o4784-l23200, In all the Sounds of Love. ,o4784-l23215,/əʊv/ | /ʌv/,half-pararhyme,aa<b>b</b>cc<b>b</b>,pers00268,o4784-w0790
approve," A rill shall warble cross the gloomy grove,",o5089-l14455," And oh! if heav'n th' ambitious thought approve,",o5089-l14450,/əʊv/ | /uːv/,half-pararhyme,<b>a</b><b>a</b>,pers00011,o5089-w0210
strove,"But still they meet me in the grove,",bsb18-l29060," And to forget, how oft I've strove —",bsb18-l29050,/əʊv/ | /əʊv/,full,abab<b>c</b>d<b>c</b>d,pers00280,bsb18-w0640
love, Gently stir the poplar grove;,o3555-l02735, Sweeter than the breath of love. ,o3555-l02745,/əʊv/ | /ʌv/,half-pararhyme,x<b>a</b>x<b>a</b>,pers00149,o3555-w0050
love,But Dulness nodded in the Muses' grove:,o5154-l39090,"No longer Genius woo'd the Nine to love,",o5154-l39085,/əʊv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00036,o5154-w0680
strove,For thee the Graces left th' IDALIAN grove:,o5154-l39440,"Each Muse for thee with kind contention strove,",o5154-l39435,/əʊv/ | /əʊv/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
move,"Her throne of pearls, her coral grove,",o5156-l07155,"Thy story shall the goddess move,",o5156-l07145,/əʊv/ | /uːv/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00142,o5156-w0280
rove, Together thro' the mazy Grove;,o5247-l04490,"Come now, my Mira, let us rove",o5247-l04485,/əʊv/ | /əʊv/,full,<b>a</b><b>a</b>,pers00295,o5247-w0240
jove," A learned and prophetic Grove,",o3552-l00300,"DODONA's Oaks, inspir'd by JOVE,",o3552-l00295,/əʊv/ | /əʊv/,full,<b>a</b><b>a</b>,pers00155,o3552-w0010
rove,"SHE, from some Amaranthine grove,",o3552-l02475," Where little Loves and Graces rove,",o3552-l02480,/əʊv/ | /əʊv/,full,<b>a</b><b>a</b>,pers00155,o3552-w0010
love,"Then Cupid sought the Myrtle Grove,",o4106-l02380," And Venus close embracing Love,",o4106-l02390,/əʊv/ | /ʌv/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00294,o4106-w0060
rove,Beneath the calm sequester'd grove;,o5157-l11275,"Oft hast thou deign'd with me to rove,",o5157-l11270,/əʊv/ | /əʊv/,full,abccbadd<b>e</b><b>e</b>ffgghhikik,pers00088,o5157-w0110
rove, The flowery paths of Pleasure's fairy grove:,o4984-l33250, The meaner herd exulting pant to rove,o4984-l33245,/əʊv/ | /əʊv/,full,abab<b>c</b><b>c</b>,pers00252,o4984-w0590
love,Inspir'd the wanderer of the grove! ,o5089-l22515,"What wondrous joy, what grateful love! ",o5089-l22510,/əʊv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00161,o5089-w0470
love, And kept a miss in every grove;,o5089-l22995," Affirm'd, he still was making love,",o5089-l22990,/əʊv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00161,o5089-w0470
above, And bears it to Elysium's happy grove;,pmt18-l02635," Above the lyre, the lute's soft notes above,",pmt18-l02625,/əʊv/ | /ʌv/,half-pararhyme,abab<b>c</b>d<b>c</b>dd,pers00320,pmt18-w0020
love,"In vain I trace the Plains, each winding Grove;",o5247-l00035, No Swain directs me to my absent Love:,o5247-l00040,/əʊv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00295,o5247-w0010
love, Hark what sweet Musick fills the vocal Grove;,o5247-l00175, Each feather'd Songster tunes its Notes to Love:,o5247-l00180,/əʊv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00295,o5247-w0010
love, For the warm roof to leave the naked grove. ,o4986-l31605,"DEAR, social bird, that oft with fearless love",o4986-l31590,/əʊv/ | /ʌv/,half-pararhyme,<b>a</b>bb<b>a</b>cddceffegg,pers00212,o4986-w0750
love,Yield every tree that crowns the grove,o5157-l25660,"Range where you will, ye bands of love,",o5157-l25670,/əʊv/ | /ʌv/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00035,o5157-w0340
love,How soothing in the dark sequestered grove,pmt18-l18690," Pleased they reflect the sombre tints they love,",pmt18-l18700,/əʊv/ | /ʌv/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00320,pmt18-w0240
move," Sweep o'er the gladsome Field, and dart through ev'ry Grove. ",pdi13-l02065," But soon the spreading Rays expanded move,",pdi13-l02055,/əʊv/ | /uːv/,half-pararhyme,<b>a</b>a<b>a</b>,pers00266,pdi13-w0010
above," Sweep o'er the gladsome Field, and dart through ev'ry Grove. ",pdi13-l02065," And streaming like a Deluge from above,",pdi13-l02060,/əʊv/ | /ʌv/,half-pararhyme,a<b>a</b><b>a</b>,pers00266,pdi13-w0010
love,"The Queen should sit in Windsor's sacred Grove,",pmp18-l18405," Attended by the Gods of War, and Love:",pmp18-l18410,/əʊv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w0580
above,"Look upward to the hill beyond the grove,",o5157-l13580,A sovereign pile extends its front above:,o5157-l13585,/əʊv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00125,o5157-w0120
love,"And beyond the purple grove,",o5152-l26560,"Haunt of Phillis, queen of love!",o5152-l26565,/əʊv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00019,o5152-w0300
rove," That lives by yonder grove,",peh89-l07135, And list'ning virgins rove:,peh89-l07145,/əʊv/ | /əʊv/,full,x<b>a</b>x<b>a</b>,pers00324,peh89-w0080
love,"The softest harmony that wakes the grove,",bed98-l11340,Like wisdom rising with the form we love.,bed98-l11350,/əʊv/ | /ʌv/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00340,bed98-w0320
love," 'Twas then, in yonder Piny Grove,",o4106-l01850, That Nature went to meet with Love. ,o4106-l01855,/əʊv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00294,o4106-w0050
love," Love pair'd the Birds through all the Grove,",o4106-l01940," And Nature bid them sing to Love,",o4106-l01945,/əʊv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00294,o4106-w0050
rove, I learn'd in yonder waving Grove. ,o4106-l02075,All this (as late I chanc'd to rove),o4106-l02070,/əʊv/ | /əʊv/,full,<b>a</b><b>a</b>,pers00294,o4106-w0050
love,"Now in the leafy shade, and widow'd grove,",o3555-l07305, Sad PHILOMELA mourns her absent love. ,o3555-l07310,/əʊv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00149,o3555-w0230
love,"This Morn I wander'd through a poplar Grove,",o5125-l17765, Where a lone Turtle mourn'd her absent Love;,o5125-l17770,/əʊv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00154,o5125-w0480
love,And still she entered every sacred grove,pmt18-l05440, But chief the altar of almighty Love,pmt18-l05450,/əʊv/ | /ʌv/,half-pararhyme,<b>a</b>b<b>a</b>bcdcdd,pers00320,pmt18-w0021
love,"The flowery meadow, field, of grove,",o5155-l34460,"But what were light without my love,",o5155-l34450,/əʊv/ | /ʌv/,half-pararhyme,abab<b>c</b>d<b>c</b>d,pers00113,o5155-w0770
wove,"Adorn'd in naked majesty the grove,",o5154-l02730,To those which nature for this fairy wove.,o5154-l02720,/əʊv/ | /əʊv/,full,ababb<b>c</b>b<b>c</b>c,pers00022,o5154-w0070
love,"Adorn'd in naked majesty the grove,",o5154-l02730,"Charm'd our great sires, and warm'd our frozen clime to love,",o5154-l02735,/əʊv/ | /ʌv/,half-pararhyme,ababbcb<b>c</b><b>c</b>,pers00022,o5154-w0070
rove," By Parade, or Orange Grove,",o3364-l04000, Whether thou art wont to rove,o3364-l03995,/əʊv/ | /əʊv/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
love," My pipe shall resound through the grove,",bjl92-l09440,"YE swains unacquainted with love,",bjl92-l09430,/əʊv/ | /ʌv/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00338,bjl92-w0380
move, In drousie Murmurs o'er the waving Grove;,sap09-l02235,"Not half so sweet the midnight Winds, that move",sap09-l02230,/əʊv/ | /uːv/,half-pararhyme,<b>a</b><b>a</b>,pers00302,sap09-w0040
rove," To shun my House, and Field, and Grove:",pmp18-l13735, (Where-ever else She lets Him rove),pmp18-l13730,/əʊv/ | /əʊv/,full,<b>a</b><b>a</b>a,pers00314,pmp18-w0490
love," To shun my House, and Field, and Grove:",pmp18-l13735, Peace cannot dwell with Hate or Love. ,pmp18-l13740,/əʊv/ | /ʌv/,half-pararhyme,a<b>a</b><b>a</b>,pers00314,pmp18-w0490
move," Along the Shoar, the Meadow, or the Grove;",pmp18-l42330," From all the Living, that four-footed move",pmp18-l42325,/əʊv/ | /uːv/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w1110
improve,And fill the vocal grove.,o5155-l20050,Your artless lays improve;,o5155-l20035,/əʊv/ | /uːv/,half-pararhyme,aa<b>b</b>cc<b>b</b>,pers00045,o5155-w0250
rove," Where talks the forest, and where laughs the grove;",o4985-l09575,"Oh! let me then in Fable's empire rove,",o4985-l09570,/əʊv/ | /əʊv/,full,<b>a</b><b>a</b>,pers00192,o4985-w0140
rove, And warble in this late forbidden Grove? ,o5125-l02720,Who call'd us here? Who gave us leave to rove,o5125-l02715,/əʊv/ | /əʊv/,full,<b>a</b><b>a</b>,pers00154,o5125-w0100
love,"But ah! what means this silence in the grove,",o4986-l00060,"Why cease in Mary's bower the songs of Love,",o4986-l00070,/əʊv/ | /ʌv/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00237,o4986-w0010
love,"Hark, thousand songsters rise from yonder grove,",o5157-l26385,"Each to his mate, a roundelay of love.",o5157-l26395,/əʊv/ | /ʌv/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00070,o5157-w0400
love," Vowing, when Morn shou'd light the grove,",o4739-l08510,"Gusman, with pure, fraternal love,",o4739-l08500,/əʊv/ | /ʌv/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00284,o4739-w0250
rove,"""Can cull from busy Fancy's fairy grove,",o5157-l38375,"""Led by the moral Muse securely rove;",o5157-l38365,/əʊv/ | /əʊv/,full,abab<b>c</b>d<b>c</b>dee,pers00051,o5157-w0860
love," The verdant meadow, or the vocal grove? ",bjl92-l08265, And tunes his lute to melody and love. ,bjl92-l08275,/əʊv/ | /ʌv/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00338,bjl92-w0320
love, And softly woo'd him to the silent grove. ,o4182-l00830," Receiv'd his passion, and return'd his love,",o4182-l00825,/əʊv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00121,o4182-w0010
strove," Within a silent peaceful Grove,",o4784-l15525,WHile Monarchs in stern Battle strove,o4784-l15510,/əʊv/ | /əʊv/,full,<b>a</b>ba<b>a</b>b,pers00268,o4784-w0470
love," Within a silent peaceful Grove,",o4784-l15525," Abandon'd to his milder Love,",o4784-l15520,/əʊv/ | /ʌv/,half-pararhyme,ab<b>a</b><b>a</b>b,pers00268,o4784-w0470
prove,"SAY, sad tenant of the grove,",o5280-l04290, Whence the pains that now you prove? ,o5280-l04295,/əʊv/ | /uːv/,half-pararhyme,<b>a</b><b>a</b>,pers00277,o5280-w0310
love,"So when Aeneas, in the Tyrian grove,",o5154-l17420,"Fair Venus met, the charming queen of Love,",o5154-l17425,/əʊv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00112,o5154-w0300
love,"There liv'd a nymph, the pride of all the grove,",o5154-l18190,"Once in Arcadia, that fam'd seat of love,",o5154-l18185,/əʊv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00112,o5154-w0300
rove,"Whilst FANNY'S name resounds thro' ev'ry grove,",o5154-l18230,"For her they leave their wand'ring flocks to rove,",o5154-l18225,/əʊv/ | /əʊv/,full,<b>a</b><b>a</b>a,pers00112,o5154-w0300
love,"Whilst FANNY'S name resounds thro' ev'ry grove,",o5154-l18230,"And spreads on every tree, inclos'd in knots of love;",o5154-l18235,/əʊv/ | /ʌv/,half-pararhyme,a<b>a</b><b>a</b>,pers00112,o5154-w0300
rove, Far from the sweets of Eden's happy grove,o4987-l25915, My theme invites: — poor Exile doom'd to rove,o4987-l25910,/əʊv/ | /əʊv/,full,<b>a</b><b>a</b>,pers00255,o4987-w0780
love," Those ages, when in Peneus' chearful grove",o4987-l26670," Man knew no sorrows, no disease but Love;",o4987-l26675,/əʊv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00255,o4987-w0780
drove," Or tun'd their pipes beneath the myrtle grove,",o4987-l26745," Their ranging flocks thro' boundless pastures drove,",o4987-l26740,/əʊv/ | /əʊv/,full,<b>a</b><b>a</b>,pers00255,o4987-w0780
rove," Seduc'd by Fancy's charms, amidst a grove",o4987-l26870," Of pleasing errors have I dar'd to rove,",o4987-l26875,/əʊv/ | /əʊv/,full,<b>a</b><b>a</b>,pers00255,o4987-w0780
rove,"The mazes of thy laurel'd grove,",o5154-l30965,"Give me, indulgent Muse, to rove",o5154-l30960,/əʊv/ | /əʊv/,full,<b>a</b><b>a</b>,pers00107,o5154-w0560
rove,"And, far from courts, fresh bloom in Curio's grove.",o5153-l22780,"These with the glorious exile cheerful rove,",o5153-l22775,/əʊv/ | /əʊv/,full,<b>a</b><b>a</b>,pers00119,o5153-w0340
rove,"Bosom'd in the shelt'ring grove,",o5155-l20570,Still possess'd by thee I rove,o5155-l20565,/əʊv/ | /əʊv/,full,<b>a</b><b>a</b>,pers00045,o5155-w0260
love," Fair Thames She haunts, and ev'ry neighb'ring Grove",pmp18-l07585," Sacred to soft Recess, and gentle Love. ",pmp18-l07590,/əʊv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w0260
love,"Retir'd sometimes into a lonely Grove,",ppo24-l05770, I think o'er all the Stories of our Love. ,ppo24-l05775,/əʊv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00257,ppo24-w0050
love,"""Whilst yon gay tenant of the grove,",o5157-l37900,"""The happier heir of Nature's love,",o5157-l37905,/əʊv/ | /ʌv/,half-pararhyme,ababccded<b>f</b><b>f</b>e,pers00038,o5157-w0850
love,A hive of bees within a certain grove,pma99-l01665," Had long enjoy'd contentment, peace, and love,",pma99-l01670,/əʊv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00306,pma99-w0080
love,Again the tenants of the leafy grove,o5156-l08560,Resume the lay to melody and love.,o5156-l08570,/əʊv/ | /ʌv/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00037,o5156-w0330
above,"HENCE lead me, Muses, thro' yon arched Grove,",o4741-l06000," Adorn'd with Sand below, and Leaves above;",o4741-l06005,/əʊv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0090
love, And Summer cloath'd the grove;,o4986-l01300, Her hopeless pining love:,o4986-l01290,/əʊv/ | /ʌv/,half-pararhyme,x<b>a</b>x<b>a</b>,pers00237,o4986-w0020
love," I fled his House, and sought the lonely Grove,",o4741-l18965, (The gloomy Witness of my former Love!) ,o4741-l18970,/əʊv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0400
love,"Of youths and virgins; like the beauteous grove,",o5155-l01190,"But merit similar and mutual love,",o5155-l01180,/əʊv/ | /ʌv/,half-pararhyme,a<b>b</b>a<b>b</b>bcbcc,pers00024,o5155-w0030
jove,"Of youths and virgins; like the beauteous grove,",o5155-l01190,"Which round the temple of Olympick Jove,",o5155-l01195,/əʊv/ | /əʊv/,full,aba<b>b</b><b>b</b>cbcc,pers00024,o5155-w0030
wove,"Of youths and virgins; like the beauteous grove,",o5155-l01190,The sacred olive; whence old Elis wove,o5155-l01205,/əʊv/ | /əʊv/,full,aba<b>b</b>bc<b>b</b>cc,pers00024,o5155-w0030
rove,"Through each well cultur'd plot, each beauteous grove,",o5155-l04890,"With mingled glee and profit may ye rove,",o5155-l04900,/əʊv/ | /əʊv/,full,ababb<b>c</b>b<b>c</b>c,pers00024,o5155-w0030
prove,"Through each well cultur'd plot, each beauteous grove,",o5155-l04890,"And cull each virtuous plant, each tree of knowledge prove.",o5155-l04905,/əʊv/ | /uːv/,half-pararhyme,ababb<b>c</b>bc<b>c</b>,pers00024,o5155-w0030
