r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
true," But, turning, trembles too. ",o4984-l34995," That, like the needle true,",o4984-l34985,/uː/ | /uː/,full,a<b>b</b>a<b>b</b>,pers00175,o4984-w0640
pursue,The joys of Love and Friendship too.,o5156-l33125,Friendship so curst no more pursue:,o5156-l33115,/uː/ | /uː/,full,a<b>b</b>a<b>b</b>,pers00108,o5156-w0900
bestow," The mighty Turk, and Persians too,",o4741-l21605," Beg Heav'n for Ease, which Riches can't bestow. ",o4741-l21610,/uː/ | /əʊ/,half-pararhyme,aa<b>b</b><b>b</b>,pers00091,o4741-w0430
you, She may admit of a Conjunction too. ,pse03-l03890," Since her kind Influence hath attracted you,",pse03-l03885,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00272,pse03-w0120
view, He doats on Senesino too;,pba35-l16550, Not from a narrow Party View;,pba35-l16545,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00087,pba35-w1320
you,"""Had once a soft companion too:",o5154-l24645,"Cry'd REPUTATION, ""I, like you,",o5154-l24640,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00104,o5154-w0390
due," To her Creator too,",o4672-l01945, And Pay the Worship due. ,o4672-l01955,/uː/ | /uː/,full,a<b>b</b>a<b>b</b>,pers00292,o4672-w0100
peru," May rush to Wealthy Marriage too,",o4672-l11325, So two Rich Mountains of Peru,o4672-l11320,/uː/ | /uː/,full,aab<b>c</b><b>c</b>b,pers00292,o4672-w0590
renew," I own their censure, I approve it too. ",o4198-l02520,"NO more, dear Smith, the hackney'd Tale renew;",o4198-l02515,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00288,o4198-w0140
pursue, And leave you liberty to do so too. ,o4198-l02860," What I think right, I ever will pursue",o4198-l02855,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00288,o4198-w0140
view,"By precept and example too,",o5153-l29950,"Had form'd for virtue's nobler view,",o5153-l29945,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00038,o5153-w0520
do,"And thou must laugh and wrestle too,",bjb18-l11550," To make, as wily lovers do,",bjb18-l11560,/uː/ | /uː/,full,<b>a</b>b<b>a</b>b,pers00287,bjb18-w0200
view," As bright, as transient too. ",o4987-l16275," Swift mantling to the view,",o4987-l16265,/uː/ | /uː/,full,a<b>b</b>a<b>b</b>,pers00174,o4987-w0570
true,""" Shall break thy Edwin's too. "" ",o4987-l16615,""" We'll live and love so true;",o4987-l16605,/uː/ | /uː/,full,a<b>b</b>a<b>b</b>,pers00174,o4987-w0570
pursue," The Bargain, Sale, and the habendum too. ",pse03-l06895," Where you each nice Distinction did pursue,",pse03-l06890,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00272,pse03-w0340
due," Just to himself, and Neighbour too. ",pmc36-l02720,The wise Man gives to all their Due;,pmc36-l02715,/uː/ | /uː/,full,<b>a</b><b>a</b>bccb,pers00325,pmc36-w0070
you," That I am false, my Flame fictitious too,)",ppo24-l05675," Oaths would suppose a diffidence in you,",ppo24-l05670,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0050
forego," Forsake these Fields, forsake my Delia too,",ppo24-l05870,"But tho' I must my native Plains forego,",ppo24-l05865,/uː/ | /əʊ/,half-pararhyme,<b>a</b><b>a</b>,pers00257,ppo24-w0050
review," My native Plains, my charming Delia too;",ppo24-l06160,"With a concern like his, did I review",ppo24-l06155,/uː/ | /uː/,full,<b>a</b><b>a</b>a,pers00257,ppo24-w0050
you," My native Plains, my charming Delia too;",ppo24-l06160, For I left Paradise in leaving you. ,ppo24-l06165,/uː/ | /uː/,full,a<b>a</b><b>a</b>,pers00257,ppo24-w0050
drew,"They warm'd old Titian's fancy too,",o5154-l10640,And what he could not taste he drew:,o5154-l10645,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00042,o5154-w0150
pursue,"What others wish he wishes too,",o5157-l37835,By custom guided to pursue,o5157-l37825,/uː/ | /uː/,full,ababcc<b>d</b>e<b>d</b>ffe,pers00038,o5157-w0850
true," But, turning, trembles too. ",o5089-l11680," Which, like the needle true,",o5089-l11670,/uː/ | /uː/,full,a<b>b</b>a<b>b</b>,pers00175,o5089-w0150
foe," Who once was bless'd with Fame and Riches too,",o4741-l19805, Tho' fickle Fortune now is turn'd her Foe;,o4741-l19810,/uː/ | /əʊ/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0400
