r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
rear, Thy grief — and learn to bear. ,cac95-l05370, Strengthen'd in virtue rear;,cac95-l05360,/eə/ | /ɪə/,half-pararhyme,ababc<b>d</b>c<b>d</b>,pers00301,cac95-w0110
care," Blest with Thy Presence, I can bear. ",pmp18-l10500,"Contempt, and Poverty, and Care,",pmp18-l10490,/eə/ | /eə/,full,<b>a</b>a<b>a</b>,pers00314,pmp18-w0430
fear," Blest with Thy Presence, I can bear. ",pmp18-l10500," All we abhor, and all we fear,",pmp18-l10495,/eə/ | /ɪə/,half-pararhyme,a<b>a</b><b>a</b>,pers00314,pmp18-w0430
dear,Had I a Wish that did not bear,pmp18-l10535, The Stamp and Image of my Dear;,pmp18-l10540,/eə/ | /ɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w0430
fair,"But go, and to her parents bear",o4739-l07860," Plead with due force his meaning fair,",o4739-l07870,/eə/ | /eə/,full,<b>a</b>b<b>a</b>b,pers00284,o4739-w0250
spare, Fond tokens to my mother bear;,o4739-l08485," And gifts, like these, I well can spare. ",o4739-l08495,/eə/ | /eə/,full,a<b>b</b>a<b>b</b>,pers00284,o4739-w0250
air,The agony too fierce to bear;,o4739-l08765, And breath'd her spirit on the air. ,o4739-l08775,/eə/ | /eə/,full,a<b>b</b>a<b>b</b>,pers00284,o4739-w0250
heir,See the vile King his iron sceptre bear —,o4987-l12800, His only praise attends the pious Heir;,o4987-l12805,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00031,o4987-w0380
fear," The sullying Blasts of Powder bear,",o4784-l15550,"Some term'd it cold, unmanly Fear;",o4784-l15535,/eə/ | /ɪə/,half-pararhyme,<b>a</b>ba<b>a</b>b,pers00268,o4784-w0470
hear," The sullying Blasts of Powder bear,",o4784-l15550," That Drums and Trumpets cou'd not hear,",o4784-l15545,/eə/ | /ɪə/,half-pararhyme,ab<b>a</b><b>a</b>b,pers00268,o4784-w0470
share,And kindly half the pleasing burthen bear.,o5154-l19415,"Who uninstructed can perform her share,",o5154-l19410,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00112,o5154-w0300
share," Not for themselves, but for the trust they bear. ",o4987-l27395," Our high respect deservedly they share,",o4987-l27390,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00255,o4987-w0780
air, Can we unmov'd with indignation bear,o4987-l27550," To see grave Clarendon, whose stile, whose air,",o4987-l27555,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00255,o4987-w0780
there," The barren rocks their little part will bear,",bsb18-l12285," And tufts of grass grow, nourish'd here and there;",bsb18-l12290,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0130
fair,"Equally fit, a nation's weight to bear,",o5153-l21475,Or shine in circles of the young and fair;,o5153-l21480,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00119,o5153-w0340
hair,"Wou'd Heav'n permit, and might our Organs bear",o5125-l18780, To pierce where Comets wave their blazing Hair:,o5125-l18785,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00154,o5125-w0500
fear," Give me thy easy Yoke to bear,",o3900-l16785, With spotless Love and lowly Fear. ,o3900-l16795,/eə/ | /ɪə/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00309,o3900-w0950
share," A rig'rous Exile here, can calmly bear;",ppo24-l05565,"As those, who hope hereafter Heaven to share,",ppo24-l05560,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0050
air," Compell'd to wander, and oblig'd to bear",ppo24-l06135," The harsh Impressions of a ruder Air,",ppo24-l06140,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0050
severe, I do not grudge the ills I bear;,bjb18-l05565,"My gentle Phillis, though severe,",bjb18-l05560,/eə/ | /ɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00287,bjb18-w0050
there," To the hoar rock the ashlings bear,",bsb18-l14035," Who doubt their hold and tremble there,",bsb18-l14040,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0190
spare, The whole fair troop away with ease might bear,o3366-l01085," My lord-mayor's barge, and still have room to spare. ",o3366-l01090,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00319,o3366-w0010
hair," Weigh, what you bear yourself, what others bear. ",o3366-l02000,"Alas! ere beat your breast, ere rent your hair,",o3366-l01995,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00319,o3366-w0010
fair," Must learn each passion's boisterous breath to bear,",o4984-l22545," When all those Virtues, opening now so fair,",o4984-l22535,/eə/ | /eə/,full,a<b>b</b>a<b>b</b>,pers00051,o4984-w0420
tear, Did Mey's fair body bear. ,o4986-l01940," With many a sigh and tear,",o4986-l01930,/eə/ | /eə/,full,x<b>a</b>x<b>a</b>,pers00237,o4986-w0020
care, 'Tis just a Partner know the Weight I bear. ,o4741-l18295," Yet, since you seem a Partner of my Care,",o4741-l18290,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00091,o4741-w0400
care,"Soon as their riper Age could Labour bear,",o4741-l19495, We sent 'em forth to feed the fleecy Care;,o4741-l19500,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00091,o4741-w0400
snare,"Their scaly Fry to Market oft I bear,",o4741-l19695, Oft in the Ocean wash their thready Snare;,o4741-l19700,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00091,o4741-w0400
