r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
spread, Simple memorials of thy early Dead! ,bse96-l03075," Dear Village! long these wreaths funereal spread,",bse96-l03070,/ed/ | /ed/,full,ababcc<b>d</b><b>d</b>,pers00282,bse96-w0050
tread, Which tolls for his Ella when dead. ,o4984-l37325," Your velvet, still, Allen shall tread! ",o4984-l37315,/ed/ | /ed/,full,a<b>b</b>a<b>b</b>,pers00238,o4984-w0720
fled, To converse with these people's to talk to the dead;,o5089-l31120," How strange to behold, here our language is fled,",o5089-l31115,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00033,o5089-w0660
led, And mingle with the dead. ,o4984-l17330, By thy direction led;,o4984-l17315,/ed/ | /ed/,full,aa<b>b</b>cc<b>b</b>,pers00085,o4984-w0310
led," She draws his curtains, and looks comfort dead,",o3886-l00770," A deep revenge, when, by Reflexion led,",o3886-l00765,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00155,o3886-w0010
overspread, We find the hidden tree is dead. ,bao18-l06310," The tree with brilliant bloom o'erspread,",bao18-l06300,/ed/ | /ed/,full,a<b>b</b>a<b>b</b>,pers00279,bao18-w0250
shed, And Hebe mourn'd her faithful Collin dead;,peh89-l06055," For Strephon's absence, Daphne's tears were shed,",peh89-l06050,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00324,peh89-w0050
shed," Which vainly loves, and vainly mourns the dead? ",bhw18-l07480, Can hope's bright ray its cheering visions shed? ,bhw18-l07470,/ed/ | /ed/,full,a<b>b</b>a<b>b</b>,pers00276,bhw18-w0040
led," Was all the learned Ancients Courage dead,",pse03-l02015," That Wit, in Fetters, is tame Captive led? ",pse03-l02020,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00272,pse03-w0040
led," Slow moves the midnight Cart, heapt with the naked Dead. ",bse96-l00160,"Soon thro' the grass-grown streets, in silence led,",bse96-l00155,/ed/ | /ed/,full,abab<b>c</b><b>c</b>,pers00282,bse96-w0010
fled, The check'd waves eddying round the ghastly dead;,bse96-l00360, While from her CHIEF the routed Legions fled;,bse96-l00350,/ed/ | /ed/,full,a<b>b</b>a<b>b</b>cc,pers00282,bse96-w0010
sped,And POPE lies number'd with the mighty dead!,o5154-l37090,FATE gave the word; the cruel arrow sped;,o5154-l37085,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
head,"Strikes tow'ring pride and lawless rapine dead,",o5154-l37590,And plants the wreath on Virtue's aweful head.,o5154-l37595,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
head,"I saw them bow and, while they wished him dead,",tgaen-l05310,With servile simper nod the mitred head.,tgaen-l05315,/ed/ | /ed/,full,aa<b>b</b><b>b</b>ccdd,pers00039,tgaen-wtapr
read," Or sleeps among more holy dead,",o3552-l04015, With Pray'rs irreverently read;,o3552-l04020,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00155,o3552-w0010
said," The yawning Grave gives up her dead,",o3552-l05510," When, as the Learn'd of old have said,",o3552-l05505,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00155,o3552-w0010
lead,"No Thieves disrobe the well-drest Dead,",o3552-l05665," No Plumbers steal the sacred lead,",o3552-l05670,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00155,o3552-w0010
tread,And mingle with the dead.,o5155-l28785,With cautious steps we'll tread;,o5155-l28770,/ed/ | /ed/,full,aa<b>b</b>cc<b>b</b>,pers00025,o5155-w0510
shed,Mid the dark mansions of the vaulted dead:,o5157-l11255,"COME, musing Silence, nor refuse to shed",o5157-l11230,/ed/ | /ed/,full,<b>a</b>bccb<b>a</b>ddeeffgghhikik,pers00088,o5157-w0110
head,Toils o'er the learning of the dead;,o5157-l11565,"The critic, that with plodding head",o5157-l11560,/ed/ | /ed/,full,abccba<b>d</b><b>d</b>eeffgghhikik,pers00088,o5157-w0110
led,"Those gloomy Mansions of the Dead,",oat77-l06800,"Through Charnel Houses then I'm led,",oat77-l06795,/ed/ | /ed/,full,aabbcc<b>d</b><b>d</b>eeffghhg,pers00344,oat77-w0430
fashion-led," Th' incorrigibly wrong, the deaf, the dead,",o3795-l30140,"But whom do I advise? the fashion-led,",o3795-l30135,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00269,o3795-w0080
bed, Just as if Patrige were not Dead;,psw11-l02345,"The Sun has rose, and gone to Bed,",psw11-l02340,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00148,psw11-w0090
read," When Philip King of Greece was Dead,",psw11-l02605,"GREAT Scholars have in Lucian Read,",psw11-l02600,/ed/ | /iːd/,half-pararhyme,<b>a</b><b>a</b>,pers00148,psw11-w0090
head," Let me ponder, and tell what I think of the dead. ",o5346-l06145," Then with chaos and blunders encircling my head,",o5346-l06140,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00174,o5346-w0060
head,"Had veer'd about to bury dead,",o5156-l29980,And 'gainst a pulpit run my head.,o5156-l29985,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00108,o5156-w0820
bed,"Perhaps a friend, a father's dead,",o5154-l26265,Or the lov'd partner of thy bed!,o5154-l26270,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00054,o5154-w0440
head, Like the voice of the coffined dead! ,bjb18-l23895, That moved in mortal head;,bjb18-l23885,/ed/ | /ed/,full,x<b>a</b>x<b>a</b>,pers00287,bjb18-w0540
tread, That wailed as for the dead. ,bjb18-l24155," To his faint and lessening tread,",bjb18-l24145,/ed/ | /ed/,full,x<b>a</b>x<b>a</b>,pers00287,bjb18-w0540
fled," I turn from these, and DWELL UPON THE DEAD. ",o4739-l02120," How BRITAIN more than triumph'd, tho' she fled,",o4739-l02110,/ed/ | /ed/,full,a<b>b</b>a<b>b</b>,pers00285,o4739-w0110
bled,Departed spirits of the mighty dead! ,n27tc-l02015,Ye that at Marathon and Leuctra bled! ,n27tc-l02020,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
wed," The waveless calm, the slumber of the dead? ",n27tc-l03110,"Who that would ask a heart to dulness wed,",n27tc-l03105,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
head, Zoilus again would start up from the Dead. ,o3675-l02340," Nay shou'd great Homer lift his awful Head,",o3675-l02335,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00012,o3675-w0010
tread," Nay, fly to Altars; there they'll talk you dead;",o3675-l03145, For Fools rush in where Angels fear to tread. ,o3675-l03150,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00012,o3675-w0010
stead,"No matter how — he slept amongst the dead,",o3589-l03195, And JAMES his Brother reigned in his stead. ,o3589-l03200,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00155,o3589-w0010
shed,Protecting spirits of the glorious dead! ,bhw18-l10705," Ah, not in vain the patriot's blood is shed,",bhw18-l10715,/ed/ | /ed/,full,<b>a</b>b<b>a</b>bcdcd,pers00276,bhw18-w0090
head, And thus each morn to strew the field with dead. ,o5398-l00920," High on the bough that nodded o'er his head,",o5398-l00915,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
head, As human victors trample on their dead. ,o5398-l03160," That march exulting round his fallen head,",o5398-l03155,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
fled, Art warring with the mighty dead? ,pcr18-l22605, This bold rebellious race are fled;,pcr18-l22595,/ed/ | /ed/,full,a<b>b</b>a<b>b</b>,pers00275,pcr18-w0060
fled, Alas! and is Invention dead? ,pcr18-l22775,Is Mem'ry with her treasures fled? ,pcr18-l22785,/ed/ | /ed/,full,a<b>b</b>a<b>b</b>cdcdee,pers00275,pcr18-w0060
head, And builds fine Tombs and Statues for the Dead. ,oab00-l01005,"He plants fresh Laurels for each Impious Head,",oab00-l01000,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00335,oab00-w0010
bed,In the same room the dying and the dead —,bsb18-l02730," Nay, sometimes, even in the self-same bed, —",bsb18-l02735,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
spread," Some climb the ship unhurt, some few half dead. ",bsb18-l03585,"Peace dawn'd at last, and now the sails were spread,",bsb18-l03580,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
dread, How could I bear to think her with the dead! ,bsb18-l04680,Fear for her death was far my greatest dread;,bsb18-l04675,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
made, Found her unmarried — found she was not dead. ,bsb18-l04700,"I reach'd my home, and quick inquiries made,",bsb18-l04695,/ed/ | /eɪd/,half-pararhyme,<b>a</b><b>a</b>,pers00280,bsb18-w0010
shed, For which the pleasures of the world lay dead! ,o4987-l18655,"O fatal ties, for which such tears I've shed,",o4987-l18650,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00178,o4987-w0600
shed," Where peaceful sleep the silent dead,",bah18-l06630, Nor check the tear by pity shed. ,bah18-l06640,/ed/ | /ed/,full,a<b>b</b>a<b>b</b>,pers00281,bah18-w0480
head,"The lovers shouted when they saw him dead,",o5089-l05965, While from his trunk they cut the bleeding head. ,o5089-l05970,/ed/ | /ed/,full,ababcdcd<b>e</b><b>e</b>,pers00186,o5089-w0070
head,"Burst, burst, my heart! the lovely youth is dead,",o5089-l06075," Now birds of prey will hover round his head,",o5089-l06085,/ed/ | /ed/,full,<b>a</b>b<b>a</b>bcdcdee,pers00186,o5089-w0070
fled,"The lillies languid, and the roses dead.",o5155-l09525,"Are charming now no more; the bloom is fled,",o5155-l09520,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00106,o5155-w0110
shed," Sweet maid, for thee now mingling with the dead,",o4987-l02375, Her sacred griefs the tuneful Muse shall shed;,o4987-l02380,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00057,o4987-w0060
shed,"O'er thy sad hearse, fair emblems of the dead,",o4987-l02635, By virgin hands are dying lilies shed. ,o4987-l02640,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00057,o4987-w0060
spread," Now art thou gathered to the mighty dead,",bjb18-l10045,"THOU pleasant noble Bard of fame far spread,",bjb18-l10040,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0170
fled,Was there a matron wept her children dead? ,o5153-l34290,Was there a matron wept not those that fled? ,o5153-l34295,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00147,o5153-w0650
spread, As cheer'd the living and reviv'd the dead. ,pma99-l00180," Swift o'er the wide expanse I saw it spread,",pma99-l00170,/ed/ | /ed/,full,a<b>b</b>a<b>b</b>,pers00306,pma99-w0010
spread,To the mansions of the dead.,bed98-l09280,"Tho' with flowers her path be spread,",bed98-l09270,/ed/ | /ed/,full,x<b>a</b>x<b>a</b>,pers00340,bed98-w0230
red," And now he dies, and now he's dead. ",o4106-l09330," The sacred Altar floats with red,",o4106-l09325,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00294,o4106-w0140
blamed, May I be sav'd or d—'d! ,cbu86-l18670, Whom canting wretches blam'd:,cbu86-l18660,/iː/ | /eɪmd/,half-pararhyme,x<b>a</b>x<b>a</b>,pers00307,cbu86-w0430
head,"Divinely shone, and struck the mortal dead.",o5152-l18215,When flaming splendors round his beamy head,o5152-l18210,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00101,o5152-w0210
tread, The marble slumbers of your monumented dead. ,o4984-l01700," That means to break, with sacrilegious tread,",o4984-l01695,/ed/ | /ed/,full,ababcdcdefef<b>g</b><b>g</b>,pers00221,o4984-w0020
stead,"The Old One's dead,",tgaen-l11750,"And in his stead,",tgaen-l11755,/ed/ | /ed/,full,<b>a</b><b>a</b>bccb,pers00039,tgaen-wlog3
fled, That all her Vanities at once are dead:,o3695-l00260,"Think not, when Woman's transient Breath is fled,",o3695-l00255,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00012,o3695-w0010
shed, It's poys'nous Venom on the Royal Dead:,pmp18-l50280,He dy'd; and Oh! may no Reflection shed,pmp18-l50275,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
head," Safe in the Grave, and free among the Dead. ",pmp18-l50565," And their Points broke, retorted from the Head,",pmp18-l50560,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
fled, Lyes the pale Corps not yet entirely Dead? ,pmp18-l50955,"The Spirit only from the Body fled,",pmp18-l50960,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
bed," Of passing friends; when number'd with the dead,",o4987-l05545," Shall soon be call'd to make the humble bed,",o4987-l05520,/ed/ | /ed/,full,a<b>b</b>baab<b>b</b>acdecde,pers00016,o4987-w0170
head," Of passing friends; when number'd with the dead,",o4987-l05545," Where I at last shall rest my weary head,",o4987-l05525,/ed/ | /ed/,full,ab<b>b</b>aab<b>b</b>acdecde,pers00016,o4987-w0170
tread," Of passing friends; when number'd with the dead,",o4987-l05545," My clay-cold cell, and near the common tread",o4987-l05540,/ed/ | /ed/,full,abbaa<b>b</b><b>b</b>acdecde,pers00016,o4987-w0170
fled,"'Tis for Cælestia — Strephon, O, — she's dead! ",ppo24-l06415," O, whither are my fainting Spirits fled! ",ppo24-l06410,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0060
spread, Who wish perhaps the good Cælestia dead. ,ppo24-l06445," 'Tis a false Rumour some ill Swains have spread,",ppo24-l06440,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0060
head," Cry'd, O, Cosmelia! O, Caelestia's dead! ",ppo24-l06475," But each, scarce lifting his dejected Head,",ppo24-l06470,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0060
spread," As gave new Life to ev'ry Swain, is dead. ",ppo24-l06560,"Since she, who round such Beams of Goodness spread",ppo24-l06555,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0060
spread," With early Flowers, and chearful Greens, is dead? ",ppo24-l06580," When she, for whom the spacious Plains were spread",ppo24-l06575,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0060
fled," Ne'er to return, now fair Caelestia's dead. ",ppo24-l06640,"All Joys are banish'd, all Delights are fled,",ppo24-l06635,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0060
head," Tell your astonish'd Springs, Caelestia's dead. ",ppo24-l07200," Then tiding back, each to his sacred Head,",ppo24-l07195,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0060
head," Whether they're living Lords, or dead,",pba35-l03325, She'll box the Muse from out my Head. ,pba35-l03330,/ed/ | /ed/,full,aabb<b>c</b><b>c</b>,pers00087,pba35-w0230
shed," Either strew'd at the roots, shrivell'd, wither'd, and dead,",o5089-l19735,"When the leaves from the trees are begun to be shed,",o5089-l19725,/ed/ | /ed/,full,<b>a</b>b<b>a</b>b,pers00167,o5089-w0390
read,"When I am number'd with the dead,",ojg27-l06775," And all my pious gifts are read,",ojg27-l06780,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0280
dread,If nothing really can affect the dead?,o5157-l10035,"But whence proceed these hopes, or whence this dread,",o5157-l10030,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00112,o5157-w0090
dread," Since my lov'd HENRY'S number'd with the dead,",bjl92-l08250,"No more, O death! thy pointed shafts I dread! ",bjl92-l08240,/ed/ | /ed/,full,<b>a</b>b<b>a</b>b,pers00338,bjl92-w0320
bed," Twice twenty noble youths, alas! are dead,",o4182-l00385, Who in my absence stain'd the nuptial bed;,o4182-l00390,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00121,o4182-w0010
fled," To all that once awoke thy fondness dead,",o4984-l01235," And hope, pale sorrow's last sad refuge, fled;",o4984-l01240,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00211,o4984-w0010
flamed,"No, if I am, may I be d—d. ",o4899-l00960, Of pleasure then shall I be flam'd? ,o4899-l00955,/iː/ | /eɪmd/,half-pararhyme,<b>a</b><b>a</b>,pers00330,o4899-w0010
bed," Her husband mangled lies, and dead! ",o4899-l03270," Where Rape defil'd her sacred bed,",o4899-l03265,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
head, To sit and muse among the dead;,o4899-l04405,"Sometimes she'll take it in her head,",o4899-l04400,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
bread," To think, on finding I was dead,",o4899-l04880, What I should do to get my bread;,o4899-l04885,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
read," Brought down her spouse among the dead,",o4899-l05870,"Just so Eurydice, I've read,",o4899-l05865,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
fled, Were ever call'd the mighty dead;,o4899-l07005," Sure those brave spirits, who, when fled,",o4899-l07000,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
tread," Above the venerable Dead,",o4106-l10410," And think, as softly-sad you tread",o4106-l10405,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00294,o4106-w0170
tread, Nod o'er the 'Scutcheons of the Dead? ,o4106-l10660," And Plumes of black, that as they tread,",o4106-l10655,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00294,o4106-w0170
shed," Still lay my children, cold and dead! ",pmt18-l22395," ""No word she spoke, no tear she shed,",pmt18-l22385,/ed/ | /ed/,full,<b>a</b>b<b>a</b>b,pers00320,pmt18-w0360
head," Adds nothing now to the degraded dead,",o3794-l15000," The coronet placed idly at their head,",o3794-l14995,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00269,o3794-w0050
read," Of critics now alive or long since dead,",o3794-l15785,Of all it ever was my lot to read,o3794-l15780,/ed/ | /iːd/,half-pararhyme,<b>a</b><b>a</b>,pers00269,o3794-w0050
head,And the graves give up their dead:,o5155-l20470,"Lo! the moon hath hid her head,",o5155-l20465,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00045,o5155-w0260
head," Mourn not thy love, nor think thy Delia dead;",pye85-l02675,"O, Thyrsis! raise thy low declining head,",pye85-l02665,/ed/ | /ed/,full,<b>a</b>b<b>a</b>b,pers00256,pye85-w0070
stayed,"Till their ale grew dead,",o5156-l15660,That all of them staid,o5156-l15655,/ed/ | /eɪd/,half-pararhyme,xa<b>b</b><b>b</b>a,pers00027,o5156-w0550
head,Pride with me is long since dead:,o4987-l22375," Never yet up-rear'd her head,",o4987-l22365,/ed/ | /ed/,full,a<b>b</b>a<b>b</b>cc,pers00025,o4987-w0720
head,"Sink down, and shutt this Vaut when I am Dead:",oat77-l08015,Then let that hanging Rock that shades my Head,oat77-l08010,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00344,oat77-w0520
shed, By youthful widows for old husbands dead;,o3366-l01935," Not with those tears, which custom bids be shed",o3366-l01930,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00319,o3366-w0010
spread," Of Prussia armed, or Buonaparte dead,",o3366-l03110,"'Midst Bulls and Bears some false report to spread,",o3366-l03105,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00319,o3366-w0010
maid," And, O dear FELIX! thou hadst not been dead! —",o4741-l18605, Nor ever wander'd here a banish'd Maid;,o4741-l18600,/ed/ | /eɪd/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0400
said," Why wouldst thou wish to live, now he is dead? ",o4741-l19175," Which flutter'd round me, and reproaching, said;",o4741-l19165,/ed/ | /ed/,full,<b>a</b>a<b>a</b>,pers00091,o4741-w0400
shade," Why wouldst thou wish to live, now he is dead? ",o4741-l19175," Die, Coward! follow FELIX to the Shade:",o4741-l19170,/ed/ | /eɪd/,half-pararhyme,a<b>a</b><b>a</b>,pers00091,o4741-w0400
fled," When all thy Wealth was lost, thy Children dead? ",o4741-l19735,O Virtue! Virtue! whither art thou fled? ,o4741-l19740,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00091,o4741-w0400
fled, For ah! her Parroquet is dead. ,pjo50-l08225," All comfort from her bosom's fled,",pjo50-l08220,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0290
freed, Content I hasten to the Dead. ,pmp18-l10070, For ever be Thy Bosom free'd:,pmp18-l10060,/ed/ | /iːd/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00314,pmp18-w0400
stead,The venerable forms of heroes dead;,o5155-l05165,She rose majestick from her lowly sted;,o5155-l05140,/ed/ | /ed/,full,a<b>b</b>abbc<b>b</b>cc,pers00024,o5155-w0030
overspread,The venerable forms of heroes dead;,o5155-l05165,"Out-beaming, with unwonted light o'erspread",o5155-l05150,/ed/ | /ed/,full,aba<b>b</b>bc<b>b</b>cc,pers00024,o5155-w0030
head,The venerable forms of heroes dead;,o5155-l05165,That monumental pile; and as her head,o5155-l05155,/ed/ | /ed/,full,abab<b>b</b>c<b>b</b>cc,pers00024,o5155-w0030
