r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
stray, To dose tame life away:,o4984-l33510," To yon lone cloyster stray,",o4984-l33500,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>cc,pers00252,o4984-w0590
say," Has reason'd all the balm of hope away,",o4984-l08900," Might hail their happier lot, and sighing say,",o4984-l08910,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00169,o4984-w0100
sway," These are but schemes to trifle Life away,",o4986-l08820, Our nobler aim is — UNIVERSAL SWAY. ,o4986-l08825,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00236,o4986-w0190
lay,"TO speed the sad moments away,",o4986-l04830," Attend, my dear girl, to the lay",o4986-l04840,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>b,pers00194,o4986-w0130
day, Long as the Night to her whose love's away;,o3677-l00735," Long, as to him who works for debt, the Day,",o3677-l00730,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00012,o3677-w0010
clay," The feverish vision fades away,",bah18-l00505, And leaves the soul in peace its tenement of clay. ,bah18-l00510,/eɪ/ | /eɪ/,full,aabb<b>c</b><b>c</b>,pers00281,bah18-w0020
day," With lenient converse chase the hours away,",o4985-l14550,"So shall your daughters in affliction's day,",o4985-l14540,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>b,pers00176,o4985-w0230
sway, Thence soon shall bear his trembling bride away;,pmt18-l01865," And Jove himself has owned his dreaded sway,",pmt18-l01875,/eɪ/ | /eɪ/,full,ababc<b>d</b>c<b>d</b>d,pers00320,pmt18-w0020
obey, Thence soon shall bear his trembling bride away;,pmt18-l01865," Whose flaming breath sheds fire, whom earth and heaven obey."" ",pmt18-l01880,/eɪ/ | /eɪ/,full,ababc<b>d</b>cd<b>d</b>,pers00320,pmt18-w0020
say," With cruel fangs devour, or tear her thence away. ",pmt18-l02060," When thus abandoned, let her rather say,",pmt18-l02045,/eɪ/ | /eɪ/,full,ababc<b>d</b>cd<b>d</b>,pers00320,pmt18-w0020
prey," With cruel fangs devour, or tear her thence away. ",pmt18-l02060," Approach the desert rock to seize his prey,",pmt18-l02055,/eɪ/ | /eɪ/,full,ababcdc<b>d</b><b>d</b>,pers00320,pmt18-w0020
lay, And then retiring faint dissolved away:,pmt18-l02575, Far other voices now attune the lay;,pmt18-l02565,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>cdcdd,pers00320,pmt18-w0020
prey," At once, from wife, from children torn away",pma99-l04040," By those, who make calamity their prey;",pma99-l04045,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00306,pma99-w0190
day,"'Tis true, that if to trifle life away",o3795-l26645," Down to the sun-set of their latest day,",o3795-l26650,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00269,o3795-w0080
day, The meteor of the gospel dies away. ,o3795-l27190," And common-sense diffusing real day,",o3795-l27185,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00269,o3795-w0080
day," Notch after notch, 'till all are smooth'd away,",o3795-l29040,Th' indented stick that loses day by day,o3795-l29035,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00269,o3795-w0080
day, On melting Twilight weep away;,bsb18-l20540, Bade clouds that load the breast of Day,bsb18-l20535,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0270
convey,Me-thought I was with Violence born away,oat77-l04225,"Through a dark Vault, whose Cavern did convey",oat77-l04230,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00344,oat77-w0250
day,"Thus let him howl Eternity Away,",oat77-l04530,Refresht with no short Glimps of Heav'nly Day.,oat77-l04535,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00344,oat77-w0250
stray," Arise, my Love; my fair One, come away. ",o5247-l00255, Oh! come then thro' these sweet Meanders stray;,o5247-l00250,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00295,o5247-w0010
day," Nor weav'd, to charm the tedious Night away;",o4741-l16875," I had not then accus'd the ling'ring Day,",o4741-l16870,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00091,o4741-w0370
sway," Your Wife, too weak to chase the Foes away,",o4741-l17580," Your Son, too young to bear the Regal Sway;",o4741-l17585,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00091,o4741-w0370
lay,"Haste, Charlot, haste; and come away,",pjo50-l05785, For John his cloth ere long must lay. ,pjo50-l05790,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0170
stay,"Then, Charlot, haste, and come away,",pjo50-l05825, For dinner will no longer stay. ,pjo50-l05830,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0170
stay,"Then, Charlot haste and come away,",pjo50-l05885," For hunger's sharp, and will not stay. ",pjo50-l05890,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0170
say," Had mounted Crop, and jogg'd away. ",pjo50-l05935,"Nay more, the Major bid me say,",pjo50-l05925,/eɪ/ | /eɪ/,full,<b>a</b>a<b>a</b>,pers00273,pjo50-w0170
stay," Had mounted Crop, and jogg'd away. ",pjo50-l05935," That he impatient at thy stay,",pjo50-l05930,/eɪ/ | /eɪ/,full,a<b>a</b><b>a</b>,pers00273,pjo50-w0170
pray," Take, O take our Sins away. ",o3900-l15145,"JESU, in thy Name we pray,",o3900-l15140,/eɪ/ | /eɪ/,full,aa<b>b</b><b>b</b>,pers00309,o3900-w0840
day,In kind Discourses let us pass away,clc03-l04920,"The tiresom Heat, and Troubles of the Day:",clc03-l04925,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00349,clc03-w0140
day,"Thus, will I pass my saddest Hours away.",clc03-l05285,"Thus, will I languish out the tedious Day,",clc03-l05280,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00349,clc03-w0140
day,"GRIM Superstition, hence away",o5154-l26445,"To native night, and leave the day,",o5154-l26450,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00054,o5154-w0440
ray," Before thy social virtues fade away,",bah18-l04505,"The pride of learning, wit's resplendent ray,",bah18-l04495,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>b,pers00281,bah18-w0240
prey," Soon will the nodding Sheaves be born away,",pdi13-l00940, And the drawn Net inclose th'unguarded Prey. ,pdi13-l00945,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00266,pdi13-w0010
play," And slumb'ring lie, or toy the Hours away;",pdi13-l03340,"So wanton Children sport in careless Play,",pdi13-l03335,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00266,pdi13-w0010
day," He weeps the Stains of Guilt away,",o3900-l00875, And ripens for Eternal Day. ,o3900-l00880,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00309,o3900-w0020
day, Draws in the West her dusky veil away;,o4739-l01910, And NATURE muses at the DEATH of DAY! ,o4739-l01920,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00285,o4739-w0110
play, And sweep the furrowed lines of anxious thought away! ,n27tc-l00260," What viewless forms th' Aeolian organ play,",n27tc-l00255,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
delay," Thy heart is sad, thy home is far away. ",n27tc-l00350,"Rocks, waves, and winds, the shatter'd bark delay;",n27tc-l00345,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
grey," Tell, that when silent years have pass'd away,",n27tc-l01075," That when his eye grows dim, his tresses gray,",n27tc-l01080,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
repay, And chase the world's ungenerous scorn away. ,n27tc-l01190," With many a smile my solitude repay,",n27tc-l01185,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
decay," Still, as the tide of ages rolls away,",n27tc-l02315," Shall charm the world, unconscious of decay! ",n27tc-l02320,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
day," That breaks your bitter cup, is far away;",n27tc-l02420,"Yet, yet, degraded men! the expected day",n27tc-l02415,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
day,"Faint, bleeding, bound, he weeps the night away,",n27tc-l02575," And, when the sea-wind wafts the dewless day,",n27tc-l02580,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
day," On heartless cares that squander life away,",n27tc-l03275, And cloud young Genius bright'ning into day! —,n27tc-l03280,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
convey, The still sweet fall of Music far away;,n27tc-l03580," But pauses oft, as winding rocks convey",n27tc-l03575,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
day," Though dull the close of life, and far away",n27tc-l04005, Each flow'r that hail'd the dawning of the day;,n27tc-l04010,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
decay," When times is o'er, and worlds have pass'd away,",n27tc-l04390," These shall resist the triumph of decay,",n27tc-l04385,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
play, The Memory's soft Figures melt away. ,o3675-l00305," Where Beams of warm Imagination play,",o3675-l00300,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00012,o3675-w0010
display, And those explain'd the Meaning quite away. ,o3675-l00600,"These lost the Sense, their Learning to display,",o3675-l00595,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00012,o3675-w0010
day,"If once right Reason drives that Cloud away,",o3675-l01080, Truth breaks upon us with resistless Day;,o3675-l01085,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00012,o3675-w0010
decay, And all the bright Creation fades away! ,o3675-l02480," The treach'rous Colours in few Years decay,",o3675-l02475,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00012,o3675-w0010
play, And not a Mask went un-improv'd away:,o3675-l02720," The Fair sate panting at a Courtier's Play,",o3675-l02715,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00012,o3675-w0010
prey,"Repenting of her bounty snatch away,",o5157-l14370,Yea seize your patrimonial fund for prey. ,o5157-l14375,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
gay,To disperse our cares away.,o5152-l26755,"Thus she dresses green and gay,",o5152-l26750,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00019,o5152-w0300
day, She calls her throne; there weeps her life away:,o5398-l04650,Some tufted molehill through the livelong day,o5398-l04645,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
gay,BUT AH! fresh pastimes lure their steps away! ,o5398-l04990, His guests by promise; playmates young and gay: ... ,o5398-l04985,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
day, His piece-meal murd'rers wear his life away. ,o5398-l06690,"Thus nightly robb'd, and injur'd day by day,",o5398-l06685,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
day," Then wearied out, to kennel sneaks away,",o5398-l06855, And licks his guilty paws till break of day. ,o5398-l06860,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
they," Passing the source of light; and thence away,",o5398-l06965, Succeeded quick by brighter still than they. ,o5398-l06970,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
ray,When all our light afflictions pass away.,bed98-l11410,Faith gives to hope her animating ray:,bed98-l11400,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00340,bed98-w0320
decay,Sweep all besides away.,o5156-l36705,"Unconscious of decay,",o5156-l36695,/eɪ/ | /eɪ/,full,x<b>a</b>x<b>a</b>,pers00085,o5156-w1150
gay,"That Pan, in scornful wise, wou'd fling away",o5154-l14825,"To temper stern behests with pleasaunce gay,",o5154-l14810,/eɪ/ | /eɪ/,full,a<b>b</b>ab<b>b</b>cbcc,pers00046,o5154-w0220
lay,"That Pan, in scornful wise, wou'd fling away",o5154-l14825,"So sweetly ravish'd each enchanting lay,",o5154-l14820,/eɪ/ | /eɪ/,full,aba<b>b</b><b>b</b>cbcc,pers00046,o5154-w0220
array,"That Pan, in scornful wise, wou'd fling away",o5154-l14825,"Wou'd leave their lov'd Parnass' in trim array,",o5154-l14835,/eɪ/ | /eɪ/,full,abab<b>b</b>c<b>b</b>cc,pers00046,o5154-w0220
stray," And in the church waft faintness far away,",bsb18-l00460," The rose and lily round the posy stray,",bsb18-l00455,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
day,"They rub their eyes, start up, then stalk away. ",bsb18-l00820," Come, come, my lads, you must not sleep all day! ",bsb18-l00815,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
play," And much-wish'd dinner, both are snatch'd away. ",bsb18-l01050," He loves her not; for this the hour of play,",bsb18-l01045,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
day," But bade my mother say I went away,",bsb18-l02580," I durst not shew my face at home next day,",bsb18-l02575,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
play," Sometimes stood still, and sometimes ran away;",bsb18-l03025," Skirting whose banks, a river fond of play",bsb18-l03020,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
stray," Then, at the sight of man, bound swift away;",bsb18-l03045," Around the silent hut would sometimes stray,",bsb18-l03040,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
say,"When time and use had chas'd their fears away,",bsb18-l03110," And I had learned some few short words to say,",bsb18-l03115,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
bay," And saucy footmen bade me walk away,",bsb18-l03715," The dog was loos'd to keep me far at bay,",bsb18-l03710,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
gay," And many an autumn blown the leaf away,",bsb18-l04200," Though many a spring has lent the blossom gay,",bsb18-l04195,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
decay," And, one by one, drop silently away. ",bsb18-l04390," The present hour grows dull, her charms decay,",bsb18-l04385,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
day, When Ethelinda vowed her heart away. ,bsb18-l04460, So I myself would ne'er forget the day,bsb18-l04455,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
say, Some heavy foot has brush'd our dews away;,bsb18-l04880," ""I walk'd around, the crimping grass would say, —",bsb18-l04875,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
day, In which you gave your heart and hand away. ,bsb18-l05020,"Yes, I will tell you: happy was the day",bsb18-l05015,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
day," If in sweet converse hours should steal away,",bsb18-l05185, While we still wander at the close of day;,bsb18-l05190,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
stay, Oh therefore turn thy Lovely Eyes away;,oar96-l02920," (Yet do not, for I die unless they stay.) ",oar96-l02925,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00265,oar96-w0190
say," Arise my Fair, arise, and come away! ",oar96-l02985,"But hark, methinks I hear him softly say;",oar96-l02980,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00265,oar96-w0190
gay," Arise my Lovely Fair, and come away! ",oar96-l03015," The Fig-Trees sprout, the Chearful Vines look Gay;",oar96-l03010,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00265,oar96-w0190
day, Whose Rising Sun shall chase the Shades away;,oar96-l03055,"And till the break of that Eternal Day,",oar96-l03050,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00265,oar96-w0190
day," And Chase, at once, the Injurious Shades away:",oar96-l03340,"And till the dawn of that expected Day,",oar96-l03330,/eɪ/ | /eɪ/,full,<b>a</b>a<b>a</b>,pers00265,oar96-w0190
display," And Chase, at once, the Injurious Shades away:",oar96-l03340," When all my Radiant Glories I display,",oar96-l03335,/eɪ/ | /eɪ/,full,a<b>a</b><b>a</b>,pers00265,oar96-w0190
they," Deride my Tears, and force my Veil away. ",oar96-l03660,"At last I met th' ungentle Watch, and they",oar96-l03655,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00265,oar96-w0190
stray, Nor take thy Light from me away:,o3900-l11890, That I from Thee may never stray. ,o3900-l11900,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>cdcd,pers00310,o3900-w0640
day, Ye pale regrets that wear my life away;,o4987-l18415," Ye sighs that minute the slow wasting day,",o4987-l18410,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00178,o4987-w0600
essay, Tear from the cheek the transient rose away;,o4987-l18485," Spite of those charms shall time, with rude essay,",o4987-l18480,/eɪ/ | /eseɪ/,half-vowelrhyme,<b>a</b><b>a</b>,pers00178,o4987-w0600
ray," Shine o'er my heart, and break its clouds away! ",o4987-l18565,Lord of my life! O let thy sacred ray,o4987-l18560,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00178,o4987-w0600
day," Look on the past as time that stole away,",o4987-l18680, And beg the blessings of a happier day. ,o4987-l18685,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00178,o4987-w0600
day," Look shortly forth, and shrink away. ",bjb18-l29200, The rarest things to light of day,bjb18-l29195,/eɪ/ | /eɪ/,full,aabbcc<b>d</b><b>d</b>,pers00287,bjb18-w0710
survey, Her pow'rful Empire fleets away,pba35-l15720,"Lelia, thy lovely Form survey;",pba35-l15710,/eɪ/ | /ɜːveɪ/,half-vowelrhyme,<b>a</b>b<b>a</b>b,pers00087,pba35-w1230
play,In silent shades to pass her hours away;,o5154-l16930,"Who thus forsakes the town, the park, and play,",o5154-l16925,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00112,o5154-w0280
day, Fairies pass their hours away. ,o5280-l04185," Shunning there the glare of day,",o5280-l04180,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00277,o5280-w0290
decay,And soften unexpectedly away.,o5154-l33255,"Hark, how at once the dying strains decay,",o5154-l33250,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00049,o5154-w0610
delay,"Already Death hath summon'd me away,",o4986-l04390," And Love, fond Love, scarce gains an hour's delay,",o4986-l04395,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00194,o4986-w0100
lay, Who drove th' affrighted passengers away. ,o5089-l05640," A venomous and awful dragon lay,",o5089-l05630,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>cdcdee,pers00186,o5089-w0070
sway," Compounds for Peace, to make that Right away,",o4784-l07720," Till Lordly Man, born to Imperial Sway,",o4784-l07715,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>a,pers00268,o4784-w0160
obey," Compounds for Peace, to make that Right away,",o4784-l07720," And Woman, arm'd with Spleen, do's servilely Obey. ",o4784-l07725,/eɪ/ | /eɪ/,full,a<b>a</b><b>a</b>,pers00268,o4784-w0160
lay, And calm'd Rebellion looks her rage away. ,o4984-l28610," Base Treason dreads infernal plots to lay,",o4984-l28605,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00241,o4984-w0500
decay,"And when my soul, fair tenant, flies away",o4984-l29145," From this frail mansion mouldering to decay,",o4984-l29150,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00241,o4984-w0500
day," ""Those troubled phantoms melt away! ",bhw18-l06865, I see — I see the light of day! ,bhw18-l06880,/eɪ/ | /eɪ/,full,<b>a</b>bb<b>a</b>cdcdeffeghghjjkkllmm,pers00276,bhw18-w0030
sway," From him and friendship torn away,",o3776-l02125,"But if, by fortune's stubborn sway,",o3776-l02120,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00047,o3776-w0050
gay," And drove corroding pain away,",o4986-l31730, And made the rural landscape gay. ,o4986-l31735,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00213,o4986-w0760
stray," Thus from her when away,",o5089-l26460," Tho' my eyes they may stray,",o5089-l26465,/eɪ/ | /eɪ/,full,aab<b>c</b><b>c</b>b,pers00170,o5089-w0610
day,"Bright Sol had drove the sable Clouds away,",o5125-l00055," And chear'd the Heavens with a Stream of Day,",o5125-l00060,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0010
ray,Drink the streams that pass away.,o5153-l27430,"Bask in heaven's diffusive ray,",o5153-l27425,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00119,o5153-w0802
stay," The last faint words, which gently melt away;",pmt18-l04865," ""Stronger than I, they now forbid my stay;",pmt18-l04855,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>bcdcdd,pers00320,pmt18-w0021
grey," First neighs his joy, then trots away. ",pjo50-l05275,"The orders giv'n, John saddles Grey;",pjo50-l05265,/eɪ/ | /eɪ/,full,<b>a</b>a<b>a</b>,pers00273,pjo50-w0140
gay," First neighs his joy, then trots away. ",pjo50-l05275," The nymph ascends: the pad so gay,",pjo50-l05270,/eɪ/ | /eɪ/,full,a<b>a</b><b>a</b>,pers00273,pjo50-w0140
day,"Each moment, from my dear away,",o5155-l34470,"Fly swift, ye hours, be calm the day,",o5155-l34480,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>bcdcd,pers00113,o5155-w0770
prey,But from us snatch our dear Euridices away.,clc03-l08180,"They like the Vultur on our Entrails prey,",clc03-l08170,/eɪ/ | /eɪ/,full,<b>a</b>a<b>a</b>,pers00349,clc03-w0170
lay,But from us snatch our dear Euridices away.,clc03-l08180,"And in our Path the Golden Apple lay,",clc03-l08175,/eɪ/ | /eɪ/,full,a<b>a</b><b>a</b>,pers00349,clc03-w0170
prey,"His Country, which its Prop thus snatch'd away,",clc03-l08800,She knew must to the Græcians fall a Prey;,clc03-l08805,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>a,pers00349,clc03-w0170
obey,"His Country, which its Prop thus snatch'd away,",clc03-l08800,And she with all her House must foreign Lords obey.,clc03-l08810,/eɪ/ | /eɪ/,full,<b>a</b>a<b>a</b>,pers00349,clc03-w0170
pray, But ah! how soon it dies away! ,o3900-l01540," I groan, I strive, I watch, I pray:",o3900-l01535,/eɪ/ | /eɪ/,full,aa<b>b</b><b>b</b>,pers00310,o3900-w0080
day," To chase the sullen clouds away, —",bsb18-l18190," And, for the heats of sultry day,",bsb18-l18185,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0240
lay, Bears the soft harmony away. ,bsb18-l19210," And every voice in tuneful lay,",bsb18-l19205,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0240
decay, And the fair vision melts in shades away. ,o4987-l02360," Snatch'd from its view the pleasing scenes decay,",o4987-l02355,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00057,o4987-w0060
play," But mop'd, and read her Time away;",o5247-l00485," She lov'd not Visits, Park, or Play,",o5247-l00480,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00295,o5247-w0020
survey,"""That wimpling slough shall fall like filth away;",o5154-l02925,"""Thou shalt, astert, thy stranger self survey.",o5154-l02935,/eɪ/ | /ɜːveɪ/,half-vowelrhyme,a<b>b</b>a<b>b</b>bcbcc,pers00022,o5154-w0070
play,"""That wimpling slough shall fall like filth away;",o5154-l02925,"""Together, Psyche, will we climb and play;",o5154-l02940,/eɪ/ | /eɪ/,full,a<b>b</b>ab<b>b</b>cbcc,pers00022,o5154-w0070
day,"""That wimpling slough shall fall like filth away;",o5154-l02925,"""Beyond where suns and moons mete night and day,",o5154-l02950,/eɪ/ | /eɪ/,full,a<b>b</b>abbc<b>b</b>cc,pers00022,o5154-w0070
survey,"""Thy wimpling slough shall fall like filth away;",o5154-l03825,"""Thou shalt, astert, thy stranger self survey.",o5154-l03835,/eɪ/ | /ɜːveɪ/,half-vowelrhyme,a<b>b</b>a<b>b</b>bcbcc,pers00022,o5154-w0070
play,"""Thy wimpling slough shall fall like filth away;",o5154-l03825,"""Together, Psyche, will we climb and play;",o5154-l03840,/eɪ/ | /eɪ/,full,a<b>b</b>ab<b>b</b>cbcc,pers00022,o5154-w0070
day,"""Thy wimpling slough shall fall like filth away;",o5154-l03825,"""Beyond where suns and moons mete night and day.",o5154-l03850,/eɪ/ | /eɪ/,full,a<b>b</b>abbc<b>b</b>cc,pers00022,o5154-w0070
assay,How Cupid wash'd her noisome filth away;,o5154-l04675,"By what wiles guileful Ant'ros did assay,",o5154-l04685,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>bbcbcc,pers00022,o5154-w0070
say,""" Come to the Pump-Room, — come away. ",o3364-l01605," A Voice, that says, or seems to say,",o3364-l01595,/eɪ/ | /eɪ/,full,<b>a</b>a<b>a</b>,pers00205,o3364-w0010
gay,""" Come to the Pump-Room, — come away. ",o3364-l01605," ""Sister, hasten, Sister gay,",o3364-l01600,/eɪ/ | /eɪ/,full,a<b>a</b><b>a</b>,pers00205,o3364-w0010
day," All his Victuals, and Liquor, and Money away;",o3364-l03210," Poor Man! at th'Election he, threw, t'other Day,",o3364-l03205,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
play," Some for Chapel trip away,",o3364-l04245, Then take Places for the Play:,o3364-l04250,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
day," Some few insignificant Folk went away,",o3364-l07280, Just to follow th'Employments and Calls of the Day;,o3364-l07285,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
array,First from the spectre fly themselves away:,o5154-l21950,"That they, like boys, who some feign'd spright array,",o5154-l21945,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00112,o5154-w0330
grey, And call my bright armour away. ,bjl92-l09565," I'll dress in the good russet grey,",bjl92-l09555,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00338,bjl92-w0380
gay," They rent Belinda's Locks away,",o4106-l09185, And spoil'd the Blouzelind of Gay. ,o4106-l09190,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00294,o4106-w0140
lay, From Manuscripts just swept away. ,o4106-l09260," This venerable Dust I lay,",o4106-l09255,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00294,o4106-w0140
there,"Come my beloved then let us away,",oar96-l08185," With how much heat shall I carress thee there,",oar96-l08195,/eɪ/ | /eə/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00265,oar96-w0410
decay,My Charlotte's beauties so soon pass'd away:,o4986-l19740,The dearest objects hasten to decay:,o4986-l19730,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>b,pers00195,o4986-w0420
tea,"Soft yielding Minds to Water glide away,",o3695-l00305," And sip with Nymphs, their Elemental Tea. ",o3695-l00310,/eɪ/ | /iː/,half-pararhyme,<b>a</b><b>a</b>,pers00012,o3695-w0010
day,"Sudden these Honours shall be snatch'd away,",o3695-l01975, And curs'd for ever this Victorious Day. ,o3695-l01980,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00012,o3695-w0010
