r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
grace, And thy young Cherubs seem of heav'nly Race. ,o4885-l01725," Is writ unspotted Truth, and matchless Grace,",o4885-l01720,/eɪs/ | /eɪs/,full,a<b>a</b><b>a</b>,pers00300,o4885-w0010
face,"But if forgot the Honours of his Race,",o4885-l04750," He doats upon a beauteous Form and Face,",o4885-l04755,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
pace, And you maintain the Glory of your Race. ,o4885-l05530," I'd know when you will quit this Sluggish Pace,",o4885-l05520,/eɪs/ | /eɪsi/,half-vowelrhyme,<b>a</b>a<b>a</b>,pers00300,o4885-w0010
place, And you maintain the Glory of your Race. ,o4885-l05530," When banish'd Honour reassumes its Place,",o4885-l05525,/eɪs/ | /eɪs/,full,a<b>a</b><b>a</b>,pers00300,o4885-w0010
disgrace,"They to your Joy might have brought forth a Race,",o4885-l07380," To match with so much Vertue, no Disgrace? ",o4885-l07375,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>a,pers00300,o4885-w0010
place,"They to your Joy might have brought forth a Race,",o4885-l07380, T' uphold the Honours of your Name and Place:,o4885-l07385,/eɪs/ | /eɪs/,full,a<b>a</b><b>a</b>,pers00300,o4885-w0010
grace," Had bounteous Nature, blest with numerous Race,",o4885-l08075,"The President, who did his Title Grace,",o4885-l08070,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>a,pers00300,o4885-w0010
face," Had bounteous Nature, blest with numerous Race,",o4885-l08075," All things in Court, wear an auspiceous Face;",o4885-l08080,/eɪs/ | /eɪs/,full,a<b>a</b><b>a</b>,pers00300,o4885-w0010
place," That being near her dead, and dying Race,",o4885-l08215, She was confin'd in the infected Place:,o4885-l08220,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
pace,"Two coursers of ethereal race,",o5157-l39335,"With necks in thunder cloath'd, and long-resounding pace.",o5157-l39340,/eɪs/ | /eɪsi/,half-vowelrhyme,abbaccddee<b>f</b><b>f</b>,pers00039,o5157-w0880
grace, Engage Compassion for my helpless Race. ,pba35-l00330,Fly to your Mother; let each winning Grace,pba35-l00325,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00087,pba35-w0020
grace," Had she been moulded like the stupid Race,",pba35-l05765," Whom Culture can't exalt, nor Science grace;",pba35-l05770,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00261,pba35-w0410
place," An armed knight, of royal race,",bah18-l02685, From Withgar's ancient line the genius of the place. ,bah18-l02690,/eɪs/ | /eɪs/,full,ababcc<b>d</b><b>d</b>,pers00281,bah18-w0140
disgrace," ""Fair blossom of a hapless race! ",bah18-l03135," Death sav'd thee from more foul disgrace,",bah18-l03145,/eɪs/ | /eɪs/,full,<b>a</b>b<b>a</b>bccdd,pers00281,bah18-w0140
place," A royal Youth of David's kingly Race,",pco62-l01825,"Wise Zorabable then appears in place,",pco62-l01820,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00293,pco62-w0020
grace," All the fair series of the whisker'd race,",o4984-l25160," Whose pictur'd forms the stately gallery grace,",o4984-l25165,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00053,o4984-w0450
pace, Thy Members pour amid the mingling race! ,o4984-l25445,"See, like a routed host, with headlong pace,",o4984-l25440,/eɪs/ | /eɪsi/,half-vowelrhyme,<b>a</b><b>a</b>,pers00053,o4984-w0450
trace, Than of their country's kings the sacred race:,o4984-l25595,"Who dams and sires with more exactness trace,",o4984-l25590,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00053,o4984-w0450
base, That meanest spawn of man's half-monkey race;,o4984-l25725," Afford diversion to that monster base,",o4984-l25720,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00053,o4984-w0450
days,How are th' adventurers of the British race,o4984-l25740, Chang'd from the chosen chiefs of ancient days;,o4984-l25745,/eɪs/ | /eɪz/,half-vowelrhyme,<b>a</b><b>a</b>,pers00053,o4984-w0450
disgrace," Our British Therons issue to the race,",o4984-l25780, Of their own generous coursers the disgrace. ,o4984-l25785,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00053,o4984-w0450
grace,"High privilege of human race,",o5089-l10035, Beyond a mortal monarch's grace:,o5089-l10040,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00180,o5089-w0120
disgrace,"And valiant Tudor's haughty race,",o5155-l06050,"And Stuarts, England's worst disgrace.",o5155-l06055,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00089,o5155-w0040
apace,"To Brunswick's high, illustrious race;",o5155-l06195,Downward from hence descend apace,o5155-l06190,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00089,o5155-w0040
base, The last remaining ruin of her race;,pjo50-l12270," Like some fair pillar nodding o'er it's base,",pjo50-l12265,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0480
grace,"Sinners, a vile, and thankless Race. ",o3900-l23005," How vast thy Love, how great thy Grace! ",o3900-l23015,/eɪs/ | /eɪs/,full,ababc<b>d</b>c<b>d</b>,pers00310,o3900-w1230
mace,"""Who seals in death-like sleep my hapless race;",o4671-l14370," ""O chase the Fiend of Frost, with leaden mace",o4671-l14365,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
grass," Mark how it mounts to Man's imperial race,",o3676-l01005, From the green myriads in the peopled grass! ,o3676-l01010,/eɪs/ | /ɑːs/,half-pararhyme,<b>a</b><b>a</b>,pers00012,o3676-w0010
embrace," They love themselves, a third time, in their Race. ",o3676-l03440, Nor ends the pleasure with the fierce embrace;,o3676-l03435,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
embrace," Another love succeeds, another race. ",o3676-l03470," The link dissolves, each seeks a fresh embrace,",o3676-l03465,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
grace,The last elector with a num'rous race.,o5156-l15065,"No native honours shall my offspring grace,",o5156-l15060,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00086,o5156-w0520
face,"Here joyless roam a wild amphibious race,",pcr18-l03915, With sullen woe display'd in every face;,pcr18-l03920,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0020
place," And a bold, artful, surly, savage race;",pcr18-l04050," Rapine and Wrong and Fear usurp'd her place,",pcr18-l04045,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0020
trace," Of a poor, blind, bewilder'd, erring race,",pcr18-l05710," And each in all the kindred vices trace,",pcr18-l05705,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0020
grace,"Thus the same breath sweeps off his race,",o5156-l20690,"Thus, Adam smil'd with new-born grace,",o5156-l20680,/eɪs/ | /eɪs/,full,<b>a</b>b<b>a</b>ab,pers00065,o5156-w0660
face,"Thus the same breath sweeps off his race,",o5156-l20690,"Disorders Nature's beauteous face,",o5156-l20695,/eɪs/ | /eɪs/,full,ab<b>a</b><b>a</b>b,pers00065,o5156-w0660
bless,With hopes of an extended race.,bed98-l11985,"One child they had alone to bless,",bed98-l11980,/eɪs/ | /es/,half-pararhyme,<b>a</b><b>a</b>,pers00340,bed98-w0360
place,"And strive to conquer, in thy race.",bed98-l14825,"Let every trifling thought give place,",bed98-l14820,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00340,bed98-w0360
case," Observ'd, they grew a num'rous Race. ",psw11-l00405,"For, Jove consider'd well the Case,",psw11-l00400,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00148,psw11-w0040
face," The Nymphs regretting left the mortal Race,",o4106-l01175, And alt'ring Nature wore a sickly Face:,o4106-l01180,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00294,o4106-w0010
trace, He well approv'd him of her darling Race;,o4898-l00670, Or would his little Follies backward trace! ,o4898-l00680,/eɪs/ | /eɪs/,full,a<b>b</b>a<b>b</b>,pers00330,o4898-w0010
place," Live, mindful of the Author of your Race,",pmp18-l24770," By Heav'n ordain'd, My Sons, Your lasting Place:",pmp18-l24760,/eɪs/ | /eɪs/,full,ababc<b>d</b>c<b>d</b>ee,pers00314,pmp18-w0730
face, With all the finny Race;,o5282-l00440, By his golden Face:,o5282-l00450,/eɪs/ | /eɪs/,full,x<b>a</b>x<b>a</b>,pers00150;pers00152,o5282-w0010
place,The softest of the feather'd race:,o5154-l24820,Two amorous Sparrows chose this place;,o5154-l24815,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00104,o5154-w0400
cease,"No longer boast your Art, ye impious Race,",ppo24-l17445, Let Wars 'twixt Alcalies and Acids cease;,ppo24-l17450,/eɪs/ | /iːs/,half-pararhyme,<b>a</b><b>a</b>a,pers00257,ppo24-w0190
peace,"No longer boast your Art, ye impious Race,",ppo24-l17445, And proud G—ll with Colbatch be at peace. ,ppo24-l17455,/eɪs/ | /iːs/,half-pararhyme,<b>a</b>a<b>a</b>,pers00257,ppo24-w0190
deface," ""Whilst the barbarian's rude unletter'd race",o4985-l30875,""" Profane your grottos, and your bowers deface,",o4985-l30880,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00245,o4985-w0480
grace," ""Lycaean Pan; the faun's Arcadian race;",o4985-l31005,""" The huntress-queen's inimitable grace;",o4985-l31010,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00245,o4985-w0480
place, Harbinger of human Race. ,o3900-l24955," Near Himself prepares our Place,",o3900-l24950,/eɪs/ | /eɪs/,full,aa<b>b</b><b>b</b>,pers00309,o3900-w1320
peace, And ev'n the Blessings of the BRUNSWIC Race. ,o4741-l12865," Our Laws, Religion, Liberty, and Peace,",o4741-l12860,/eɪs/ | /iːs/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0300
efface, So shall th' Italian and the Phrygian race,o5089-l29125," Join in one stock, which time shall ne'er efface. ",o5089-l29130,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
face," ""At length, thou glory of the Trojan race,",o5089-l29465," My hope's compleat, for I behold thy face. ",o5089-l29470,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
grace," Ruler of Troy, and Latium's hardy race:",o5089-l30390," Then double scepters shall my offspring grace,",o5089-l30385,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
disgrace,"Cou'd I forget the honour of my race,",o5152-l10900,"And meet your wishes, fearless of disgrace;",o5152-l10905,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00001,o5152-w0110
pace,"Two coursers of ethereal race,",tgaen-l07470,"With necks in thunder clothed, and long-resounding pace. ",tgaen-l07475,/eɪs/ | /eɪsi/,half-vowelrhyme,abbaccddee<b>f</b><b>f</b>,pers00039,tgaen-wpppo
disgrace,"Her kind, and cast a blot on all the race;",o5157-l21800,She look'd as nature made her to disgrace,o5157-l21795,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
embrace,"His queen am I, from whom the beauteous race",o5157-l21965,"Of winds arose, sweet fruit of our embrace!",o5157-l21970,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
grace,And sagely judg'd him of the phoenix' race.,o5157-l24175,"Each limb she scann'd, consider'd ev'ry grace,",o5157-l24170,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
disgrace,"The odious blot, the scandal of my race,",o5157-l24700,"Scarce known, and only mention'd with disgrace.",o5157-l24705,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
face,"Thus, ardent, burst his Strain.  ""Ye hapless Race,",o3818-l05580.1," ""That lights our Maker's Image in our Face,",o3818-l05595,/eɪs/ | /eɪs/,full,<b>a</b>b<b>a</b>bbcbcc,pers00020,o3818-w0010
face,"Thus, ardent, burst his Strain.  ""Ye hapless Race,",o3818-l05580.2," ""That lights our Maker's Image in our Face,",o3818-l05595,/eɪs/ | /eɪs/,full,<b>a</b>b<b>a</b>bbcbcc,pers00020,o3818-w0010
face," ""The same in All holds true, but chief in Human Race. ",o3818-l05715,""" With which sad Nature veils her drooping Face? ",o3818-l05700,/eɪs/ | /eɪs/,full,ababb<b>c</b>bc<b>c</b>,pers00020,o3818-w0010
disgrace," ""The same in All holds true, but chief in Human Race. ",o3818-l05715,""" Gay-dancing on, the putrid Pool disgrace? ",o3818-l05710,/eɪs/ | /eɪs/,full,ababbcb<b>c</b><b>c</b>,pers00020,o3818-w0010
place," The third of an accomplish'd Race,",pba35-l07195, Who fill'd successively one Place:,pba35-l07200,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00087,pba35-w0500
ytrace,"Some held him kin to that abhorred race,",o4985-l14770, And some his cruel lynage did ytrace,o4985-l14780,/eɪs/ | /ɪtreɪs/,half-vowelrhyme,ababb<b>c</b>b<b>c</b>c,pers00032,o4985-w0240
embrace,"Some held him kin to that abhorred race,",o4985-l14770, From fell Erynnis join'd in Pluto's dire embrace. ,o4985-l14785,/eɪs/ | /eɪs/,full,ababb<b>c</b>bc<b>c</b>,pers00032,o4985-w0240
place," Train'd in the arts that mark our race,",pcr18-l25315,Taught to believe the world a place,pcr18-l25305,/eɪs/ | /eɪs/,full,<b>a</b>b<b>a</b>bab,pers00275,pcr18-w0080
embrace," Train'd in the arts that mark our race,",pcr18-l25315,"Could I a better life embrace,",pcr18-l25325,/eɪs/ | /eɪs/,full,ab<b>a</b>b<b>a</b>b,pers00275,pcr18-w0080
place, Was shameful! shameful though thy race,pcr18-l26150, Outcasts despised in every place;,pcr18-l26160,/eɪs/ | /eɪs/,full,a<b>b</b>a<b>b</b>,pers00275,pcr18-w0080
place, All courtiers are of reptile race. ,ojg27-l08180,"Know, says the Man, though proud in place,",ojg27-l08175,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0340
trace, The forward nations court the very Race:,o4299-l02910,"Where shall we all their Ancient Glory trace,",o4299-l02905,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00346,o4299-w0010
pace,"Kings in Command and in superiour Race,",o4299-l03935, And Virtue Ripens such for Crowns a pace.,o4299-l03940,/eɪs/ | /eɪsi/,half-vowelrhyme,<b>a</b><b>a</b>,pers00346,o4299-w0010
apace,"The Mighty Branch that now supports the Race,",o4299-l04435," Ripens the blooming Stock for Fame apace,",o4299-l04440,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00346,o4299-w0010
face,"Of ancient Stock, and long forgotten Race,",o4299-l04585, Nature has stamp'd their Glories in his Face.,o4299-l04590,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00346,o4299-w0010
place,"ANN, the remaining Glory of the Race,",o4299-l04975," With unexampl'd Lustre fills the place,",o4299-l04980,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00346,o4299-w0010
face," Superior Witchcraft forms the dismal Race,",o4299-l06135," And Devils unknown below', connect the Face.",o4299-l06140,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00346,o4299-w0010
case, (Tho' all are common to her Race),o5125-l07760,"Now which of these was Celia's Case,",o5125-l07755,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00154,o5125-w0230
place,But now it seems the human race,o5156-l19775,Alone engross the speaker's place.,o5156-l19780,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00025,o5156-w0650
pace,Persist to run his annual race?,o5156-l20070,Doth not the sun with constant pace,o5156-l20065,/eɪs/ | /eɪsi/,half-vowelrhyme,<b>a</b><b>a</b>,pers00025,o5156-w0650
space,"Not truths like these inspired that numerous race,",pcr18-l01085, Whose pious labours fill this ample space;,pcr18-l01090,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0010
grace," And close beside, a mystic, maudlin race,",pcr18-l01265," Lie ""Crumbs of Comfort for the Babes of Grace."" ",pcr18-l01270,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0010
trace," Which runs through all, connecting race with race. ",pcr18-l01470,"'T is thine, the great, the golden chain to trace,",pcr18-l01465,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0010
trace," In dens and burning plains, her savage race;",pcr18-l01630,"Advancing still in Nature's maze, we trace,",pcr18-l01625,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0010
disgrace,"Thus speaks the page that paints ambition's race,",pcr18-l02505," The monarch's pride, his glory, his disgrace;",pcr18-l02510,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0010
place,"Fear chill'd my heart: to one of mortal race,",pcr18-l03200, How awful seem'd the Genius of the place! ,pcr18-l03205,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0010
pace, Nor run through London one continued Race;,o4085-l00595,"Like other Men, I walk a common Pace,",o4085-l00590,/eɪs/ | /eɪsi/,half-vowelrhyme,<b>a</b><b>a</b>,pers00329,o4085-w0010
face,"And prove herself of Titan's race,",o5152-l13980,"With roral wash redeem her face,",o5152-l13975,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00101,o5152-w0180
grace, Adorned the little guiltless race;,pik94-l06545," And gentle partlets worth and grace,",pik94-l06540,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00327,pik94-w0290
grace," Where dwelt a bird of noble race,",pik94-l06610," His mind was fraught with every grace,",pik94-l06615,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00327,pik94-w0290
face, They cannot beg — a noble race,pik94-l07835," Remember'd, flush the pallid face;",pik94-l07840,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00327,pik94-w0290
place,"Pale Monsters of so strange a Race,",oau90-l12205,"A Crue of Ghosts infest this place,",oau90-l12200,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00350,oau90-w0430
place,"To Father all her spurious Race,",oau90-l13110,Or that it was thy noble place,oau90-l13105,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00350,oau90-w0430
place," ""Shine forth examples to the human race,",cac95-l03175,""" Though those whom Fame 'midst her bright glories place",cac95-l03170,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00301,cac95-w0070
trace," Of Churchil's, and Godolphin's Race. ",pba35-l05180, There we the various Virtues trace,pba35-l05175,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00087,pba35-w0350
place," Remote from towns he ran his godly race,",o5346-l02920," Nor e'er had chang'd, nor wish'd to change his place,",o5346-l02925,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00174,o5346-w0020
face,The Sun cuts short his joyful race;,o5156-l10245,"Put on a sickening, dying face.",o5156-l10255,/eɪs/ | /eɪs/,full,a<b>b</b>a<b>b</b>,pers00145,o5156-w0400
grace, Foresaw Plantagenet's imperial Race,pba35-l07575," Would such a Heroine give us, in Your Grace. ",pba35-l07580,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00087,pba35-w0530
place,O! must they sink! a glorious Starry Race! ,oar96-l02185,"They are almost too good, for that sad place. ",oar96-l02190,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00265,oar96-w0140
place, Heaven's still unscann'd by sich ungrateful race. ,o4987-l19845,"On high Olympus next mine tree I'll place,",o4987-l19840,/eɪs/ | /eɪs/,full,abab<b>c</b><b>c</b>,pers00229,o4987-w0670
face," Of many a land, where many a motley race,",bjb18-l29610, Beneath its vasty span the darkened face,bjb18-l29605,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0760
trace, Confront the Heroes of Thy Roman Race:,pmp18-l14540, The Glories of Her Empire trace:,pmp18-l14535,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>a,pers00314,pmp18-w0550
grace, Confront the Heroes of Thy Roman Race:,pmp18-l14540, And let the justest Palm the Victor's Temples grace. ,pmp18-l14545,/eɪs/ | /eɪs/,full,a<b>a</b><b>a</b>,pers00314,pmp18-w0550
trace," The Glorious Offspring of the Nassaw Race,",pmp18-l14835,"From Didier, and Imperial Adolph trace",pmp18-l14830,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0550
trace, Finding some of Stuart's Race,pmp18-l14910," Does our Modern Story trace,",pmp18-l14905,/eɪs/ | /eɪs/,full,aa<b>b</b><b>b</b>a,pers00314,pmp18-w0550
trace,From Thee the Talbot's and the Seymour's Race,pmp18-l16440," Inform'd, Their Sire's immortal Steps shall trace:",pmp18-l16445,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0550
grace,"For Thee perhaps, ev'n Now, of Kingly Race",o4226-l00125," Some dawning Beauty bloom's in ev'ry Grace,",o4226-l00130,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00150,o4226-w0010
face," Yet seeming of a more exalted Race,",o4784-l10760, Tho' humble Meekness beautify'd his Face:,o4784-l10765,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00268,o4784-w0300
grace," Think what you owe Britannia, and your Race. ",pba35-l13985," Return, brave Youth! your longing Country grace;",pba35-l13980,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00087,pba35-w1050
face," Shines serene on All thy Race,",o3900-l00730,"O Father King, whose heav'nly Face",o3900-l00725,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00308,o3900-w0010
chase,Let others run this endless race,o5154-l14180,"I'm weary of the painful chace,",o5154-l14175,/eɪs/ | /eɪs/,full,aab<b>c</b><b>c</b>b,pers00091,o5154-w0210
grace,"SOME, the more subtle of their race,",o3552-l01325," (Who felt some touch of Coward Grace,",o3552-l01330,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00155,o3552-w0010
place," No Beggar there, of humble race,",o3552-l05635," And humble fortunes, finds a place;",o3552-l05640,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00155,o3552-w0010
pace, And gins and guns destroy our race? ,ojg27-l07230,"Does not the hound betray our pace,",ojg27-l07225,/eɪs/ | /eɪsi/,half-vowelrhyme,<b>a</b><b>a</b>,pers00303,ojg27-w0300
disgrace, And infamy hath mark'd our race. ,ojg27-l07300," To us descends the long disgrace,",ojg27-l07295,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0300
place,"I love the king, the queen, and royal race:",o5152-l34220,"I like the government, but want no place",o5152-l34225,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00143,o5152-w0330
place," Yields that a Sister, of his pow'rful Race,",o4784-l07190," Should sway these Realms, and dignify the Place. ",o4784-l07195,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00268,o4784-w0150
peace, Or spread their nets to catch the finny race. ,pcm93-l08615," Blest in the sweets of Liberty and Peace,",pcm93-l08605,/eɪs/ | /iːs/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0180
trace," We're deem'd an abject, grov'ling Race:",pba35-l11625,"If low or beaten Paths we trace,",pba35-l11620,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00087,pba35-w0910
chase," A nymph, of more than mortal race,",bsb18-l24885,"A stag for long kept up the chase,",bsb18-l24875,/eɪs/ | /eɪs/,full,<b>a</b>b<b>a</b>bcc,pers00280,bsb18-w0410
embrace," Could never spring from any earthly race,",pmt18-l00645," Her sacred altars now no more embrace,",pmt18-l00655,/eɪs/ | /eɪs/,full,abab<b>c</b>d<b>c</b>dd,pers00320,pmt18-w0020
space, A winged monster of no earthly race,pmt18-l01860," His power extends o'er all the bounds of space,",pmt18-l01870,/eɪs/ | /eɪs/,full,abab<b>c</b>d<b>c</b>dd,pers00320,pmt18-w0020
place," Whence first we started into life's long race,",o3795-l27815,This fond attachment to the well-known place,o3795-l27810,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00269,o3795-w0080
disgrace," The boughs in which are bred th' unseemly race,",o3795-l29210, Which filthily bewray and sore disgrace,o3795-l29205,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00269,o3795-w0080
disgrace, Am I in vain the foe to all thy race? ,o5089-l26745,'Twas I that wrought thy patriot sire's disgrace;,o5089-l26750,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00181,o5089-w0620
place, The next in rank to human race. ,ojg27-l03720," Weigh your own worth; support your place,",ojg27-l03715,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0150
face,"And all the infant feather'd race,",pro75-l03855,"Enliven'd by thy chearful face,",pro75-l03845,/eɪs/ | /eɪs/,full,<b>a</b>b<b>a</b>bcc,pers00271,pro75-w0170
space,"But who can know th'intelligible Race,",pdi13-l00435, Or guess the Pow'rs that fill th'aerial Space! ,pdi13-l00440,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00266,pdi13-w0010
embrace,"No dreaded Sounds shall scare the finny Race,",pdi13-l01935, Or fright the Triton from his lov'd Embrace. ,pdi13-l01940,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00266,pdi13-w0010
place, Till Autumn-Fruits produce a different Race. ,pdi13-l02960," Wanton in sultry Heat, and keep their Place,",pdi13-l02955,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00266,pdi13-w0010
grace," (For love pursues an ever devious race,",n27tc-l03355, True to the winding lineaments of grace);,n27tc-l03360,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
pace,"False Steps but help them to renew the Race,",o3675-l03035," As after Stumbling, Jades will mend their Pace. ",o3675-l03040,/eɪs/ | /eɪsi/,half-vowelrhyme,<b>a</b><b>a</b>,pers00012,o3675-w0010
embrace,To bliss or ruin here begins our race.,o5157-l12085,"All promise joy, we rush to their embrace;",o5157-l12080,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
embrace,"Fierce syllogistic tribes, a wrangling race,",o5157-l12835,Vain of the glory of a false embrace:,o5157-l12830,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
disgrace, Should any Slip of STUART's tyrant race,o3589-l01345," Or bastard, or legitimate, disgrace",o3589-l01350,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00155,o3589-w0010
chase," The woodcock and the painted pheasent race,",o5398-l00315," And sculking foxes, destin'd for the chace;",o5398-l00320,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
place, And death shall terrify the pilfering race;,o5398-l00710," Shift them at eve or morn from place to place,",o5398-l00705,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
place,"A few begin a short but vigorous race,",o5398-l01715, And indolence abash'd soon flies the place;,o5398-l01720,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
face," To leave them distanc'd in the mad'ning race,",o5398-l03585, Where'er Refinement shews its hated face:,o5398-l03590,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
disgrace, No better fate attends his public race;,o5398-l06705," His life is misery, and his end disgrace. ",o5398-l06710,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
disgrace, Thwarting the gen'ral instinct of his race;,o5398-l06800," And e'en the docile Pointer know disgrace,",o5398-l06795,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
