r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
bare, Or else blown to and fro in the air;,o4985-l11535," And are leaving the branches all bare,",o4985-l11525,/eə/ | /eə/,full,a<b>b</b>a<b>b</b>,pers00167,o4985-w0180
fair," Such a shape, and such an air,",o5400-l00925,Was ever creature form'd so fair!,o5400-l00915,/eə/ | /eə/,full,<b>a</b>b<b>a</b>bcdcd,pers00345,o5400-w0010
appear,What sudden fragrance fills the air!,o5400-l04280,Lo! the blooming shoots appear!,o5400-l04285,/eə/ | /ɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00345,o5400-w0010
care,"The hen, who from the chilly air",ojg27-l00235," With pious wing protects her care,",ojg27-l00240,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0010
overbear,I never with important air,ojg27-l00265, In conversation overbear:,ojg27-l00270,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0010
repair,But if chill Eurus cut the air,o5157-l18360,"With keener wing, I then repair",o5157-l18365,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00146,o5157-w0200
fair,Thy sloping walks and unpolluted air!,o5152-l02995,"How sweet were once thy prospects fresh and fair,",o5152-l02990,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00011,o5152-w0020
bear," Compels to breathe polluted air,",o4986-l27855,Vain wish! me Fate compels to bear,o4986-l27845,/eə/ | /eə/,full,<b>a</b>b<b>a</b>b,pers00044,o4986-w0610
care,Or Julio's godlike air? ,o4984-l13780, By heaven's peculiar care:,o4984-l13765,/eə/ | /eə/,full,aa<b>b</b>cc<b>b</b>,pers00227,o4984-w0210
there," Place me where winter breathes his keenest air,",o3794-l01520, And I will sing if liberty be there;,o3794-l01525,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00269,o3794-w0010
there," Perhaps some bonny Caledonian air,",o3794-l02720," All birks and braes, though he was never there,",o3794-l02725,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00269,o3794-w0010
fare,And the free current of the vital air.,bed98-l22835,"Wore rich attire, and fed on costly fare;",bed98-l22825,/eə/ | /eə/,full,a<b>b</b>a<b>b</b>,pers00340,bed98-w0840
care," To wage a war with dirt, and fight with air? ",o3842-l00600,"But now, what Quixote of the age would care",o3842-l00595,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00155,o3842-w0010
stare, The strolling pageant heroe treads in air:,o3842-l01220,"Let dowdies simper, and let bumpkins stare,",o3842-l01215,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00155,o3842-w0010
care,Claps are all fatal in New-Market Air:,oau90-l05015,"Another thing I know is worth your Care,",oau90-l05010,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00350,oau90-w0110
stare, And seem to think that I convers'd with Air! ,o3588-l02020," The clown, his Work suspended, gape and stare,",o3588-l02015,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00155,o3588-w0010
there," What's Form, what's Essence; what, like vagrant Air,",o3588-l02910, Which Law hath sanction'd; let me find out there,o3588-l02905,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00155,o3588-w0010
hair,"Streamed, like a meteor, to the troubled air) ",tgaen-l07680,"(Loose his beard, and hoary hair",tgaen-l07675,/eə/ | /eə/,full,abab<b>c</b><b>c</b>ddefefgg,pers00039,tgaen-wbapo
hear,"'What strings symphonious tremble in the air,",tgaen-l08185,"'Hear from the grave, great Taliessin, hear;",tgaen-l08195,/eə/ | /ɪə/,half-pararhyme,ababccdd<b>e</b>f<b>e</b>fgg,pers00039,tgaen-wbapo
hair," In easy curls, waves gently in the air. ",bjl92-l02020," Her cheeks of roseate hue, her flaxen hair,",bjl92-l02015,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00338,bjl92-w0100
cheer," From whence he us'd to shade the sultry Air,",oar96-l05335, And with kind Showers the Parched Earth to chear:,oar96-l05340,/eə/ | /ɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00265,oar96-w0200
hair, Flew light and flossy in the air;,bmb97-l06370," In many a playful ring, her hair",bmb97-l06365,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0150
chair," Who caught her hand, with lively air,",bmb97-l06725," And plac'd her in his silver chair,",bmb97-l06730,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0150
there,"So proud, so grand, of that stupendous Air,",o3689-l00425, Soft and Agreeable come never there. ,o3689-l00430,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00012,o3689-w0010
glare,"Diseases taint the murky air,",o5155-l25345,And midnight conflagrations glare;,o5155-l25350,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00081,o5155-w0440
fair," The rising song soft steals on air,",o4984-l06745,If chance from hence at evening fair,o4984-l06740,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00218,o4984-w0050
declare," Or, if the Bourbon of the air",o4984-l07135, Against your feather'd folk declare,o4984-l07140,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00218,o4984-w0050
care,And see! with proudly sullen air,o4081-l00935," And, though his looks betray his care.",o4081-l00945,/eə/ | /eə/,full,<b>a</b>b<b>a</b>bccddeeffgghhiikk,pers00348,o4081-w0010
bare, To the keen question of the searching air. ,o3591-l00920," Probe thy foul wounds, and lay thy bosom bare",o3591-l00915,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00155,o3591-w0010
chair,"How do I laugh, when, with affected air,",o3591-l00945," (Scarce able thro' despite to keep his chair,",o3591-l00950,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00155,o3591-w0010
fair,"His silken smiles, his hypocritic air,",o3591-l01865," His meek demeanour, plausible and fair,",o3591-l01870,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00155,o3591-w0010
declare,"Such a sheep-biting look, such a pick-pocket air,",tgaen-l10110,"'Lord! Sister,' says Physic to Law, 'I declare",tgaen-l10105,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00039,tgaen-wcand
despair,"The bright Idea soon dissolves in Air,",pse03-l04230, And in it's room the Picture of Despair. ,pse03-l04235,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00272,pse03-w0150
there," Amintor, with heart light as air;",peh89-l07945, To meet his dear Delia there. ,peh89-l07955,/eə/ | /eə/,full,a<b>b</b>a<b>b</b>,pers00324,peh89-w0140
bear," The galling chain, the tainted air, —",bhw18-l12615," And woman, she, too weak to bear",bhw18-l12610,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0150
despair, The mercy of the common air? ,bhw18-l12845," Is ask'd, to mitigate despair,",bhw18-l12840,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0150
despair," Or, hov'ring in the troubled air,",bhw18-l12980, Hangs the fierce spectre of Despair;,bhw18-l12985,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0150
hair, Celestial Odours breathe thro' purpled Air;,o4106-l12005, Fair rounds of radiant Points invest his Hair;,o4106-l12000,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00294,o4106-w0190
despair,"Portentous, thro' the foggy air,",o4985-l24575," To wake the Daemon of Despair,",o4985-l24580,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00208,o4985-w0360
prayer, Nor spread thy filmy wings in air;,bsb18-l22790,"STAY, Hope, and hear thy votary's prayer,",bsb18-l22785,/eə/ | /eɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00280,bsb18-w0320
fair," That mingl'd with the softest air,",bsb18-l22910, Drawing a landscape sweet and fair,bsb18-l22905,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0320
there, Then melting with the plaintive air,bsb18-l23005, Seem'd a weak sort of echo there;,bsb18-l23010,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0320
bear," The painful sufferings into air,",bsb18-l23210, From present ill the Fancy bear,bsb18-l23205,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0320
hair, With tressy wreathings borne upon the air,bjb18-l20850, Like loosened ringlets of a lady's hair;,bjb18-l20855,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0480
fair," Are the light skiffs, that to the breezy air",bjb18-l21195,"Dearer to fancy, to the eye more fair",bjb18-l21190,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0480
car,"She comes! — the GODDESS! — through the whispering air,",o4671-l00415," Bright as the morn, descends her blushing car;",o4671-l00420,/eə/ | /ɑː/,half-pararhyme,<b>a</b><b>a</b>,pers00337,o4671-w0010
hair, Gay SYLPHS attendant beat the fragrant air,o4671-l00495," On winnowing wings, and waft her golden hair;",o4671-l00500,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
repair," From each nice pore of ocean, earth, and air,",o4671-l00545," With eye of flame the sparkling hosts repair,",o4671-l00550,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
hair, The rapid Fire-ball through the midnight air;,o4671-l00760," Ride, with broad eye and scintillating hair,",o4671-l00755,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
bare," And ponderous hammers lifted high in air,",o4671-l00970," Admired their sinewy arms, and shoulders bare,",o4671-l00965,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
bear, The flying-chariot through the fields of air. ,o4671-l01580, Or on wide-waving wings expanded bear,o4671-l01575,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
hair," Writhe his weak limbs, and flits his life in air; —",o4671-l01720," Back falls his fainting head, and clammy hair,",o4671-l01715,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
glare, And with his kindling tresses scorch the air;,o4671-l02610,"IX.  ""With crest of gold should sultry SIRIUS glare,",o4671-l02605,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
prayer," Roll'd his red eyes amid the scorching air,",o4671-l02925," Smote his firm breast, and breathed his ardent prayer;",o4671-l02930,/eə/ | /eɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00337,o4671-w0010
hair," Blue serpents sweep along the dusky air,",o4671-l03095, Imp'd by long trains of scintillating hair;,o4671-l03100,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
war, GNOMES! how you shriek'd! when through the troubled air,o4671-l03485, Roar'd the fierce din of elemental war;,o4671-l03490,/eə/ | /ɔː/,half-pararhyme,<b>a</b><b>a</b>,pers00337,o4671-w0010
fair,"As woos Azotic Gas the virgin Air,",o4671-l03855," And veils in crimson clouds the yielding Fair,",o4671-l03860,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
glare, And glazed Pagodas tremble in the air. ,o4671-l04570," Bade on wide hills her porcelain castles glare,",o4671-l04565,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
care,"IX.  ""GNOMES! whose fine forms, impassive as the air,",o4671-l05615, Shrink with soft sympathy for human care;,o4671-l05620,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
hair, Eyes her soft smiles reflected in the air;,o4671-l06340," And, as below she braids her hyaline hair,",o4671-l06335,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
hair," Alarmed Naiads, rising into air,",o4671-l07335, Lift o'er their silver urns their leafy hair;,o4671-l07340,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
bear, The viewless columns of incumbent air; —,o4671-l07940, Bade with quick stroke the sliding piston bear,o4671-l07935,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
hair, And drinks salubrious dew-drops from the air. ,o4671-l08890," Fills each fine pore, pervades each slender hair,",o4671-l08885,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
hair," Fierce on blue streams he rides the tainted air,",o4671-l09385," Points his keen eye, and waves his whistling hair;",o4671-l09390,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
hair," ""Thus when the PLAGUE, upborne on Belgian air,",o4671-l09485," Look'd through the mist and shook his clotted hair,",o4671-l09490,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
pair," — SYLPHS! while your winnowing pinions fan'd the air,",o4671-l09665, And shed gay visions o'er the sleeping pair;,o4671-l09670,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
prayer, The spring and pressure of the viewless air. ,o4671-l09700," Taught with sweet smiles, responsive to their prayer,",o4671-l09695,/eə/ | /eɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00337,o4671-w0010
hair, Headlong He rushes through the affrighted air,o4671-l09815," With limbs distorted, and dishevel'd hair,",o4671-l09820,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
hair, Gives in bright bubbles empyrean air;,o4671-l09920," How, while Conferva from its tender hair",o4671-l09915,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
hair, And the last sea-shriek bellows in the air. —,o4671-l10190," Climbs their white shoulders, buoys their streaming hair,",o4671-l10185,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
hair," Loud shrieks of matrons thrill'd the troubled air,",o4671-l10415, And trembling virgins rent their scatter'd hair;,o4671-l10420,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
care,"IX. 1.  ""Ethereal cohorts! Essences of Air! ",o4671-l10575,Make the green children of the Spring your care! ,o4671-l10580,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
bear, A vast CAMELION spits and swallows air;,o4671-l10660,"2.  ""Castled on ice, beneath the circling Bear,",o4671-l10655,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
share," And nations hail him ""MONARCH OF THE AIR."" ",o4671-l10800," Earth's wondering Zones the genial seasons share,",o4671-l10795,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
hair," Or hang, inshrined, their little orbs in air. ",o4671-l10840," Feed with sweet juices, clothe with downy hair,",o4671-l10835,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
fair," Love out their hour, and leave their lives in air. ",o4671-l11330," Or bend in rapture o'er the central Fair,",o4671-l11325,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
hair," Streams o'er her ivory shoulders, buoy'd in air;",o4671-l12230," Burst from its pearly chains, her amber hair",o4671-l12225,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
prepare,Ascend the ambient air.,bed98-l00095,Your signal to prepare;,bed98-l00085,/eə/ | /eə/,full,a<b>b</b>a<b>b</b>,pers00340,bed98-w0010
bear, Whilst this new Perseus in the Air,o4784-l21605,That Taunt no Lyon's Heart cou'd bear;,o4784-l21595,/eə/ | /eə/,full,<b>a</b>b<b>a</b>ab,pers00268,o4784-w0660
declare, Whilst this new Perseus in the Air,o4784-l21605," Do's War and Strife again declare,",o4784-l21610,/eə/ | /eə/,full,ab<b>a</b><b>a</b>b,pers00268,o4784-w0660
hair, Commanded more than mortal air;,prc90-l02835, In glossy ringlets wav'd her hair. ,prc90-l02845,/eə/ | /eə/,full,a<b>b</b>a<b>b</b>,pers00328,prc90-w0160
there, But shone with an inferior air;,prc90-l02875, But modest pleasure sparkled there. ,prc90-l02885,/eə/ | /eə/,full,a<b>b</b>a<b>b</b>,pers00328,prc90-w0160
fair, No Phillis shall infect the Air,o4672-l05925,"But hence, Ye Wanton Young and Fair,",o4672-l05915,/eə/ | /eə/,full,<b>a</b>b<b>a</b>b,pers00292,o4672-w0310
car,"Through the pathless fields of air,",o5156-l16715,"Hail, sire of day, whose rosy car,",o5156-l16710,/eə/ | /ɑː/,half-pararhyme,<b>a</b><b>a</b>,pers00045,o5156-w0580
care,"His every frolic, light as air,",o5156-l03925,Deserves the gentle Delia's care;,o5156-l03930,/eə/ | /eə/,full,<b>a</b><b>a</b>bb,pers00035,o5156-w0110
bear,"O'er the seas, and thro' the air;",o5155-l32340,"Me, sweet enchantress, deign to bear",o5155-l32335,/eə/ | /eə/,full,<b>a</b><b>a</b>bbccdeedfgfgghiikkhllxmnnm,pers00057,o5155-w0680
fair,"Struck with her shape and air,",o5152-l41355,WHEN Fanny blooming fair,o5152-l41345,/eə/ | /eə/,full,<b>a</b>b<b>a</b>bcdcd,pers00014,o5152-w0430
there,"Hark! how it floats upon the dewy air,",o3794-l04225," O what a dying, dying close was there! ",o3794-l04230,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00269,o3794-w0020
stare," A simp'ring count'nance, and a trifling air;",o3794-l04940,"Yet folly ever has a vacant stare,",o3794-l04935,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00269,o3794-w0020
fair, Or whether clearer skies and softer air,o3794-l05955," That make Italian flow'rs so sweet and fair,",o3794-l05960,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00269,o3794-w0020
her,"Though Sighs inflame the Air,",oau90-l05175,"RUN Lovers, run before her,",oau90-l05145,/eə/ | /ɜː/,half-pararhyme,<b>a</b>abccb<b>a</b>ddabd,pers00350,oau90-w0120
her,"Though Sighs inflame the Air,",oau90-l05175,"Kneel once more and adore her,",oau90-l05150,/eə/ | /ɜː/,half-pararhyme,a<b>a</b>bccb<b>a</b>ddabd,pers00350,oau90-w0120
fair,"Though Sighs inflame the Air,",oau90-l05175,Can now retrieve the Fair;,oau90-l05190,/eə/ | /eə/,full,aabccb<b>a</b>dd<b>a</b>bd,pers00350,oau90-w0120
appear,"Till borne upon the pinions of the air,",o4039-l01120, Through the rent earth the bursting waves appear;,o4039-l01125,/eə/ | /ɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00288,o4039-w0080
nair," Strong, as the tempest of the evening air. ",o4039-l01555,"Strong were the passions of the son of Nair,",o4039-l01550,/eə/ | /aɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00288,o4039-w0080
despair," Had cast a tender, melancholy air;",pcm93-l02665, And from the first she languish'd in despair. ,pcm93-l02675,/eə/ | /eə/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0040
fair," Between them see, with matron air,",o4984-l07360," The Ionic, delicately fair! ",o4984-l07365,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00218,o4984-w0060
fair, Did yield like easy air. ,prc90-l04535, Who charm'd the Grecian fair;,prc90-l04520,/eə/ | /eə/,full,aa<b>b</b>cc<b>b</b>,pers00328,prc90-w0300
fair, To rescue thence the Memory and Air,o4784-l13530," Of what we lately saw so Fresh, so Fair;",o4784-l13535,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00268,o4784-w0400
clear," And warm as Summer glooms, and fine as Air. ",pdi12-l00635," Where unmixt Waters are as Chrystal clear,",pdi12-l00630,/eə/ | /ɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00266,pdi12-w0020
prayer, And breath'd upon the Child with vital Air:,o4741-l03630," That done, to GOD he made his ardent Pray'r,",o4741-l03625,/eə/ | /eɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0040
care, On him she smil'd with a familiar Air;,o4885-l00400," And Noble Angiers was her chiefest Care,",o4885-l00395,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
wear," Pensive she walks to take the Evening Air,",o4885-l03300," At her Approach, the Greens fresh Verdure wear;",o4885-l03305,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
despair," Shun this contagious and destructive Air,",o4885-l08400," I am a Prey to Sickness, Sorrow, and Dispair:",o4885-l08405,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
near," The hot, unwholsome, and polluted Air:",o4885-l08500,"Bleak Winter, now, with nipping Frost draws near,",o4885-l08490,/eə/ | /ɪə/,half-pararhyme,<b>a</b>a<b>a</b>,pers00300,o4885-w0010
clear," The hot, unwholsome, and polluted Air:",o4885-l08500," Courted, desir'd, and hollow Winds that clear",o4885-l08495,/eə/ | /ɪə/,half-pararhyme,a<b>a</b><b>a</b>,pers00300,o4885-w0010
share,And gentle Zephyrs fan the air;,o5155-l35155,Let us the vernal pastime share.,o5155-l35165,/eə/ | /eə/,full,a<b>b</b>a<b>b</b>,pers00037,o5155-w0810
declare,"With arms sublime, that float upon the air,",o5157-l39000,Slow melting strains their Queen's approach declare:,o5157-l38990,/eə/ | /eə/,full,aabbaccdede<b>f</b>g<b>f</b>ghh,pers00039,o5157-w0880
bear,Thro' the azure deep of air:,o5157-l39395,That the Theban Eagle bear,o5157-l39385,/eə/ | /eə/,full,aabbaccd<b>e</b>d<b>e</b>fgfghh,pers00039,o5157-w0880
there,"NOW Delia breathes in woods the fragrant air,",o4987-l11440," Venus herself attends on Delia there,",o4987-l11450,/eə/ | /eə/,full,<b>a</b>b<b>a</b>b,pers00102,o4987-w0360
fair, An' snuff the callor air. ,cbu86-l02880," When Nature's face is fair,",cbu86-l02870,/eə/ | /eə/,full,a<b>b</b>a<b>b</b>cdcdx,pers00307,cbu86-w0040
fair," For you, my gardens tinge the lenient air;",o4985-l24240, And all that Nature yields of sweet or fair. ,o4985-l24250,/eə/ | /eə/,full,a<b>b</b>a<b>b</b>,pers00208,o4985-w0350
heir," Hilario bets — Park, house, dissolve in air. ",o4984-l25135,"At once a bankrupt, and a prosperous heir,",o4984-l25130,/eə/ | /eə/,rich,<b>a</b><b>a</b>,pers00053,o4984-w0450
fair," The Clouds return, and thick the moistned Air;",pdi12-l02745,"When Myra frowns, tho' all the Sky was fair,",pdi12-l02740,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00266,pdi12-w0080
there," The Titian Stroke, the Guido Air;",pmp18-l11965," Yet if the Colouring be not there,",pmp18-l11960,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0470
stare,"Unlike the town-dame's haughty air,",o5155-l05440,The scornful eye and harlot's stare;,o5155-l05445,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00089,o5155-w0040
fair,And Courage frowns with martial air;,o5155-l06025,"Where Beauty smiles serenely fair,",o5155-l06020,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00089,o5155-w0040
fare,"TIME was when I was free as air,",o3794-l31630," The thistles downy seed my fare,",o3794-l31635,/eə/ | /eə/,full,<b>a</b><b>a</b>bccb,pers00269,o3794-w0270
dare,""" Daughter of Joy! — I know thy air! ",o4984-l15480," ""Retract thy hurry'd steps! — nor dare",o4984-l15485,/eə/ | /eə/,full,aab<b>c</b><b>c</b>b,pers00227,o4984-w0230
care," In catching smoke and feeding upon air,",o3794-l25455," For threescore years employed with ceaseless care,",o3794-l25450,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00269,o3794-w0080
share," Once prone on earth, now buoyant upon air,",o3794-l25595," New life ordain'd and brighter scenes to share,",o3794-l25590,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00269,o3794-w0080
care, And sends the patient into purer air. ,o3794-l26675," Gives melancholy up to nature's care,",o3794-l26670,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00269,o3794-w0080
there, Breathes clouds of dust and calls it country air. ,o3794-l27695," Delight the citizen, who gasping there",o3794-l27690,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00269,o3794-w0080
hair,"I chaf'd him all over, kept out the cold air,",o5157-l18890,And I wrung with my hands the wet out of his hair.,o5157-l18895,/eə/ | /eə/,full,aa<b>b</b><b>b</b>,pers00146,o5157-w0220
fair, He ventures forth to take the air;,ojg27-l00870,"The wind was south, the morning fair,",ojg27-l00865,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0030
fare," Like those I flatter'd, feed on air. ",ojg27-l01020," While I, condemn'd to thinnest fare,",ojg27-l01015,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0030
fair,"Why did she give her that surprizing Air,",ppo24-l02525," Make her so gay, so witty, and so fair? ",ppo24-l02530,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0020
clear," High poiz'd above his nest in air,",o4985-l35865, The shrill lark chaunts his matins clear;,o4985-l35870,/eə/ | /ɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00057,o4985-w0530
fair," Who lightly fan the vernal air,",o4985-l36005,"The Zephyrs, ever mild and fair,",o4985-l36000,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00057,o4985-w0530
hair," Alike to all, she bows with wanton air,",o4671-l13045," Rolls her dark eye, and waves her golden hair. ",o4671-l13050,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
afar," Haste, glittering nations, tenants of the air,",o4671-l13455," Oh, steer from hence your viewless course afar! ",o4671-l13460,/eə/ | /ɑː/,half-pararhyme,<b>a</b><b>a</b>,pers00337,o4671-w0020
hair, But bright from earth amid the troubled air,o4671-l13795," Ascends fair COLCHICA with radiant hair,",o4671-l13800,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
hair, Cradled in snow and fann'd by arctic air,o4671-l14145," Shines, gentle BAROMETZ! thy golden hair;",o4671-l14150,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
bare, And spouts pellucid columns into air;,o4671-l14220," Lifts o'er the tossing wave his nostrils bare,",o4671-l14215,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
prayer, Her suppliant arms hang crystal in the air;,o4671-l15020, With suppliant arms she pours the silent prayer;,o4671-l15015,/eə/ | /eɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00337,o4671-w0020
glare, And all the glittering pageant melts in air. ,o4671-l16935," In liquid dews descends the transient glare,",o4671-l16930,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
hair, Her sapphire mantle swam diffus'd in air. —,o4671-l17105," Loose waved behind her golden train of hair,",o4671-l17100,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
hair," Assumes bright DIGITALIS' dress and air,",o4671-l17330," Her ruby cheek, white neck, and raven hair;",o4671-l17335,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
hair," Starts from her laurel-wreath, and swims in air. —",o4671-l17845," Strong writhe her limbs, her wild dishevell'd hair",o4671-l17840,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
hair, — So still the Nymphs emerging lift in air,o4671-l18170, Their snow-white shoulders and their azure hair;,o4671-l18175,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
car," Received the Queen, and hovering flamed in air. —",o4671-l18445," Drawn by fierce fiends arose a magic car,",o4671-l18440,/eə/ | /ɑː/,half-pararhyme,<b>a</b><b>a</b>,pers00337,o4671-w0020
care," ""Drink deep,"" she carols, as she waves in air",o4671-l19430," The mantling goblet, ""and forget your care. "" —",o4671-l19435,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
hair,"Emerged from ocean springs the vaporous air,",o4671-l21220," Bathes her light limbs, uncurls her amber hair,",o4671-l21225,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
fair," Inhales her fragrance, as he hangs in air,",o4671-l21600, And melts with melody the blushing fair;,o4671-l21605,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
care," The young dismiss'd to wander earth or air,",o3676-l03455," There stops the Instinct, and there ends the care,",o3676-l03460,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
