r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
light, Which gives thee to my parting sight! ,bjb18-l11135,"Blest be yon gleam of partial light,",bjb18-l11130,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0190
light,From glittering scenes which strike the dazzled sight,o3555-l01095," With mimic grandeur and illusive light,",o3555-l01100,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00149,o3555-w0020
height," In just proportion rising on the sight,",o4985-l30355," The stately mansion lifts its towery height,",o4985-l30360,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00245,o4985-w0480
light," Those Clouds, which keep Thee from our sight. ",omp95-l00210," Break forth, great Sun, with usual Light:",omp95-l00200,/aɪt/ | /aɪt/,full,a<b>b</b>a<b>b</b>,pers00314,omp95-w0010
height,"Grant, tho' parted from our Sight,",o3900-l24980," High above yon azure Height,",o3900-l24985,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>bb,pers00309,o3900-w1320
night," Sometimes a fairy land invites the sight,",bsb18-l15725, And glow-worm prospects brighten in the night;,bsb18-l15730,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0200
right, Would order into keeping at first sight. ,o4002-l02000," Many, if begg'd, A Chancellor, of right,",o4002-l01995,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00155,o4002-w0010
night,"Go forth — and VIRTUE, ever in your sight,",o4002-l02975," Shall be your guide by day, your guard by night —",o4002-l02980,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00155,o4002-w0010
height, With pleasing Awe command and charm the Sight. ,pmc36-l03750,"Its wide Dimension, well-proportion'd Height,",pmc36-l03745,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0110
light,"I gaze, delighted with the Sound and Sight! ",pmc36-l03890, Rous'd from their leafy Beds they hail the Light. ,pmc36-l03885,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>a,pers00325,pmc36-w0110
night,"I gaze, delighted with the Sound and Sight! ",pmc36-l03890,And wait their wish'd Return with rising Night. ,pmc36-l03895,/aɪt/ | /aɪt/,full,a<b>a</b><b>a</b>,pers00325,pmc36-w0110
delight," Transport the Soul, or gratify the Sight,",ppo24-l10830," Whate'er can raise our Wonder or Delight,",ppo24-l10825,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0130
flight,"Far from the guilty Scene averts her Sight,",o5247-l01490, Her own Philander can't retard her Flight;,o5247-l01495,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00295,o5247-w0060
spite, Thy mercies in my sight. ,pma99-l06855," Misfortune's utmost spite,",pma99-l06845,/aɪt/ | /aɪt/,full,a<b>b</b>a<b>b</b>,pers00306,pma99-w0310
light, While smaller Planets shun the watchful Sight. ,o4741-l13015,"As radiant PHOEBUS darts superior Light,",o4741-l13010,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00091,o4741-w0300
bright, Who much bespoke the chief; the next to sight,o5089-l29365," Ascanius came, in youthful honours bright:",o5089-l29370,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
light,"She spoke, and quickly darting from the sight,",o5089-l30435, Streak'd the thin ether with a trail of light. ,o5089-l30440,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
light," At once confound their dazled sight,",ojg27-l02970, The circling rays and varied light,ojg27-l02965,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0120
bright, And thought some Sylvane God had bless'd my sight;,pse03-l05795,"I gaz'd with Wonder at a Form so bright,",pse03-l05790,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00272,pse03-w0280
delight, As if Heavens glowing Glories touch'd the sight;,pse03-l05815," His Eyes and Smiles darted refin'd delight,",pse03-l05810,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00272,pse03-w0280
light,"And his heart leap'd for joy, and bless'd the welcome sight.",o5157-l21650,"When suddenly he spied a distant light,",o5157-l21640,/aɪt/ | /aɪt/,full,<b>a</b>a<b>a</b>,pers00114,o5157-w0330
night,"And his heart leap'd for joy, and bless'd the welcome sight.",o5157-l21650,"That faintly twinkled thro' the gloom of night,",o5157-l21645,/aɪt/ | /aɪt/,full,a<b>a</b><b>a</b>,pers00114,o5157-w0330
light,"And foul defects, that wou'd escape the sight,",o5157-l23945,"Start from the piece, and take a stronger light.",o5157-l23950,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
light," A joyous Youth, who took you at first Sight;",o3818-l02775, Before the sprightly Tempest tossing light:,o3818-l02785,/aɪt/ | /aɪt/,full,a<b>b</b>a<b>b</b>bcbcc,pers00020,o3818-w0010
wight," A joyous Youth, who took you at first Sight;",o3818-l02775," Certes, he was a most engaging Wight,",o3818-l02790,/aɪt/ | /aɪt/,full,a<b>b</b>ab<b>b</b>cbcc,pers00020,o3818-w0010
night," A joyous Youth, who took you at first Sight;",o3818-l02775, Turning the Night to Day and Day to Night;,o3818-l02800,/aɪt/ | /aɪt/,full,a<b>b</b>abbc<b>b</b>cc,pers00020,o3818-w0010
right," ""And you will bless the Day that brought him to your Sight. ",o3818-l06165,""" Come, follow me, I will direct you right,",o3818-l06150,/aɪt/ | /aɪt/,full,ababb<b>c</b>bc<b>c</b>,pers00020,o3818-w0010
knight," ""And you will bless the Day that brought him to your Sight. ",o3818-l06165,""" Sincere as sweet; come, follow this good Knight,",o3818-l06160,/aɪt/ | /aɪt/,full,ababbcb<b>c</b><b>c</b>,pers00020,o3818-w0010
night,"It was a worthy edifying Sight,",o3818-l06845," To see kind Hands attending Day and Night,",o3818-l06855,/aɪt/ | /aɪt/,full,<b>a</b>b<b>a</b>bbcbcc,pers00020,o3818-w0010
light, Direful to see! an Heart-appalling Sight! ,o3818-l07055," Tainting the Gale, in which they flutter'd light;",o3818-l07030,/aɪt/ | /aɪt/,full,a<b>b</b>abbc<b>b</b>cc,pers00020,o3818-w0010
light, Direful to see! an Heart-appalling Sight! ,o3818-l07055, His hollow Eyne shook forth a sickly Light;,o3818-l07040,/aɪt/ | /aɪt/,full,aba<b>b</b>bc<b>b</b>cc,pers00020,o3818-w0010
plight, Direful to see! an Heart-appalling Sight! ,o3818-l07055," And o'er his lank Jaw-Bone, in piteous Plight,",o3818-l07045,/aɪt/ | /aɪt/,full,abab<b>b</b>c<b>b</b>cc,pers00020,o3818-w0010
light, And force unwilling Virtue to the Sight:,pba35-l12445,"'Tis Hers to bring each lovely Deed to Light,",pba35-l12440,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00262,pba35-w0960
light, And fancy gives them to my sight;,bah18-l01100," Which hold the heart to life and light,",bah18-l01090,/aɪt/ | /aɪt/,full,a<b>b</b>a<b>b</b>cc,pers00281,bah18-w0050
bright,How could Angels bear the Sight? ,o5454-l04325," Spotless fair, divinely bright! ",o5454-l04315,/aɪt/ | /aɪt/,full,a<b>b</b>a<b>b</b>,pers00292,o5454-w0410
bright, What splendid visions rise upon the sight! ,pmt18-l17055,"Fancy, with transient charms and colours bright,",pmt18-l17060,/aɪt/ | /aɪt/,full,a<b>b</b><b>b</b>acddceefgfg,pers00320,pmt18-w0050
light,Less fit for vulgar sight;,o5156-l06735,Spontaneous shuns the light.,o5156-l06745,/aɪt/ | /aɪt/,full,a<b>b</b>a<b>b</b>,pers00063,o5156-w0250
height, And beauteous horror strikes the dazzled sight;,pgc18-l00825, Calm — till it tumbles o'er the frowning height. ,pgc18-l00835,/aɪt/ | /aɪt/,full,a<b>b</b>a<b>b</b>,pers00326,pgc18-w0010
fright, Familiar Dangers lessen to the Sight;,o4299-l00820,"No more th' uncertain Northern Tides shall fright,",o4299-l00815,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00346,o4299-w0010
right, And courts Invading Neighbours in your Sight. ,o4299-l01860," Upbraids You with Neglect of Your own Right,",o4299-l01855,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00346,o4299-w0010
fight, New Vigour swell'd their Nation at the sight;,o4299-l03825,"At Schellemberg how could they choose but fight,",o4299-l03820,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00346,o4299-w0010
night," That strikes the wond'ring sight,",prc90-l03545," Dim through the gloom of night,",prc90-l03555,/aɪt/ | /aɪt/,full,a<b>b</b>a<b>b</b>,pers00328,prc90-w0220
light, When circling Halo's guard her from the Sight,pdi12-l03495," Of meaner Stars, and shine with borrow'd Light. ",pdi12-l03500,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00266,pdi12-w0100
alight,"Methinks I see, and sicken at the sight,",pcr18-l01145, Spirits of spleen from yonder pile alight;,pcr18-l01150,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0010
night, Soars beyond the shepherd's sight. ,o4986-l33710, Plaintive where she prates at night;,o4986-l33700,/aɪt/ | /aɪt/,full,a<b>b</b>a<b>b</b>,pers00168,o4986-w0920
light, All things displeasing in thy Sight. ,o3900-l21685, Dispel our Darkness by thy Light:,o3900-l21670,/aɪt/ | /aɪt/,full,aa<b>b</b>cc<b>b</b>,pers00310,o3900-w1140
light,"Till Clara shone upon my sight,",bed98-l18650,"But blessings dress'd by fancy's light,",bed98-l18640,/aɪt/ | /aɪt/,full,<b>a</b>b<b>a</b>b,pers00340,bed98-w0530
night," Those scenes are fled, and death appals my sight! ",bjl92-l00150,"Ah! like a changeful vision of the night,",bjl92-l00145,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00338,bjl92-w0010
night," When sudden, to his mental sight,",o3982-l04005, Uprose the horrors of last night;,o3982-l04010,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00274,o3982-w0010
light, Changing underneath the sight. ,bsb18-l21280," Gilding clouds of varied light,",bsb18-l21275,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0290
delight,And hold true mirrors to our sight.,o5152-l14270,"There gaily comick scenes delight,",o5152-l14265,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00101,o5152-w0180
delight,"So much a stranger to our sight,",o5152-l16605,"Contentment, parent of delight,",o5152-l16600,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00101,o5152-w0180
infinite,"In one, no object of our sight,",o5152-l17500,"Immutable and infinite,",o5152-l17505,/aɪt/ | /ɪnfɪnət/,half-pararhyme,<b>a</b><b>a</b>,pers00101,o5152-w0180
delight,And from the bursting bubbles shade thy sight.,o5155-l22020,"Wind thro' thy mazes to serene delight,",o5155-l22015,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00010,o5155-w0330
delight, Imagination brings you to my sight;,peh89-l09085," From shade to shade, pleas'd with the vain delight,",peh89-l09080,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00324,peh89-w0200
night," But, alas, on the morrow, how dismal the sight! ",o5089-l30945,"For the day had assum'd all the horrors of night,",o5089-l30950,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00033,o5089-w0660
delight,"Turn from legends and nonsense, to see a gay sight,",o5089-l31205," Where the meadows of Clewyn the senses delight,",o5089-l31210,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00033,o5089-w0660
night," Swift they vanish, mournful sight! ",o4986-l16710,"Night succeeds, imperious night! ",o4986-l16715,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00044,o4986-w0380
night, Before my intellectual sight,o4984-l17370,"Ye pale inhabitants of night,",o4984-l17365,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>bccb,pers00085,o4984-w0310
bright, Attract the gazing vulgar sight,o4984-l17430,"The dazzling colours, falsely bright,",o4984-l17425,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>bccb,pers00085,o4984-w0310
light,"Ye smiling fair of Edin', hate my sight,",prc90-l01715," For I, accurs'd, shall hate the dawning light. ",prc90-l01720,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00328,prc90-w0070
write, With various wonders feasts his sight:,ojg27-l02535, What stranger wonders does he write! ,ojg27-l02540,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0110
night," Involving treacherous mists delude his sight,",cac95-l02740, While lost he wander'd through the dreary night. ,cac95-l02745,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00301,cac95-w0070
night,"He look'd around; - no spectres haunt his sight,",cac95-l02865, (For rising winds had swept the misty night),cac95-l02870,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00301,cac95-w0070
night,""" Bury the traveller, and delude the sight? -",cac95-l02940," ""Where fenny quagmires, shrouded by the night,",cac95-l02935,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>a,pers00301,cac95-w0070
right,""" Bury the traveller, and delude the sight? -",cac95-l02940," ""But well I know the pass and I will set thee right."" ",cac95-l02945,/aɪt/ | /aɪt/,full,a<b>a</b><b>a</b>,pers00301,cac95-w0070
light,"And, lessening from the dazzled sight,",tgaen-l08385,Melts into air and liquid light.,tgaen-l08390,/aɪt/ | /aɪt/,full,ababcc<b>d</b><b>d</b>,pers00039,tgaen-woopv
delight,"O come, restore my aking sight,",o4985-l28715," Soon must I quit that dear delight,",o4985-l28725,/aɪt/ | /aɪt/,full,<b>a</b>b<b>a</b>bcc,pers00049,o4985-w0410
white,"Who every Sunday morn to please her sight,",bjb18-l06790, Knots up his neck-cloth gay and hosen white;,bjb18-l06795,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0100
night," Leads to some amicable fort his sight,",n22cs-l04105, On such a wanderer falls the starless night;,n22cs-l04095,/aɪt/ | /aɪt/,full,ababcdcde<b>f</b>e<b>f</b>ef,pers00290,n22cs-w0560
light," Leads to some amicable fort his sight,",n22cs-l04105," As I, my Harriet, bless thy friendship's cheering light. ",n22cs-l04115,/aɪt/ | /aɪt/,full,ababcdcdefe<b>f</b>e<b>f</b>,pers00290,n22cs-w0560
delight," Which, till that Time, was limited to Sight. ",o4784-l18230," To baffle Absence, and secure Delight,",o4784-l18225,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00268,o4784-w0580
spite,"But who, unmov'd, can bear the piteous Sight,",pba35-l12150, While Cynthia frets and raves at Fortune's Spite? ,pba35-l12155,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00262,pba35-w0950
light,Sudden another Scene employs her Sight:,pmp18-l15660, She sets her Hero in another Light:,pmp18-l15665,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0550
light, Yet then too swiftly fleet by human Sight;,pmp18-l16015, In decent Order They advance to Light;,pmp18-l16010,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>a,pers00314,pmp18-w0550
flight, Yet then too swiftly fleet by human Sight;,pmp18-l16015, And meditate too soon their everlasting Flight. ,pmp18-l16020,/aɪt/ | /aɪt/,full,a<b>a</b><b>a</b>,pers00314,pmp18-w0550
quite,"The next is indeed a sad Sight,",o3736-l00365," 'Twill ruin the Country quite,",o3736-l00375,/aɪt/ | /aɪt/,full,<b>a</b>b<b>a</b>bcccdd,pers00346,o3736-w0010
night," And, thou by turns to ease my feeble sight,",o5089-l14540," Resume the volume, and deceive the night. ",o5089-l14545,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00011,o5089-w0210
plight," Who follow'd him with utmost reach of Sight,",o4784-l10595," Then, lost in Tears, and in abandon'd Plight,",o4784-l10600,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>a,pers00268,o4784-w0300
good-night," Who follow'd him with utmost reach of Sight,",o4784-l10595," Turn'd to her mournful Cell, and bid the World Good-Night. ",o4784-l10605,/aɪt/ | /aɪt/,full,<b>a</b>a<b>a</b>,pers00268,o4784-w0300
light, Ever joying in thy Sight:,o3900-l00170," The Sons of God, the Sons of Light,",o3900-l00165,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00308,o3900-w0010
delight," That treat the Taste or Smell or Sight,",o3900-l00395," For Food, for Med'cine or Delight;",o3900-l00400,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00308,o3900-w0010
right,On man's too feeble sight.,o5153-l26110,And yield up half thy right.,o5153-l26095,/aɪt/ | /aɪt/,full,aa<b>b</b>cc<b>b</b>,pers00119,o5153-w0430
bright,"Reflects not nature, but confounds the sight.",o5154-l39220,"Wit's shatter'd mirror lies in fragments bright,",o5154-l39215,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
light,"Despairing Guilt and Dulness loath the sight,",o5154-l39355,As spectres vanish at approaching light:,o5154-l39360,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
proselyte,Our Mother-Church with half-averted sight,tgaen-l05320,Blushed as she blessed her grisly proselyte:,tgaen-l05325,/aɪt/ | /ɒsəlaɪt/,half-vowelrhyme,aabb<b>c</b><b>c</b>dd,pers00039,tgaen-wtapr
light,"Then happiest he, whose lengthen'd sight",o5156-l36950,"Pursues, by virtue's constant light,",o5156-l36955,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>bccb,pers00095,o5156-w1160
height," We'll entertain the wand'ring Sight,",o5247-l04460,"Now straining up you airy Height,",o5247-l04455,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00295,o5247-w0240
rite,"Ere these rude walls were rear'd remote from sight,",o5157-l11320,"For here, with many a solemn mystic rite,",o5157-l11310,/aɪt/ | /aɪt/,full,abccbaddeeffgghh<b>i</b>k<b>i</b>k,pers00088,o5157-w0110
delight, Sits now neglected in her sight;,o5089-l22895,"He, who was once the nymph's delight,",o5089-l22890,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00161,o5089-w0470
delight,And surely heaven whose penetrating sight,o4984-l08855," Must see content, with more sincere delight,",o4984-l08865,/aɪt/ | /aɪt/,full,<b>a</b>b<b>a</b>b,pers00169,o4984-w0100
invite," While the deceitful Rays, and spangled Sight",pdi12-l05265, To certain Death th'admiring Throng invite. ,pdi12-l05270,/aɪt/ | /ɪnvaɪt/,half-vowelrhyme,<b>a</b><b>a</b>,pers00266,pdi12-w0140
aright," Of that lov'd Parent, but my troubled Sight",o4784-l07365," No more directed them to aim aright,",o4784-l07370,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00268,o4784-w0150
quite," Weak tho' I am of limb, and short of sight,",o3677-l00800," Far from a Lynx, and not a Giant quite,",o3677-l00805,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00012,o3677-w0010
night,Darkness where nought occurs to Sight,oat77-l06750,"But Flashes, more amazing than the Night;",oat77-l06755,/aɪt/ | /aɪt/,full,abbaccdde<b>f</b><b>f</b>e,pers00344,oat77-w0430
delight," An angry form still swims before her sight,",pmt18-l01670,A dream of mingled terror and delight,pmt18-l01660,/aɪt/ | /aɪt/,full,<b>a</b>b<b>a</b>bcdcdd,pers00320,pmt18-w0020
delight, In splendid vista opening to her sight;,pmt18-l02360," And furnished with such exquisite delight,",pmt18-l02370,/aɪt/ | /aɪt/,full,ababc<b>d</b>c<b>d</b>d,pers00320,pmt18-w0020
bright, In splendid vista opening to her sight;,pmt18-l02360, That scarce the beams of heaven emit such lustre bright. ,pmt18-l02375,/aɪt/ | /aɪt/,full,ababc<b>d</b>cd<b>d</b>,pers00320,pmt18-w0020
delight," To the charmed mariner's half dazzled, sight:",pmt18-l02445, And all that can the female heart delight,pmt18-l02455,/aɪt/ | /aɪt/,full,abab<b>c</b>d<b>c</b>dd,pers00320,pmt18-w0020
delight,"Virtue, too plain to strike voluptuous sight,",bsb18-l08475," Barely can touch the heart with true delight,",bsb18-l08480,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0080
delight, No lov'd familiar objects meet my sight;,o3555-l06495, And vainly look for scenes of old delight;,o3555-l06490,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00149,o3555-w0200
night," No more my playful infants cheer my sight,",pma99-l04430, Here all is horror and perpetual night! ,pma99-l04435,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00306,pma99-w0190
flight," Dim Shadows swim before my closing Sight,",o5247-l00095, And my griev'd Soul prepares to take its Flight. ,o5247-l00100,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00295,o5247-w0010
delight," For sweet's thy Beauties to my ravish'd Sight,",o5247-l00300, And thy dear Voice my list'ning Ears delight. ,o5247-l00305,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00295,o5247-w0010
write," To charm the mind, and gratify the sight. ",o5089-l26790," With equal skill, to build, converse and write,",o5089-l26785,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00181,o5089-w0620
delight, If ever I found Favor in Thy Sight;,pmp18-l30630,"My bright Defender, and my dread Delight,",pmp18-l30625,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1090
light,"Remove that Taper from my sight,",oat77-l09150,Th' impertinent Light,oat77-l09155,/aɪt/ | /aɪt/,full,abbaccddefffe<b>g</b><b>g</b>hiih,pers00344,oat77-w0650
light,"The Moon, with doubtful Rays, deceiv'd the Sight,",pdi13-l00255, And waving Boughs gave an uncertain Light. ,pdi13-l00260,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00266,pdi13-w0010
white, Whose Skin-like Beauty pleases human Sight. ,pdi13-l01370,"She blanches Lillies to their lovely'st White,",pdi13-l01365,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00266,pdi13-w0010
sprite," Th'indulgent Pow'rs have giv'n a second Sight,",pdi13-l02825," That kens the airy Silph, and wand'ring Sprite. ",pdi13-l02830,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00266,pdi13-w0010
invite,"The Nymphs shall hide no more from human Sight,",pdi13-l03745, But with their loveliest Forms the Bard invite. ,pdi13-l03750,/aɪt/ | /ɪnvaɪt/,half-vowelrhyme,<b>a</b><b>a</b>,pers00266,pdi13-w0010
night," That age and youth had different sight,",bsb18-l29500,I telt him but the other night,bsb18-l29490,/aɪt/ | /aɪt/,full,abab<b>c</b>d<b>c</b>d,pers00280,bsb18-w0670
light,"Unmask their treach'ry to his sight,",o5155-l22440,"Drag forth the vipers into light,",o5155-l22445,/aɪt/ | /aɪt/,full,aab<b>c</b><b>c</b>b,pers00098,o5155-w0340
delight,Since himself has no Sight. ,pse03-l05590, When we steal the Delight;,pse03-l05580,/aɪt/ | /aɪt/,full,x<b>a</b>x<b>a</b>,pers00272,pse03-w0260
delight," With their fine forms the captivated sight,",bse96-l01110,But as those Graces which alone delight,bse96-l01105,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00282,bse96-w0020
light, That pours remotest rapture on the sight;,n27tc-l00120,"With thee, sweet Hope! resides the heav'nly light,",n27tc-l00115,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
plight, And Charles beheld — nor shudder'd at the sight! ,n27tc-l03960,"Imperial Pride look'd sullen on his plight,",n27tc-l03955,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
delight,"CUPID, ere depriv'd of Sight,",o4784-l11275," Young and apt for all Delight,",o4784-l11280,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00268,o4784-w0330
flight,"Wild seems her aspect, and bereav'd of sight. ",o5157-l12155,Who on that globe stands stretching to her flight? ,o5157-l12150,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
height,A lovely path soon opens to your sight. ,o5157-l13150,But ah! how climb'd that rock's bare slipp'ry height? ,o5157-l13155,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
light, Virtue breaks forth too strong for human sight:,o3589-l00540,"In her own full, and perfect blaze of light,",o3589-l00535,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00155,o3589-w0010
light,Spreads around beneath the sight.,o5152-l26485,"And, swelling to embrace the light,",o5152-l26480,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00019,o5152-w0300
night," Or clover, blossom'd lovely to the sight,",o5398-l01955, His team's rich store through many a wint'ry night. ,o5398-l01960,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
light, And place the wand'ing bird before his sight;,o5398-l02380," Just aid enough to dull the glaring light,",o5398-l02375,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
white, There half revealing to the eager sight,o5398-l02775," Her full, ripe bosom, exquisitely white? ",o5398-l02780,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
light," With fiery treasures fraught, that on the sight",o5398-l03180," The far-stretch'd curtain of retiring light,",o5398-l03175,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
plight," Gives one sad look, and hurries out of sight .... ",o5398-l04720," Nor quite unconscious of her wretched plight,",o5398-l04715,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
light,"Low, on the utmost bound'ry of the sight,",o5398-l06945, The rising vapours catch the silver light;,o5398-l06950,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
light,"Cou'd some Infernal Painter draw the Sight,",oab00-l00620," And once transmit it to the Realms of Light,",oab00-l00625,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>a,pers00335,oab00-w0010
affright,"Cou'd some Infernal Painter draw the Sight,",oab00-l00620, It might our Poets from their Sins afright:,oab00-l00630,/aɪt/ | /æfraɪt/,half-vowelrhyme,<b>a</b>a<b>a</b>,pers00335,oab00-w0010
night,(Styack has often seen the sight),tgaen-l06580,Such as in silence of the night,tgaen-l06570,/aɪt/ | /aɪt/,full,<b>a</b>b<b>a</b>b,pers00039,tgaen-wlost
light,"Her fairest virtues fly from publick sight,",o5153-l05180,"Domestick worth, that shuns too strong a light.",o5153-l05185,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00030,o5153-w0090
light,"Take, oh take me from the sight,",pma99-l02340," In yon vale I spy a light,",pma99-l02350,/aɪt/ | /aɪt/,full,<b>a</b>b<b>a</b>b,pers00306,pma99-w0100
pight,"Lest aught indecent shou'd offend her sight,",o5154-l14500,"Fast by the cave a damsel was ypight,",o5154-l14490,/aɪt/ | /ɪpaɪt/,half-vowelrhyme,<b>a</b>b<b>a</b>bbcbcc,pers00046,o5154-w0220
plight,"Yet age's hand mote not empare the sight,",o5154-l14655,"With care-knit brow, fix'd looks, and sober plight,",o5154-l14630,/aɪt/ | /aɪt/,full,a<b>b</b>abbc<b>b</b>cc,pers00046,o5154-w0220
aright,"Yet age's hand mote not empare the sight,",o5154-l14655,Of every accident cou'd read aright.,o5154-l14640,/aɪt/ | /aɪt/,full,aba<b>b</b>bc<b>b</b>cc,pers00046,o5154-w0220
pight,"Yet age's hand mote not empare the sight,",o5154-l14655,"With him was rev'rend CONTEMPLATION pight,",o5154-l14645,/aɪt/ | /aɪt/,full,abab<b>b</b>c<b>b</b>cc,pers00046,o5154-w0220
light, As her gilt chariot burst upon the sight;,bsb18-l00200," The moving stars withdrew their timorous light,",bsb18-l00195,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
light, And gave a holy hermit to my sight;,bsb18-l03910," An inner cavern beamed with fuller light,",bsb18-l03905,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
