r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
gill," Say, such is royal GEORGE'S will,",cbu86-l02715," Clap in his cheek a Highland gill,",cbu86-l02710,/ɪl/ | /ɪl/,full,a<b>a</b><b>a</b>bab,pers00307,cbu86-w0030
kill," Say, such is royal GEORGE'S will,",cbu86-l02715, He has nae thought but how to kill,cbu86-l02725,/ɪl/ | /ɪl/,full,aa<b>a</b>b<b>a</b>b,pers00307,cbu86-w0030
skill," Where sportive Nature wantons at her Will,",o4741-l05795," And lavishes her Bloom, uncheck'd by Skill. ",o4741-l05800,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00091,o4741-w0090
ill, Or to indulge some lustful Tyrant's Will:,o4741-l18210," But, O ye Heav'ns! avert the fatal Ill;",o4741-l18215,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00091,o4741-w0400
still,Distract the labouring will.,o5157-l27545,"The throbbing heart lies still,",o5157-l27535,/ɪl/ | /ɪl/,full,x<b>a</b>x<b>a</b>,pers00085,o5157-w0430
skill,"The yew obedient to the planter's will,",o5155-l01855,"Ungently shorne, and with preposterous skill",o5155-l01865,/ɪl/ | /ɪl/,full,a<b>b</b>a<b>b</b>bcbcc,pers00024,o5155-w0030
quill,"The yew obedient to the planter's will,",o5155-l01855,To various beasts and birds of sundry quill,o5155-l01870,/ɪl/ | /ɪl/,full,a<b>b</b>ab<b>b</b>cbcc,pers00024,o5155-w0030
hill,"The yew obedient to the planter's will,",o5155-l01855,"Huge as that giant-race, who, hill on hill",o5155-l01880,/ɪl/ | /ɪl/,full,a<b>b</b>abbc<b>b</b>cc,pers00024,o5155-w0030
shrill,"A few, alas, how few! by heav'n's high will",o5155-l02615," Albe sore mated by the tempests shrill,",o5155-l02625,/ɪl/ | /ɪl/,full,<b>a</b>b<b>a</b>bbcbcc,pers00024,o5155-w0030
skill,"If virtue alone is the guide of the will,",peh89-l07410," The swain has no reason to doubt of his skill,",peh89-l07420,/ɪl/ | /ɪl/,full,abab<b>c</b>d<b>c</b>d,pers00324,peh89-w0100
