r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
wife," When she with him, fled to preserve her Life,",o4885-l08575,"'Twou'd Stain her Honour, not to be his Wife. ",o4885-l08580,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
wife," With weeping Eyes, he view'd departing Life,",o4885-l09675, And call'd her by the tender Names of Love and Wife. ,o4885-l09680,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
strife, To save our freedom ended with his life. ,pco62-l05200, Rememb'ring Still that Noble Powlett's Strife,pco62-l05195,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00293,pco62-w0080
wife,With me divide the cares of life;,o5155-l35335,"So fond a mate, so blest a wife.",o5155-l35345,/aɪf/ | /aɪf/,full,a<b>b</b>a<b>b</b>,pers00037,o5155-w0810
strife, And milder joys sustain'd returning life. ,o4987-l23605," Fainting I sunk, unequal to the strife,",o4987-l23600,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00220,o4987-w0750
wife,"In all vicissitudes of human life,",bjl92-l09020, Man's greatest blessing is a virtuous wife:,bjl92-l09025,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00338,bjl92-w0360
wife, The mild October of a rural life:,o4984-l25285," Had quaff'd secure, unvex'd by toils or wife,",o4984-l25280,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00053,o4984-w0450
knife, Sustain each fordid toil of servile life. ,o4984-l25695," And robb'd of manhood by the murderous knife,",o4984-l25690,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00053,o4984-w0450
wife, No Woman led a better Life:,pmp18-l12085," Had a good, comely, virtuous Wife:",pmp18-l12080,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0470
strife, And screen me from the ills of Life. ,o4986-l28220, With mental and corporeal strife;,o4986-l28210,/aɪf/ | /aɪf/,full,a<b>b</b>a<b>b</b>,pers00029,o4986-w0630
wife," Ingenious to diversify dull life,",o3794-l27865,"But now alike, gay widow, virgin, wife,",o3794-l27860,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00269,o3794-w0080
wife,"I say my pray'rs, and lead a sober life,",pjo50-l00125," Nor laugh at Cornus, or at Cornus 'wife. ",pjo50-l00130,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0010
wife," Neglected once that prime, our remnant life",o4987-l05290,"Youth is the time for Love: Then choose a Wife,",o4987-l05275,/aɪf/ | /aɪf/,full,abbaabba<b>c</b>de<b>c</b>de,pers00016,o4987-w0130
wife, She does not scorn the shepherd's lowly life;,o3555-l05965, And own the title of a poor man's wife. ,o3555-l05975,/aɪf/ | /aɪf/,full,a<b>b</b>a<b>b</b>,pers00149,o3555-w0190
strife,"O! blind to all the joys of life,",o5153-l24835,"Who seek them in the storm of strife,",o5153-l24840,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>bccb,pers00119,o5153-w0390
strife," Maliciously pursue my life,",pma99-l04660,"The enemy with ceaseless strife,",pma99-l04650,/aɪf/ | /aɪf/,full,<b>a</b>b<b>a</b>b,pers00306,pma99-w0200
wife, To her fond husband liberty and life! —,o4671-l17515," Gives to her babes the self-devoted wife,",o4671-l17510,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
strife," Her dearer self, the partner of her life;",o4671-l18985, Sought with bold eye amid the bloody strife,o4671-l18980,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
strife,Stern CLOTHO weaves the chequer'd thread of life;,o4671-l20685,"So when with light and shade, concordant strife! ",o4671-l20680,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
strife, And Passions are the Elements of life. ,o3676-l00810, But All subsists by elemental strife;,o3676-l00805,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
strife, Gives all the Strength and Colour of our life. ,o3676-l01990," The Lights and Shades, whose well-accorded strife",o3676-l01985,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
strife,"Was this their Virtue, or Contempt of life? ",o3676-l04900,See SIDNEY bleeds amid the martial strife! ,o3676-l04895,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
wife,Is yellow Dirt the passion of thy life? ,o3676-l05745,"Look but on Gripus, or on Gripus' wife. ",o3676-l05750,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
wife,What greater bliss attends their close of life? ,o3676-l05855,"Some greedy Minion, or imperious Wife,",o3676-l05860,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
wife,"Keep it my child, with care thro' life,",bed98-l00690,"It suits the daughter and the wife,",bed98-l00695,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00340,bed98-w0020
wife," Near her the swain, about to bear for life",pcr18-l05635," One certain evil, doubts 'twixt war and wife;",pcr18-l05640,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0020
strife,Here work your tragedies of life.,bed98-l14035,Chaos of elemental strife!,bed98-l14030,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00340,bed98-w0360
strife," My neighbour's goods, and, if I please, his life;",pma99-l03285, The right to take by violence and strife,pma99-l03280,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00306,pma99-w0140
wife," And for a Comfort in the Marriage Life,",o4106-l00575," The little, pilf'ring Temper of a Wife. ",o4106-l00580,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00294,o4106-w0010
wife," New Parts distress the troubled Scenes of Life,",o4106-l00815," The fondling Mistress, and the ruling Wife. ",o4106-l00820,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00294,o4106-w0010
strife," Divorce, the publick Brand of shameful Life;",o4106-l01230," The Curse of Jealousy; Expence, and Strife;",o4106-l01225,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00294,o4106-w0010
wife,"'Tis charming reading in Ophelia's life,",o5152-l36140,"So oft a mother, and not once a wife:",o5152-l36145,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00143,o5152-w0340
wife,"As Pasaran directs I'd end my life,",o5152-l36210,"And kill myself, my daughter, and my wife.",o5152-l36215,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00143,o5152-w0340
strife,""" And taught to conquer in the fight of life. ",o4986-l26330," ""Warm'd by example to the glorious strife,",o4986-l26325,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00044,o4986-w0570
wife,""" What could you less! you'd take a spider's life. ",o4986-l26590," ""Yet, if you lov'd me, to oblige your wife,",o4986-l26585,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00044,o4986-w0570
wife, Who doats upon your precious life! ,o5089-l07260,"Excuse the fondness of a wife,",o5089-l07255,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00179,o5089-w0090
wife," And Thrifty, who had all his life",o5089-l07335," Paid utmost deference to his wife,",o5089-l07340,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00179,o5089-w0090
wife,With numerous ills in single life,o5157-l26180,"Such to avoid, he takes a wife —",o5157-l26190,/aɪf/ | /aɪf/,full,<b>a</b>b<b>a</b>b,pers00035,o5157-w0390
wife," Or now arriv'd at noon of life,",pjo50-l13560," A frugal Mother, and a Wife,",pjo50-l13565,/aɪf/ | /aɪf/,full,aab<b>c</b><b>c</b>b,pers00273,pjo50-w0530
strife," ""The Sweetest Joy of Life:",o4672-l11735,""" And chain'd t' Eternal Strife! ",o4672-l11750,/aɪf/ | /aɪf/,full,aa<b>b</b>cc<b>b</b>,pers00292,o4672-w0600
strife, To leave this fretful farce of life. ,o4986-l13115," He loath'd the scenes of guile and strife,",o4986-l13105,/aɪf/ | /aɪf/,full,a<b>b</b>a<b>b</b>,pers00054,o4986-w0310
strife," So much She fears for William's Life,",pmp18-l04995,"See, Pious King, with diff'rent Strife",pmp18-l04985,/aɪf/ | /aɪf/,full,<b>a</b>b<b>a</b>b,pers00314,pmp18-w0195
wife,"But oh! 'twas little, that her Life",pmp18-l05505," In Death, 'twas worthy William's Wife,",pmp18-l05515,/aɪf/ | /aɪf/,full,<b>a</b>b<b>a</b>b,pers00314,pmp18-w0195
strife,Their passion changes with their life;,o5154-l25025,And soon they fall from love to strife.,o5154-l25030,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00104,o5154-w0400
wife,A picture this of human life!,o5154-l25085,"The modern husband, and the wife.",o5154-l25090,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00104,o5154-w0400
strife,With separate-maintenance for life.,o5154-l25175,"And law alone can end the strife,",o5154-l25170,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00104,o5154-w0400
strife," So much She fears for WILLIAM's Life,",omp95-l00245,"See, pious KING, with different strife",omp95-l00235,/aɪf/ | /aɪf/,full,<b>a</b>b<b>a</b>b,pers00314,omp95-w0010
wife,But oh! 'twas little that Her Life,omp95-l00735, In Death 'twas worthy WILLIAM's Wife,omp95-l00745,/aɪf/ | /aɪf/,full,<b>a</b>b<b>a</b>b,pers00314,omp95-w0010
strife, Await poor mortals on this sea of life;,o5089-l27830," ""What scenes of various ills, of care, and strife,",o5089-l27825,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
strife," Lavish of blood, and prodigal of life;",o5089-l29180," Turnus alone provok'd the martial strife,",o5089-l29175,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
gloom, And all the drooping powers of life,o4984-l17665,Beneath the deep oppressive gloom,o4984-l17655,/aɪf/ | /uːm/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00085,o4984-w0320
wife,"""Damon is practis'd in the modish life;",o5152-l11905,"""Can hate, and yet be civil to his wife;",o5152-l11910,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00001,o5152-w0110
strife,The hope-flush'd enterer on the stage of life;,o4984-l30925,Who dreams of nature free from nature's strife? ,o4984-l30915,/aɪf/ | /aɪf/,full,<b>a</b>b<b>a</b>b,pers00250,o4984-w0540
strife, Contentment thankful for the gift of life;,o4984-l31090," There is, who knows no restless passion's strife;",o4984-l31080,/aɪf/ | /aɪf/,full,a<b>b</b>a<b>b</b>,pers00250,o4984-w0540
strife," ""Come, ye, who still the cumbrous Load of Life",o3818-l00520," ""You trust to gain, and put an End to Strife,",o3818-l00530,/aɪf/ | /aɪf/,full,<b>a</b>b<b>a</b>bbcbcc,pers00020,o3818-w0010
strife,"But what most shew'd the Vanity of Life,",o3818-l02455," In cruel Broils engag'd, and deadly Strife;",o3818-l02465,/aɪf/ | /aɪf/,full,<b>a</b>b<b>a</b>bbcbcc,pers00020,o3818-w0010
strife, To touch the kindling Canvass into Life;,o3818-l04055, With Nature joyous at the mimic Strife:,o3818-l04065,/aɪf/ | /aɪf/,full,a<b>b</b>a<b>b</b>bcbcc,pers00020,o3818-w0010
wife, To touch the kindling Canvass into Life;,o3818-l04055," Or, to such Shapes as grac'd Pygmalion's Wife,",o3818-l04070,/aɪf/ | /aɪf/,full,a<b>b</b>ab<b>b</b>cbcc,pers00020,o3818-w0010
fife, To touch the kindling Canvass into Life;,o3818-l04055," He rous'd the Trumpet and the martial Fife,",o3818-l04080,/aɪf/ | /aɪf/,full,a<b>b</b>abbc<b>b</b>cc,pers00020,o3818-w0010
strife,So may just Heav'n secure thy future Life,pmp18-l17670," From foreign Dangers, and domestic Strife:",pmp18-l17675,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0560
strife,"I've left the gayer paths of life,",pcm93-l07960," Where ever restless, busy Strife",pcm93-l07970,/aɪf/ | /aɪf/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0160
wife," ""And was the Pleasure of my Life,",o5125-l08045,"""Before you wore the Name of Wife:",o5125-l08050,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00154,o5125-w0230
strife," They lead a puzzled, vex'd, uncertain life;",pcr18-l01750," For ever wretched, with themselves at strife,",pcr18-l01745,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0010
wife, The wordy variance of domestic life;,pcr18-l02655," The tyrant husband, the retorting wife;",pcr18-l02660,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0010
wife,May stars propitious guard your life,bjl92-l11405, From all the mis'ries of a wife:,bjl92-l11410,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00338,bjl92-w0480
strife, But INDOLENCE is king for life. ,o3982-l00520," Of other tyrants short the strife,",o3982-l00515,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00274,o3982-w0010
wife," Sneer'd at his present brilliant life,",o3982-l02625," His polish'd Sire, and high-bred Wife! ",o3982-l02630,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00274,o3982-w0010
wife, Shou'd deck the feast of human life;,o3982-l04800, Yet still with these the polish'd wife,o3982-l04795,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00274,o3982-w0010
wife,Yet run the greatest risk in life.,o5152-l14795,"And han't, by vent'ring on a wife,",o5152-l14790,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00101,o5152-w0180
wife,To solace the fatigues of life;,o5152-l14895,And meant a blessing in a wife,o5152-l14890,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00101,o5152-w0180
party-strife,"Hence, as the plague of happy life,",o5152-l15170,I run away from party-strife.,o5152-l15175,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00101,o5152-w0180
strife,May I enjoy a calm thro' life;,o5152-l17035,"Thus shelter'd, free from care and strife,",o5152-l17030,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00101,o5152-w0180
strife, While the most constant Scenes of Life,o4672-l12585,"With our dear selves we live at strife,",o4672-l12580,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00292,o4672-w0630
strife, Between the powers of death and life;,pik94-l07090, Mean time the Cock held lingering strife,pik94-l07085,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00327,pik94-w0290
wife," More dear to him than fame or life,",pik94-l07710," The pledges of his much-lov'd wife,",pik94-l07705,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00327,pik94-w0290
strife,The strength and harmony of life.,tgaen-l08510,"And blended form, with artful strife,",tgaen-l08505,/aɪf/ | /aɪf/,full,ababcc<b>d</b><b>d</b>,pers00039,tgaen-woopv
strife,"Is to live a peaceful life,",pro75-l02920,Far from giddy noise and strife.,pro75-l02930,/aɪf/ | /aɪf/,full,x<b>a</b>x<b>a</b>,pers00271,pro75-w0130
gained," And thought that her Triumph for Life,",pmc36-l04190,"Thus elate with the Conquests she gain'd,",pmc36-l04180,/aɪf/ | /eɪnd/,half-pararhyme,<b>a</b>b<b>a</b>bcdcd,pers00325,pmc36-w0120
wife, But for one dearer far than life;,bah18-l04880," His tender bride, his faithful wife. ",bah18-l04890,/aɪf/ | /aɪf/,full,a<b>b</b>a<b>b</b>,pers00281,bah18-w0290
knife,"The barb'rous Rage that durst attempt Thy Life,",pmp18-l27455," And the sharp Point of cruel Guiscard's Knife,",pmp18-l27465,/aɪf/ | /aɪf/,full,<b>a</b>b<b>a</b>b,pers00314,pmp18-w0930
strife," Resolv'd t' attempt a nobler Life,",o4784-l04720, Urging the Jugg to share the Strife:,o4784-l04725,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00268,o4784-w0110
strife, I'd soothe the dangers of my soldier's life;,pik94-l01785," Amid the din of war, and martial strife,",pik94-l01780,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00327,pik94-w0060
strife, Peruse the Wonders of His dawning Life;,pmp18-l14970," With Infant Patience calm'd Seditious Strife,",pmp18-l14980,/aɪf/ | /aɪf/,full,<b>a</b>b<b>a</b>b,pers00314,pmp18-w0550
strife, And durst not for her Life. ,o4784-l23125, And write of War and Strife;,o4784-l23110,/aɪf/ | /aɪf/,full,aa<b>b</b>cc<b>b</b>,pers00268,o4784-w0790
country-wife,"Content in shades obscure to waste thy life,",o5089-l14330," A hidden beauty, and a country-wife. ",o5089-l14335,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00011,o5089-w0210
strife,And wake each striking feature into life.,o5154-l38850,"Of light and shade provoke the noble strife,",o5154-l38845,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
strife," That rends my soul from life,",pmt18-l23275," Through each convulsive strife,",pmt18-l23285,/aɪf/ | /aɪf/,full,a<b>b</b>a<b>b</b>cdcd,pers00320,pmt18-w0410
knife," In the KING's Name against his life,",o3552-l02700, And pious Traitors draw the knife,o3552-l02695,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00155,o3552-w0010
knife," When the Fates cut the thread of life,",o3552-l03990,"WITH Sheers, or Scissars, Sword, or Knife,",o3552-l03985,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00155,o3552-w0010
strife," Each hope of bliss, each vanity of life,",pmt18-l17320, And all the passions agonizing strife. ,pmt18-l17325,/aɪf/ | /aɪf/,full,abbacddceffe<b>g</b><b>g</b>,pers00320,pmt18-w0080
wife,"""Thine are those heart-felt joys that sweeten life,",o5157-l31915,"""The son, the friend, the daughter and the wife. """,o5157-l31920,/aɪf/ | /aɪf/,full,abba<b>c</b><b>c</b>,pers00055,o5157-w0580
wife, The bounty of my life:,peh89-l11765, To the most happy wife. ,peh89-l11780,/aɪf/ | /aɪf/,full,aa<b>b</b>cc<b>b</b>,pers00324,peh89-w0420
strife, That presents the gift of life;,pik94-l02405, In these realms of care and strife:,pik94-l02415,/aɪf/ | /aɪf/,full,x<b>a</b>x<b>a</b>,pers00327,pik94-w0080
wife, Of thy suffering mother's life;,pik94-l02465, In a future happier wife. ,pik94-l02475,/aɪf/ | /aɪf/,full,x<b>a</b>x<b>a</b>,pers00327,pik94-w0080
wife, A noble patern of unsullied life;,pik94-l00320," A tender mother, and a virtuous wife,",pik94-l00315,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00327,pik94-w0020
strife, And clos'd where they receiv'd their blameless life! ,pcm93-l08675," Unpractis'd in the world's pernicious strife,",pcm93-l08665,/aɪf/ | /aɪf/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0180
strife, One  ebb and flow of follies all my Life),o3677-l01395," When (each Opinion with the next at strife,",o3677-l01390,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00012,o3677-w0010
wife, To wear the remnant of uncertain life,o3555-l06350, In the fond bosom of a faithful wife;,o3555-l06355,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00149,o3555-w0200
wife,"More lov'd by me than liberty, or life,",pma99-l04415," Ah! helpless babes, ah! wretched, dearest wife! ",pma99-l04410,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00306,pma99-w0190
wife, In earning food to save each infant's life? ,pma99-l04545,Will grief and anguish aid the wretched wife,pma99-l04540,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00306,pma99-w0190
strife," That grace and nature have to wage through life,",o3795-l26390,"For her, the judgment, umpire in the strife,",o3795-l26385,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00269,o3795-w0080
wife," With all th' adventures of his early life,",o3795-l27865," Then turning, he regales his list'ning wife",o3795-l27860,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00269,o3795-w0080
wife," Chained to the routs that she frequents, for life,",o3795-l29960," Or hast thou a polite, card-playing wife,",o3795-l29955,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00269,o3795-w0080
strife," Thro' all the Labours of his Life,",o4672-l04755,Thus while with unambitious Strife,o4672-l04745,/aɪf/ | /aɪf/,full,<b>a</b>b<b>a</b>b,pers00292,o4672-w0240
strife,"What's all this wish'd-for empire, Life?",o5154-l25980,"A scene of mis'ry, care, and strife;",o5154-l25985,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00054,o5154-w0440
strife,"Hast thou not tried the vanities of life,",pmt18-l18830,"Blush then to hold with Wisdom longer strife,",pmt18-l18840,/aɪf/ | /aɪf/,full,<b>a</b>b<b>a</b>b,pers00320,pmt18-w0240
wife," I's warrant ye'll lead a happy life,",bsb18-l29540,"Come, tak advice and be his wife,",bsb18-l29530,/aɪf/ | /aɪf/,full,abab<b>c</b>d<b>c</b>d,pers00280,bsb18-w0670
strife, And touch'd the Canvas into Life. ,o4226-l00500," With Nature in a gen'rous Strife,",o4226-l00495,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00150,o4226-w0020
knife, Nor dar'd revenge her death who gave him life;,o3589-l01810," The spilling of her blood by foreign knife,",o3589-l01805,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00155,o3589-w0010
strife," And speak the Monarch, at that time of life",o3589-l02115," When Passion holds with Reason doubtful strife,",o3589-l02120,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00155,o3589-w0010
knife," Most fair it bids for stubborn length of life,",o5398-l01400,"If drought o'ertake if faster than the knife,",o5398-l01395,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
strife," In that renew'd, that endless life! ",pcr18-l22885," For study's cares, for virtue's strife;",pcr18-l22875,/aɪf/ | /aɪf/,full,a<b>b</b>a<b>b</b>,pers00275,pcr18-w0060
wife," See the dire victim torn from social life,",o4179-l00515," The shrieking babe, the agonizing wife! ",o4179-l00520,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00274,o4179-w0010
wife,"A maid so wedded, is a WHORE FOR LIFE.",o5153-l05445,Nor aught avails the specious name of WIFE;,o5153-l05440,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00030,o5153-w0090
wife,"Endearing thus the common acts of life,",o5153-l05520,The Mistress still shall charm him in the Wife;,o5153-l05525,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00030,o5153-w0090
strife,"Oft I've read, in humble life",pma99-l02360," Grandeur leads to pain and strife,",pma99-l02370,/aɪf/ | /aɪf/,full,<b>a</b>b<b>a</b>b,pers00306,pma99-w0100
strife, His hand I saw aim'd only at my life;,bsb18-l05540,Hard was the onset; in the fatal strife,bsb18-l05535,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
strife,Devoid of all that poisons life;,o5155-l38265,"Devoid of hate, devoid of strife,",o5155-l38260,/aɪf/ | /aɪf/,full,aa<b>b</b><b>b</b>cc,pers00035,o5155-w0940
strife, Delights to catch the gales of Life. ,o4986-l27400," Forbears the long-continued strife,",o4986-l27390,/aɪf/ | /aɪf/,full,a<b>b</b>a<b>b</b>,pers00029,o4986-w0590
strife," Here let me learn the use of life,",o4986-l27515,"From false caresses, causeless strife,",o4986-l27505,/aɪf/ | /aɪf/,full,<b>a</b>b<b>a</b>b,pers00029,o4986-w0590
strife, Stills the wild hurry of a noisy life;,o4984-l29380," Where long oblivion, ending anxious strife,",o4984-l29375,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00241,o4984-w0500
strife,"Fair guardian of domestic life,",o3776-l01650," Best banisher of homebred strife,",o3776-l01655,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00047,o3776-w0050
knife,"How blest, how envy'd were our life,",ojg27-l09225, Could we but 'scape the poult'rer's knife! ,ojg27-l09230,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0390
wife, They're strangers a' their life. ,bsb18-l32045," Who, when he's got a wife,",bsb18-l32035,/aɪf/ | /aɪf/,full,x<b>a</b>x<b>a</b>,pers00280,bsb18-w0840
wife, The loving friend for life;,bsb18-l32135, She'll be the happiest wife. ,bsb18-l32145,/aɪf/ | /aɪf/,full,x<b>a</b>x<b>a</b>,pers00280,bsb18-w0840
wife,"But, after all this rambling life,",o5156-l29430,Each man must have his proper wife. ,o5156-l29435,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00131,o5156-w0810
strife,"Ah! sure 'tis the bus'ness of life,",o4987-l32780," To involve us in cares and in strife,",o4987-l32790,/aɪf/ | /aɪf/,full,<b>a</b>b<b>a</b>b,pers00224,o4987-w0890
wife," In expectation plann'd each hope of life,",o4987-l02525," The sister, daughter, mother, friend, and wife;",o4987-l02530,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00057,o4987-w0060
wife,"""Shield me, propitious powers, nor clog my life",o5153-l34490,"""With that supreme of plagues a learned wife. ",o5153-l34495,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00147,o5153-w0650
wife,""" She will do a Man good all the Days of her Life;",o3364-l03720,"He says, ""If you find out a virtuous Wife,",o3364-l03715,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
wife,""" And how civil to Folk he ne'er saw in his Life. — """,o3364-l07195," ""How He welcomes at once all the World and his Wife,",o3364-l07190,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
knife," Thus spoke, and sav'd her sister's life. ",ojg27-l05480,"A Cat, who saw the lifted knife,",ojg27-l05475,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0220
strife,"Thick in the many-beaten road of life,",o4984-l02405, With wretched man to wage eternal strife,o4984-l02415,/aɪf/ | /aɪf/,full,<b>a</b>b<b>a</b>bcdcdefefgg,pers00221,o4984-w0020
knife, Marasmus; knotty gout; and the dead life,o4984-l02495," Dark brooding, whets his interdicted knife",o4984-l02505,/aɪf/ | /aɪf/,full,abab<b>c</b>d<b>c</b>defefgg,pers00221,o4984-w0020
strife," Seeking, by Knowledge, to attain to Life;",pmp18-l42995,With empty Labor and eluded Strife,pmp18-l42990,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
strife, 'Tis all the Color of remaining Life:,pmp18-l44180," Love? why 'tis Joy or Sorrow, Peace or Strife:",pmp18-l44175,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
strife, And brought my Proverbs to confront my Life. ,pmp18-l46800," Some gloss'd, how Love and Wisdom were at Strife;",pmp18-l46795,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
wife, And quiet dedicate her remnant Life,pmp18-l47090, To the just Duties of an humble Wife. ,pmp18-l47095,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
strife," Which hinder Thy Repose, and trouble Life. ",pmp18-l48190," For these, Thou say'st, raise all the stormy Strife,",pmp18-l48185,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
strife, Weak'ning the wasted Seats of irksom Life;,pmp18-l48685," With frequent Impulse, and continu'd Strife,",pmp18-l48680,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
wife, Must deal just Portions of a servile Life,pmp18-l50050," To a proud handmaid, and a peevish Wife;",pmp18-l50055,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
strife,But if She has deform'd this Earthly Life,pmp18-l51015," With murd'rous Rapine, and seditious Strife;",pmp18-l51020,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
