r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
plain," Say, would you, in his happy Mansion, reign,",o5125-l24890, Toast of the Village and the rural Plain? ,o5125-l24895,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00154,o5125-w0630
complain,"O Winter, round me spread thy joyless reign,",o4984-l31035," Of thy dread rage no longer I'll complain,",o4984-l31045,/eɪn/ | /eɪn/,full,<b>a</b>b<b>a</b>b,pers00250,o4984-w0540
vain,""" To Those who mock you gone to Pluto's Reign,",o3818-l00860,""" But sure it is of Vanities most vain,",o3818-l00870,/eɪn/ | /eɪn/,full,ababb<b>c</b>b<b>c</b>c,pers00020,o3818-w0010
obtain,""" To Those who mock you gone to Pluto's Reign,",o3818-l00860," ""To toil for what you here untoiling may obtain."" ",o3818-l00875,/eɪn/ | /eɪn/,full,ababb<b>c</b>bc<b>c</b>,pers00020,o3818-w0010
main, Variety of Deaths confirms her endless Reign. ,pmp18-l17520," And on the spacious Land, and liquid Main",pmp18-l17510,/eɪn/ | /eɪn/,full,<b>a</b>a<b>a</b>,pers00314,pmp18-w0560
pain, Variety of Deaths confirms her endless Reign. ,pmp18-l17520," Spreads slow Disease, or darts afflictive Pain:",pmp18-l17515,/eɪn/ | /eɪn/,full,a<b>a</b><b>a</b>,pers00314,pmp18-w0560
train,""" The fear of heav'n did only reign. ",bmb97-l07845,""" Of Death, or his attendant train;",bmb97-l07835,/eɪn/ | /eɪn/,full,a<b>b</b>a<b>b</b>,pers00315,bmb97-w0220
complain,"Of gloomy Winter's unauspicious reign,",o5153-l04265,"Soon as the faded, falling leaves complain",o5153-l04260,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00030,o5153-w0070
gain, The plunder of another reign;,ojg27-l08080,"He builds new schemes, in hope to gain",ojg27-l08075,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0340
plain,""" This scene where Vice and Folly reign;",pcm93-l08185,""" Nor hope for bliss but on the plain. "" ",pcm93-l08195,/eɪn/ | /eɪn/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0160
train,"Love o'er the abject Breast may reign,",o5247-l03585, With all its light fantastic Train,o5247-l03590,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00295,o5247-w0200
c——b——n," And fatal tarnish to his reign,",pik94-l06490," He named the Kite, L—d C——b——n;",pik94-l06495,/eɪn/ | /en/,half-pararhyme,<b>a</b><b>a</b>,pers00327,pik94-w0290
sustain," The Honour of My mystic Reign,",pmp18-l09170," Whilst haughty Cloe, to sustain",pmp18-l09165,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>aa,pers00314,pmp18-w0330
disdain," The Honour of My mystic Reign,",pmp18-l09170, Shall all his Gifts and Vows disdain;,pmp18-l09175,/eɪn/ | /eɪn/,full,a<b>a</b><b>a</b>a,pers00314,pmp18-w0330
pain," The Honour of My mystic Reign,",pmp18-l09170, And laugh at your Old Bully's Pain. ,pmp18-l09180,/eɪn/ | /eɪn/,full,a<b>a</b>a<b>a</b>,pers00314,pmp18-w0330
swain, And still is unrivall'd her Reign. ,pmc36-l04275, Had enamour'd a right-judging Swain;,pmc36-l04265,/eɪn/ | /eɪn/,full,a<b>b</b>a<b>b</b>cdcd,pers00325,pmc36-w0120
plain," Secure to please while youth confirms her reign,",o5346-l03645,"As some fair female unadorn'd and plain,",o5346-l03640,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00174,o5346-w0020
train,"The dome where Pleasure holds her midnight reign,",o5346-l03800, Here richly deckt admits the gorgeous train;,o5346-l03805,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00174,o5346-w0020
plain,"Ye Fields, ye Forests, own Dione's Reign,",o4106-l04280," And Delia, Huntress Delia, shun the Plain. ",o4106-l04285,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00294,o4106-w0080
again," And Quiet, brooding o'er His future Reign. ",pmp18-l15685," She brings Astrea down to Earth again,",pmp18-l15680,/eɪn/ | /en/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w0550
fane,"Yet in the festal dawn of Richard's reign,",bse96-l00165," Virtuous, tho' gay, in that Circean fane,",bse96-l00175,/eɪn/ | /eɪn/,full,<b>a</b>b<b>a</b>bcc,pers00282,bse96-w0010
vein,"For soon, from wit and friendship's reign,",o5156-l02805,"The social hearth, the sprightly vein,",o5156-l02810,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>bb,pers00035,o5156-w0070
train,"Barren above Thou dost not reign,",o3900-l00155," But circled with a glorious Train,",o3900-l00160,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00308,o3900-w0010
plain," Or where the rich Sabeans reign,",o3900-l00390," On Thessalian Tempe's Plain,",o3900-l00385,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00308,o3900-w0010
train,And counts the triumphs of her growing reign:,o5154-l37130,"Rous'd at the signal, Guilt collects her train,",o5154-l37125,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
disdain,"Greatly sedate, contemn'd a tyrant's reign,",o5154-l39005,And lash'd corruption with a calm disdain.,o5154-l39010,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
train,Prophetic of thy reign.,o5156-l36825,"And, foremost of the train,",o5156-l36810,/eɪn/ | /eɪn/,full,aa<b>b</b>cc<b>b</b>,pers00095,o5156-w1160
danae," Wild Heptarchy began her reign,",o4985-l19260, Till overaw'd she yields her scepter to the Dane. ,o4985-l19265,/eɪn/ | /eɪn/,full,aabb<b>c</b><b>c</b>,pers00249,o4985-w0290
again,"So when eclips'd Eliza's reign,",o4985-l19780," And heaven recall'd the saint again,",o4985-l19785,/eɪn/ | /en/,half-pararhyme,<b>a</b><b>a</b>bbcc,pers00249,o4985-w0290
again, And shone propitious on his reign;,o4985-l19935,"The dark horizon clear'd again,",o4985-l19930,/eɪn/ | /en/,half-pararhyme,<b>a</b><b>a</b>bbcc,pers00249,o4985-w0290
vain, Threatens Mavortian Brunswick's reign;,o4985-l20055,The rancorous hate of France in vain,o4985-l20050,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>bbcc,pers00249,o4985-w0290
disdain," Blest in great George, we guard his reign,",o4985-l20475, And Gallic insolence disdain! ,o4985-l20480,/eɪn/ | /eɪn/,full,aa<b>b</b><b>b</b>cc,pers00249,o4985-w0290
plain,Could ne'er confine thy peaceful reign;,o5157-l11245,"Thy desart waste and lonely plain,",o5157-l11240,/eɪn/ | /eɪn/,full,ab<b>c</b><b>c</b>baddeeffgghhikik,pers00088,o5157-w0110
gain,As precedents for George the twentieth's reign.,o5152-l34720,"Such speeches bring the wealthy Tonsons gain,",o5152-l34710,/eɪn/ | /eɪn/,full,<b>a</b>a<b>a</b>,pers00143,o5152-w0330
remain,As precedents for George the twentieth's reign.,o5152-l34720,"From age to age they minuted remain,",o5152-l34715,/eɪn/ | /eɪn/,full,a<b>a</b><b>a</b>,pers00143,o5152-w0330
restrain,"Thrice ev'ry year in ancient Egbert's reign,",o5152-l35210,"The wrong'd to help, the lawless to restrain,",o5152-l35145,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00143,o5152-w0330
pain,"WHY like a tyrant wilt thou reign,",o5153-l27485,Can the poor pride of giving pain,o5153-l27495,/eɪn/ | /eɪn/,full,<b>a</b>b<b>a</b>bcdcd,pers00119,o5153-w0804
grain, Pale Want and Ruin hold their dreary reign. ,o4984-l30570,"Where rose fair towns, where wav'd the golden grain,",o4984-l30560,/eɪn/ | /eɪn/,full,a<b>b</b>a<b>b</b>,pers00250,o4984-w0530
remain," Upon the Land whatever Dangers reign,",o4741-l17360, I fear those Dangers make you there remain;,o4741-l17365,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00091,o4741-w0370
strain, Higher to raise the Glories of thy Reign;,pmp18-l30740," In Words sublimer, and a nobler Strain,",pmp18-l30745,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1090
train, And own thy holier reign. ,o4985-l02310, Of all thy beamy train:,o4985-l02295,/eɪn/ | /eɪn/,full,aa<b>b</b>cc<b>b</b>,pers00048,o4985-w0050
spain," Indulg'd their Hopes of universal Reign,",pdi13-l03555,"Gallia has oft, and oft has haughty Spain,",pdi13-l03550,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>a,pers00266,pdi13-w0010
again," Indulg'd their Hopes of universal Reign,",pdi13-l03555, And in revolving Years may oft again. ,pdi13-l03560,/eɪn/ | /en/,half-pararhyme,a<b>a</b><b>a</b>,pers00266,pdi13-w0010
vain,How short was Reason's vaunted reign! ,o4987-l30025,"Such was my boast — but, ah! how vain! ",o4987-l30020,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>bbccdd,pers00189,o4987-w0830
plain, Renew their chearful reign. ,o4986-l14325, Kind dews refresh the plain;,o4986-l14315,/eɪn/ | /eɪn/,full,x<b>a</b>x<b>a</b>,pers00219,o4986-w0350
plain, The quiver'd chief of Congo lov'd to reign;,n27tc-l02520,"Lo! Once in triumph, on his boundless plain,",n27tc-l02515,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
complain, That whilst He blesses Her indulgent Reign;,pmp18-l18470,"To Her, his dear Defence, He should complain,",pmp18-l18465,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0580
drain, The following Licence of a Foreign Reign,o3675-l02735, Did all the Dregs of bold Socinus drain;,o3675-l02740,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00012,o3675-w0010
complain,And curse her partial and malignant reign.,o5157-l12305,"In murmurs of their hard mishap complain,",o5157-l12300,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
train," Nor can She for an hour ensure her reign,",o3589-l00375, Unless She brings fair Pleasure in her train. ,o3589-l00380,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00155,o3589-w0010
chain," Or let, in FREEDOM's seat, a STUART reign. ",o3589-l01670," So low by choice) to wear a Tyrant's chain,",o3589-l01665,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00155,o3589-w0010
brain," Ne'er learn'd, or wish'd to learn the arts to reign. ",o3589-l01910," And, having with some trifles stor'd his brain,",o3589-l01905,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00155,o3589-w0010
vain," Had shifted hands, to blast his hapless reign,",o3589-l02545," Making their Faith, and his Repentance vain. ",o3589-l02550,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00155,o3589-w0010
vein," Nature, aghast, and fearful lest her reign",o3589-l02605," Should last no longer, bled in ev'ry vein. ",o3589-l02610,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00155,o3589-w0010
vain,How short was Reason's vaunted reign! ,o5089-l21565,"Such was my boast — but, ah! how vain! ",o5089-l21560,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>bbccdd,pers00189,o5089-w0440
strain,"In safety hous'd, throughout NIGHT'S length'ning reign. ",o5398-l05565,The Cock sends forth a loud and piercing strain;,o5398-l05570,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
again," Assur'd, ... though horrors round his cottage reign, ... ",o5398-l05695,"That Spring will come, and Nature smile again. ",o5398-l05700,/eɪn/ | /en/,half-pararhyme,<b>a</b><b>a</b>,pers00278,o5398-w0010
profane, Were all the Blessings of that virtuous Reign:,oab00-l00805,"A Court debauch'd, a Theatre profane,",oab00-l00800,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00335,oab00-w0010
maintain, In all the love of HOME and FREEDOM reign:,o4179-l00620," In all, these feelings equal sway maintain;",o4179-l00615,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00274,o4179-w0010
chain," (For shou'd they paint eternal Mercy's reign,",o4179-l01015," Where were th' oppressor's rod, the captive's chain?) ",o4179-l01020,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00274,o4179-w0010
chain," In Concord's temple wild Contention reign,",o4984-l28735, And madning Fury clank her broken chain;,o4984-l28740,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00241,o4984-w0500
train,As once ('twas in ASTRAEA'S reign),o3776-l01490," The vernal pow'rs renew'd their train,",o3776-l01495,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00047,o3776-w0050
pain," Who founds in discord beauty's reign,",o3776-l02030," Converts to pleasure every pain,",o3776-l02035,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00047,o3776-w0050
plain,Bright June extends her fragrant reign.,o5155-l30065,To court the gales that cool the sultry plain;,o5155-l30075,/eɪn/ | /eɪn/,full,a<b>b</b>a<b>b</b>,pers00051,o5155-w0580
vein," And Age, dread herald of Death's awful reign,",o4987-l02495," Blasts every grace, and freezes every vein. ",o4987-l02500,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00057,o4987-w0060
train,"While fair humility shall reign,",bed98-l08655,A guardian o'er the heavenly train.,bed98-l08660,/eɪn/ | /eɪn/,full,aa<b>b</b><b>b</b>,pers00340,bed98-w0170
again,"""This meed be thine, ore her and hers to reign!",o5154-l04520,"""Away! — I to my bow'r of bliss again!",o5154-l04530,/eɪn/ | /en/,half-pararhyme,ababb<b>c</b>b<b>c</b>c,pers00022,o5154-w0070
pain,"""This meed be thine, ore her and hers to reign!",o5154-l04520,"""Thou to thy task of love, and voluntary pain. """,o5154-l04535,/eɪn/ | /eɪn/,full,ababb<b>c</b>bc<b>c</b>,pers00022,o5154-w0070
mien,To trace the secrets of my reign?,o5153-l29755,"And lurk beneath his graver mien,",o5153-l29750,/eɪn/ | /iːn/,half-pararhyme,<b>a</b><b>a</b>,pers00038,o5153-w0510
swain, And in his Heart like little Queens you reign;,sap09-l02055," For tho' your Beauty rule the silly Swain,",sap09-l02050,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00302,sap09-w0040
complain," How hard thy Laws, how absolute thy Reign? ",pmp18-l46925,"But do I call Thee Tyrant, or complain,",pmp18-l46920,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
vain, O'er Judah's King ten thousand Tyrants reign. ,pmp18-l47745,"Fond the Idea, and the Thought is vain:",pmp18-l47740,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
plain,"In native beauty reign,",o5155-l19915,And clothes the smiling plain.,o5155-l19930,/eɪn/ | /eɪn/,full,aa<b>b</b>cc<b>b</b>,pers00045,o5155-w0250
chain," ""LET venal annals boast a Caesar's reign,",o4985-l08020,""" When Rome's great genius hugg'd th' imperial chain,",o4985-l08025,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00192,o4985-w0140
drury-lane,And o'er the two great empires still I reign,o5154-l11225,"Of Covent-Garden, and of Drury-Lane.",o5154-l11240,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00042,o5154-w0160
vain,"'Tis so decreed: for GEORGE shall reign,",o5152-l03900,And traitors be forsworn in vain.,o5152-l03905,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00011,o5152-w0040
pain,"Alternately do reign,",pro75-l01185,Without one anxious pain.,pro75-l01200,/eɪn/ | /eɪn/,full,aa<b>b</b>cc<b>b</b>,pers00271,pro75-w0050
regain," And mutual o'er our ruder passions reign,",pik94-l02810,"Then now let love, let peace their home regain,",pik94-l02800,/eɪn/ | /eɪn/,full,<b>a</b>b<b>a</b>b,pers00327,pik94-w0100
main," ""On Tudor's throne her Sons shall ever reign,",o4986-l00920," ""With sovereign pride, where-ever roars the main,",o4986-l00930,/eɪn/ | /eɪn/,full,<b>a</b>b<b>a</b>b,pers00237,o4986-w0010
disdain, To prove her right to reign. ,o3794-l31170," And swelling with disdain,",o3794-l31160,/eɪn/ | /eɪn/,full,a<b>b</b>a<b>b</b>,pers00269,o3794-w0230
pain,"Is one superior? good, or ill must reign,",o5157-l08930,"Eternal joy, or everlasting pain.",o5157-l08935,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00112,o5157-w0090
vain,That Justice never will resume her reign;,o5157-l09310,"Hence are they led to hope, but hope in vain,",o5157-l09305,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00112,o5157-w0090
slain,"Mistaken Zeal, how savage is thy reign!",o5157-l09655,"Brothers by brothers' impious hands are slain,",o5157-l09650,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00112,o5157-w0090
maintain, Thy everlasting Reign. ,o3900-l20315,Justice and Truth maintain,o3900-l20310,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>bcbc,pers00309,o3900-w1080
man, Long they groan'd beneath his Reign;,o3900-l20415," Thou redeem'dst the Captive, Man. ",o3900-l20425,/eɪn/ | /æn/,half-pararhyme,aab<b>c</b>b<b>c</b>,pers00309,o3900-w1080
vain,But stern Oppression rends Reboam's reign;,o4987-l12515," See the gay prince, injurious, proud, and vain! ",o4987-l12520,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00031,o4987-w0380
again,"And lo! in Hezekiah's golden reign,",o4987-l12820, Long-exil'd Piety returns again;,o4987-l12825,/eɪn/ | /en/,half-pararhyme,<b>a</b><b>a</b>,pers00031,o4987-w0380
again,"The yawning grave reveals his gloomy reign,",o4987-l13270, And the cold clay-clad dead start into life again. ,o4987-l13275,/eɪn/ | /en/,half-pararhyme,<b>a</b><b>a</b>,pers00031,o4987-w0380
maintain," Wits Empire, now, shall know a Female Reign;",pse03-l11705,"We will our Rights in Learning's World maintain,",pse03-l11700,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00272,pse03-w0520
train, Behold Hermione in triumph reign:,pcm93-l01670,"Now, first in. Dissipation's giddy train,",pcm93-l01665,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00313,pcm93-w0030
vain, This fruitful isle with joy approves my reign;,o4182-l00200," To me the wretched never sue in vain,",o4182-l00195,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00121,o4182-w0010
main," And low-brow'd night assum'd her silent reign,",o4182-l00490,"But when the Sun descending sought the main,",o4182-l00485,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00121,o4182-w0010
scene," Straight, when He finishes his lawless Reign,",ppo24-l18200," Nature shall paint the shining Scene,",ppo24-l18205,/eɪn/ | /iːn/,half-pararhyme,<b>a</b><b>a</b>a,pers00257,ppo24-w0200
train," Straight, when He finishes his lawless Reign,",ppo24-l18200," Quick, as the Light'ning, which inspires the Train;",ppo24-l18210,/eɪn/ | /eɪn/,full,<b>a</b>a<b>a</b>,pers00257,ppo24-w0200
sustain,Then during my tumultuous Passions Reign.,oat77-l02350,"But heavier now the Bondage I sustain,",oat77-l02345,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>bccbb,pers00344,oat77-w0110
plain," While Justice triumphs in a George's reign,",o4987-l25865," Beneath thy auspices in Albion's plain,",o4987-l25860,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00255,o4987-w0780
chain,Once more emerging from this baleful reign,o4987-l27900," Of Stuart Kings, and from the Pontiff's chain,",o4987-l27905,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00255,o4987-w0780
strain," Yon frontless rabble vex a gentle reign,",o4987-l28015,But if in Faction's loud and empty strain,o4987-l28010,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00255,o4987-w0780
train,"Contempt of Pleasure's flow'ry reign,",o5154-l30760,Inrag'd at all her abject train;,o5154-l30765,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00107,o5154-w0560
train,Some fiend gigantic holds her monstrous reign;,o5153-l21700,"Where lovely Venus led her beauteous train,",o5153-l21695,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00119,o5153-w0340
again," Would age in thee resign his wintry reign,",o3794-l13820," And youth invigorate that frame again,",o3794-l13825,/eɪn/ | /en/,half-pararhyme,<b>a</b><b>a</b>,pers00269,o3794-w0050
chain,"And darkness, partner of her reign,",o5155-l20405,"Round the world hath bound her chain,",o5155-l20410,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00045,o5155-w0260
pain, But rage and madness in thy bosom reign;,peh89-l11005," No passions soft, or sadly-pleasing pain,",peh89-l11000,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00324,peh89-w0350
train,"Had shone with bright but transient reign,",bed98-l02460,"Where pleasure with her festive train,",bed98-l02455,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00340,bed98-w0050
plain," And on to harvest's golden reign,",bsb18-l15025, Till winter sweeps the barren plain;,bsb18-l15030,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0190
grain,"In vain for these alternate seasons reign,",o3366-l01525," Spring robes the fields, and Autumn swells the grain;",o3366-l01530,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00319,o3366-w0010
obtain,"But spring, and joy unchang'd for ever reign.",o5156-l08770,"Where wintry storms no rude access obtain,",o5156-l08760,/eɪn/ | /eɪn/,full,a<b>b</b>a<b>b</b>,pers00037,o5156-w0330
again,But see how Fortune holds her fickle Reign! ,o4741-l19535,"She raises up, to tumble down again:",o4741-l19540,/eɪn/ | /en/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0400
vain,"Existence saw him spurn her bounded reign,",o5152-l24550,And panting Time toil'd after him in vain:,o5152-l24555,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00029,o5152-w0280
plain,"Through the wide provinces of CUSTOM'S reign,",o5155-l03575,Held on his peaceful journey o'er the plain;,o5155-l03565,/eɪn/ | /eɪn/,full,a<b>b</b>a<b>b</b>bcbcc,pers00024,o5155-w0030
remain,"Through the wide provinces of CUSTOM'S reign,",o5155-l03575,What mote afresh admonish him remain,o5155-l03580,/eɪn/ | /eɪn/,full,aba<b>b</b><b>b</b>cbcc,pers00024,o5155-w0030
disdain,"Through the wide provinces of CUSTOM'S reign,",o5155-l03575,So many objects mov'd his just disdain;,o5155-l03590,/eɪn/ | /eɪn/,full,aba<b>b</b>bc<b>b</b>cc,pers00024,o5155-w0030
main,"Of sciences and arts, adorns thy reign",o5155-l04300,Mother of heroes! empress of the main! ,o5155-l04285,/eɪn/ | /eɪn/,full,a<b>b</b>ab<b>b</b>cbcc,pers00024,o5155-w0030
train,"Of sciences and arts, adorns thy reign",o5155-l04300,"Sith heav'n-born Peace, with all her smiling train",o5155-l04295,/eɪn/ | /eɪn/,full,aba<b>b</b><b>b</b>cbcc,pers00024,o5155-w0030
plain,"Of sciences and arts, adorns thy reign",o5155-l04300,Each port how throng'd! how fruitful every plain!,o5155-l04310,/eɪn/ | /eɪn/,full,abab<b>b</b>c<b>b</b>cc,pers00024,o5155-w0030
vain,"The lawless throne of Vice, or Folly's childish reign.",o5155-l04410,From Reason's lore th' ambitious and the vain,o5155-l04395,/eɪn/ | /eɪn/,full,ababb<b>c</b>bc<b>c</b>,pers00024,o5155-w0030
maintain,"The lawless throne of Vice, or Folly's childish reign.",o5155-l04410,"Against their better knowledge, to maintain",o5155-l04405,/eɪn/ | /eɪn/,full,ababbcb<b>c</b><b>c</b>,pers00024,o5155-w0030
