r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
line, For ever lives the particle divine. ,o4984-l29190," Whilst beyond fate, and fortune's farthest line,",o4984-l29185,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00241,o4984-w0500
assign," To Nature, what's done by a Power divine. ",pse03-l01570," It damps the Theists too, while they assign,",pse03-l01565,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00272,pse03-w0030
assign," The Omnipresence, of the Power Divine,",pse03-l01615, Argues it need no Deputies assign;,pse03-l01620,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00272,pse03-w0030
shrine," This Mortal Image, that was late Divine? ",o5125-l00245," Now who shall bow before this wither'd Shrine,",o5125-l00240,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00154,o5125-w0010
resign,Trusting that wedded to a spouse divine,pmt18-l03550," They half contentedly their child resign,",pmt18-l03560,/aɪn/ | /aɪn/,full,<b>a</b>b<b>a</b>bcdcdd,pers00320,pmt18-w0021
shrine," To hear her sacred will, and mark the words divine."" ",pmt18-l05075," Retire at awful distance from her shrine,",pmt18-l05060,/aɪn/ | /aɪn/,full,ababc<b>d</b>cd<b>d</b>,pers00320,pmt18-w0021
incline," To hear her sacred will, and mark the words divine."" ",pmt18-l05075, And now thy soul with humble awe incline,pmt18-l05070,/aɪn/ | /ɪnklaɪn/,half-vowelrhyme,ababcdc<b>d</b><b>d</b>,pers00320,pmt18-w0021
thine,"With matchless truth, and grace divine,",pro75-l03175,"O! Corydon, this praise be thine.",pro75-l03180,/aɪn/ | /aɪn/,full,aabb<b>c</b><b>c</b>,pers00271,pro75-w0140
shine,"A genius matchless and divine,",pro75-l03245,"Ordain'd above all men to shine,",pro75-l03250,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>bbcc,pers00271,pro75-w0140
thine,"Endow'd with every grace divine,",pro75-l03355,"O! Corydon, this praise be thine.",pro75-l03360,/aɪn/ | /aɪn/,full,aabb<b>c</b><b>c</b>,pers00271,pro75-w0140
shine,"For virtues matchless, and divine.",pro75-l03420,"That you above each swain may shine,",pro75-l03415,/aɪn/ | /aɪn/,full,aabb<b>c</b><b>c</b>,pers00271,pro75-w0140
thine," To a heart such as that, which, if right I divine,",bmb97-l04030, O C—ll—n—n! dwells in that bosom of thine. ,bmb97-l04035,/aɪn/ | /aɪn/,full,aabb<b>c</b><b>c</b>,pers00315,bmb97-w0090
shrine,Give every grace a seal divine;,bed98-l08630,"Then at devotion's hallow'd shrine,",bed98-l08625,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>bb,pers00340,bed98-w0170
thine, Scented and colour'd by a hand divine! ,n22cs-l02770, And native goodness of a soul like thine! ,n22cs-l02785,/aɪn/ | /aɪn/,full,ababcdcdef<b>g</b>ef<b>g</b>,pers00290,n22cs-w0370
mine," Celestial Muses, ye Powers divine,",o3364-l05195," O say, for your Memory's better than mine,",o3364-l05200,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
shine,"But hold, cries out some Puritan divine,",o5154-l21505,"Whose well-stuff'd cheeks with ease and plenty shine,",o5154-l21510,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00112,o5154-w0330
design, To sound the Depths of Love Divine. ,o3900-l13825,Who can explore his strange Design? ,o3900-l13815,/aɪn/ | /aɪn/,full,a<b>b</b>a<b>b</b>cc,pers00309,o3900-w0750
mine," And cloath'd in Righteousness Divine,",o3900-l13945," JESUS, and all in Him, is Mine:",o3900-l13935,/aɪn/ | /aɪn/,full,a<b>b</b>a<b>b</b>cc,pers00309,o3900-w0750
shrine,"Not monkish craft the tyrant's claim divine,",o5157-l03100,Not regal zeal the bigot's cruel shrine,o5157-l03105,/aɪn/ | /aɪn/,full,ababac<b>d</b><b>d</b>ecce,pers00047,o5157-w0030
mine," He, the dread delegate of wrath divine,",o4984-l02555,"There, stretch'd one huge, beneath the rocky mine,",o4984-l02545,/aɪn/ | /aɪn/,full,<b>a</b>b<b>a</b>bcdcdefefgg,pers00221,o4984-w0020
shine,"His pride, his boast, unequal'd and divine.",o5157-l32985,"Thine, SHAKESPEAR, chief — for thou must ever shine",o5157-l32980,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00078,o5157-w0650
shrine,"None but a GARRICK can, O bard divine!",o5157-l33075,Lay a fit offering on thy hallow'd shrine.,o5157-l33080,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00078,o5157-w0650
pine,"His Stature all Majestic, all Divine,",pmp18-l45295," Strait as the Palmtree, strong as is the Pine. ",pmp18-l45300,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
thine,Original of Beings! Pow'r Divine! ,pmp18-l52405,"Since that I Live, and that I Think, is Thine;",pmp18-l52410,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
refine,"All truth is precious if not all divine,",o3794-l19185," And what dilates the pow'rs must needs refine,",o3794-l19190,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00269,o3794-w0060
design, Implies no trespass against love divine),o3794-l19970, (Though vice derided with a just design,o3794-l19965,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00269,o3794-w0060
shrine,And red with wrath divine;,o5155-l19825,Surround his aweful shrine.,o5155-l19840,/aɪn/ | /aɪn/,full,aa<b>b</b>cc<b>b</b>,pers00045,o5155-w0250
join, Her Name will make their Harmony Divine. ,ppo24-l06700," And while we do the lofty Numbers join,",ppo24-l06695,/aɪn/ | /ɔɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00257,ppo24-w0060
shine," Such mutual Flames, so equally Divine,",ppo24-l06805," Did in each Breast with such a Lustre shine,",ppo24-l06810,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0060
shine,It is my Chloe! 'tis divine!,bed98-l04280,Let nature on thy canvass shine;,bed98-l04275,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00340,bed98-w0060
line,It is my Chloe! 'tis divine!,bed98-l04360,"See truth and nature grace each line,",bed98-l04355,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00340,bed98-w0060
sublime,"Then, O, my soul! thy pow'rs divine",cac95-l05355," Pour from thy breast, in songs sublime,",cac95-l05365,/aɪn/ | /aɪm/,half-vowelrhyme,abab<b>c</b>d<b>c</b>d,pers00301,cac95-w0110
shrine,"With influence divine,",pro75-l01125,Before thy sacred shrine.,pro75-l01140,/aɪn/ | /aɪn/,full,aa<b>b</b>cc<b>b</b>,pers00271,pro75-w0050
shrine,"Where piety and grace divine,",pro75-l01180,"O lead me to that sacred shrine,",pro75-l01175,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>bccb,pers00271,pro75-w0050
line,"Speak, dead Maria, breathe a strain divine,",o4984-l22440,"And died. Does Youth, does Beauty read the line? ",o4984-l22430,/aɪn/ | /aɪn/,full,<b>a</b>b<b>a</b>b,pers00051,o4984-w0410
line," With slower Hand, and Pencil more divine",o3428-l00720," He blends each Colour, heightens ev'ry Line,",o3428-l00725,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00150;pers00153,o3428-w0010
shine, And on his Brow sits Majesty Divine;,o3428-l00915,"Around his Temples lambent Glories shine,",o3428-l00910,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00150;pers00153,o3428-w0010
shine, And fall before Omnipotence Divine? ,o3428-l01200,"What would he give amongst the Just to shine,",o3428-l01195,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00150;pers00153,o3428-w0010
shine,"Besprinkled thinly by the hand divine,",o5157-l07110,Who bids these stars as bright examples shine,o5157-l07105,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00112,o5157-w0090
design,"""But rules not God by general laws divine?",o5157-l09325,"""Man's vice, or virtues change not the design. """,o5157-l09330,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00112,o5157-w0090
design,"Whilst all Creation speaks a pow'r divine,",o5157-l10470,Is it deficient in the main design?,o5157-l10475,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00112,o5157-w0090
join, Shall guard the laws divine. ,o4987-l22235, The glorious task shall join;,o4987-l22220,/aɪn/ | /ɔɪn/,half-pararhyme,aa<b>b</b>cc<b>b</b>,pers00055,o4987-w0710
design," And, as the subject, own the hand divine. ",o4987-l12135," In raptures we admire thy bold design,",o4987-l12130,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00031,o4987-w0380
line,"The form august and large, the mien divine",o4987-l12190, Betray the founder of Messiah's line. ,o4987-l12195,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00031,o4987-w0380
shrine," No more thine altars blaze with fire divine,",o4987-l13095, And Heaven has left thy solitary shrine. ,o4987-l13100,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00031,o4987-w0380
shine,"A radiant glory speaks him all Divine,",o4987-l13160, And in the Child the beams of Godhead shine. ,o4987-l13165,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00031,o4987-w0380
langsyne, Wham a' declar'd divine;,bsb18-l26835, Were fairer far langsyne! ,bsb18-l26845,/aɪn/ | /aɪn/,full,xaxax<b>b</b>x<b>b</b>,pers00280,bsb18-w0530
mine,"""Say, for thy sake, I send the gift divine",o5157-l38485,"""To him, who calls thee HIS, yet makes thee MINE. """,o5157-l38490,/aɪn/ | /aɪn/,full,ababcdcd<b>e</b><b>e</b>,pers00051,o5157-w0860
enshrine," A Pious Soul with qualities Divine,",pco62-l04070," Whose fair, and lovely body did enshrine,",pco62-l04065,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00293,pco62-w0060
wine," As if the Virtuous Dame, at that Divine",pco62-l04310," And Holy Feast, had been oe'rcome with Wine:",pco62-l04315,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00293,pco62-w0060
shrine,"Milton too, that bard divine,",o5280-l06415, Bow'd before thy sacred shrine,o5280-l06420,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>bccb,pers00277,o5280-w0380
line," A Princess liv'd, of origin divine,",o4182-l00015," Of bloom coelestial, and imperial line. ",o4182-l00020,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00121,o4182-w0010
refine,"Aid me, fair faith! assist me, grace divine! ",o4984-l01125,"Ye martyrs! bless me, and ye saints! refine,",o4984-l01130,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00211,o4984-w0010
thine, May scan authority divine —,o4986-l19065," As my poor intellect, or thine,",o4986-l19060,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00210,o4986-w0410
mine,"This, William, as you may divine,",o4899-l01985, Is no discovery of mine;,o4899-l01990,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
shrine," And was, by fools, suppos'd divine. ",o4899-l08080," Who watch'd a wooden virgin's shrine,",o4899-l08075,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
shrine," Say, did their Prophet urge Saul's Right Divine? —",o4987-l26300, His incense blaz'd not at so vile a shrine. ,o4987-l26305,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00255,o4987-w0780
twine, The stale and blasted wreath of Right Divine;,o4987-l27805,Around his brows yon servile Prelates twine,o4987-l27800,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00255,o4987-w0780
shrine," Worshipp'd the reliques with a love divine,",bsb18-l12095, And built to Memory the forbidden shrine. ,bsb18-l12100,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0130
nine,"Hear, cries the artist, pow'r divine,",o5154-l31270,Great leader of the tuneful Nine;,o5154-l31275,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00107,o5154-w0560
shine,"Great, only evidence of things divine!",o5153-l22635,"By thee reveal'd, the mystick wonders shine!",o5153-l22640,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00119,o5153-w0340
mine," Already could her fears divine,",pmt18-l22155," ""Woe! bitter woe, to me and mine! ",pmt18-l22145,/aɪn/ | /aɪn/,full,<b>a</b>b<b>a</b>b,pers00320,pmt18-w0360
sin,"How can those joys but be divine,",o5152-l41535,"How can that passion be a sin,",o5152-l41525,/aɪn/ | /ɪn/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00014,o5152-w0440
design,"If led from earthly things to things divine,",o3794-l14360," His creature thwart not his august design,",o3794-l14365,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00269,o3794-w0050
shine," May claim some right to be esteem'd divine,",o3794-l16175," And though his beams that quicken where they shine,",o3794-l16170,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00269,o3794-w0050
design," That while I trembling trace a work divine,",o3794-l17010," Fancy may stand aloof from the design,",o3794-l17015,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>a,pers00269,o3794-w0050
thine," That while I trembling trace a work divine,",o3794-l17010, And light and shade and ev'ry stroke be thine. ,o3794-l17020,/aɪn/ | /aɪn/,full,<b>a</b>a<b>a</b>,pers00269,o3794-w0050
mine," Th' abundant harvest, recompence divine,",o3794-l17505," Repays their work — the gleaning only, mine. ",o3794-l17510,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00269,o3794-w0050
incline, Which once appear'd divine. ,o5089-l17280, My eyes at length incline,o5089-l17270,/aɪn/ | /ɪnklaɪn/,half-vowelrhyme,xaxax<b>b</b>x<b>b</b>,pers00159,o5089-w0300
shrine,"Shall leave, if right the Muse divine,",o5152-l04615,A nobler name in Windsor's shrine,o5152-l04610,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00011,o5152-w0070
mine," And laughing cry'd, Learn better, great Divine,",pmp18-l07555," To know Thy Kindred, and to honour Mine. ",pmp18-l07560,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0260
shine,"ETERNAL Beam of Light Divine,",o3900-l16760," In whom the FATHER's Glories shine,",o3900-l16770,/aɪn/ | /aɪn/,full,<b>a</b>b<b>a</b>b,pers00309,o3900-w0950
line,"From heavenly Women, styl'd divine;",o5154-l10635,'Twas Beauty guided Raphael's line,o5154-l10630,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00042,o5154-w0150
shine,"How Hebe smil'd, what bloom divine",o5154-l11005,"On the young Goddess lov'd to shine,",o5154-l11010,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00042,o5154-w0150
join,"To hail thee too, with gifts divine.",bed98-l02950,"Vertumnus and Pomona join,",bed98-l02945,/aɪn/ | /ɔɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00340,bed98-w0050
resign,"They feel a pow'r, an impulse all divine!",o5156-l08355,"To this direction all their cares resign,",o5156-l08365,/aɪn/ | /aɪn/,full,<b>a</b>b<b>a</b>b,pers00037,o5156-w0330
nine,"He deemed was; and aye with rites divine,",o5155-l02950,"And mighty patron of those Sisters Nine,",o5155-l02935,/aɪn/ | /aɪn/,full,a<b>b</b>ab<b>b</b>cbcc,pers00024,o5155-w0030
shine,"He deemed was; and aye with rites divine,",o5155-l02950,"Feed the full streams, that through the valley shine,",o5155-l02945,/aɪn/ | /aɪn/,full,aba<b>b</b><b>b</b>cbcc,pers00024,o5155-w0030
shrine,"He deemed was; and aye with rites divine,",o5155-l02950,"Were wont perform at fell Diana's shrine,",o5155-l02960,/aɪn/ | /aɪn/,full,abab<b>b</b>c<b>b</b>cc,pers00024,o5155-w0030
