r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
paid, But bend with reverence to the Hero's shade. ,pcm93-l03475, To you alone my homage shall be paid:,pcm93-l03465,/eɪd/ | /eɪd/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0050
decayed,Bosom'd in the gloomy shade,o5155-l26260,Of cypress not with age decay'd.,o5155-l26265,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00099,o5155-w0460
glade,Save me! what's yon shrouded shade?,o5155-l26320,That wanders in the dark-brown glade.,o5155-l26325,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00099,o5155-w0460
laid,"Say, does the learned Lord of Hagley's shade,",o5155-l26845,"Charm man so much by mossy fountains laid,",o5155-l26850,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00099,o5155-w0460
dead,From every ruin's formidable shade,o5157-l04225,And wakes to more than form th' illustrious dead.,o5157-l04235,/eɪd/ | /ed/,half-pararhyme,ababcdcdeeffggh<b>i</b>h<b>i</b>kklmml,pers00038,o5157-w0060
maid, Securely sitting in his friendly shade. ,o4987-l11855, My humble voice shall please one-partial maid;,o4987-l11845,/eɪd/ | /eɪd/,full,a<b>b</b>a<b>b</b>,pers00102,o4987-w0370
fed,"""Wallows beneath the thorny shade.",o5157-l39895,"""With many a foul and midnight murther fed,",o5157-l39865,/eɪd/ | /ed/,half-pararhyme,abcbacdeedf<b>g</b>fghgh<b>g</b>ii,pers00039,o5157-w0890
head,"""Wallows beneath the thorny shade.",o5157-l39895,"""And spare the meek Usurper's holy head.",o5157-l39875,/eɪd/ | /ed/,half-pararhyme,abcbacdeedfgf<b>g</b>hgh<b>g</b>ii,pers00039,o5157-w0890
spread,"""Wallows beneath the thorny shade.",o5157-l39895,"""Twined with her blushing foe, we spread:",o5157-l39885,/eɪd/ | /ed/,half-pararhyme,abcbacdeedfgfgh<b>g</b>h<b>g</b>ii,pers00039,o5157-w0890
maid," By every dear departed shade,",o5280-l06225," Descend to earth, sweet maid. ",o5280-l06240,/eɪd/ | /eɪd/,full,aa<b>b</b>cc<b>b</b>,pers00277,o5280-w0370
aid, And tinge with darker hues life's deep'ning shade? ,bah18-l03300,"Must memory too the present evils aid,",bah18-l03295,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00281,bah18-w0150
played,"DEAR chesnut bower, I hail thy secret shade,",pmt18-l17750, And all the summer's day have wanton played:,pmt18-l17765,/eɪd/ | /eɪd/,full,<b>a</b>bb<b>a</b>cddcefeffe,pers00320,pmt18-w0150
made,"That conscious palm, beneath whose towering shade",o4987-l22580, So oft our vows of mutual love were made;,o4987-l22585,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00220,o4987-w0740
head,"High o'er the pines, that with their darkening shade",o4986-l03160, Its crumbling turrets: still its towery head,o4986-l03170,/eɪd/ | /ed/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00237,o4986-w0040
dead,"Oh that some kind, some pitying kindred shade,",o4986-l03520," Would tell the awful secrets of the Dead,",o4986-l03530,/eɪd/ | /ed/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00237,o4986-w0040
glade," In all its light, in all its shade,",o5089-l10730," At sight of that sequester'd glade,",o5089-l10725,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00180,o5089-w0130
surveyed," To paint the rose, that, thro' its shade,",o5089-l10935," With theirs, one human eye survey'd;",o5089-l10940,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00180,o5089-w0130
strayed," Charm'd by the murmurs of the quivering shade,",o4984-l23540, O'er Isis' willow-fringed banks I stray'd:,o4984-l23545,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00053,o4984-w0440
blade, Edward — the Muses in you hallow'd shade,o4984-l24580, Bound on his tender thigh the martial blade:,o4984-l24585,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00053,o4984-w0440
allayed,I wait our heroes in the sylvan shade:,o5152-l00050,"Their fury quell'd, and martial rage allay'd,",o5152-l00045,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00011,o5152-w0010
laid,"Or pipe beneath the formidable shade,",o5152-l00740,"While shepherds sleep, along the rampart laid,",o5152-l00735,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00011,o5152-w0010
conveyed,And raise their battles in the rural shade.,o5152-l01360,"To sweet retirements see them safe convey'd,",o5152-l01355,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00011,o5152-w0010
maid, Pale ISIS lay; a willow's lowly shade,o5089-l35075, Spread its thin foliage o'er the sleeping maid;,o5089-l35080,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00051,o5089-w0750
glade," Tho' fair Lycaeum lent its awful shade,",o5089-l35460," Tho' Plato's steps oft mark'd thy neighb'ring glade,",o5089-l35455,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00051,o5089-w0750
head," In some lone cloister's melancholy shade,",o5089-l35555," Where a firm few support her sickly head,",o5089-l35560,/eɪd/ | /ed/,half-pararhyme,<b>a</b><b>a</b>,pers00051,o5089-w0750
glade, And guard thee from the midnight shade. ,o4984-l15070," Shall watch thee o'er the dewy glade,",o4984-l15065,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00227,o4984-w0220
maid," From forth her dark, unnotic'd shade,",o5280-l02140," Whilst still the sweet responsive maid,",o5280-l02135,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00277,o5280-w0120
afraid,Along the dubious shade.,o5153-l24470,Afflicted and afraid.,o5153-l24455,/eɪd/ | /eɪd/,full,aa<b>b</b>cc<b>b</b>,pers00119,o5153-w0380
arrayed," That o'er yon caverns stretch your pendent shade,",o4985-l34680,"YE groves, with venerable moss array'd,",o4985-l34675,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00057,o4985-w0520
made,"Thence view the pendant Rock's majestic Shade,",pmc36-l00460, That speaks the Ruins conqu'ring Time has made:,pmc36-l00465,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0010
made,"As Strephon in a wither'd Cypress Shade,",ppo24-l03940," For anxious Thought, and sighing Lovers made",ppo24-l03945,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0030
played, On deep Retirement's shade. ,o4986-l09395," O'er limpid currents play'd,",o4986-l09385,/eɪd/ | /eɪd/,full,a<b>b</b>a<b>b</b>,pers00216,o4986-w0220
invade," Remote in the sequester'd shade,",o4986-l09510,"Where no alarming hinds invade,",o4986-l09500,/eɪd/ | /eɪd/,full,<b>a</b>b<b>a</b>b,pers00216,o4986-w0220
surveyed, How free Contentment's humble shade,o4986-l09590,"This silent grove my search survey'd,",o4986-l09580,/eɪd/ | /eɪd/,full,<b>a</b>b<b>a</b>b,pers00216,o4986-w0220
mead,"In genial Spring, beneath the quiv'ring Shade",o3704-l00690," Where cooling Vapours breathe along the Mead,",o3704-l00695,/eɪd/ | /iːd/,half-pararhyme,<b>a</b><b>a</b>,pers00012,o3704-w0010
strayed," Bath'd in the Springs, or sought the cooling Shade;",o3704-l00845,"Here, as old Bards have sung, Diana stray'd",o3704-l00840,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00012,o3704-w0010
made," Led by the Sound I roam from Shade to Shade,",o3704-l01350, By God-like Poets Venerable made:,o3704-l01355,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00012,o3704-w0010
maid, Seek not to pierce th'impenetrable shade,pye85-l01415,"I dare no more — but Oh! too curious maid,",pye85-l01410,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00256,pye85-w0020
played,"On ev'ry hill, and danc'd in every shade.",o5152-l04935,Their midnight pranks the sprightly fairies play'd,o5152-l04930,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00011,o5152-w0080
obeyed,"Who, rank'd in council round the sacred shade,",o5152-l05030,Their monarch's will and great behests obey'd.,o5152-l05035,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00011,o5152-w0080
maid,Beneath a lofty tulip's ample shade,o5152-l05510,Sate the young lover and th' immortal maid.,o5152-l05515,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00011,o5152-w0080
conveyed,'An infant captive to this blissful shade!,o5152-l05605,"'Blest be the hour, when first I was convey'd",o5152-l05600,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00011,o5152-w0080
maid,"'Confin'd whole ages in an hemlock shade,",o5152-l05710,'There rather pine I a neglected maid;,o5152-l05715,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00011,o5152-w0080
obeyed,See now the mourner of the lonely shade,o5152-l06170,"By gods protected, and by hosts obey'd,",o5152-l06175,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00011,o5152-w0080
conveyed,"Through grots, and glooms, and many a coral shade.",o5152-l06685,"Thence down to Neptune's secret realms convey'd,",o5152-l06680,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00011,o5152-w0080
laid,"The next huge step reach'd the devoted shade,",o5152-l06750,Where choak'd in blood was wretched Albion laid:,o5152-l06755,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00011,o5152-w0080
surveyed,"Aghast the legions in th' approaching shade,",o5152-l06800,"Th' inverted spires and rocking domes survey'd,",o5152-l06805,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00011,o5152-w0080
conveyed,And with her lover whiten'd half the shade.,o5152-l07135,"Its ripen'd seeds from bank to bank convey'd,",o5152-l07130,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00011,o5152-w0080
made,"'Till great Nassau recloath'd the desart shade,",o5152-l07200,Thence sacred to Britannia's monarchs made.,o5152-l07205,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00011,o5152-w0080
displayed, And with a rosy smile dispell'd the shade. ,cer72-l02505,"The morning now her lovely face display'd,",cer72-l02500,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
made," Our costliest banquets in some balmy shade,",cer72-l08570, With nature's simple luxury are made;,cer72-l08575,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
fade," Let us make much of life, and enjoy her green shade,",bsb18-l24675,"Since thus it must be — since our summers must fade,",bsb18-l24665,/eɪd/ | /eɪd/,full,<b>a</b>b<b>a</b>b,pers00280,bsb18-w0390
made, The friendly cheerers of our evening shade. ,bjb18-l18345, With those whom nearer neighbourhood have made,bjb18-l18340,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0430
laid,"Beneath those rugged elms, that yew-tree's shade,",tgaen-l05460,"Each in his narrow cell for ever laid,",tgaen-l05470,/eɪd/ | /eɪd/,full,<b>a</b>b<b>a</b>b,pers00039,tgaen-welcc
glade, That absence throws a deeper shade,bsb18-l12925, Than ever darken'd through the glade;,bsb18-l12930,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0160
displayed,In Light Thou dwell'st: Light that no Shade,o3900-l19030, And Heav'n and Hell stand all display'd,o3900-l19040,/eɪd/ | /eɪd/,full,ababcdcd<b>e</b>f<b>e</b>f,pers00310,o3900-w1040
invade, The glow-worm lights us thro' the shade. ,bah18-l07130," Our fairy revels ne'er invade,",bah18-l07120,/eɪd/ | /eɪd/,full,a<b>b</b>a<b>b</b>cc,pers00281,bah18-w0550
invade," Whom Grief hath wrapt in so condens'd a shade,",oar96-l09070, As thy intruding beams shall ne're invade:,oar96-l09075,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00265,oar96-w0470
laid," There stands a slender Fern's aspiring Shade,",o4106-l08345, Whose answ'ring Branches regularly layd,o4106-l08350,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00294,o4106-w0120
played, A ceaseless morris-dance of sheen and shade! ,bjb18-l13045, In blazing torrid brightness played,bjb18-l13035,/eɪd/ | /eɪd/,full,<b>a</b>a<b>a</b>,pers00287,bjb18-w0250
made, A ceaseless morris-dance of sheen and shade! ,bjb18-l13045, Through checkered boughs and gently made,bjb18-l13040,/eɪd/ | /eɪd/,full,a<b>a</b><b>a</b>,pers00287,bjb18-w0250
glade,A broader browner shade;,o5153-l31330,O'er-canopies the glade;,o5153-l31340,/eɪd/ | /eɪd/,full,a<b>b</b>a<b>b</b>ccdeed,pers00039,o5153-w0570
invade, There spreading Cedars form a grateful Shade. ,o5247-l05625,"Here opening Flowers the ravish'd Sense invade,",o5247-l05620,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00295,o5247-w0300
made,"Let a fair num'rous Offspring fill each Shade,",o5247-l05650, And a-new-peopled World by thee be made. ,o5247-l05655,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00295,o5247-w0300
arrayed,"Beneath the tow'ring Tulip's shade,",o4986-l19940," In nought but simple white array'd,",o4986-l19945,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00206,o4986-w0440
afraid," ""Whilst she that blossoms in my shade,",o4986-l20140,""" As tho' to spring from earth afraid,",o4986-l20145,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00206,o4986-w0440
evade," If fair, the Branches will project a Shade:",o4741-l04670," If rainy, here she may the Storms evade;",o4741-l04665,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00091,o4741-w0060
parade, To taste a friend amid the rural shade:,o4984-l05380," Free from affairs, unfetter'd with parade,",o4984-l05375,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00218,o4984-w0040
head,When the black bag and rose no more shall shade,o5155-l25705,With martial air the honours of thy head;,o5155-l25710,/eɪd/ | /ed/,half-pararhyme,<b>a</b><b>a</b>,pers00021,o5155-w0450
mead,""" Had cast her sable shade. ",pcm93-l05375,""" And reach a level mead,",pcm93-l05365,/eɪd/ | /iːd/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0060
aid,"Still foe to vice, forsake his Cambrian shade;",o5152-l24515,"Then shall thy friend, nor thou refuse his aid,",o5152-l24510,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00029,o5152-w0270
made," Beneath the spreading Willows gloomy Shade,",pse03-l12500, (A cool recess by careful Nature made;),pse03-l12505,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00272,pse03-w0570
played," Nor decent Rushes strow'd beneath the Shade,",pse03-l12610, Where smiling once with sporting Lambs you play'd. ,pse03-l12615,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00272,pse03-w0570
played,"And as I rested, in the verdant Shade,",pse03-l12960, On oaten Reeds melodious Airs he play'd. ,pse03-l12965,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00272,pse03-w0570
betrayed," Oft do I run to the inviting Shade,",pse03-l13475," Where first his pleasing Smiles, my Soul betray'd;",pse03-l13480,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00272,pse03-w0570
repaid, But each to each remain'd — a Shadow and a Shade. ,o4739-l07085," And no kind intercourse the Song repaid,",o4739-l07080,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00285,o4739-w0230
arrayed, And softly throws the deep'ning shade,bhw18-l12420,"For then, in yon grey mist array'd,",bhw18-l12410,/eɪd/ | /eɪd/,full,<b>a</b>b<b>a</b>b,pers00276,bhw18-w0140
maid,And Cosmo own'd them in th' Etrurian shade:,o5155-l07195,"Till Julius first recall'd each exil'd maid,",o5155-l07190,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00048,o5155-w0060
made,To desart and to shade;,o5157-l27895,How well your vows are made.,o5157-l27905,/eɪd/ | /eɪd/,full,a<b>b</b>a<b>b</b>,pers00128,o5157-w0460
maid, To seek the Huntress of the lonely Shade:,o5125-l14830," When from Parnassus flew the envious Maid,",o5125-l14825,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00154,o5125-w0390
obeyed," The friendly voice, and to the shade",o5089-l25905,"Abash'd I listen'd, yet obey'd",o5089-l25900,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>bccb,pers00023,o5089-w0590
maid,"BENEATH a Myrtle's spreading Shade,",o5247-l02615," Soft Zephyrs fann'd the pensive Maid,",o5247-l02625,/eɪd/ | /eɪd/,full,<b>a</b>b<b>a</b>b,pers00295,o5247-w0150
invade," The tenant of yon peaceful shade,",o4987-l17465,But why shall barbarous Rage invade,o4987-l17460,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00203,o4987-w0580
sade," Overspread with its branches, and shade;",o4985-l11385, As its leaves are beginning to sade. ,o4985-l11395,/eɪd/ | /ɑːd/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00167,o4985-w0180
conveyed,"A fairer spirit, or more welcome shade.",o5152-l02785,Nor e'er was to the bowers of bliss convey'd,o5152-l02780,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00011,o5152-w0020
allayed,"Thy evening breezes, and thy noon-day shade.",o5152-l03025,"No more the summer in thy glooms allay'd,",o5152-l03020,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00011,o5152-w0020
invade,"No more, while thro' the midnight shade,",o4986-l27805," Soft pleasing woes my heart invade,",o4986-l27815,/eɪd/ | /eɪd/,full,<b>a</b>b<b>a</b>b,pers00044,o4986-w0610
conveyed, And breathe the requiem to my fleeting shade. ,o5089-l36330," To yonder vault this form shall be convey'd,",o5089-l36320,/eɪd/ | /eɪd/,full,a<b>b</b>a<b>b</b>,pers00176,o5089-w0760
aid, And Poetry o'er light and shade,o4984-l13940,"Music her sister arts may aid,",o4984-l13935,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>bccb,pers00227,o4984-w0210
glade, And revel in the shade. ,o4986-l12215," That trickles down the glade,",o4986-l12205,/eɪd/ | /eɪd/,full,a<b>b</b>a<b>b</b>,pers00142,o4986-w0280
made," Mine be the gift of fruit and shade,",o4986-l12350,"Let then this league betwixt us made,",o4986-l12340,/eɪd/ | /eɪd/,full,<b>a</b>b<b>a</b>b,pers00142,o4986-w0280
invade,"How ye profane this shade,",pro75-l01730,No idle cares invade.,pro75-l01740,/eɪd/ | /eɪd/,full,x<b>a</b>x<b>a</b>,pers00271,pro75-w0080
invade,"How ye profane this shade,",pro75-l02130,No idle cares invade.,pro75-l02140,/eɪd/ | /eɪd/,full,x<b>a</b>x<b>a</b>,pers00271,pro75-w0080
invade,"The rustling brake alarms, and quiv'ring shade,",o5155-l17020,"New fears in dire vicissitude invade,",o5155-l17015,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00029,o5155-w0220
invade,Nor Melancholy's phantoms haunt thy shade;,o5155-l17570,"Should no Disease thy torpid veins invade,",o5155-l17565,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00029,o5155-w0220
betrayed,The youth of Kent beneath its wand'ring shade.,o5152-l07665,"'Till near at hand, a gleam of swords betray'd",o5152-l07660,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00011,o5152-w0090
trade,Like Philomela darkling in the shade.,o5152-l07755,"The tuneful sisters still pursue their trade,",o5152-l07750,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00011,o5152-w0090
undismayed,Or grunt secure beneath the chesnut shade.,o5152-l07855,"The brinded boars may slumber un-dismay'd,",o5152-l07850,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00011,o5152-w0090
surveyed,And vivid colours mix in graver shade;,bed98-l22745,"With rapture still, my native town's survey'd.",bed98-l22755,/eɪd/ | /eɪd/,full,a<b>b</b>a<b>b</b>,pers00340,bed98-w0840
conveyed,Th' ideal memory of so sweet a shade;,o5157-l04855,And the first rites to gloomy Dis convey'd.,o5157-l04865,/eɪd/ | /eɪd/,full,a<b>b</b>a<b>b</b>,pers00038,o5157-w0071
laid," Fast by the Thames, in HAM'S inspiring shade,",o3588-l02080," How we held converse sweet! how often laid,",o3588-l02075,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00155,o3588-w0010
fed,"""Wallows beneath the thorny shade.",tgaen-l08060,"""With many a foul and midnight murther fed,",tgaen-l08030,/eɪd/ | /ed/,half-pararhyme,abcbacdeedf<b>g</b>fghgi<b>g</b>kk,pers00039,tgaen-wbapo
head,"""Wallows beneath the thorny shade.",tgaen-l08060,"""And spare the meek usurper's holy head. ",tgaen-l08040,/eɪd/ | /ed/,half-pararhyme,abcbacdeedfgf<b>g</b>hgi<b>g</b>kk,pers00039,tgaen-wbapo
spread,"""Wallows beneath the thorny shade.",tgaen-l08060,"""Twined with her blushing foe, we spread:",tgaen-l08050,/eɪd/ | /ed/,half-pararhyme,abcbacdeedfgfgh<b>g</b>i<b>g</b>kk,pers00039,tgaen-wbapo
laid, Low whispering thro' the shade. ,o3555-l04235, And every storm is laid;,o3555-l04220,/eɪd/ | /eɪd/,full,aa<b>b</b>cc<b>b</b>,pers00149,o3555-w0100
strayed," Or sate delighted in the thick'ning Shade,",o3689-l00330,"Thro' his young Woods how pleas'd Sabinus stray'd,",o3689-l00325,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00012,o3689-w0010
made, Now sweep those Allies they were born to shade. ,o3689-l00370, The thriving Plants ignoble Broomsticks made,o3689-l00365,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00012,o3689-w0010
played," And there a Summer-house, that knows no Shade. ",o3689-l00530," With here a Fountain, never to be play'd,",o3689-l00525,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00012,o3689-w0010
glade,"How solemn is the oak's broad shade,",o4986-l32370," The naked grove seen thro' the glade,",o4986-l32375,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00213,o4986-w0830
made,FAir Tree! for thy delightful Shade,o4784-l24175, 'Tis just that some Return be made:,o4784-l24180,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00268,o4784-w0850
glade,Her HENRY'S holy shade;,o5153-l30790,"That crown the wat'ry glade,",o5153-l30780,/eɪd/ | /eɪd/,full,a<b>b</b>a<b>b</b>ccdeed,pers00039,o5153-w0560
strayed,"Ah happy hills, ah pleasing shade,",o5153-l30825,"Where once my careless childhood stray'd,",o5153-l30835,/eɪd/ | /eɪd/,full,<b>a</b>b<b>a</b>bccdeed,pers00039,o5153-w0560
maid,"WHILE calm you sit beneath your secret shade,",o4987-l11280," Or tempt the wish of some unpractis'd maid,",o4987-l11290,/eɪd/ | /eɪd/,full,<b>a</b>b<b>a</b>b,pers00102,o4987-w0350
strayed," Beneath a solitary willow's shade,",pcm93-l06250,"As 'mid romantic Vecta's paths I stray'd,",pcm93-l06240,/eɪd/ | /eɪd/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0070
arrayed, The evening slowly spreads her shade;,bhw18-l20655,"Or when, in paler tints array'd,",bhw18-l20650,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>bbccdd,pers00276,bhw18-w0560
maid,O let me pierce the secret shade,o5155-l25475,Where dwells the venerable maid!,o5155-l25480,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00081,o5155-w0440
glade, Then plunge into the deepest shade. ,o4984-l06605," Now skim the walk, descend the glade,",o4984-l06600,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00218,o4984-w0050
maid, And blossom'd in the shade. ,o4668-l00410," This lovely, peerless maid;",o4668-l00400,/eɪd/ | /eɪd/,full,a<b>b</b>a<b>b</b>,pers00276,o4668-w0010
maid," Who now invokes thy lov'd, thy honor'd shade? ",pik94-l03835,"And shall no more thy accents chear the maid,",pik94-l03830,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00327,pik94-w0170
made, And cast the universe in shade? —,bhw18-l12905,"Darken a work so perfect made,",bhw18-l12900,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0150
glade,Fancy may dress in deeper shade,bhw18-l13810, The storm that hangs along the glade;,bhw18-l13815,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0150
displayed," Dispell'd the dark infernal shade,",o4985-l25235, And all the heaven of heavens display'd;,o4985-l25240,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00208,o4985-w0360
swayed, Sees lurid phantoms croud the shade;,o4985-l25380," Till all his soul, by fancy sway'd,",o4985-l25375,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00208,o4985-w0360
aid,To gladden this ignoble shade;,o5156-l09580,So Music lend her willing aid,o5156-l09575,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00122,o5156-w0370
glade, Whose arching cliffs depending alders shade;,o4671-l00260," Oh, lead her timid steps to yonder glade,",o4671-l00255,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
betrayed, The wiry rod in Nieva's fatal shade; —,o4671-l01990,"When RICHMAN rear'd, by fearless haste betray'd,",o4671-l01985,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
arrayed," Ens without weight, and substance without shade;",o4671-l02240," Forms sphered in fire with trembling light array'd,",o4671-l02235,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
glade," ""So shall my pines, Canadian wilds that shade,",o4671-l02485," Where no bold step has pierc'd the tangled glade,",o4671-l02490,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
pervade, And ocean cools beneath the moving shade. ,o4671-l02860," Wide wastes of sand the gelid gales pervade,",o4671-l02855,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
arrayed, Like HOWARD pierced the prison's noisome shade;,o4671-l05900," — Thus when an Angel-form, in light array'd,",o4671-l05895,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
pervade, Dim walks of morn or evening's silent shade;,o4671-l07540,"YOU with nice ear, in tiptoe trains, pervade",o4671-l07535,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
arrayed, And blossom'd orchards stretch their silver shade;,o4671-l08540," So flowers shall rise in purple light array'd,",o4671-l08535,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
maid," Seeks the cold garden's solitary shade,",o4671-l09530,— With weak unsteady step the fainting Maid,o4671-l09525,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
strayed," ""So in Sicilia's ever-blooming shade",o4671-l09935," When playful PROSERPINE from CERES stray'd,",o4671-l09940,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
head,"While beneath the woodbine's shade,",bed98-l00230,"Sad Despair reclines his head,",bed98-l00235,/eɪd/ | /ed/,half-pararhyme,<b>a</b><b>a</b>,pers00340,bed98-w0010
add,And still their weakest part with care I shade.,o5153-l36585,"Gorgonian terrors to each mien I add,",o5153-l36580,/eɪd/ | /æd/,half-pararhyme,<b>a</b><b>a</b>,pers00123,o5153-w0730
made,"Of so much honourable shade,",o5154-l32100,"As this, so small a trophy, made;",o5154-l32105,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00107,o5154-w0580
played,"'TWAS by a purling Stream, beneath a Shade,",o4741-l11925," Young CHLOE, CUPID, and ALEXIS play'd:",o4741-l11930,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00091,o4741-w0220
fled,"SWEET Muse descend and bless the Shade,",o4672-l05895," Business and Noise and Day are fled,",o4672-l05905,/eɪd/ | /ed/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00292,o4672-w0310
