r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
night, So in the mighty Void with grim delight,o4671-l09755, Primeval Silence reign'd with ancient Night. ,o4671-l09760,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
invite,"With his song did the shepherd delight,",pro75-l00585,"My steps did the charmer invite,",pro75-l00595,/aɪt/ | /ɪnvaɪt/,half-vowelrhyme,abab<b>c</b>d<b>c</b>d,pers00271,pro75-w0020
sight,"My flocks can no longer delight,",pro75-l00685,"For when Damon is out of my sight,",pro75-l00695,/aɪt/ | /aɪt/,full,<b>a</b>b<b>a</b>bcdcd,pers00271,pro75-w0020
unite," All nature's profuse of delight,",bjl92-l03710,"The lark and the linnet unite,",bjl92-l03700,/aɪt/ | /aɪt/,full,<b>a</b>b<b>a</b>b,pers00338,bjl92-w0130
invite,"To feed thee, Fancy, with delight.",o5155-l32770,Such are the scenes that oft invite,o5155-l32765,/aɪt/ | /ɪnvaɪt/,half-vowelrhyme,<b>a</b><b>a</b>bbccddeefggfhhiiklkmmlnoonpqpqrr,pers00057,o5155-w0680
sight,I felt a strange delight:,o5152-l41360,"First caught my ravish'd sight,",o5152-l41350,/aɪt/ | /aɪt/,full,a<b>b</b>a<b>b</b>cdcd,pers00014,o5152-w0430
sight,"Where'er he turns, enjoyment and delight,",o3794-l04145," Or present, or in prospect, meet his sight;",o3794-l04150,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00269,o3794-w0020
aright,"Hear him again. He calls it a delight,",o3794-l04725," A day of luxury, observ'd aright,",o3794-l04730,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00269,o3794-w0020
right,"Call'd to the temple of impure delight,",o3794-l06830," He that abstains, and he alone does right. ",o3794-l06835,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00269,o3794-w0020
right,"While blooming Youth, and gay Delight",pmp18-l00900," Thou hast, my Dear, undoubted Right",pmp18-l00910,/aɪt/ | /aɪt/,full,<b>a</b>b<b>a</b>bcc,pers00314,pmp18-w0040
site," So suited, doubly they delight. ",o4984-l07550, Yet all to proper soil and site,o4984-l07545,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00218,o4984-w0060
night," And calls her dark'ning Gloom, his Hearts delight. ",o4885-l07950," Paid all his Vows to Sacred Solemn Night,",o4885-l07940,/aɪt/ | /aɪt/,full,<b>a</b>a<b>a</b>,pers00300,o4885-w0010
invite," And calls her dark'ning Gloom, his Hearts delight. ",o4885-l07950," His Pray'rs, the sober footed Matron do invite,",o4885-l07945,/aɪt/ | /ɪnvaɪt/,half-vowelrhyme,a<b>a</b><b>a</b>,pers00300,o4885-w0010
spright," And she, whose Form did all the World delight,",o4885-l08225," Is shun'd like Death, or some destructive Spright:",o4885-l08230,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
sight," And smil'd to see them in such high Delight,",o4885-l09130,"The Mother from within, beheld this sight,",o4885-l09125,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
right," Or from some Tree, fam'd for the Owl's delight,",o4784-l24355," She, hollowing clear, directs the Wand'rer right:",o4784-l24360,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00268,o4784-w0860
fight, And flames with ev'ry Sense of great Delight. ,o4106-l07405," He shines in Council, thunders in the Fight,",o4106-l07400,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00294,o4106-w0100
night, The soft eye of Feeling delight:,bsb18-l12370," The beauties that hide with the night,",bsb18-l12360,/aɪt/ | /aɪt/,full,a<b>b</b>a<b>b</b>,pers00280,bsb18-w0140
might," And pin'd with envy, while we forc'd delight. ",o4987-l23925," Then fortune brav'd, had own'd superior might,",o4987-l23920,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00220,o4987-w0750
sight,Nor woods nor meads delight;,o5156-l08860,And mourns th' unwelcome sight.,o5156-l08870,/aɪt/ | /aɪt/,full,a<b>b</b>a<b>b</b>,pers00037,o5156-w0340
sight, The Branches bloom Delight;,o4741-l24135, To charm your CONSORT's Sight. ,o4741-l24145,/aɪt/ | /aɪt/,full,a<b>b</b>a<b>b</b>,pers00091,o4741-w0470
sight," Could I conceal the vast delight,",o4739-l05655,"Vain is the thought, for at thy sight,",o4739-l05645,/aɪt/ | /aɪt/,full,<b>a</b>b<b>a</b>b,pers00285,o4739-w0210
sight," From all he sees he catches new delight,",o3794-l26210," Pleas'd fancy claps her pinions at the sight,",o3794-l26215,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00269,o3794-w0080
sight," Nature in ev'ry form inspires delight,",o3794-l27350, But never mark'd her with so just a sight. ,o3794-l27355,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00269,o3794-w0080
bright," Half that exquisite delight,",pcm93-l09650,"Nor the golden meed so bright,",pcm93-l09640,/aɪt/ | /aɪt/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0210
sight," Tho' you, who have not tasted that Delight,",ppo24-l01220, Which only at a Distance charms your Sight;,ppo24-l01225,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0020
sight," And daily bring new Objects of Delight,",ppo24-l01545," While gay Temptations hover in our Sight,",ppo24-l01540,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0020
sight,"There I beheld th' Apartments of Delight,",ppo24-l02345, Whose curious Forms oblig'd the Wond'ring Sight. ,ppo24-l02350,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0020
flight, Could I pursue the Quarries of Delight? ,ppo24-l02890,"O! had I not, with what a Vig'rous Flight",ppo24-l02885,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0020
right, Each follow'd his own Fancy to Delight;,ppo24-l03445," Tho' all went diff'rent Ways, yet all went right,",ppo24-l03450,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0020
night,Her tender smiles shall pay me with delight,o3555-l05940," For many an anxious day, and sleepless night,",o3555-l05950,/aɪt/ | /aɪt/,full,<b>a</b>b<b>a</b>b,pers00149,o3555-w0190
write,Seduc'd by empty forms of false delight —,o5154-l08020,"Such, in some men, their deadly lust to write!",o5154-l08025,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00124,o5154-w0120
right,"Say, in pursuit of Profit or Delight,",o3676-l04815," Who risque the most, that take wrong means, or right? ",o3676-l04820,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
right," How meaner rivals in their sports delight,",pcr18-l05515, Just right enough to claim a doubtful right;,pcr18-l05520,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0020
sight,From this the powers of sound delight.,bed98-l12225,"This door unfolded, charms the sight.",bed98-l12220,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00340,bed98-w0360
white,"Appear, and sanction our delight.",bed98-l12425,"Sisters three, enrob'd in white,",bed98-l12420,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00340,bed98-w0360
write,"Yet have I sometimes the Delight,",pba35-l02465, To help a Wretch by what I write;,pba35-l02470,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00087,pba35-w0130
bright, Where Meekness beams ineffable delight;,o4987-l09195," That soul-expressing eye, benignly bright,",o4987-l09190,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00207,o4987-w0270
sight,"But now no more the limpid streams delight,",pjo50-l09500," Pleasure and Thou are vanish'd from my sight,",pjo50-l09510,/aɪt/ | /aɪt/,full,<b>a</b>b<b>a</b>b,pers00273,pjo50-w0350
sight, In blessedness of fresh delight;,bhw18-l18785," Home, cherish'd home, shall glad your sight",bhw18-l18780,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0440
affright,His wit in boxes was my lord's delight.,o5152-l35825,"His tragic Muse could countesses affright,",o5152-l35820,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00143,o5152-w0340
night,"In Fig the prize-fighter by day delight,",o5152-l37040,And sup with Colley Cibber ev'ry night.,o5152-l37045,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00143,o5152-w0340
bright, Heavens Ornament and Heavens Delight,o4672-l05615,"Jesus the Spring of all that's bright,",o4672-l05605,/aɪt/ | /aɪt/,full,<b>a</b>b<b>a</b>b,pers00292,o4672-w0290
write,Full well he once was known thy dear Delight;,o4898-l00225," Thy choicest Pen was his whene'er he'd write,",o4898-l00235,/aɪt/ | /aɪt/,full,<b>a</b>b<b>a</b>b,pers00330,o4898-w0010
night,"Hark, how the distant bells inspire delight! ",o4984-l36605,See bonfires spangle o'er the veil of night! ,o4984-l36610,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00112,o4984-w0710
sight, Yield or pleasure or delight,o4986-l31995," Or each cheerful, rural sight",o4986-l31990,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00213,o4986-w0780
sight,"Entire contentment, or secure delight.",o5153-l06835,And loses ev'ry sorrow at the sight;,o5153-l06825,/aɪt/ | /aɪt/,full,a<b>b</b>a<b>b</b>,pers00030,o5153-w0220
bright, And saw each friend with dear delight. ,bsb18-l28545, The evening fire was clear and bright;,bsb18-l28535,/aɪt/ | /aɪt/,full,ababc<b>d</b>c<b>d</b>,pers00280,bsb18-w0630
unite," Speak, for you can, the pure delight",o3982-l06340, When kindred sympathies unite;,o3982-l06345,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00274,o3982-w0020
height," Taste but one round of interchang'd delight,",bsb18-l15270,Ye blisful Synod who on Ida's height,bsb18-l15265,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0200
affright," Nor Bribes corrupt, nor Flatteries delight. ",o4002-l02960," Damp your free Spirits; let not threats affright,",o4002-l02955,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00155,o4002-w0010
sight," Whate'er can raise our Wonder or Delight,",ppo24-l10825," Transport the Soul, or gratify the Sight,",ppo24-l10830,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0130
flight," Regardless of each fond delight,",o5280-l00655, Though time pursu'd his steady flight;,o5280-l00660,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00277,o5280-w0020
fight," If rage and fury still be thy delight,",o5089-l29055, In Acheron display thy skill in fight. ,o5089-l29060,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
height,Nor waste Trecastle gave delight;,o5155-l33910,"Nor black Trecarris' steepy height,",o5155-l33905,/aɪt/ | /aɪt/,full,aab<b>c</b><b>c</b>b,pers00117,o5155-w0730
sight," His Eyes and Smiles darted refin'd delight,",pse03-l05810, As if Heavens glowing Glories touch'd the sight;,pse03-l05815,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00272,pse03-w0280
quite,"O'ercome with charms, and frantic with delight;",o5157-l23790,"His mind afloat, his wand'ring senses quite",o5157-l23785,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
sprite," The tender feelings of delight,",bhw18-l08855,No more invoke the playful sprite,bhw18-l08845,/aɪt/ | /aɪt/,full,<b>a</b>b<b>a</b>b,pers00276,bhw18-w0070
light, The God of Winds drew Sounds of deep Delight:,o3818-l01815," From which, with airy flying Fingers light,",o3818-l01805,/aɪt/ | /aɪt/,full,ababb<b>c</b>b<b>c</b>c,pers00020,o3818-w0010
hight, The God of Winds drew Sounds of deep Delight:,o3818-l01815," Whence, with just Cause, The Harp of Aeolus it hight. ",o3818-l01820,/aɪt/ | /aɪt/,full,ababbcb<b>c</b><b>c</b>,pers00020,o3818-w0010
unite,"But for those Fiends, whom Blood and Broils delight;",o3818-l02065, Even feigning Virtue; skilful to unite,o3818-l02055,/aɪt/ | /aɪt/,full,a<b>b</b>a<b>b</b>bcbcc,pers00020,o3818-w0010
outright,"But for those Fiends, whom Blood and Broils delight;",o3818-l02065," Who hurl the Wretch, as if to Hell outright,",o3818-l02070,/aɪt/ | /aʊtraɪt/,half-vowelrhyme,aba<b>b</b><b>b</b>cbcc,pers00020,o3818-w0010
night,"But for those Fiends, whom Blood and Broils delight;",o3818-l02065, Or hold him clambering all the fearful Night,o3818-l02080,/aɪt/ | /aɪt/,full,aba<b>b</b>bc<b>b</b>cc,pers00020,o3818-w0010
unite, They listen'd so intent with fix'd Delight:,o3818-l05360," Marvel'd he could, with such sweet Art, unite",o3818-l05370,/aɪt/ | /aɪt/,full,a<b>b</b>a<b>b</b>bcbcc,pers00020,o3818-w0010
right, They listen'd so intent with fix'd Delight:,o3818-l05360," The Lights and Shades of Manners, Wrong and Right. ",o3818-l05375,/aɪt/ | /aɪt/,full,a<b>b</b>ab<b>b</b>cbcc,pers00020,o3818-w0010
knight, They listen'd so intent with fix'd Delight:,o3818-l05360," Wide-pressing to the Gate. Swift, on the Knight",o3818-l05385,/aɪt/ | /aɪt/,full,a<b>b</b>abbc<b>b</b>cc,pers00020,o3818-w0010
night,""" Of the pure nuptial Bed the chaste Delight,",o3818-l06025,""" At one deep Draught of Sleep he takes the Night;",o3818-l06015,/aɪt/ | /aɪt/,full,ababb<b>c</b>b<b>c</b>c,pers00020,o3818-w0010
wight,""" Of the pure nuptial Bed the chaste Delight,",o3818-l06025," ""The Losel is to him a miserable Wight. ",o3818-l06030,/aɪt/ | /aɪt/,full,ababbcb<b>c</b><b>c</b>,pers00020,o3818-w0010
night,"But I was forced to feign delight,",pcr18-l25755," And mem'ry now recalls the night,",pcr18-l25765,/aɪt/ | /aɪt/,full,<b>a</b>b<b>a</b>bab,pers00275,pcr18-w0080
flight,"But I was forced to feign delight,",pcr18-l25755," That reason felt a moment's flight,",pcr18-l25775,/aɪt/ | /aɪt/,full,<b>a</b>bab<b>a</b>b,pers00275,pcr18-w0080
height,My Baker's well! — Oh words of sweet delight! ,o4198-l00035,"Now! now! my Muse, soar up th' Olympic height. ",o4198-l00040,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00288,o4198-w0010
right, Compassion thy delight. ,o4986-l23775," Thy dispensations right,",o4986-l23765,/aɪt/ | /aɪt/,full,x<b>a</b>x<b>a</b>,pers00247,o4986-w0540
w——te, Beholds him with delight;,prc90-l03645,To welcome matchless W——te! ,prc90-l03655,/aɪt/ | /iː/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00328,prc90-w0220
excite, And Fear and Ignorance afford delight. ,pcr18-l02880," Where doubtful objects strange desires excite,",pcr18-l02875,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0010
flight,"The fleeting shadows of delight,",bah18-l06425," In fancy stop their rapid flight,",bah18-l06435,/aɪt/ | /aɪt/,full,<b>a</b>b<b>a</b>bcc,pers00281,bah18-w0450
night," This keen, this ever new delight,",o3982-l01145," His joy by day, his dream by night. ",o3982-l01150,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00274,o3982-w0010
knight," One daughter had, his soul's delight:",o3982-l01510,"This good and venerable knight,",o3982-l01505,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00274,o3982-w0010
polite, Invite you to the dear delight,o3982-l01745," Of well-bred crowds, and mobs polite;",o3982-l01750,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00274,o3982-w0010
night," Announcing the supreme delight,",o3982-l02555," Preparing for a certain night,",o3982-l02560,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00274,o3982-w0010
night," The friends embrac'd with warm delight,",o3982-l02935, And FLAVIA'S praises crown'd the night. ,o3982-l02940,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00274,o3982-w0010
knight," At length he enter'd with delight,",o3982-l04245," And, self-announc'd, embrac'd the knight:",o3982-l04250,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00274,o3982-w0010
sight,"There gaily comick scenes delight,",o5152-l14265,And hold true mirrors to our sight.,o5152-l14270,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00101,o5152-w0180
sight,"Contentment, parent of delight,",o5152-l16600,"So much a stranger to our sight,",o5152-l16605,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00101,o5152-w0180
sight,"Wind thro' thy mazes to serene delight,",o5155-l22015,And from the bursting bubbles shade thy sight.,o5155-l22020,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00010,o5155-w0330
sight," From shade to shade, pleas'd with the vain delight,",peh89-l09080, Imagination brings you to my sight;,peh89-l09085,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00324,peh89-w0200
night,"Like you! I have banish'd delight,",o4984-l37300,"Like you! I have mourn'd the long night,",o4984-l37290,/aɪt/ | /aɪt/,full,<b>a</b>b<b>a</b>b,pers00238,o4984-w0720
sight," Where the meadows of Clewyn the senses delight,",o5089-l31210,"Turn from legends and nonsense, to see a gay sight,",o5089-l31205,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00033,o5089-w0660
kite," He placed his confidence — delight,",pik94-l06460," In a dissembling, cruel Kite;",pik94-l06465,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00327,pik94-w0290
night,"And if perchance she sought delight,",bsb18-l17865," It was amid the gloom of night, —",bsb18-l17870,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0230
sight," Soon must I quit that dear delight,",o4985-l28725,"O come, restore my aking sight,",o4985-l28715,/aɪt/ | /aɪt/,full,<b>a</b>b<b>a</b>bcc,pers00049,o4985-w0410
tonight,Low Comedy supplies but mean Delight;,pba35-l07495," Some Heroine should have grac'd our Scenes Tonight,",pba35-l07500,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00087,pba35-w0530
bright," But chief, the sounds of thy reft woods delight;",pmt18-l17150," On the cold, dewy plains a lustre bright:",pmt18-l17145,/aɪt/ | /aɪt/,full,abbac<b>d</b><b>d</b>ceffegg,pers00320,pmt18-w0060
excite,No smooth description to delight;,o5156-l06875,No fire the passions to excite;,o5156-l06880,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00138,o5156-w0260
sight," To baffle Absence, and secure Delight,",o4784-l18225," Which, till that Time, was limited to Sight. ",o4784-l18230,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00268,o4784-w0580
night, The gazing eye delight! ,bjb18-l31745," As doth the glorious night,",bjb18-l31760,/aɪt/ | /aɪt/,full,aa<b>b</b>cc<b>b</b>,pers00287,bjb18-w0910
sight," For Food, for Med'cine or Delight;",o3900-l00400," That treat the Taste or Smell or Sight,",o3900-l00395,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00308,o3900-w0010
unite,And taste the raptures of a pure delight;,o5154-l37170,"Can see each virtue and each grace unite,",o5154-l37165,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
flight,"Truth saw her honest spleen with new delight,",o5154-l38885,"And bade her wing her shafts, and urge their flight.",o5154-l38890,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
night," Unquestion'd symbol of delight,",bhw18-l18535," And then, to crown this favor'd night,",bhw18-l18530,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0430
aright, Resolve to feel that best delight,bhw18-l18750, Reserv'd for those who live aright:,bhw18-l18755,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0430
night, Yet on He runs to seek Delight,pmp18-l02760,To-morrow comes: 'tis Noon: 'tis Night:,pmp18-l02750,/aɪt/ | /aɪt/,full,<b>a</b>b<b>a</b>b,pers00314,pmp18-w0120
night,"In plaintive Philomel, is thy delight:",o5157-l11505,"But most in Philomel, sweet bird of night,",o5157-l11500,/aɪt/ | /aɪt/,full,abccbaddeeffgghhikiklmnnmlooppqqrr<b>s</b><b>s</b>tutu,pers00088,o5157-w0110
night, What gave the vagrant such delight. ,o5089-l22775," And all agreed to know, ere night,",o5089-l22770,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00161,o5089-w0470
sight,"He, who was once the nymph's delight,",o5089-l22890, Sits now neglected in her sight;,o5089-l22895,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00161,o5089-w0470
bright,"The morning smiles with soft delight,",prc90-l03990," 'Tis not the sun that shines so bright,",prc90-l04000,/aɪt/ | /aɪt/,full,<b>a</b>b<b>a</b>b,pers00328,prc90-w0260
sight," Must see content, with more sincere delight,",o4984-l08865,And surely heaven whose penetrating sight,o4984-l08855,/aɪt/ | /aɪt/,full,<b>a</b>b<b>a</b>b,pers00169,o4984-w0100
white,"In different parts what different views delight,",o4984-l30315," Or where the bearded barley dazzling white,",o4984-l30325,/aɪt/ | /aɪt/,full,<b>a</b>b<b>a</b>b,pers00250,o4984-w0530
light,"There in a mother's eye to read delight,",o4985-l14430,"Far better hadst thou first beheld the light,",o4985-l14420,/aɪt/ | /aɪt/,full,<b>a</b>b<b>a</b>b,pers00176,o4985-w0230
night, Not with those thrilling accents of delight,pmt18-l00810, Soft as the breezes of a summer's night:,pmt18-l00820,/aɪt/ | /aɪt/,full,a<b>b</b>a<b>b</b>cdcdd,pers00320,pmt18-w0020
quite, Who from the cup of amorous delight,pmt18-l01320," Till, with dull sorrow's stream despoiled quite,",pmt18-l01330,/aɪt/ | /aɪt/,full,abab<b>c</b>d<b>c</b>dd,pers00320,pmt18-w0020
light, And from his blue eyes beamed ineffable delight. ,pmt18-l01430," His frolic train of winged Zephyrs light,",pmt18-l01415,/aɪt/ | /aɪt/,full,ababc<b>d</b>cd<b>d</b>,pers00320,pmt18-w0020
bright, And from his blue eyes beamed ineffable delight. ,pmt18-l01430," While odours dropped from every ringlet bright,",pmt18-l01425,/aɪt/ | /aɪt/,full,ababcdc<b>d</b><b>d</b>,pers00320,pmt18-w0020
sight,A dream of mingled terror and delight,pmt18-l01660," An angry form still swims before her sight,",pmt18-l01670,/aɪt/ | /aɪt/,full,<b>a</b>b<b>a</b>bcdcdd,pers00320,pmt18-w0020
sight," And furnished with such exquisite delight,",pmt18-l02370, In splendid vista opening to her sight;,pmt18-l02360,/aɪt/ | /aɪt/,full,ababc<b>d</b>c<b>d</b>d,pers00320,pmt18-w0020
bright," And furnished with such exquisite delight,",pmt18-l02370, That scarce the beams of heaven emit such lustre bright. ,pmt18-l02375,/aɪt/ | /aɪt/,full,ababcdc<b>d</b><b>d</b>,pers00320,pmt18-w0020
sight, And all that can the female heart delight,pmt18-l02455," To the charmed mariner's half dazzled, sight:",pmt18-l02445,/aɪt/ | /aɪt/,full,abab<b>c</b>d<b>c</b>dd,pers00320,pmt18-w0020
sight," Barely can touch the heart with true delight,",bsb18-l08480,"Virtue, too plain to strike voluptuous sight,",bsb18-l08475,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0080
sight, And vainly look for scenes of old delight;,o3555-l06490, No lov'd familiar objects meet my sight;,o3555-l06495,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00149,o3555-w0200
height,To lead his son for prospects of delight,o3795-l29390," To some not steep, though philosophic height,",o3795-l29395,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00269,o3795-w0080
sight, And thy dear Voice my list'ning Ears delight. ,o5247-l00305," For sweet's thy Beauties to my ravish'd Sight,",o5247-l00300,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00295,o5247-w0010
light, I view the sweet scene with a languid delight;,prc90-l00450,"At morn when gay Phoebus brings vigour and light,",prc90-l00445,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>bb,pers00328,prc90-w0030
sight,"My bright Defender, and my dread Delight,",pmp18-l30625, If ever I found Favor in Thy Sight;,pmp18-l30630,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1090
outright,"Such civil broils are my delight,",o3794-l30515," Who say the mob are mad outright,",o3794-l30525,/aɪt/ | /aʊtraɪt/,half-vowelrhyme,<b>a</b>b<b>a</b>b,pers00269,o3794-w0170
sight, When we steal the Delight;,pse03-l05580,Since himself has no Sight. ,pse03-l05590,/aɪt/ | /aɪt/,full,x<b>a</b>x<b>a</b>,pers00272,pse03-w0260
sight,But as those Graces which alone delight,bse96-l01105," With their fine forms the captivated sight,",bse96-l01110,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00282,bse96-w0020
sight," Young and apt for all Delight,",o4784-l11280,"CUPID, ere depriv'd of Sight,",o4784-l11275,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00268,o4784-w0330
night,"Be HOMER's Works your Study, and Delight,",o3675-l00635," Read them by Day, and meditate by Night;",o3675-l00640,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00012,o3675-w0010
wit," Nor lose, for that malignant dull Delight,",o3675-l01210, The gen'rous Pleasure to be charm'd with Wit. ,o3675-l01215,/aɪt/ | /ɪt/,half-pararhyme,<b>a</b><b>a</b>,pers00012,o3675-w0010
bright, Can give the philosophic mind delight;,o5398-l03360,"No blood-stain'd victory, in story bright,",o5398-l03355,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
write," Deceiv'd, for genius we mistake delight,",o4179-l00255," Charm'd as we read, we fancy we can write. ",o4179-l00260,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00274,o4179-w0010
flight,"But most She moves our Wonder and Delight,",oat77-l00690,When She performs her loose Pindarick Flight;,oat77-l00695,/aɪt/ | /aɪt/,full,aabccbdedefff<b>g</b><b>g</b>hihjji,pers00344,oat77-w0030
night," That, with a fur-lined cap, the ears' delight,",bsb18-l01735, Was given her by her elder sister Night. ,bsb18-l01740,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
fight,"And is this England? — England, my delight! ",bsb18-l03740,For whom I thought it glory but to fight —,bsb18-l03745,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>a,pers00280,bsb18-w0010
night,"And is this England? — England, my delight! ",bsb18-l03740, That has no covert for the soldier's night! ,bsb18-l03750,/aɪt/ | /aɪt/,full,<b>a</b>a<b>a</b>,pers00280,bsb18-w0010
sight,"WHEN Spring came on with fresh Delight,",o4106-l01830," To cheer the Soul, and charm the Sight,",o4106-l01835,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00294,o4106-w0050
flight, Short our moments of delight;,bjl92-l06135, O how rapid is its flight? ,bjl92-l06145,/aɪt/ | /aɪt/,full,a<b>b</b>a<b>b</b>,pers00338,bjl92-w0230
sight,"One fleeting moment of delight,",bjb18-l29205, I sunned me in her cheering sight;,bjb18-l29210,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>bbccdd,pers00287,bjb18-w0710
bright,"But, while her parents listen with delight,",pmt18-l03595," They look with envy on a lot so bright,",pmt18-l03605,/aɪt/ | /aɪt/,full,<b>a</b>b<b>a</b>bcdcdd,pers00320,pmt18-w0021
night,"And now, with softest whispers of delight,",pmt18-l04090," Not unobserved, though hid in deepest night,",pmt18-l04100,/aɪt/ | /aɪt/,full,<b>a</b>b<b>a</b>bcdcdd,pers00320,pmt18-w0021
sight," Round his fair neck, as clinging with delight,",pmt18-l04300, That mortal eyes turn dazzled from the sight;,pmt18-l04290,/aɪt/ | /aɪt/,full,abab<b>c</b>d<b>c</b>dd,pers00320,pmt18-w0021
