r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
entwined,That none mote rush in with the tyde of wind:,o5154-l03105,To view the charms that had his heart entwin'd.,o5154-l03130,/ɪnd/ | /aɪnd/,half-pararhyme,a<b>b</b>abbc<b>b</b>cc,pers00022,o5154-w0070
find, To write me down something that's good for the Wind. ,o3364-l01750," Ye've a great deal of Practice, as far as I find;",o3364-l01740,/ɪnd/ | /aɪnd/,half-pararhyme,<b>a</b>a<b>a</b>,pers00205,o3364-w0010
kind, To write me down something that's good for the Wind. ,o3364-l01750," But since ye're come hither, do pray be so kind",o3364-l01745,/ɪnd/ | /aɪnd/,half-pararhyme,a<b>a</b><b>a</b>,pers00205,o3364-w0010
mankind,"When first I came hither for Vapours and Wind,",o3364-l07615," To cure all Distempers, and study Mankind;",o3364-l07620,/ɪnd/ | /aɪnd/,half-pararhyme,<b>a</b><b>a</b>a,pers00205,o3364-w0010
behind,"When first I came hither for Vapours and Wind,",o3364-l07615, How little I dream'd of the Tempest behind. ,o3364-l07625,/ɪnd/ | /aɪnd/,half-pararhyme,<b>a</b>a<b>a</b>,pers00205,o3364-w0010
defined, How every virtue is let down the wind. ,o4986-l32530," THERE mark the bounds of good and ill defin'd,",o4986-l32520,/ɪnd/ | /aɪnd/,half-pararhyme,<b>a</b>a<b>a</b>,pers00239,o4986-w0840
mind, How every virtue is let down the wind. ,o4986-l32530," And Wisdom's jesses once thrown off the mind,",o4986-l32525,/ɪnd/ | /aɪnd/,half-pararhyme,a<b>a</b><b>a</b>,pers00239,o4986-w0840
finds,"WHEN hollow bursts the rushing wind,",bah18-l06925," This anxious, aching bosom finds",bah18-l06935,/ɪnd/ | /aɪndz/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00281,bah18-w0530
unkind," The tott'ring China shook without a Wind,",o3695-l03165," Nay, Poll sate mute, and Shock was most Unkind! ",o3695-l03170,/ɪnd/ | /aɪnd/,half-pararhyme,<b>a</b><b>a</b>,pers00012,o3695-w0010
behind,When the swift Vessel flies before the Wind;,pmp18-l40410, Too late the Sailor views the Land behind. ,pmp18-l40415,/ɪnd/ | /aɪnd/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w1110
mind, And give our Conduct to the Waves and Wind:,pmp18-l45675," Seeing no Danger, We disarm our Mind;",pmp18-l45670,/ɪnd/ | /aɪnd/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w1110
mind,Thy Hope of Joy deliver to the Wind:,pmp18-l51595, Suppress thy Passions; and prepare thy Mind. ,pmp18-l51600,/ɪnd/ | /aɪnd/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w1110
consigned," Loads every ship, and busies every wind. ",o4985-l08815,Th' enormous harvest to our ports consign'd,o4985-l08810,/ɪnd/ | /aɪnd/,half-pararhyme,<b>a</b><b>a</b>,pers00192,o4985-w0140
reclined, Court the soft Whispers of the western Wind. ,o5125-l02860,"Breathe sweet, ye Woodbines, and with Heads reclin'd",o5125-l02855,/ɪnd/ | /aɪnd/,half-pararhyme,<b>a</b><b>a</b>,pers00154,o5125-w0100
behind," More swift than Mountain Roes, or rapid Wind. ",o4741-l21710," It hunts the Horseman close behind,",o4741-l21705,/ɪnd/ | /aɪnd/,half-pararhyme,aa<b>b</b><b>b</b>,pers00091,o4741-w0430
joined,"She spoke, and waking thro' the breathing wind",o4986-l00390," ""And let the song with solemn harping join'd,",o4986-l00380,/ɪnd/ | /ɔɪnd/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00237,o4986-w0010
mankind," With their big Cheeks the deaf'ning Clarions wind,",o3428-l00750, Whose dreadful Clangors startle all Mankind;,o3428-l00755,/ɪnd/ | /aɪnd/,half-pararhyme,<b>a</b><b>a</b>,pers00150;pers00153,o3428-w0010
confined, Love is a Jest; and Vows are Wind. ,pmp18-l10680, In this short Verse will be confin'd:,pmp18-l10675,/ɪnd/ | /aɪnd/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w0430
mind," And stumbling steed, and whistling wind,",o4987-l21985, Quite banish from his anxious mind,o4987-l21990,/ɪnd/ | /aɪnd/,half-pararhyme,aab<b>c</b><b>c</b>b,pers00055,o4987-w0710
hind,"No more it gadding dances in the wind,",o5157-l28405,"As droops the woodbine, when some village hind",o5157-l28395,/ɪnd/ | /aɪnd/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00056,o5157-w0490
find, And Corn blown adverse with the ruffling Wind. ,o4741-l02130,"Before us we perplexing Thistles find,",o4741-l02125,/ɪnd/ | /aɪnd/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0030
find," Either with water, or with wind;",o4899-l03545," She swells, as presently you'll find,",o4899-l03540,/ɪnd/ | /aɪnd/,half-pararhyme,<b>a</b><b>a</b>,pers00330,o4899-w0010
find, My body lighter than the wind;,o4899-l05495,"Again I try, again I find,",o4899-l05490,/ɪnd/ | /aɪnd/,half-pararhyme,<b>a</b><b>a</b>,pers00330,o4899-w0010
behind," Stands when they stand, winds when they wind,",o4899-l08355," Sometimes before, sometimes behind,",o4899-l08360,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
behind," Are free as wind, are free as wind,",bjb18-l28885, Is far behind. ,bjb18-l28900,/ɪnd/ | /aɪnd/,half-pararhyme,x<b>a</b>bb<b>a</b>,pers00287,bjb18-w0690
behind,Though Falsehood's mazes see him wind! ,bmb97-l04605,"Yet Infamy is close behind,",bmb97-l04610,/ɪnd/ | /aɪnd/,half-pararhyme,<b>a</b><b>a</b>,pers00315,bmb97-w0110
unbind,And such tangled mazes wind,o5155-l20750,"Now their plighted hands unbind,",o5155-l20745,/ɪnd/ | /aɪnd/,half-pararhyme,<b>a</b><b>a</b>,pers00045,o5155-w0260
behind, From ev'ry Nook and ev'ry Wind:,o5125-l03715," They came, for who wou'd stay behind? ",o5125-l03720,/ɪnd/ | /aɪnd/,half-pararhyme,<b>a</b><b>a</b>,pers00154,o5125-w0130
resigned,"Launch'd the long lightning, and let loose the wind.",o5156-l38820,"Of an old sage to solitude resign'd,",o5156-l38810,/ɪnd/ | /aɪnd/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00054,o5156-w1220
unconfined,Were mutt'ring curses to the troublous wind.,o5156-l39020,"To a bleak waste by bound'ry unconfin'd,",o5156-l39010,/ɪnd/ | /aɪnd/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00054,o5156-w1220
unkind,"Fearful she rose, lest the rough wind",bsb18-l13925, To infant buds should prove unkind; —,bsb18-l13930,/ɪnd/ | /aɪnd/,half-pararhyme,<b>a</b><b>a</b>,pers00280,bsb18-w0190
find," Court the rough crag, and scorn the wind. ",bsb18-l14050," But, when a footing once they find,",bsb18-l14045,/ɪnd/ | /aɪnd/,half-pararhyme,<b>a</b><b>a</b>,pers00280,bsb18-w0190
assigned,"Certain as fate, and sudden as the wind,",o5156-l08725,But know the period to your joys assign'd!,o5156-l08715,/ɪnd/ | /aɪnd/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00037,o5156-w0330
find," His shatter'd Vessel forc'd before the Wind,",o4741-l17975," Sometimes she finds, or seems at least to find,",o4741-l17970,/ɪnd/ | /aɪnd/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0400
reclined," As swells the Surge, or blows the furious Wind:",o4741-l19030," This way, and that, and both, by turns reclin'd,",o4741-l19025,/ɪnd/ | /aɪnd/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0400
blind," Chance was my Compass, and my Pilot, Wind. ",o4741-l19140," Then lay me down, to all the Dangers blind;",o4741-l19135,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00091,o4741-w0400
behind," In heapy Ashes, fann'd with ambient Wind;",o4741-l20680," If chance a latent Spark remain behind,",o4741-l20675,/ɪnd/ | /aɪnd/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0400
behind,"Away she flies, as swist as wind,",pjo50-l08330, And leaves the lover far behind. ,pjo50-l08335,/ɪnd/ | /aɪnd/,half-pararhyme,<b>a</b><b>a</b>,pers00273,pjo50-w0290
