r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
sustain," And be condemn'd to more, and stronger Pain;",ppo24-l04740,"But if I must new Miseries sustain,",ppo24-l04735,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0030
can,"To bless our Patience or our Pain,",oau90-l04800,IF Beauty by Enjoyment can,oau90-l04790,/eɪn/ | /æn/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00350,oau90-w0100
again,O rend my heart with ev'ry pain! ,o4739-l00985,"But let me, let me love again. ",o4739-l00990,/eɪn/ | /en/,half-pararhyme,<b>a</b><b>a</b>,pers00285,o4739-w0060
strain,Or less than fairy felt the deadly pain.,o5152-l06565,"So had it been, had aught of mortal strain,",o5152-l06560,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00011,o5152-w0080
restrain,Unbody'd spirits!) but awak'd in pain:,o5152-l06905,At length awak'd (for what can long restrain,o5152-l06900,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00011,o5152-w0080
complain, Can in the least divert my pain. ,bjl92-l02605," Allow me, Colin, to complain. ",bjl92-l02595,/eɪn/ | /eɪn/,full,a<b>b</b>a<b>b</b>,pers00338,bjl92-w0110
swain,'Tis only to increase my pain. ,bjl92-l02675, And goes to seek a richer swain. ,bjl92-l02685,/eɪn/ | /eɪn/,full,a<b>b</b>a<b>b</b>,pers00338,bjl92-w0110
vain," If destined to attend on pain,",pmt18-l20650,"But if my humble suit be vain,",pmt18-l20645,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00320,pmt18-w0330
reign,"The faded beauty who with secret pain,",n22cs-l05490," Sees younger charms usurp her envied reign,",n22cs-l05495,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00290,n22cs-w0630
plain,"Till all-impatient of the tickling pain,",o5153-l09940,To join their hands upon the flow'ry plain;,o5153-l09925,/eɪn/ | /eɪn/,full,a<b>b</b>ab<b>b</b>cbcc,pers00024,o5153-w0310
swain,"Till all-impatient of the tickling pain,",o5153-l09940,Each damsel fires with love her glowing swain;,o5153-l09935,/eɪn/ | /eɪn/,full,aba<b>b</b><b>b</b>cbcc,pers00024,o5153-w0310
twain,"Till all-impatient of the tickling pain,",o5153-l09940,"And ending so their daunce, each tender twain",o5153-l09950,/eɪn/ | /eɪn/,full,abab<b>b</b>c<b>b</b>cc,pers00024,o5153-w0310
plain,"With care, or sorrow, sith withouten pain,",o5153-l10495,"Which like the painted daughters of the plain,",o5153-l10485,/eɪn/ | /eɪn/,full,ababb<b>c</b>b<b>c</b>c,pers00024,o5153-w0310
maintain,"With care, or sorrow, sith withouten pain,",o5153-l10495,Them in eternal joy those heav'nly beams maintain.,o5153-l10500,/eɪn/ | /eɪn/,full,ababbcb<b>c</b><b>c</b>,pers00024,o5153-w0310
grain,"The hard-earn'd fruits of Industry and Pain,",o5153-l10575,"Unmindful of the hand that sow'd the grain,",o5153-l10585,/eɪn/ | /eɪn/,full,ababb<b>c</b>b<b>c</b>c,pers00024,o5153-w0310
vain,"The hard-earn'd fruits of Industry and Pain,",o5153-l10575,The poor earth-trodden root of all thy greatness vain.,o5153-l10590,/eɪn/ | /eɪn/,full,ababb<b>c</b>bc<b>c</b>,pers00024,o5153-w0310
chain,"The whiles with count'naunce glad he hid his pain,",o5153-l10765,Of lords and princes; saw the magick chain,o5153-l10755,/eɪn/ | /eɪn/,full,ababb<b>c</b>b<b>c</b>c,pers00024,o5153-w0310
swain,"The whiles with count'naunce glad he hid his pain,",o5153-l10765,And homage did require from each poor lowly swain.,o5153-l10770,/eɪn/ | /eɪn/,full,ababbcb<b>c</b><b>c</b>,pers00024,o5153-w0310
swain,"'Tis hard to bear the pinching Cold with Pain,",sap09-l00945, And hard is Want to the unpractis'd Swain:,sap09-l00950,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00302,sap09-w0020
remain,"For one poor moment soothe the sense of pain,",n22cs-l00345,"Ah, hills belov'd! — your turf, your flow'rs remain;",n22cs-l00335,/eɪn/ | /eɪn/,full,abab<b>c</b>d<b>c</b>defefgg,pers00290,n22cs-w0050
regain,"Half blind with rage, and mad with pain;",o5156-l26520,Their native shelter they regain;,o5156-l26525,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00045,o5156-w0750
gain,That pleasure's ever bought with pain.,o5156-l26545,"And this by dear experience gain,",o5156-l26540,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00045,o5156-w0750
entertain,"Joy of my health, and cordial of my pain.",o5154-l22590,"Thou know'st to comfort, sooth, or entertain,",o5154-l22585,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00106,o5154-w0350
vain,"When wasting sickness and afflicted pain,",o5154-l22605,By Esculapius' sons oppos'd in vain;,o5154-l22610,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00106,o5154-w0350
again," While one, with burly Horns, secure from Pain,",o4741-l04405," Ran, enviously, and push'd him down again. ",o4741-l04410,/eɪn/ | /en/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0060
vain," His Lays, tho' charming, cannot charm my Pain. ",o4741-l05010, Upon his Flute ALEXIS plays in vain;,o4741-l05005,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00091,o4741-w0060
brain, And give un-utterable Pain,o5125-l11430, To the small Fibres of the Brain:,o5125-l11435,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00154,o5125-w0330
vein,His feeling heart in Edith's pain,pcm93-l04900," Her sufferings rack each filial vein,",pcm93-l04910,/eɪn/ | /eɪn/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0060
complain,That your Unkindness do's augment my Pain:,clc03-l11950,"Permit me, dear Lucinda to complain,",clc03-l11945,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00349,clc03-w0250
sustain,"O with what Patience did she bear her Pain,",clc03-l12445,And all th' Attacks of cruel Death sustain!,clc03-l12450,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00349,clc03-w0250
complain,"Are you concern'd that I am void of Pain,",clc03-l12655,"What is't, Marissa, makes you still complain,",clc03-l12650,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>a,pers00349,clc03-w0250
again,"Are you concern'd that I am void of Pain,",clc03-l12655,And wou'd you have me wretched once again?,clc03-l12660,/eɪn/ | /en/,half-pararhyme,a<b>a</b><b>a</b>,pers00349,clc03-w0250
vain, And ev'ry moment Charms me into Pain. ,pse03-l13580,"If he absents, to cure me 'tis in vain,",pse03-l13570,/eɪn/ | /eɪn/,full,<b>a</b>a<b>a</b>,pers00272,pse03-w0570
remain, And ev'ry moment Charms me into Pain. ,pse03-l13580," For still his bright Idea doth remain,",pse03-l13575,/eɪn/ | /eɪn/,full,a<b>a</b><b>a</b>,pers00272,pse03-w0570
disdain,"My breast is fraught with pain,",pro75-l05400,Each shepherd I disdain.,pro75-l05410,/eɪn/ | /eɪn/,full,a<b>b</b>a<b>b</b>,pers00271,pro75-w0260
brain,Wife's Pleasure causes Husband's Pain:,pmp18-l11300, Strange Fancies come in Hans's Brain:,pmp18-l11305,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0450
gain,"Perfection's top, with weary toil and pain,",o5089-l07985, 'Tis genius only that can hope to gain. ,o5089-l07990,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00179,o5089-w0100
vain,But ah! for pleasure yield us pain.,o5155-l36935,"Ambition's toils alike are vain,",o5155-l36930,/eɪn/ | /eɪn/,full,abab<b>c</b><b>c</b>,pers00035,o5155-w0890
retain,They follow pleasure and they fly from pain;,tgaen-l04915,"With sense to feel, with memory to retain,",tgaen-l04910,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00039,tgaen-waleg
complain, Whose plaintive Murmurs sooth my Pain;,o5247-l02640, Did Damon at my Feet complain? ,o5247-l02650,/eɪn/ | /eɪn/,full,a<b>b</b>a<b>b</b>,pers00295,o5247-w0150
chain," Saw the reluctant pleasing Pain,",o5247-l02920," Blesses her Sway, and hugs his Chain. ",o5247-l02930,/eɪn/ | /eɪn/,full,a<b>b</b>a<b>b</b>,pers00295,o5247-w0150
explain," Why the Tongue cannot rest, when the Teeth are in Pain. ",pba35-l03630,"Athenians, I humbly beseech you, explain,",pba35-l03625,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00087,pba35-w0250
again, To give me pain:,bjl92-l12775, Soon well again. ,bjl92-l12785,/eɪn/ | /en/,half-pararhyme,aaa<b>b</b>a<b>b</b>,pers00338,bjl92-w0520
remain, In a voice that seemed uttered with pain;,bjb18-l21865, His noble guests remain. ,bjb18-l21875,/eɪn/ | /eɪn/,full,a<b>b</b>a<b>b</b>,pers00287,bjb18-w0490
stain," Tho' torn with unrelenting pain,",o4987-l17975,"Tho' pure as Heaven from moral stain,",o4987-l17970,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00203,o4987-w0580
again, Struggling so late and torn with Pain! ,o3900-l09690, And dropt their weary Lids agin! ,o3900-l09700,/eɪn/ | /ɪn/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00309,o3900-w0560
train,"Fond wishes, pleasing pain,",o5400-l00065," With all the tender train,",o5400-l00070,/eɪn/ | /eɪn/,full,abbac<b>d</b><b>d</b>cee,pers00345,o5400-w0010
again, Can you then condemn my pain?,o5400-l01435, We shall never meet again.,o5400-l01445,/eɪn/ | /en/,half-pararhyme,ababc<b>d</b>c<b>d</b>,pers00345,o5400-w0010
swain," But laughs at our pain,",o5400-l01795," And sigh for a swain,",o5400-l01785,/eɪn/ | /eɪn/,full,a<b>b</b>a<b>b</b>cdedecc,pers00345,o5400-w0010
plain," With fruitless pain,",o5400-l03430, And fills the plain,o5400-l03445,/eɪn/ | /eɪn/,full,aabccbd<b>e</b>dx<b>e</b>d,pers00345,o5400-w0010
obscene," Is fraught with ev'ry mortal pain,",o5400-l03570,Thou dark abyss! whose womb obscene,o5400-l03565,/eɪn/ | /iːn/,half-pararhyme,<b>a</b><b>a</b>bbcdcd,pers00345,o5400-w0010
scene," With all the pleasure, and wihout the pain. ",pjo50-l02480,"See! how she paints the lovely flatt'ring scene,",pjo50-l02475,/eɪn/ | /iːn/,half-pararhyme,<b>a</b><b>a</b>,pers00273,pjo50-w0030
train," ""Smooths ev'ry frown, and softens ev'ry pain:",o5089-l35810," Who say — ""That peace with all her comely train,",o5089-l35800,/eɪn/ | /eɪn/,full,a<b>b</b>a<b>b</b>,pers00176,o5089-w0760
strain,Or dost thou languish into pain,o4984-l13800, When soft Corelli's tender strain,o4984-l13805,/eɪn/ | /eɪn/,full,aab<b>c</b><b>c</b>b,pers00227,o4984-w0210
vain, The Limbs that tremble with convulsive Pain:,o5125-l04845," Then stand agast the ignorant and vain,",o5125-l04850,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00154,o5125-w0160
domain,Unconquer'd lord of pleasure and of pain;,o5155-l17780,"O'er love, o'er fear extends his wide domain,",o5155-l17775,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00029,o5155-w0220
strain,And yield the tuneful lenitives of pain:,o5155-l18140,"Approach, ye minstrels, try the soothing strain,",o5155-l18135,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00029,o5155-w0220
swain,"But happy fields and mansions free from pain,",tgaen-l00055,"Gay meads and springing flowers, best please the gentle swain.",tgaen-l00060,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00039,tgaen-wlojd
again,"'Pale Grief, and pleasing Pain,",tgaen-l08235,'The verse adorn again,tgaen-l08215,/eɪn/ | /en/,half-pararhyme,<b>a</b>bcb<b>a</b>cdeedfgfghieikk,pers00039,tgaen-wbapo
vain,"Poor hapless Youth! what Words can ease thy Pain,",o3900-l02500," When Reason pleads, and Wisdom cries in vain! ",o3900-l02505,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00311,o3900-w0140
brain," Disease, nor, its Attendant, Pain. ",pmc36-l03070,"Nor aking Head from heated Brain,",pmc36-l03065,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0090
train," The ministers of Grief and Pain,",cbu86-l13520,"Thy cruel, woe-delighted train,",cbu86-l13515,/eɪn/ | /eɪn/,full,aab<b>c</b><b>c</b>bdedexfxf,pers00307,cbu86-w0220
explain,For CUNNING ever joys to pain.,o5154-l22420,"Nor wou'd she soon her laws explain,",o5154-l22415,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00075,o5154-w0340
vain,A stranger yet to pain!,o5153-l30840,"Ah fields belov'd in vain,",o5153-l30830,/eɪn/ | /eɪn/,full,a<b>b</b>a<b>b</b>ccdeed,pers00039,o5153-w0560
men,The tender for another's pain;,o5153-l31235,"To each his suff'rings: all are men,",o5153-l31225,/eɪn/ | /en/,half-pararhyme,<b>a</b>b<b>a</b>bccdeed,pers00039,o5153-w0560
strain, Shall never give her Soul one conscious Pain;,pba35-l00180,Not so Sapphira: her unsully'd Strain,pba35-l00175,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00261,pba35-w0010
samaritan,Thine Eye observ'd my Pain,o3900-l19650, Thou Good Samaritan! ,o3900-l19655,/eɪn/ | /ærɪtən/,half-pararhyme,<b>a</b><b>a</b>bcbc,pers00309,o3900-w1050
restrain,"To endless nothing, happiness or pain.",o5152-l22335,Whether next sun his being shall restrain,o5152-l22330,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00073,o5152-w0260
gain," They hear of Wrecks, and fear no inward Pain,",pdi12-l00035, But seeming Losses bring a real Gain. ,pdi12-l00040,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00266,pdi12-w0010
strain," Or soars to Sense obscure with awkward Pain,",pdi12-l00160,"She loves no pompous Sound, or lofty Strain,",pdi12-l00155,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00266,pdi12-w0010
reign," Too long, with secret pain,",o4081-l00545, Observ'd black SCANDAL's reign;,o4081-l00550,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00348,o4081-w0010
brain," Turns with its fev'rish weight of pain,",o4081-l00750,Yet many a time her wand'ring brain,o4081-l00745,/eɪn/ | /eɪn/,full,aabb<b>c</b><b>c</b>ddeefgfg,pers00348,o4081-w0010
again," Dispels the Spleen, and conquers Pain,",pba35-l10220, Calls back departing Life again. ,pba35-l10225,/eɪn/ | /en/,half-pararhyme,<b>a</b><b>a</b>,pers00087,pba35-w0840
sustain," The vast, accumulated pain, —",bhw18-l12625, Of mind too feeble to sustain,bhw18-l12620,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0150
sustain, The load of unremitted pain;,bhw18-l12935, Where the poor wand'rer must sustain,bhw18-l12930,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0150
chain, And calculates the price of pain;,bhw18-l13065," While still she links her impious chain,",bhw18-l13060,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0150
sustain," That form consum'd in wasting pain,",bhw18-l13515," Those limbs which scarce their load sustain,",bhw18-l13510,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0150
again," (Child of his Age) for him he liv'd in Pain,",o4106-l12250, And measur'd back his Steps to Earth again. ,o4106-l12255,/eɪn/ | /en/,half-pararhyme,<b>a</b><b>a</b>,pers00294,o4106-w0190
contain," Since all must feel who merit pain,",o4985-l24960,"But since all crimes their hell contain,",o4985-l24955,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00208,o4985-w0360
obtain," They, now the easy prey of Pain,",o4985-l25035," Curst in their wish, their choice obtain! ",o4985-l25040,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00208,o4985-w0360
sustain, Thou sacred antidote of Pain! ,o4985-l25100," By thee we act, by thee sustain,",o4985-l25095,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00208,o4985-w0360
gain,That never feels a pain.,o5153-l06505,We ev'ry bliss must gain:,o5153-l06495,/eɪn/ | /eɪn/,full,a<b>b</b>a<b>b</b>,pers00030,o5153-w0150
complain, That Day nor Night you are secure from Pain;,pco62-l00610,"Were this your Case, you justly might complain",pco62-l00605,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00293,pco62-w0010
gain," But counterfeit Delight, for real Pain? ",ppo24-l00765," For what do we by all our Bustle gain,",ppo24-l00760,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0010
vain, Bless the salutary pain. ,pmt18-l22855," Calls thee from thy sorrow vain,",pmt18-l22845,/eɪn/ | /eɪn/,full,a<b>b</b>a<b>b</b>,pers00320,pmt18-w0380
vain," Which, though the pleasure leads to pain,",bsb18-l23055, Persuades it is not given in vain. ,bsb18-l23060,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0320
retain,"Unchang'd by honours, as unmov'd by pain.",o5153-l36465,"Yet still my filial duty I retain,",o5153-l36460,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00123,o5153-w0730
again,"Transported with th' Affront and Pain,",o4784-l21545," Protesting, if it comes again,",o4784-l21555,/eɪn/ | /en/,half-pararhyme,<b>a</b>b<b>a</b>ab,pers00268,o4784-w0660
stain,"Transported with th' Affront and Pain,",o4784-l21545," Its guilty Blood the Grass shall stain,",o4784-l21560,/eɪn/ | /eɪn/,full,<b>a</b>ba<b>a</b>b,pers00268,o4784-w0660
train," Peace for thy Health, and Patience for thy Pain:",o5125-l05470,Call soft Content with all her smiling Train;,o5125-l05465,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00154,o5125-w0170
plain,"'Till Damon doth pity my pain,",pro75-l00715,"No more do I sport on the plain,",pro75-l00705,/eɪn/ | /eɪn/,full,abab<b>c</b>d<b>c</b>d,pers00271,pro75-w0020
brain," Its sense of pleasure, gives as quick its pain:",pjo50-l00795,The same nice nerve which vibrates to the brain,pjo50-l00790,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0020
complain, This very knowledge irritates their pain. ,pjo50-l00905,"Yet after all their search, the wise complain,",pjo50-l00900,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0020
train, Where is the man not sensible of pain? ,pjo50-l00915,In vain you tell me of the stoic train:,pjo50-l00910,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0020
men," In all the rest susceptible of pain,",pjo50-l00970, And feels and reasons much like other men. ,pjo50-l00975,/eɪn/ | /en/,half-pararhyme,<b>a</b><b>a</b>,pers00273,pjo50-w0020
gain, Is dropt again in some attendant pain. ,pjo50-l01330," That ev'ry worldly pleasure we may gain,",pjo50-l01325,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0020
explain," Whose patience Heav'n proportions to your pain,",pjo50-l01395,"Tell me, ye Poor ones! and your state explain,",pjo50-l01390,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0020
sustain, Some secret pow'r may blunt the edge of pain:,pjo50-l01755,"If doom'd severer trials to sustain,",pjo50-l01750,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0020
gain," Weighs ev'ry loss, and counts out ev'ry pain;",pjo50-l02045,"He, who proportions largely all our gain,",pjo50-l02040,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0020
train," Anguish and Sin, and Dread and Pain",o3900-l16150,Pale Death with all his ghastly Train,o3900-l16140,/eɪn/ | /eɪn/,full,<b>a</b>b<b>a</b>b,pers00308,o3900-w0910
vain,Can you give so keen a pain?,bed98-l04500,"Oh must friendship plead in vain,",bed98-l04495,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00340,bed98-w0080
again," 'Forget in Death this agonizing pain,",n22cs-l04715," 'Oh! might I fondly clasp him once again,",n22cs-l04705,/eɪn/ | /en/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00290,n22cs-w0610
vain," 'Ah! wild Illusion, born of frantic Pain! ",n22cs-l04825," 'My tears, my anguish, my despair are vain,",n22cs-l04835,/eɪn/ | /eɪn/,full,<b>a</b>b<b>a</b>b,pers00290,n22cs-w0610
gain,And paid with future joys their present pain;,o5153-l19020,"Hope sooth'd the poor with promises of gain,",o5153-l19015,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00119,o5153-w0330
stain,Inflict on crimes atton'd avenging pain.,o5153-l20910,"Or tho' repentance cleanse the moral stain,",o5153-l20905,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00119,o5153-w0330
humane,"The wretch you punish, while you share his pain.",o5153-l21020,"Severely just, and piously humane,",o5153-l21015,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00119,o5153-w0330
reign,O'erwhelm our souls with joy and pain;,o5154-l13520,"O'er all our list'ning passions reign,",o5154-l13515,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00049,o5154-w0180
maintain," With poverty, disgrace, disease, and pain,",bjb18-l17570," And bravely fronting all, can still maintain,",bjb18-l17575,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0410
again," Should she play with her lap-dog, 'twould give him such pain,",bsb18-l30490," He would tear down a curl, and then curl it again;",bsb18-l30495,/eɪn/ | /en/,half-pararhyme,aa<b>b</b><b>b</b>ccdd,pers00280,bsb18-w0720
regain," I languish here in pain,",pyl90-l00310, My freedom to regain. ,pyl90-l00320,/eɪn/ | /eɪn/,full,a<b>b</b>a<b>b</b>cdcd,pers00322,pyl90-w0020
train, Remorse and sorrow and vindictive pain. ,o3794-l04130," And pleasure brings as surely in her train,",o3794-l04125,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00269,o3794-w0020
again, E'er yet the pleasing toil becomes a pain. ,o3794-l04260," And he shall gild yon mountains height again,",o3794-l04255,/eɪn/ | /en/,half-pararhyme,<b>a</b><b>a</b>,pers00269,o3794-w0020
vain," Else he that hung there, suffer'd all his pain,",o3794-l07025," Bled, groan'd and agoniz'd, and died in vain. ",o3794-l07030,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00269,o3794-w0020
gain," Heaps hoards on hoards with anxious pain,",ojg27-l09435, And all his life devotes to gain. ,ojg27-l09440,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0400
vain,"""He pleasure seeks, who is afraid of pain;",o5152-l21215,"""In short, learn when, and how to bear; in vain",o5152-l21210,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00111,o5152-w0250
vain,"""Be oft contented to be free from pain.",o5152-l21395,"""Our joys are short, and broken; and in vain",o5152-l21385,/eɪn/ | /eɪn/,full,<b>a</b>a<b>a</b>,pers00111,o5152-w0250
attain,"""Be oft contented to be free from pain.",o5152-l21395,"""To constant bliss would human race attain:",o5152-l21390,/eɪn/ | /eɪn/,full,a<b>a</b><b>a</b>,pers00111,o5152-w0250
obtain,"""An equal share of pleasure, and of pain,",o5152-l21425,"""If fortune gives, what rarely we obtain,",o5152-l21420,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00111,o5152-w0250
main,"""Great pleasures still are near ally'd to pain:",o5152-l21510,"""Who quits the peaceful shore, and ploughs the main,",o5152-l21515,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>a,pers00111,o5152-w0250
sustain,"""Great pleasures still are near ally'd to pain:",o5152-l21510,"""Big waves and mighty tempests must sustain.",o5152-l21520,/eɪn/ | /eɪn/,full,<b>a</b>a<b>a</b>,pers00111,o5152-w0250
slain, But hope to sooth some dying Warrior's pain. ,pcm93-l02635," And wander'd pensive amid heaps of slain,",pcm93-l02625,/eɪn/ | /eɪn/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0040
vein," She stood, nor yet a sigh confess'd her pain;",pcm93-l02785, While her chill blood ran cold through ev'ry vein. ,pcm93-l02795,/eɪn/ | /eɪn/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0040
swain,"My bosom thrill'd with pleasing pain,",prc90-l04510," He look'd so like that handsome swain,",prc90-l04515,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>bccb,pers00328,prc90-w0300
remain, In the still Vault (excluding farther Pain);,o4784-l13275,"Then lay the fading Reliques, which remain,",o4784-l13270,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00268,o4784-w0400
brain," Or else some sudden apoplectic Pain,",o4741-l02915," With racking Torture, seiz'd his tender Brain;",o4741-l02920,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00091,o4741-w0040
vain,"All Means I us'd, that might allay his Pain;",o4741-l02980," All Means I us'd, but us'd them all in vain. ",o4741-l02985,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00091,o4741-w0040
contain," For mine are real Woes, and real Pain:",o4885-l03400,"Let that soft Form, a tender Heart contain,",o4885-l03390,/eɪn/ | /eɪn/,full,<b>a</b>a<b>a</b>,pers00300,o4885-w0010
complain," For mine are real Woes, and real Pain:",o4885-l03400," With Pity, hear a dying Youth complain,",o4885-l03395,/eɪn/ | /eɪn/,full,a<b>a</b><b>a</b>,pers00300,o4885-w0010
vain," He only with his Life, can end his Pain;",o4885-l04005," That deny'd, all other helps are vain,",o4885-l04000,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
vain," They cannot Cool the Heat, nor swage the Pain. ",o4885-l04035, Their Cordial Juilps they apply in vain;,o4885-l04030,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
vain," That she might sooth her Son, in his destructive Pain;",o4885-l04940,"Yet all her pleading Agonies were vain,",o4885-l04930,/eɪn/ | /eɪn/,full,<b>a</b>a<b>a</b>,pers00300,o4885-w0010
gain," That she might sooth her Son, in his destructive Pain;",o4885-l04940, Her unperswasive Griefs cou'd only gain,o4885-l04935,/eɪn/ | /eɪn/,full,a<b>a</b><b>a</b>,pers00300,o4885-w0010
again," Since after Days, and Nights, of wracking Pain,",o4885-l05030," Scarcely to be endur'd, or thought again,",o4885-l05035,/eɪn/ | /en/,half-pararhyme,<b>a</b><b>a</b>,pers00300,o4885-w0010
train," Perplex her Soul, and keep her Mind in pain;",o4885-l09560," Confusion, Sorrow, a Melancholly Train",o4885-l09555,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
again," Whilst feelingly alive to every pain,",pma99-l01155, Thro' thee it tastes each sorrow o'er again;,pma99-l01160,/eɪn/ | /en/,half-pararhyme,<b>a</b><b>a</b>,pers00306,pma99-w0050
again,"If such the purchase to be freed from pain,",pma99-l01265," Oh, Sensibility, to thee again",pma99-l01270,/eɪn/ | /en/,half-pararhyme,<b>a</b><b>a</b>,pers00306,pma99-w0050
strain,And hasted to relieve his pain.,o5155-l35365,With soft indulgence heard the strain;,o5155-l35355,/eɪn/ | /eɪn/,full,a<b>b</b>a<b>b</b>,pers00037,o5155-w0810
train,"Labour, and Penury, the racks of Pain,",o5157-l39025,"Disease, and Sorrow's weeping train,",o5157-l39030,/eɪn/ | /eɪn/,full,a<b>b</b><b>b</b>accddeeff,pers00039,o5157-w0880
plain,"No healing herbs could soothe their master's pain,",o4987-l11500," To Peneus' stream, and Tempe's shady plain,",o4987-l11510,/eɪn/ | /eɪn/,full,<b>a</b>b<b>a</b>b,pers00102,o4987-w0360
