r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
give," Wretches who die, because they dare not live! ",bsb18-l05300, Sole proof of excellence such warriors give —,bsb18-l05295,/ɪv/ | /ɪv/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
give, So shall I see; yet seeing live. ,o3900-l11780, An Entrance to the Holiest give! ,o3900-l11770,/ɪv/ | /ɪv/,full,a<b>b</b>a<b>b</b>cdcd,pers00310,o3900-w0640
give," But live for thee, whose bounty bids me live. ",o4987-l18465," No more my heart to vainer hopes I give,",o4987-l18460,/ɪv/ | /ɪv/,full,<b>a</b><b>a</b>,pers00178,o4987-w0600
give," And bring it hither, or I cease to live.""",o5089-l05790, But greater signs of prowess must you give:,o5089-l05780,/ɪv/ | /ɪv/,full,a<b>b</b>a<b>b</b>cdcdee,pers00186,o5089-w0070
believe," That souls, when freed from bodies, cease to live? ",o4984-l28920," — It must be so — what Reasoner can believe,",o4984-l28915,/ɪv/ | /iːv/,half-pararhyme,<b>a</b><b>a</b>,pers00241,o4984-w0500
give," We scarce can view the Heroine, and Live. ",o3318-l00180,"The Heroes did such mighty Transports give,",o3318-l00175,/ɪv/ | /ɪv/,full,<b>a</b><b>a</b>,pers00296,o3318-w0010
give,"In such a Heart soft Peace will live,",o4784-l22170," The greatest Blessing, Heav'n do's give,",o4784-l22180,/ɪv/ | /ɪv/,full,<b>a</b>b<b>a</b>b,pers00268,o4784-w0700
give,Why thus abandoned should I wish to live? ,pmt18-l04640,"For what can life to thy lost Psyche give,",pmt18-l04630,/ɪv/ | /ɪv/,full,<b>a</b>b<b>a</b>bcdcdd,pers00320,pmt18-w0021
give,Be happy then while yet you have to live;,o5152-l13045,And love is all the blessing heav'n can give.,o5152-l13050,/ɪv/ | /ɪv/,full,<b>a</b><b>a</b>,pers00001,o5152-w0150
give,"Pride of thy Sex! thy Glory still shall live,",clc03-l07225,To thee we will our loudest Plaudits give:,clc03-l07230,/ɪv/ | /ɪv/,full,<b>a</b><b>a</b>,pers00349,clc03-w0170
give,The Hopes of Ilium must no longer live:,clc03-l07500,Revenge to ev'ry Blow new Force does give;,clc03-l07495,/ɪv/ | /ɪv/,full,<b>a</b><b>a</b>,pers00349,clc03-w0170
give,"Among his Nymphs and Swains with Pleasure live,",clc03-l08000,And to their Musick glad Attention give:,clc03-l08005,/ɪv/ | /ɪv/,full,<b>a</b><b>a</b>,pers00349,clc03-w0170
give,For her Atrides she can wretched live!,clc03-l08525,What noble Proofs of Kindness does she give!,clc03-l08520,/ɪv/ | /ɪv/,full,<b>a</b><b>a</b>,pers00349,clc03-w0170
give,His fair Almeria will for ever live.,clc03-l08755,"Congreve to ev'ry Theme does Beauty give,",clc03-l08750,/ɪv/ | /ɪv/,full,<b>a</b><b>a</b>,pers00349,clc03-w0170
give,"Quiet, and pleas'd, on my own Stock I live,",clc03-l09240,"And to my self Content, and Riches give.",clc03-l09245,/ɪv/ | /ɪv/,full,<b>a</b><b>a</b>,pers00349,clc03-w0170
give," Here on this Earth they long shall live,",o5454-l02715,But those who worship GOD and give,o5454-l02705,/ɪv/ | /ɪv/,full,<b>a</b>b<b>a</b>b,pers00292,o5454-w0230
give,"""A victim; here awhile vouchsafe me live",o5154-l04415,"""Yet lest impunity should forehead give",o5154-l04405,/ɪv/ | /ɪv/,full,<b>a</b>b<b>a</b>bbcbcc,pers00022,o5154-w0070
give,"""But yet deform'd, and minish'd let her live;",o5154-l04505,"""To thy intreaties Psyche's life I give,",o5154-l04495,/ɪv/ | /ɪv/,full,<b>a</b>b<b>a</b>bbcbcc,pers00022,o5154-w0070
give," ""Those Rascals one Farthing as long as I live. "" —",o3364-l02315,""" May Flames be my Portion if ever I give",o3364-l02310,/ɪv/ | /ɪv/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
give," Bath, at thee I choose to live. ",o3364-l04675,Such Delights if thou canst give,o3364-l04670,/ɪv/ | /ɪv/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
give, Any grand Entertainment as long as I live:,o3364-l07100," And if that be the Fashion, I never will give",o3364-l07095,/ɪv/ | /ɪv/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
give,"Of food and cloaths, and die that we may live:",o5154-l21650,"Beasts, fowl, and fish their daily tribute give",o5154-l21645,/ɪv/ | /ɪv/,full,<b>a</b><b>a</b>,pers00112,o5154-w0330
give,'Tis Sacred Virgil as I live! ,o4106-l09100,But who the Shelter's forc'd to give? ,o4106-l09095,/ɪv/ | /ɪv/,full,<b>a</b><b>a</b>,pers00294,o4106-w0140
forgive,"You may, for I have Heard and Live! ",oat77-l02495,Gods! can ye hear this and Forgive?,oat77-l02490,/ɪv/ | /ɪv/,full,<b>a</b><b>a</b>,pers00344,oat77-w0120
grieve,"Amidst a thousand torturing Pangs I live,",pse03-l07445," Too well I know, both who and how to grieve. ",pse03-l07450,/ɪv/ | /iːv/,half-pararhyme,<b>a</b><b>a</b>,pers00272,pse03-w0370
give," Not here you Lie, but here for ever Live. ",pse03-l07515,"My bleeding Heart shall this Inscription give,",pse03-l07510,/ɪv/ | /ɪv/,full,<b>a</b><b>a</b>,pers00272,pse03-w0370
give," So long my Honour, Name, and Praise shall live! ",o3695-l02310," While Nymphs take Treats, or Assignations give,",o3695-l02305,/ɪv/ | /ɪv/,full,<b>a</b><b>a</b>,pers00012,o3695-w0010
receive,"Those who amidst the Torrid Regions live,",pmp18-l40510, May they not Gales unknown to us receive;,pmp18-l40515,/ɪv/ | /iːv/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w1110
retrieve," And in a Book, or from a Building live. ",pmp18-l49300," A fancy'd Kind of Being to retrieve,",pmp18-l49295,/ɪv/ | /iːv/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w1110
receive,"Sleep We to wake, and only dye to live? ",pmp18-l50940,Say: shall our Relicks second Birth receive? ,pmp18-l50935,/ɪv/ | /iːv/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w1110
give,"His conquering son has bid me live,",bed98-l22550,"In all my wants he's rich to give,",bed98-l22540,/ɪv/ | /ɪv/,full,<b>a</b>b<b>a</b>b,pers00340,bed98-w0830
give, Till all the Mother in the Daughter live! ,pba35-l15085,"May each new Year some new Perfection give,",pba35-l15080,/ɪv/ | /ɪv/,full,<b>a</b><b>a</b>,pers00264,pba35-w1170
give, Let's pray that Anne a Nestor's Age may live,o4298-l00820," So whilst we Praises to our Sovereign give,",o4298-l00815,/ɪv/ | /ɪv/,full,<b>a</b><b>a</b>,pers00346,o4298-w0010
give,Caelestia dead! then 'tis in vain to live;,ppo24-l06535, What's all the Comforts that these Plains can give? ,ppo24-l06540,/ɪv/ | /ɪv/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0060
give,Who but for others live?,o5156-l15990,Which they to others give.,o5156-l16005,/ɪv/ | /ɪv/,full,aa<b>b</b>cc<b>b</b>,pers00027,o5156-w0560
revive, How contented and happy we live. ,o5089-l19840," Let our mutual endearments revive,",o5089-l19830,/ɪv/ | /aɪv/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00167,o5089-w0390
hive,"In courts, in camps, in senates let us live,",o5157-l06520,Our levees crowded like the buzzing hive:,o5157-l06525,/ɪv/ | /aɪv/,half-pararhyme,<b>a</b><b>a</b>,pers00112,o5157-w0090
believe,"That there's a self which after death shall live,",o5157-l07125,"All are concern'd about, and all believe;",o5157-l07130,/ɪv/ | /iːv/,half-pararhyme,<b>a</b><b>a</b>,pers00112,o5157-w0090
conceive,"How unembody'd souls can act, and live,",o5157-l07540,"Because we are unable to conceive,",o5157-l07535,/ɪv/ | /iːv/,half-pararhyme,<b>a</b><b>a</b>,pers00112,o5157-w0090
give,"Are these our great pursuits, is this to live?",o5157-l08080,These all the hopes this much-lov'd world can give!,o5157-l08085,/ɪv/ | /ɪv/,full,<b>a</b><b>a</b>,pers00112,o5157-w0090
forgive,If in a future state we cease to live.,o5157-l09155,"Thy tenets, Stoic, yet we may forgive,",o5157-l09150,/ɪv/ | /ɪv/,full,<b>a</b><b>a</b>,pers00112,o5157-w0090
arrive,It can be little worth his while to live;,o5157-l09805,"Shou'd such a wretch to num'rous years arrive,",o5157-l09800,/ɪv/ | /aɪv/,half-pararhyme,<b>a</b><b>a</b>,pers00112,o5157-w0090
receive,"And this by no means happens whilst we live,",o5157-l10425,"Shou'd due rewards, and punishments receive,",o5157-l10420,/ɪv/ | /iːv/,half-pararhyme,<b>a</b><b>a</b>,pers00112,o5157-w0090
survive,Supporting and supported it would live;,bed98-l19455,"Not for itself, alone, it can survive;",bed98-l19450,/ɪv/ | /aɪv/,half-pararhyme,<b>a</b><b>a</b>,pers00340,bed98-w0600
revive," Each fleeting hour, and teach the past to live,",o4984-l00700,O memory! ingenious to revive,o4984-l00695,/ɪv/ | /aɪv/,half-pararhyme,<b>a</b><b>a</b>,pers00211,o4984-w0010
forgive," Unbars the gates of light, and bids thee live;",o4984-l01510," When pitying heaven, impatient to forgive,",o4984-l01505,/ɪv/ | /ɪv/,full,<b>a</b><b>a</b>,pers00211,o4984-w0010
give," That he who'd ignominious live,",o4899-l08485, For any good this world can give;,o4899-l08490,/ɪv/ | /ɪv/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
give," Who while on Earth in Fame they live,",o4106-l10505, Are sensless of the Fame they give. ,o4106-l10510,/ɪv/ | /ɪv/,full,<b>a</b><b>a</b>,pers00294,o4106-w0170
give, In her for whom alone I live:,o3555-l05145,"Now, now the mighty treasure give,",o3555-l05140,/ɪv/ | /ɪv/,full,<b>a</b><b>a</b>bb,pers00149,o3555-w0140
give," Who live in pleasure, dead ev'n while they live,",o3794-l14805,Peace be to those (such peace as earth can give),o3794-l14800,/ɪv/ | /ɪv/,full,<b>a</b><b>a</b>,pers00269,o3794-w0050
give," As with a frown to say, do this and live. ",o3794-l15300," And sure it is as kind to smile and give,",o3794-l15295,/ɪv/ | /ɪv/,full,<b>a</b><b>a</b>,pers00269,o3794-w0050
give," Some wiser rule must teach him how to live,",o3794-l16655," Than that his Maker has seen fit to give,",o3794-l16660,/ɪv/ | /ɪv/,full,<b>a</b><b>a</b>,pers00269,o3794-w0050
revive,"Louis, in thee again the tyrants live;",o5156-l33440,"Dread, lest our deep despair those scenes revive.",o5156-l33445,/ɪv/ | /aɪv/,half-pararhyme,aa<b>b</b><b>b</b>cc,pers00108,o5156-w0930
give, Should she bid him love and live. ,pcm93-l10605," To the enamour'd youth can give,",pcm93-l10600,/ɪv/ | /ɪv/,full,<b>a</b><b>a</b>,pers00313,pcm93-w0260
give," Yet flatt'ring Hopes encourage me to live,",ppo24-l05630, And tell me Fate will kinder Minutes give. ,ppo24-l05635,/ɪv/ | /ɪv/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0050
give, 'Twould be the worst of Miseries to live:,ppo24-l05695," I'd scorn whate'er the busy World could give,",ppo24-l05690,/ɪv/ | /ɪv/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0050
give, While in this desert Land I live:,o3900-l23165, Thy Love alone can Comfort give. ,o3900-l23175,/ɪv/ | /ɪv/,full,a<b>b</b>a<b>b</b>,pers00310,o3900-w1240
give," Scenes, that like Milton's must for ever live,",o5280-l02530, Then to this nether world his hand shall give,o5280-l02525,/aɪv/ | /ɪv/,half-pararhyme,<b>a</b><b>a</b>,pers00277,o5280-w0140
revive,And Flora's beauteous offspring live.,bed98-l02960,"Nature shall at thy touch revive,",bed98-l02955,/ɪv/ | /aɪv/,half-pararhyme,<b>a</b><b>a</b>,pers00340,bed98-w0050
give," Accept the vow, and bid the suppliant live:",o3555-l08960,"Such are the vows, the sacrifice I give;",o3555-l08955,/ɪv/ | /ɪv/,full,<b>a</b><b>a</b>,pers00149,o3555-w0310
receive," Resign'd to die, or resolute to live;",o3555-l09050," With equal eye my various lot receive,",o3555-l09045,/ɪv/ | /iːv/,half-pararhyme,<b>a</b><b>a</b>,pers00149,o3555-w0310
give," Unask'd, the lib'ral boon that want might live;",bhw18-l21115," And av'rice from his horded treasures give,",bhw18-l21110,/ɪv/ | /ɪv/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0580
give,"For we that live to please, must please, to live.",o5152-l24795,"The drama's laws the drama's patrons give,",o5152-l24790,/ɪv/ | /ɪv/,full,<b>a</b><b>a</b>,pers00029,o5152-w0280
