r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
apart, His grief is at his heart. ,bjb18-l21835," ""I pray ye stand apart,",bjb18-l21825,/ɑːt/ | /ɑːt/,full,a<b>b</b>a<b>b</b>,pers00287,bjb18-w0490
dart," Where Spleen ne'er rankled at the heart,",o4987-l18090, Nor Malice lodg'd her rusty dart. ,o4987-l18095,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00203,o4987-w0580
part, The stream of love ne'er from his heart,o4103-l03160," Flows out, to act fair pity's part;",o4103-l03165,/ɑːt/ | /ɑːt/,full,ababccd<b>e</b><b>e</b>d,pers00254,o4103-w0150
art,"Prepare, and then possess my Heart,",o3900-l09985," Thee Do I love, for GOD Thou art;",o3900-l09995,/ɑːt/ | /ɑːt/,full,<b>a</b>b<b>a</b>b,pers00309,o3900-w0560
art," Should be the poet's heart,",o3794-l34685, Than ever blaz'd by art. ,o3794-l34695,/ɑːt/ | /ɑːt/,full,a<b>b</b>a<b>b</b>cc,pers00269,o3794-w0430
part," To cultivate the mind, to mend the heart. ",pcm93-l10175," And oft with unsuspected swiftness part,",pcm93-l10165,/ɑːt/ | /ɑːt/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0230
art,Or flowing numbers with a bleeding heart.,o5152-l02595,"Grief unaffected suits but ill with art,",o5152-l02590,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00011,o5152-w0020
part,May shame afflict this alienated heart;,o5152-l02695,"If e'er from me thy lov'd memorial part,",o5152-l02690,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00011,o5152-w0020
impart,And turn from ill a frail and feeble heart;,o5152-l02875,"In silent whisp'rings purer thoughts impart,",o5152-l02870,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00011,o5152-w0020
impart, Tribute of a feeling heart;,o4984-l36175,"Take what friendship can impart,",o4984-l36170,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00090,o4984-w0680
part, And sheds allurement on the wishful heart. ,o5089-l35890," Back-glancing mem'ry acts her busy part,",o5089-l35880,/ɑːt/ | /ɑːt/,full,a<b>b</b>a<b>b</b>,pers00176,o5089-w0760
impart,"Revive the melancholy drooping Heart,",o5069-l00320,And soft Repose to restless Thoughts impart.,o5069-l00325,/ɑːt/ | /ɑːt/,full,aabb<b>c</b><b>c</b>ddeeffgg,pers00339,o5069-w0010
impart, And fond believing heart? ,o4984-l13855, A nobler flame impart? ,o4984-l13870,/ɑːt/ | /ɑːt/,full,aa<b>b</b>cc<b>b</b>,pers00227,o4984-w0210
part," How do your Eyes and Tongue bely your Heart,",pse03-l06280," When languishing you play the amorous part,",pse03-l06285,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00272,pse03-w0300
smart,"But mighty happy still at — heart,",pjo50-l04145," Nor room was there for pain, or — smart. ",pjo50-l04150,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0080
dart, Swift to His beauteous Parent's Heart,pmp18-l08030,With Skill He chose his sharpest Dart:,pmp18-l08020,/ɑːt/ | /ɑːt/,full,<b>a</b>b<b>a</b>b,pers00314,pmp18-w0280
depart,"Or hatred guides thy heart,",pro75-l01810,And e'er too late depart.,pro75-l01820,/ɑːt/ | /ɑːt/,full,x<b>a</b>x<b>a</b>,pers00271,pro75-w0080
part,The stream that feeds the well-spring of the heart,o3794-l01950," Not more invigorates life's noblest part,",o3794-l01955,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00269,o3794-w0010
art,"That like some cottage beauty strikes the heart,",o3794-l02670, Quite unindebted to the tricks of art. ,o3794-l02675,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00269,o3794-w0010
art,In Eden e'er yet innocence of heart,o3794-l02970," Had faded, poetry was not an art;",o3794-l02975,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00269,o3794-w0010
art, And ev'ry warbler has his tune by heart. ,o3794-l03325," Made poetry a mere mechanic art,",o3794-l03320,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00269,o3794-w0010
art,"The Juggler now, in grief of heart,",ojg27-l10385, With this submission own'd her art. ,ojg27-l10390,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0430
dart,Nor claim the triumph of a letter'd heart;,o5155-l17560,"Should Beauty blunt on fops her fatal dart,",o5155-l17555,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00029,o5155-w0220
art,"And ask the latest fashion of the heart,",o5155-l18440,"Who frown with vanity, who smile with art,",o5155-l18435,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00029,o5155-w0220
start," With magic touch explore my heart,",o4739-l01005, And bid the tear of passion start. ,o4739-l01010,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00284,o4739-w0070
dart, Thro' a rebellious frozen heart;,o4739-l01050," Which sent his keenest, surest dart",o4739-l01045,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00284,o4739-w0070
impart,"Ye good, with gentle counsels calm his heart!",bed98-l23000,"Spare tears from fictions, pity here impart,",bed98-l23010,/ɑːt/ | /ɑːt/,full,<b>a</b>b<b>a</b>b,pers00340,bed98-w0840
part,"A trifling Head, and a corrupted Heart! ",o3674-l01600,Did ever Smock-face act so vile a Part? ,o3674-l01595,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00012,o3674-w0010
art," No Language, but the Language of the Heart. ",o3674-l01945," Un-learn'd, he knew no Schoolman's subtle Art,",o3674-l01940,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00012,o3674-w0010
art,To please indeed must echo from the heart.,o5157-l05015,"But O remember, whatsoe'er thou art,",o5157-l05005,/ɑːt/ | /ɑːt/,full,a<b>b</b>a<b>b</b>,pers00038,o5157-w0071
depart," Can she forget the darling of her heart,",o3588-l00010,"CAN the fond Mother from herself depart,",o3588-l00005,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00155,o3588-w0010
depart," She may forget the darling of her heart,",o3588-l00040,"Yes, from herself, the mother may depart,",o3588-l00035,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00155,o3588-w0010
part," I'm now to play? Have I explor'd my Heart,",o3588-l00270,"Have I well weigh'd the great, the noble part",o3588-l00265,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00155,o3588-w0010
part, Farewell ye MUSES — tho' it cuts my heart,o3588-l01955," E'en to the quick, we must for ever part. ",o3588-l01960,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00155,o3588-w0010
art," All those big looks, which speak a little Heart)",o3588-l03200," All ornament, and needless helps of art,",o3588-l03195,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00155,o3588-w0010
dart," Tho' it is doom'd to, pierce a Fav'rite's Heart,",o3588-l03310," But must not change — When JUSTICE draws the dart,",o3588-l03305,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00155,o3588-w0010
art,"'Dear, as the ruddy drops that warm my heart,",tgaen-l07795,"'Dear lost companions of my tuneful art,",tgaen-l07775,/ɑːt/ | /ɑːt/,full,abcbacdeed<b>f</b>g<b>f</b>ghicikk,pers00039,tgaen-wbapo
part," When Heav'n requires, he gives up All his Heart:",o3900-l02785,"In vain rebellious Nature claims a Part,",o3900-l02780,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00311,o3900-w0140
smart,The tender excess which enamours the heart,bsb18-l24465," Of those exquisite feelings, that please tho' we smart,",bsb18-l24475,/ɑːt/ | /ɑːt/,full,<b>a</b>b<b>a</b>b,pers00280,bsb18-w0380
impart, The result must be pleasure and peace to the heart. ,bsb18-l24560, Shall united their blessings the choicest impart;,bsb18-l24550,/ɑːt/ | /ɑːt/,full,a<b>b</b>a<b>b</b>,pers00280,bsb18-w0380
art, So deep by the pencil of Love on my heart! ,pmt18-l20325, Yet something is wanting: ah! where is the art,pmt18-l20335,/ɑːt/ | /ɑːt/,full,a<b>b</b>a<b>b</b>b,pers00320,pmt18-w0320
impart, So deep by the pencil of Love on my heart! ,pmt18-l20325, That to painting so true can that something impart? ,pmt18-l20340,/ɑːt/ | /ɑːt/,full,a<b>b</b>ab<b>b</b>,pers00320,pmt18-w0320
art,"And, sure, thou shalt feel the soft flame of my heart,",pmt18-l20400," Once more it shall warm thee, ah, cold as thou art! ",pmt18-l20410,/ɑːt/ | /ɑːt/,full,a<b>b</b>a<b>b</b>b,pers00320,pmt18-w0320
impart,"And, sure, thou shalt feel the soft flame of my heart,",pmt18-l20400,And to charms so beloved its own feelings impart! ,pmt18-l20415,/ɑːt/ | /ɑːt/,full,a<b>b</b>ab<b>b</b>,pers00320,pmt18-w0320
part, Nor can the fairest nymph enslave my heart;,bjl92-l01925, Man's soul was form'd to act a nobler part. ,bjl92-l01930,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00338,bjl92-w0100
art, In genuine colours will affect thy heart. ,bjl92-l02150," More than is painted by the poet's art,",bjl92-l02145,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00338,bjl92-w0100
dart, And quivers in my heart. ,cbu86-l13545, I see each aimed dart;,cbu86-l13535,/ɑːt/ | /ɑːt/,full,aabccbd<b>e</b>d<b>e</b>xfxf,pers00307,cbu86-w0220
art,Contended long for woman's heart;,o5154-l22110,"AV'RICE and SLOTH, with hostile art",o5154-l22105,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00075,o5154-w0340
dart,"That inly gnaws the secret heart,",o5153-l31105,And sorrow's piercing dart.,o5153-l31120,/ɑːt/ | /ɑːt/,full,ababcc<b>d</b>ee<b>d</b>,pers00039,o5153-w0560
art," To win your easy, youthful Heart;",pba35-l06670,"I know, they try their wonted Art,",pba35-l06665,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00087,pba35-w0480
impart," Yet still they whisper something to the heart,",bjb18-l12640, Which feelings kind and gentle thoughts impart. ,bjb18-l12645,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0240
part,"Or she, who dupe to her own heart,",o5153-l27315,"Say, who has chose the better part!",o5153-l27305,/ɑːt/ | /ɑːt/,full,abab<b>c</b>d<b>c</b>d,pers00119,o5153-w0799
impart, Prophetick Vision to the coldest Heart:,oas95-l00660," Coelestial Youth and Beauty did impart,",oas95-l00655,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00334,oas95-w0010
impart,Shall ever occupy my tender heart.,pro75-l05510,"Such joys alone, as solitude impart,",pro75-l05505,/ɑːt/ | /ɑːt/,full,aabb<b>c</b><b>c</b>,pers00271,pro75-w0270
impart," ""Yet since soft Pity seems to touch thy heart,",pcm93-l06400," ""The story of my grief I will impart,",pcm93-l06410,/ɑːt/ | /ɑːt/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0070
art," ""Large was his fortune, liberal his heart,",pcm93-l06600," ""Free from ambition, avarice, or art,",pcm93-l06610,/ɑːt/ | /ɑːt/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0070
part," Has e'er estrang'd us from each other's heart,",o4091-l26990," In Good, or Ill, each had a Sister's part. ",o4091-l27000,/ɑːt/ | /ɑːt/,full,a<b>b</b>a<b>b</b>,pers00305,o4091-w0070
art, With his winning behaviour he melted her heart;,pjo50-l07600," But, quite artless herself, she suspected no art. ",pjo50-l07605,/ɑːt/ | /ɑːt/,full,aabb<b>c</b><b>c</b>,pers00273,pjo50-w0270
part," Expands the soul, or glads the heart,",o4984-l06645," Awful or pleasing, every part",o4984-l06640,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00218,o4984-w0050
art," Which awes and charms his simple heart,",o4984-l06795," Nor guesses that the tuneful art,",o4984-l06790,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00218,o4984-w0050
part," Like Smithson's, may his manly heart",o4984-l07225," Act not the vain, but generous part,",o4984-l07230,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00218,o4984-w0050
dart, His empire sways each willing heart;,o4668-l00445,There only his resistless dart,o4668-l00435,/ɑːt/ | /ɑːt/,full,<b>a</b>b<b>a</b>b,pers00276,o4668-w0010
impart," The gen'rous, ample heart;",o4668-l00500," To bounty, can impart. ",o4668-l00510,/ɑːt/ | /ɑːt/,full,a<b>b</b>a<b>b</b>,pers00276,o4668-w0010
part, For then the sympathetic heart,o4668-l00545,"Whom riches can unite or part,",o4668-l00535,/ɑːt/ | /ɑːt/,full,<b>a</b>b<b>a</b>b,pers00276,o4668-w0010
impart," To sooth the mourner's bursting heart,",o4668-l00805,"HER hands the lib'ral boon impart,",o4668-l00795,/ɑːt/ | /ɑːt/,full,<b>a</b>b<b>a</b>b,pers00276,o4668-w0010
impart, 'Twas only that her ample heart,o4668-l00845,If greater plenty to impart,o4668-l00835,/ɑːt/ | /ɑːt/,full,<b>a</b>b<b>a</b>b,pers00276,o4668-w0010
part," But ah, it rends his heart",o4668-l01040, To bear an adverse part. ,o4668-l01050,/ɑːt/ | /ɑːt/,full,a<b>b</b>a<b>b</b>,pers00276,o4668-w0010
dart," Soft pity touch'd his yielding heart,",o4668-l01425,"The Foe who aim'd the deadly dart,",o4668-l01415,/ɑːt/ | /ɑːt/,full,<b>a</b>b<b>a</b>b,pers00276,o4668-w0010
impart,""" The dagger in thy heart. "" ",o4668-l01570,""" Oh how the rest impart? ",o4668-l01560,/ɑːt/ | /ɑːt/,full,a<b>b</b>a<b>b</b>,pers00276,o4668-w0010
part,""" To hold thee to my heart. ",o4668-l02230,""" When, EDWIN, we must part;",o4668-l02220,/ɑːt/ | /ɑːt/,full,a<b>b</b>a<b>b</b>,pers00276,o4668-w0010
dart," From Men to Manners, ""Fancy to the Heart."" ",o3378-l00650,"Now rise, my Muse, and, warm with rapture, dart",o3378-l00645,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00337,o3378-w0010
depart," And hold the willing heart,",o4986-l20615, Nor sigh when they depart. ,o4986-l20625,/ɑːt/ | /ɑːt/,full,a<b>b</b>a<b>b</b>,pers00206,o4986-w0450
art, Striving to hide the feelings of his heart! ,o3591-l00940," Aiming at ease, and with dishonest art",o3591-l00935,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00155,o3591-w0010
dart,"""Which plays around, but cannot wound my heart:",o3591-l01040," ""Nor would I wish to stop that harmless dart",o3591-l01035,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00155,o3591-w0010
art," Ransack the inmost closet of my heart,",o3591-l01340,"Try, thou State-Juggler, ev'ry paltry art,",o3591-l01335,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00155,o3591-w0010
art," Whilst a vile STUART'S lurking in his heart,",o3591-l01490," To talk of WILLIAMS with insidious art,",o3591-l01485,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00155,o3591-w0010
smart,""" I pierce with an owl-feather'd arrow his heart. ",o4986-l03775," ""And when I've a mind that the jealous should smart,",o4986-l03770,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00231,o4986-w0060
apart,"I examin'd my heart,",o5157-l27955,ALL attendants apart,o5157-l27950,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>bccb,pers00128,o5157-w0470
dart," But has This Friend nor Eye, nor Heart? ",pmp18-l10825,"May He not feel the cruel Dart,",pmp18-l10830,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0440
art," Whatever charms the soften'd heart,",bhw18-l13420," Each cultur'd grace, each finer art,",bhw18-l13425,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0150
art,Whose force can chain the list'ning heart;,bhw18-l13715,"O, Eloquence! prevailing art! ",bhw18-l13710,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0150
part, Wi' a poor broken heart! ,bsb18-l26955, Gin frae my love I part! ,bsb18-l26965,/ɑːt/ | /ɑːt/,full,xaxax<b>b</b>x<b>b</b>,pers00280,bsb18-w0540
part, While in their Age they differ; joyn in Heart:,o4106-l11320," 'Till each with other pleas'd, and loth to part,",o4106-l11315,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00294,o4106-w0190
part,"He stopp'd with Silence, walk'd with trembling Heart,",o4106-l11505," And much he wish'd, but durst not ask to part:",o4106-l11510,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00294,o4106-w0190
part,"Without a vain, without a grudging Heart,",o4106-l11820," To Him who gives us all, I yield a part;",o4106-l11825,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00294,o4106-w0190
part," And breathe blue Fire, cou'd more assault his Heart. ",o4106-l11905,"Not Hell, tho' Hell's black Jaws in sunder part,",o4106-l11900,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00294,o4106-w0190
art,What mean these sorrows in a female heart?,o5157-l36605,"Amid this pomp of cost, this pride of art,",o5157-l36600,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00041,o5157-w0810
impart," New softness to the feeling heart,",bmb97-l09250," Whose powerful influence does impart,",bmb97-l09245,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0300
part, Will hold communication in the heart. ,bmb97-l09540," And all, though distance strives to part,",bmb97-l09535,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0300
impart,"""Love writes them deepest on the human heart. "" ",bjl92-l08875," ""Those modest merits marbles ne'er impart,",bjl92-l08870,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00338,bjl92-w0350
art," To burn the veins, and tear the heart,",o4985-l24600,"Intent with execrable art,",o4985-l24595,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00208,o4985-w0360
smart, And plac'd a heaven in every heart:,o4985-l25090," To joy converted every smart,",o4985-l25085,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00208,o4985-w0360
start, And lawless fury rule my heart;,o4985-l25550," Lest reason from the helm should start,",o4985-l25545,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00208,o4985-w0360
part, Thou still art present to this bleeding heart. ,bah18-l03625,"In vain a powerful duty bids us part,",bah18-l03620,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00281,bah18-w0170
art," Can paint the honest, grateful Heart. ",pba35-l05920," For Nature, better far than Art,",pba35-l05915,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00087,pba35-w0420
depart, Nor suffer anguish with a poet's heart! ,n22cs-l03485," And I, as from me all thy dreams depart",n22cs-l03470,/ɑːt/ | /ɑːt/,full,ababcdcdef<b>g</b>ef<b>g</b>,pers00290,n22cs-w0470
part," And what we can, perform with all our Heart. ",pco62-l00460," But in the Work we freely bear a Part,",pco62-l00455,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00293,pco62-w0010
impart,The sweet domestic joys of a well-natur'd heart.,o5156-l35420,But cheerful sense and decent mirth impart,o5156-l35415,/ɑːt/ | /ɑːt/,full,ababb<b>c</b><b>c</b>,pers00108,o5156-w1090
art,"Father, I want a thankful Heart;",o3900-l10185," I want to taste how good Thou art,",o3900-l10190,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>bbcc,pers00309,o3900-w0570
art," Fresh Vital Heat, to the transported Heart. ",ppo24-l00530," That by a secret, but a pow'rful Art,",ppo24-l00520,/ɑːt/ | /ɑːt/,full,<b>a</b>a<b>a</b>,pers00257,ppo24-w0010
impart," Fresh Vital Heat, to the transported Heart. ",ppo24-l00530," Winds up the Springs of Life, and does impart",ppo24-l00525,/ɑːt/ | /ɑːt/,full,a<b>a</b><b>a</b>,pers00257,ppo24-w0010
art," Each serve to move, and both to win his Heart. ",pmc36-l02000," I fear my Rival's Charms, I fear her Art,",pmc36-l01995,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0030
impart," The Throbs, the Anguish, of a breaking Heart. ",pba35-l03460,"Forgive me, Madam, that I thus impart",pba35-l03455,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00087,pba35-w0240
art, To charm and fire the heart. ,pma99-l05265," Improv'd in every art,",pma99-l05255,/ɑːt/ | /ɑːt/,full,a<b>b</b>a<b>b</b>,pers00306,pma99-w0230
part, On these I fix my heart;,pma99-l05415, I care not when we part. ,pma99-l05425,/ɑːt/ | /ɑːt/,full,a<b>b</b>a<b>b</b>,pers00306,pma99-w0230
dart, And flames innocuous eddy round her heart;,o4671-l01880," Through her fine limbs the mimic lightnings dart,",o4671-l01875,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
dispart, And lead the soft combustion round the heart;,o4671-l02130," YOUR VIRGIN TRAINS the transient HEAT dispart,",o4671-l02125,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
dart," Slow roll'd her eye, and feebly throbb'd her heart;",o4671-l09510,"The beauteous Aegle felt the venom'd dart,",o4671-l09505,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
part,"He cried, and clasp'd them to his aching heart. —",o4671-l10160," With brow upturn'd to Heaven, ""WE WILL NOT PART!"" ",o4671-l10155,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
art, Sways no more the yielding heart. ,o5280-l02020,"Prudence, leagu'd with subtle art,",o5280-l02015,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00277,o5280-w0100
part,"I rose, and, with a beating heart,",prc90-l02990," By heav'n, we never more shall part! ",prc90-l03000,/ɑːt/ | /ɑːt/,full,<b>a</b>b<b>a</b>b,pers00328,prc90-w0160
impart,"Come, STELLA, queen of all my heart! ",o4986-l27665,"Thy looks perpetual joys impart,",o4986-l27675,/ɑːt/ | /ɑːt/,full,<b>a</b>b<b>a</b>b,pers00044,o4986-w0600
impart,With disdain he rejects my soft heart.,pro75-l00640,"Such contempt ev'ry look doth impart,",pro75-l00630,/ɑːt/ | /ɑːt/,full,ababc<b>d</b>c<b>d</b>,pers00271,pro75-w0020
art, The thoughts that ennoble your heart —,pcm93-l09455, Those roses unsullied by Art;,pcm93-l09445,/ɑːt/ | /ɑːt/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0220
smart," Not from the wound, but from the head or heart. ",pjo50-l01145," Not from the stroke, so much as from the smart,",pjo50-l01140,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0020
part," To check the manners, and chastise the heart;",pjo50-l01885,"Pain was permitted in the various part,",pjo50-l01880,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0020
dart, And holds its altar — on her spotless heart! ,n22cs-l02100, And blunt severe Affliction's sharpest dart!,n22cs-l02085,/ɑːt/ | /ɑːt/,full,ababcdcdef<b>g</b>ef<b>g</b>,pers00290,n22cs-w0280
part,"Her proofs prevail'd, they reach'd my heart,",o5154-l28545,"Till SYLVIA took her favourite's part,",o5154-l28535,/ɑːt/ | /ɑːt/,full,<b>a</b>b<b>a</b>b,pers00098,o5154-w0510
impart," 'And no memorial, but this breaking heart. ",n22cs-l04665,' That may to strangers' eyes thy worth impart;,n22cs-l04655,/ɑːt/ | /ɑːt/,full,a<b>b</b>a<b>b</b>,pers00290,n22cs-w0610
part,"Before a Lonsdale's head, a Lonsdale's heart.",o5153-l19380,"And claim in him who fairly acts his part,",o5153-l19375,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00119,o5153-w0330
art,To mend the tainted lungs and wasting heart;,o5153-l19880,"Thus boasts some leech with unavailing art,",o5153-l19875,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00119,o5153-w0330
part,Faultless he errs who cannot read the heart.,o5153-l20920,"Yet blameless they who act sincere their part,",o5153-l20915,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00119,o5153-w0330
art,Feebly to touch th' unraptur'd heart;,o5154-l13550,Teach him to scorn with frigid art,o5154-l13545,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00049,o5154-w0180
part, To vindicate his Heart:,o3900-l03290," To choose a Nobler Part,",o3900-l03280,/ɑːt/ | /ɑːt/,full,a<b>b</b>a<b>b</b>,pers00309,o3900-w0170
impart, Form'd in each Believing Heart. ,o3900-l24495," O! to All Thyself impart,",o3900-l24490,/ɑːt/ | /ɑːt/,full,aa<b>b</b><b>b</b>,pers00309,o3900-w1290
part, Old Governess farewell with all my heart. ,oar96-l06100," And since the dearest friends that be must part,",oar96-l06095,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00265,oar96-w0230
depart, Cling icy to my heart. ,bmb97-l06800," Bids comfort hence depart,",bmb97-l06790,/ɑːt/ | /ɑːt/,full,x<b>a</b>x<b>a</b>,pers00315,bmb97-w0160
dart,Suppress thy fruitless rage! and on thy heart,bao18-l04015," To blunt the power of Disappointment's dart,",bao18-l04025,/ɑːt/ | /ɑːt/,full,<b>a</b>b<b>a</b>b,pers00279,bao18-w0120
impart," To read in man the native heart,",o4985-l04055," To me in converse sweet impart,",o4985-l04050,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00048,o4985-w0100
part,"Ah, what shall fix this faithless Heart? ",o3900-l17135," To Me, nor Earth nor Hell can part;",o3900-l17125,/ɑːt/ | /ɑːt/,full,a<b>b</b>a<b>b</b>,pers00309,o3900-w0980
part,She stole into my heart.,o5152-l41380,"Admiring ev'ry part,",o5152-l41370,/ɑːt/ | /ɑːt/,full,ababc<b>d</b>c<b>d</b>,pers00014,o5152-w0430
tart, And has the ladies etiquette by heart. ,o3794-l04890," But he can draw a pattern, make a tart,",o3794-l04885,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00269,o3794-w0020
impart, These both are pleasures to the feeling heart. ,o3794-l05180,"Earn, if you want, if you abound, impart,",o3794-l05175,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00269,o3794-w0020
impart," His stock, a few French phrases got by heart,",o3794-l05785," With much to learn, but nothing to impart,",o3794-l05790,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00269,o3794-w0020
part, Nor think yourself wholly possess'd of my heart;,peh89-l10745,"Yet boast not your conquest, tho' from me you part,",peh89-l10740,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>bb,pers00324,peh89-w0320
art,"The first, a miser at the heart,",ojg27-l09425," Studious of ev'ry griping art,",ojg27-l09430,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0400
art," Charm'd every ear, and gain'd on every heart. ",o4986-l28800," His learning, join'd with each endearing art,",o4986-l28795,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00029,o4986-w0690
dart, And the keen Weapon sunk within his Heart:,o5125-l23520,"That cruel Arm impell'd the flying Dart,",o5125-l23515,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00154,o5125-w0570
dart," Hence Malice, rankling at the heart,",o4986-l08950, And dire Revenge with poison'd dart;,o4986-l08955,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00242,o4986-w0200
