r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
skies," When from the bursting graves the just shall rise,",o4986-l03665, Messiah's cross far blazing o'er the skies. ,o4986-l03675,/aɪz/ | /aɪz/,full,a<b>b</b>a<b>b</b>,pers00237,o4986-w0040
devise," To ruin Thousands, that himself might rise;",o4741-l23090,"Should furious CATILINE some Plot devise,",o4741-l23085,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00091,o4741-w0460
dies, While TULLY falls by him he help'd to rise;,o4741-l23410,"Young CAESAR's Tutor by his Pupil dies,",o4741-l23405,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00091,o4741-w0460
eyes, He sees a brighter VENUS rise! ,o5089-l11030," He sees, scarce crediting his eyes,",o5089-l11025,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00180,o5089-w0130
skies," My Gothic spires in ancient grandeur rise,",o4984-l23910, And dare with wonted pride to rush into the skies;,o4984-l23915,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00053,o4984-w0440
prise," Nor meanly fears to sall, not creeps to rise;",o4984-l24165," In frowns or smiles he gains an equal prize,",o4984-l24160,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00053,o4984-w0440
eyes,"AWEFUL hero, Marlb'rough, rise:",o5155-l31020,Higher turn thy languid eyes:,o5155-l31030,/aɪz/ | /aɪz/,full,<b>a</b>b<b>a</b>b,pers00013,o5155-w0630
prise,"She shews him heaven, and bids him rise,",o5157-l19090,"A glorious and immortal prize,",o5157-l19080,/aɪz/ | /aɪz/,full,<b>a</b>b<b>a</b>bcc,pers00135,o5157-w0230
skies,"With smiles she sees the threat'ning billows rise,",o5152-l00965,"Spreads smooth the surge, and clears the louring skies;",o5152-l00970,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00011,o5152-w0010
eyes, When first the infant passions rise! ,pjo50-l12480,"What pleasures sparkle in our eyes,",pjo50-l12475,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0490
espies," Preferments, riches, honours rise;",pjo50-l12630,The Peasant o'er his clod espies,pjo50-l12625,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0490
eyes, View on yon plain the real glories rise. ,o5089-l35170," Then lift my head, and with enraptur'd eyes",o5089-l35165,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00051,o5089-w0750
size," 'Mid ghosts that from their charnels rise,",o4984-l14130," 'Mid spectres of enormous size,",o4984-l14125,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00227,o4984-w0220
dies, When to of fame you rise;,prc90-l02475, Thy once lov'd Camilla dies. ,prc90-l02485,/aɪz/ | /aɪz/,full,x<b>a</b>x<b>a</b>,pers00328,prc90-w0140
eyes, Let endless Hallelujas rise! ,o4784-l20975," Praise Him, ye Heavens unreach'd by mortal Eyes,",o4784-l20985,/aɪz/ | /aɪz/,full,a<b>b</b>a<b>b</b>b,pers00268,o4784-w0640
skies, Let endless Hallelujas rise! ,o4784-l20975," Praise Him, in your degree, ye sublunary Skies! ",o4784-l20990,/aɪz/ | /aɪz/,full,a<b>b</b>ab<b>b</b>,pers00268,o4784-w0640
size," Praise Him, ye Flames that from their Bowels rise,",o4784-l21235,Ye Mountains of stupendious size! ,o4784-l21225,/aɪz/ | /aɪz/,full,a<b>b</b>a<b>b</b>b,pers00268,o4784-w0640
sacrifice," Praise Him, ye Flames that from their Bowels rise,",o4784-l21235, All fitted for the use of grateful Sacrifice. ,o4784-l21240,/aɪz/ | /ækrɪfaɪs/,half-vowelrhyme,aba<b>b</b><b>b</b>,pers00268,o4784-w0640
eyes," She sigh'd, she sunk, no more to rise. ",o5280-l02330," On Heav'n she fix'd her azure eyes,",o5280-l02325,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00277,o5280-w0120
wise,"With adverse force undaunted rise,",o5153-l24600,"What tho' the good, the brave, the wise,",o5153-l24595,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>bccb,pers00119,o5153-w0380
flies, And haunts those seats from whence her sorrows rise;,o4985-l34710," To you behold the wretched Laura flies,",o4985-l34705,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00057,o4985-w0520
eyes, Thy lovely features rise;,bjb18-l04245, And wipe my streaming eyes. ,bjb18-l04255,/aɪz/ | /aɪz/,full,a<b>b</b>a<b>b</b>,pers00287,bjb18-w0030
flies," My Muse aspires; while conscious Blushes rise,",pmc36-l00055," And her weak Pinions tremble, ere she flies;",pmc36-l00060,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0010
skies,"Then, like a Phoenix, she again shall rise,",pmc36-l00545, And the New World be peopled from the Skies;,pmc36-l00550,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0010
skies," See Squares, and Hospitals, and Temples rise,",pmc36-l00895, From whence let pure Devotion pierce the Skies. ,pmc36-l00900,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0010
cries, Nor saw displeas'd the peaceful Cottage rise. ,o3704-l00445,"Succeeding Monarchs heard the Subjects Cries,",o3704-l00440,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00012,o3704-w0010
skies," Make Windsor Hills in lofty Numbers rise,",o3704-l01440, And lift her Turrets nearer to the Skies;,o3704-l01445,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00012,o3704-w0010
eyes," Where Windsor-Domes and pompous Turrets rise,",o3704-l01765, The God appear'd; he turn'd his azure Eyes,o3704-l01760,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00012,o3704-w0010
ties,'A race unknown of demi-gods shall rise.,o5152-l05645,"'So from us two, combin'd by nuptial ties,",o5152-l05640,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00011,o5152-w0080
skies,"More light he treads, more tall he seems to rise,",o5152-l06210,And struts a straw-breadth nearer to the skies.,o5152-l06215,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00011,o5152-w0080
eyes,In every oak a Neptune seem'd to rise:,o5152-l06925,Grief chill'd his heart: to his half-open'd eyes,o5152-l06920,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00011,o5152-w0080
skies,"The Earth and smiling Ocean saw me rise,",o5155-l18810,"The first, the fairest daughter of the skies.",o5155-l18820,/aɪz/ | /aɪz/,full,a<b>b</b>a<b>b</b>,pers00116,o5155-w0230
skies,Do morning suns in ruddier glory rise?,o5155-l19085,Do clouds drop fatness from the wealthier skies?,o5155-l19095,/aɪz/ | /aɪz/,full,<b>a</b>b<b>a</b>b,pers00116,o5155-w0230
vice,He learns how Stocks will Fall or Rise;,pmp18-l19140, Holds Poverty the greatest Vice;,pmp18-l19145,/aɪz/ | /aɪsi/,half-vowelrhyme,<b>a</b><b>a</b>,pers00314,pmp18-w0600
flies," Aloud he bids a sudden tempest rise,",cer72-l06050, On rapid wings the storm obedient flies;,cer72-l06055,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
lies," On either hand, like crystal hills, they rise;",cer72-l06225," Between, a wide stupendous valley lies:",cer72-l06230,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
skies,"Reluctant see th'appointed morning rise,",cer72-l06305, And fiery splendors glow around the skies. ,cer72-l06310,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
lies, To fan the air no gentle breezes rise. ,cer72-l07865, No pearly moisture on the meadow lies;,cer72-l07860,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
sighs, And bid more pleasing prospects rise. ,bjl92-l02765, Who in thy absence ever sighs;,bjl92-l02755,/aɪz/ | /aɪz/,full,a<b>b</b>a<b>b</b>,pers00338,bjl92-w0110
avise,"From his own motion and free grace did rise,",o5153-l10315,"That he the subtle wires mote not avize,",o5153-l10305,/aɪz/ | /ævaɪz/,half-vowelrhyme,ababb<b>c</b>b<b>c</b>c,pers00024,o5153-w0310
wise,"From his own motion and free grace did rise,",o5153-l10315,"And that he justly hight immortal, great, and wise.",o5153-l10320,/aɪz/ | /aɪz/,full,ababbcb<b>c</b><b>c</b>,pers00024,o5153-w0310
skies," Put forth their answ'ring Boughs, and proudly rise",o4106-l08355," Three Stories upward, in the nether Skies. ",o4106-l08360,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00294,o4106-w0120
skies," No Trail of Light shall upwards rise,",pba35-l06865, Nor a new Star adorn the Skies:,pba35-l06870,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00087;pers00148,pba35-w0490
skies,"With animated vigour see them rise,",bed98-l09595,Beneath the azure of unclouded skies;,bed98-l09600,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00340,bed98-w0250
skies," Which with increasing Verdure still may rise,",o5247-l05700," And like its Parent-Tree invade the Skies,",o5247-l05705,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00295,o5247-w0300
skies," Now by degrees from hills to Alps they rise,",o5089-l24430," Hell groans beneath, above they pierce the skies! ",o5089-l24435,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00137;pers00191,o5089-w0530
lies,"Who rise to glory, must by virtue rise,",o4984-l04620, 'Tis in the mind all genuine greatness lies:,o4984-l04625,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00218,o4984-w0040
eyes,"Rise then, my lord, with noble ardor rise! ",o4984-l05735,And whilst your sires before your ravish'd eyes,o4984-l05740,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00218,o4984-w0040
eyes," A fair Eliza shall with spirit rise,",o4984-l05800,"From her, to glad at once your ears and eyes,",o4984-l05795,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00218,o4984-w0040
eyes," Where Clifton's summits rise,",pcm93-l03985," Delights our wondering eyes,",pcm93-l03995,/aɪz/ | /aɪz/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0060
lies," My Sins like Arrows rise,",o4672-l03045, Thy Thunder silent lies. ,o4672-l03055,/aɪz/ | /aɪz/,full,a<b>b</b>a<b>b</b>,pers00292,o4672-w0150
veins," ""Rise, says the Prince of Mercy, rise;",o4672-l03120,""" Rise and behold my wounded Veins,",o4672-l03130,/aɪz/ | /eɪnz/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00292,o4672-w0150
surprise,Majestic forms of mighty monarchs rise.,o5155-l07405,"Wak'd at his call I view, with glad surprize,",o5155-l07400,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00048,o5155-w0060
eyes,"O'er all the man conflicting passions rise,",o5155-l07660,"Rage grasps the sword, while Pity melts the eyes.",o5155-l07665,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00048,o5155-w0060
disguise, And bids the sky-lark rise:,peh89-l08165, But speaks without disguise;,peh89-l08150,/aɪz/ | /aɪz/,full,aa<b>b</b>cc<b>b</b>,pers00324,peh89-w0150
skies, And liv'd to see it rise,o4741-l22450, It seem'd to prop the Skies. ,o4741-l22460,/aɪz/ | /aɪz/,full,a<b>b</b>a<b>b</b>,pers00091,o4741-w0450
eyes," While on her cheeks the deepening blushes rise,",o4986-l03890, And melting raptures sparkle in her eyes. ,o4986-l03895,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00231,o4986-w0070
vice,"Shall they, who trace the passions from their rise,",o5089-l09115," Shew scorn her features, her own image vice? ",o5089-l09120,/aɪz/ | /aɪsi/,half-vowelrhyme,<b>a</b><b>a</b>,pers00179,o5089-w0100
dies, And Doubts at last for Knowledge rise. ,o4106-l10890," The Rest it seeks, in seeking dies,",o4106-l10885,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00294,o4106-w0180
skies,"Forbids her gems to swell, her shades to rise,",tgaen-l04795,Nor trusts her blossoms to the churlish skies:,tgaen-l04800,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00039,tgaen-waleg
skies," Sees Industry in forms unnumber'd rise,",o4985-l34485,"Or, where Augusta's turrets cleave the skies,",o4985-l34475,/aɪz/ | /aɪz/,full,<b>a</b>b<b>a</b>b,pers00234,o4985-w0510
ties," On the firm Basis of Desert they rise,",o3499-l00215," From long try'd Faith, and Friendship's Holy Ties:",o3499-l00220,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00150,o3499-w0010
lies," Her Harvests for uncertain Owners rise,",o3499-l00300," But now a Purchase to the Sword she lyes,",o3499-l00295,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00150,o3499-w0010
skies, And all the Thunder of the Battel rise. ,o3499-l01410," The dreadful Burst of Cannon rend the Skies,",o3499-l01405,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00150,o3499-w0010
sacrifice," To Thee in all things rise,",o3900-l22845, Is one great Sacrifice. ,o3900-l22855,/aɪz/ | /ækrɪfaɪs/,half-vowelrhyme,a<b>b</b>a<b>b</b>,pers00309,o3900-w1210
eyes,"Yet blindly wand'ring, when she aims to rise,",pmc36-l01655, You clear the Mist of Error from her Eyes;,pmc36-l01660,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0020
lies," True greatness, wisdom, virtue, hence must rise;",pjo50-l02205," And here that home-felt joy, Contentment, lies. ",pjo50-l02210,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0030
skies,"No matter. — See! the glitt'ring columns rise,",pjo50-l02345," Pile above pile, and emulate the skies. ",pjo50-l02350,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0030
despise," Alas! he stoops to soar, and sinks to rise:",pjo50-l02630,"You call this meanness, and the wretch despise;",pjo50-l02625,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0030
eyes," New shadowy forms in solemn order rise,",pcm93-l09905, And here the Statesman meets my wondering eyes. ,pcm93-l09915,/aɪz/ | /aɪz/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0230
vice," Hence my life's maxims took their rise,",ojg27-l00175, Hence grew my settled hate to vice. ,ojg27-l00180,/aɪz/ | /aɪsi/,half-vowelrhyme,<b>a</b><b>a</b>,pers00303,ojg27-w0010
eyes,"In nightly visions seldom fails to rise,",o5152-l02900,"Or rous'd by fancy, meet my waking eyes.",o5152-l02905,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00011,o5152-w0020
eyes," There my sins in order rise,",pyl90-l00025," Ghastly forms before my eyes,",pyl90-l00030,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00322,pyl90-w0010
buys,The dangers gather as the treasures rise.,o5155-l16950,"Wealth heap'd on wealth, nor truth nor safety buys,",o5155-l16945,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00029,o5155-w0220
skies,"Must no dislike alarm, no wishes rise,",o5155-l18535,No cries attempt the mercies of the skies?,o5155-l18540,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00029,o5155-w0220
joys,"Calm, humble bliss of friendship rise,",peh89-l10620," Superior to the splendid joys,",peh89-l10625,/aɪz/ | /ɔɪz/,half-pararhyme,<b>a</b><b>a</b>bcccb,pers00324,peh89-w0310
skies,"And, Thames, henceforth to thy green borders rise!",o5152-l07945,"Run clear, ye fountains! be at peace, ye skies!",o5152-l07940,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00011,o5152-w0090
cries,The pious town sees fifty churches rise:,o5152-l08135,"Spite of feign'd fears, and artificial cries,",o5152-l08130,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00011,o5152-w0090
dies," Say, Muse, from whence these Evils rise,",o5125-l22095,"But yet no Beau for Lelia dies,",o5125-l22085,/aɪz/ | /aɪz/,full,<b>a</b>b<b>a</b>b,pers00154,o5125-w0540
wise,"Wrapp'd in mysterious secrecy they rise,",o3842-l00565," And, as they are unknown, are safe and wise. ",o3842-l00570,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00155,o3842-w0010
vice, To make dejected Virtue nobly rise,o3842-l01595, Above the tow'ring pitch of splendid Vice;,o3842-l01600,/aɪz/ | /aɪsi/,half-vowelrhyme,<b>a</b><b>a</b>,pers00155,o3842-w0010
eyes, And hate for Arts that caus'd himself to rise;,o3674-l01000," View him with scornful, yet with jealous eyes,",o3674-l00995,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00012,o3674-w0010
wise,"'Tis from within alone true Fame can rise,",o5157-l05030,"Tho' thou be brave, be virtuous, and be wise,",o5157-l05020,/aɪz/ | /aɪz/,full,<b>a</b>b<b>a</b>b,pers00038,o5157-w0071
vice,"Have I trac'd ev'ry passion to its rise,",o3588-l00295, Nor spar'd one lurking seed of treach'rous vice? ,o3588-l00300,/aɪz/ | /aɪsi/,half-vowelrhyme,<b>a</b><b>a</b>,pers00155,o3588-w0010
skies, Bids in full splendour all her beauties rise;,o3588-l02420," Peeps forth afresh, and, chear'd by milder skies,",o3588-l02415,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00155,o3588-w0010
sacrifice," Where Sighs impure, as impious Incense rise,",o3900-l02675," Himself the Priest, his Heart the Sacrifice:",o3900-l02680,/aɪz/ | /ækrɪfaɪs/,half-vowelrhyme,<b>a</b><b>a</b>a,pers00311,o3900-w0140
supplies," Where Sighs impure, as impious Incense rise,",o3900-l02675, And thus GOD's Sacred Word his Horrid Pray'r supplies. ,o3900-l02685,/aɪz/ | /aɪz/,full,<b>a</b>a<b>a</b>,pers00311,o3900-w0140
skies, The starry myriads rise. ,bah18-l05230," Shone 'midst the vaulted skies,",bah18-l05220,/aɪz/ | /aɪz/,full,x<b>a</b>x<b>a</b>,pers00281,bah18-w0320
prise,"And hopes and fears began to rise,",o5154-l22160,"When AV'RICE shew'd the glitt'ring prize,",o5154-l22155,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00075,o5154-w0340
eyes,Bid piles of painted paper rise;,o5154-l22430,"She then before their wond'ring eyes,",o5154-l22425,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00075,o5154-w0340
sacrifice,"Ambition this shall tempt to rise,",o5153-l31125,"To bitter scorn a sacrifice,",o5153-l31135,/aɪz/ | /ækrɪfaɪs/,half-vowelrhyme,<b>a</b>b<b>a</b>bccdeed,pers00039,o5153-w0560
skies, The fear-struck traveller sees huge spectres rise;,bsb18-l13030, As darkness draws the curtain of the skies. ,bsb18-l13040,/aɪz/ | /aɪz/,full,a<b>b</b>a<b>b</b>,pers00280,bsb18-w0170
skies," Late in deepest Darkness rise,",o3900-l19425, Flame with Day the Op'ning Skies! ,o3900-l19435,/aɪz/ | /aɪz/,full,aab<b>c</b>b<b>c</b>,pers00309,o3900-w1050
eyes,"Soaring you'll sink, and sinking you will rise:",o5152-l22650,Mysterious passage! hid from human eyes;,o5152-l22645,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00073,o5152-w0260
prise, The joys that from thy favour rise! ,bhw18-l20765," And be the joys that most we prize,",bhw18-l20760,/aɪz/ | /aɪz/,full,aabbcc<b>d</b><b>d</b>,pers00276,bhw18-w0560
seas,Yes; sure a time when Briton's sons shall rise;,pcc86-l03195, See their white canvas spreading o'er thy seas;,pcc86-l03200,/aɪz/ | /iːz/,half-pararhyme,<b>a</b><b>a</b>,pers00323,pcc86-w0260
eyes,""" In full maturity will rise",o4984-l06225," ""But now, to my transported eyes,",o4984-l06220,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00218,o4984-w0050
exercise," And kind congratulations rise,",o4984-l06455, In rural cares and exercise;,o4984-l06450,/aɪz/ | /eksəsaɪz/,half-vowelrhyme,<b>a</b><b>a</b>,pers00218,o4984-w0050
dies, A mortal chillness rise;,o4668-l02420, And on her bosom dies! ,o4668-l02430,/aɪz/ | /aɪz/,full,a<b>b</b>a<b>b</b>,pers00276,o4668-w0010
skies,"Delusive shades! the bleakest storms oft rise,",pik94-l03680, And cloud the brightness of the purest skies. ,pik94-l03685,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00327,pik94-w0170
supplies,"Are these the steps, by which grave Churchmen rise? ",o3591-l01960,"Are these the Arts, which Policy supplies? ",o3591-l01955,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00155,o3591-w0010
sighs," Between the howling gust, shall rise",bhw18-l12560, The stifled captive's latest sighs! —,bhw18-l12565,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0150
eyes, His cherish'd home shall never rise! ,bhw18-l13255,Poor wretch! on whose despairing eyes,bhw18-l13250,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0150
lies, From which extracted bliss shall rise;,bhw18-l13595, Who think in gold the essence lies,bhw18-l13590,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0150
skies," Clouds press on clouds, and, as they rise,",o4985-l24565, Condense to solid gloom the skies. ,o4985-l24570,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00208,o4985-w0360
surprise, What horrid visions round him rise! ,o4985-l25320,"If night his lonely walk surprize,",o4985-l25315,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00208,o4985-w0360
skies," In Winter Nights, then early we must rise;",pco62-l00720,When bright Orion glitters in the Skies,pco62-l00715,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00293,pco62-w0010
suffice, Often at Midnight from our Bed we rise,pco62-l01135, At other Times ev'n that will not suffice;,pco62-l01140,/aɪz/ | /aɪs/,half-vowelrhyme,<b>a</b><b>a</b>,pers00293,pco62-w0010
nice,""" My humble Wishes, Sir, no higher rise,",pmc36-l01925," ""So I may wed, I'm not exceeding nice;",pmc36-l01920,/aɪz/ | /aɪs/,half-vowelrhyme,<b>a</b><b>a</b>a,pers00325,pmc36-w0030
vice,""" My humble Wishes, Sir, no higher rise,",pmc36-l01925," ""Than that the Man be honest, free from Vice;",pmc36-l01930,/aɪz/ | /aɪsi/,half-vowelrhyme,a<b>a</b><b>a</b>,pers00325,pmc36-w0030
eyes, As fancied visions softly rise,bsb18-l23175," And cheat his eager willing eyes,",bsb18-l23180,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0320
plies," On either side the white-churned waters rise,",bjb18-l20775,"Beneath, as each merged wheel its motion plies,",bjb18-l20770,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0480
eyes, While travellers from their skin-spread couches rise,bjb18-l20910, To gaze upon the sight with wondering eyes. ,bjb18-l20915,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0480
surprise," While paper-nymphs instinct with motion rise,",o4671-l01855, And dancing fauns the admiring Sage surprize. ,o4671-l01860,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
eyes," Hills vales and woods in bright succession rise,",o4671-l02595, And all the living landscape charms his eyes. ,o4671-l02600,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
eyes, In the red stove vitrescent colours rise;,o4671-l04540, Saw with illumin'd brow and dazzled eyes,o4671-l04535,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
skies," Tinged by the crimson sun, vast columns rise",o4671-l05495," Of eddying sands, and war amid the skies,",o4671-l05500,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
skies, With ivory orbs the planets set and rise;,o4671-l05660, Borne on fine wires amid the pictured skies,o4671-l05655,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
skies," And, as aloft the curling vapours rise",o4671-l06985," Through the cleft roof, ambitious for the skies,",o4671-l06990,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
eyes," The cold-elastic vapours, as they rise;",o4671-l07190,"VI.  ""NYMPHS! YOUR bright squadrons watch with chemic eyes",o4671-l07185,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
skies,"NYMPHS! YOU first taught the gelid wave to rise,",o4671-l08125, Hurl'd in resplendent arches to the skies;,o4671-l08130,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
skies," While in warm floods ecliptic breezes rise,",o4671-l09105, And sink with wings benumb'd in colder skies. ,o4671-l09110,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
skies," Hand link'd in hand on buoyant step they rise,",o4671-l09235, And soar and glisten in unclouded skies. ,o4671-l09240,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
skies, And with the changeful moment fall and rise. ,o4671-l09720," Weigh the long column of the incumbent skies,",o4671-l09715,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
skies, Bade from low earth the bold MONGULFIER rise;,o4671-l09770,"2.  ""SYLPHS! your soft voices, whispering from the skies,",o4671-l09765,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
skies,"By whispering Auster waked shall Zephyr rise,",o4671-l10625," Meet with soft kiss, and mingle in the skies,",o4671-l10630,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
flies," With sudden flash the fierce bullitions rise,",o4671-l11825, And wide in air the gas phlogistic flies;,o4671-l11830,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
disguise,"Honour and innocence still rise,",bed98-l00370,Superior to a low disguise.,bed98-l00375,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00340,bed98-w0010
skies," The full-fraught heart, with fiercer ardors rise,",pye85-l03620," And pierce, resistless, thro' yon azure skies;",pye85-l03625,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00256,pye85-w0090
skies, Hearts bless'd with plenty bade the Goddess rise;,pye85-l03705," When bright Aurora tipp'd the Eastern skies,",pye85-l03700,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00256,pye85-w0090
flies," And grim Despair, and all her furies rise;",pye85-l03765," Her charge as lost; homeward to Heaven she flies,",pye85-l03760,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00256,pye85-w0090
skies,"Thus views the crowd a throne, while those who rise",o5153-l20115,Claim not a nearer kindred to the skies;,o5153-l20120,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00119,o5153-w0330
prise,The prospect widening as they higher rise;,o5153-l20350,"Urg'd on by these, all view the magick prize,",o5153-l20345,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00119,o5153-w0330
lies,"While whistling tempests round her rise,",o5154-l13210,"The naked beggar shivering lies,",o5154-l13205,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00049,o5154-w0180
alwise,"How ardently devout affections rise,",bjb18-l17375,FATHER and Lord! Almighty and all-wise! ,bjb18-l17370,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0410
skies,"Joyful all ye Nations rise,",o3900-l24320," Join the Triumph of the Skies,",o3900-l24325,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>bb,pers00309,o3900-w1290
wise,"E'er since by Folly most to Wisdom rise,",ppo24-l08050," And few are, but by sad Experience, Wise. ",ppo24-l08055,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0080
