r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
bread,"Besides, as all men knew, he said,",o5154-l30190,These Letters only rail'd for bread;,o5154-l30195,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00141,o5154-w0550
trade,As to our Comforts what can more be said?,o4298-l00305,"Freedom we have, and Intercourse of Trade,",o4298-l00310,/ed/ | /eɪd/,half-pararhyme,<b>a</b><b>a</b>,pers00346,o4298-w0010
head," Till thus, with air confus'd he said:",bmb97-l05680," He hung awhile his graceful head,",bmb97-l05675,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0120
maid,"Flutt'ring the God, and weeping said,",pmp18-l07355," Pity poor Cupid, generous Maid,",pmp18-l07360,/ed/ | /eɪd/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w0250
obeyed, Arm'd with those Fleets who have in thunder said,omp96-l00335," To distant Worlds, whose Empire they obey'd:",omp96-l00340,/ed/ | /eɪd/,half-pararhyme,<b>a</b><b>a</b>,pers00314,omp96-w0010
head,Is there no hope? the sick Man said. ,ojg27-l06665,"The silent doctor shook his head,",ojg27-l06670,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0280
head,Sister! the writhing Gusman said —,o4739-l08780,"On his gash'd bosom sunk his head,",o4739-l08790,/ed/ | /ed/,full,<b>a</b>b<b>a</b>b,pers00284,o4739-w0250
head,"What my Friends told me had been said,",pba35-l16795," Just as it came into my Head,",pba35-l16800,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00087,pba35-w1320
upbraid," And what She cou'd to grieve, and vex her said,",pco62-l04215,"Year after Year she did her thus upbraid,",pco62-l04210,/ed/ | /eɪd/,half-pararhyme,<b>a</b><b>a</b>,pers00293,pco62-w0060
made,I've heard (for thus the wise Melampus said),pdi12-l01720," Two different Kinds of Men by Heav'n were made,",pdi12-l01725,/ed/ | /eɪd/,half-pararhyme,<b>a</b><b>a</b>,pers00266,pdi12-w0050
fled," Yet, something which your Worship said",o4899-l00650," Started a hint, if 'tis not fled,",o4899-l00655,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
head," Have ever, yet, been sung, or said. ",o4899-l04525, Have ever enter'd mortal head;,o4899-l04520,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
speech," To ev'ry thing Sir Thomas said,",o4899-l06155, Might be allow'd to make a speech;,o4899-l06160,/ed/ | /iːtʃ/,half-pararhyme,<b>a</b><b>a</b>,pers00330,o4899-w0010
head,"His goodness, likewise, be it said,",o4899-l06855, Is like a wife's without her head;,o4899-l06860,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
betrayed,""" And spurn the sex, ""he said:",o4987-l16245, His love-lorn guest betray'd. ,o4987-l16255,/ed/ | /eɪd/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00174,o4987-w0570
red, And to each other said;,o4784-l09230, Only a native Red. ,o4784-l09245,/ed/ | /ed/,full,aa<b>b</b>aa<b>b</b>,pers00268,o4784-w0210
head,"And thus, ""My Son,""the Queen of Glory said;",o5089-l34485," ""Immortal Caesar, raise thy languid head. ",o5089-l34490,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00178,o5089-w0730
head," 'With calm severity approach'd and said,",o5089-l34685," ""Wake thy dull ear, and lift thy languid head. ",o5089-l34690,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00178,o5089-w0730
maid," And, Sister Dear, bright Cynthia turn, He said:",pmp18-l07540,Apollo passing by beheld the Maid;,pmp18-l07535,/ed/ | /eɪd/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w0260
made,"And all of them said,",o5156-l15630,She was fit to have been made,o5156-l15635,/ed/ | /eɪd/,half-pararhyme,xa<b>b</b><b>b</b>a,pers00027,o5156-w0550
head," ""Accept, sweet Spring,"" gay Flora said,",bsb18-l13745," ""This snowdrop with its lowly head;",bsb18-l13750,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0190
maid," Preludes with Sighs, and thus, reluctant, said:",o4741-l18265,"Excited by her Words, the pensive Maid",o4741-l18260,/ed/ | /eɪd/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0400
aid," Embrac'd me in his Arms, and sighing, said:",o4741-l18775," Then call'd a few Domestics to his Aid,",o4741-l18770,/ed/ | /eɪd/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0400
shade," Which flutter'd round me, and reproaching, said;",o4741-l19165," Die, Coward! follow FELIX to the Shade:",o4741-l19170,/ed/ | /eɪd/,half-pararhyme,<b>a</b><b>a</b>a,pers00091,o4741-w0400
dead," Which flutter'd round me, and reproaching, said;",o4741-l19165," Why wouldst thou wish to live, now he is dead? ",o4741-l19175,/ed/ | /ed/,full,<b>a</b>a<b>a</b>,pers00091,o4741-w0400
aid,"BLEST Partner of my Grief! the Damsel said,",o4741-l19275, Some Angel surely sent you to my Aid;,o4741-l19280,/ed/ | /eɪd/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0400
maid," And, to her Patroness returning, said:",o4741-l20135," Bright as his Beams, arose the beauteous Maid;",o4741-l20130,/ed/ | /eɪd/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0400
head,"Mock'st thou my sorrows, Fairy Son? she said.",o5155-l04340,"By these fair flattering words, she rais'd her head;",o5155-l04330,/ed/ | /ed/,full,a<b>b</b>a<b>b</b>bcbcc,pers00024,o5155-w0030
misled,"Mock'st thou my sorrows, Fairy Son? she said.",o5155-l04340,Or is thy judgment by thy heart misled,o5155-l04345,/ed/ | /ed/,full,aba<b>b</b><b>b</b>cbcc,pers00024,o5155-w0030
lustihead,"Mock'st thou my sorrows, Fairy Son? she said.",o5155-l04340,"To deem them full of life and lustihead,",o5155-l04355,/ed/ | /ed/,full,aba<b>b</b>bc<b>b</b>cc,pers00024,o5155-w0030
