r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
achieve,"What are those joys, which as a man you give,",o5152-l18180,To what a god of thunder can atchieve?,o5152-l18185,/ɪv/ | /iːv/,half-pararhyme,<b>a</b><b>a</b>,pers00101,o5152-w0210
live,"My bleeding Heart shall this Inscription give,",pse03-l07510," Not here you Lie, but here for ever Live. ",pse03-l07515,/ɪv/ | /ɪv/,full,<b>a</b><b>a</b>,pers00272,pse03-w0370
believe, What tho' no Credit doubting Wits may give? ,o3695-l00195,The Fair and Innocent shall still believe. ,o3695-l00200,/ɪv/ | /iːv/,half-pararhyme,<b>a</b><b>a</b>,pers00012,o3695-w0010
live," While Nymphs take Treats, or Assignations give,",o3695-l02305," So long my Honour, Name, and Praise shall live! ",o3695-l02310,/ɪv/ | /ɪv/,full,<b>a</b><b>a</b>,pers00012,o3695-w0010
receive, If for our Wisdom We our Pleasure give;,pmp18-l46890,"And harsh the Rules, which We from Thee receive;",pmp18-l46885,/ɪv/ | /iːv/,half-pararhyme,<b>a</b><b>a</b>a,pers00314,pmp18-w1110
grieve, If for our Wisdom We our Pleasure give;,pmp18-l46890, And more to think be only more to grieve. ,pmp18-l46895,/ɪv/ | /iːv/,half-pararhyme,a<b>a</b><b>a</b>,pers00314,pmp18-w1110
live,"In all my wants he's rich to give,",bed98-l22540,"His conquering son has bid me live,",bed98-l22550,/ɪv/ | /ɪv/,full,<b>a</b>b<b>a</b>b,pers00340,bed98-w0830
live,"May each new Year some new Perfection give,",pba35-l15080, Till all the Mother in the Daughter live! ,pba35-l15085,/ɪv/ | /ɪv/,full,<b>a</b><b>a</b>,pers00264,pba35-w1170
live," So whilst we Praises to our Sovereign give,",o4298-l00815, Let's pray that Anne a Nestor's Age may live,o4298-l00820,/ɪv/ | /ɪv/,full,<b>a</b><b>a</b>,pers00346,o4298-w0010
live, What's all the Comforts that these Plains can give? ,ppo24-l06540,Caelestia dead! then 'tis in vain to live;,ppo24-l06535,/ɪv/ | /ɪv/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0060
live,Which they to others give.,o5156-l16005,Who but for others live?,o5156-l15990,/ɪv/ | /ɪv/,full,aa<b>b</b>cc<b>b</b>,pers00027,o5156-w0560
alive, Will to life's Lord a transient worship give. ,bjb18-l31590," Who feels it bliss to be alive,",bjb18-l31585,/ɪv/ | /aɪv/,half-pararhyme,aabbcc<b>d</b><b>d</b>,pers00287,bjb18-w0890
grieve, Nor know the wounds you give. ,pjo50-l03865, As ah! how much I grieve;,pjo50-l03855,/ɪv/ | /iːv/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00273,pjo50-w0050
live,These all the hopes this much-lov'd world can give!,o5157-l08085,"Are these our great pursuits, is this to live?",o5157-l08080,/ɪv/ | /ɪv/,full,<b>a</b><b>a</b>,pers00112,o5157-w0090
receive,"Each boon, each blessing in her pow'r to give,",o5157-l08465,Might I from Fortune's bounteous hand receive,o5157-l08460,/ɪv/ | /iːv/,half-pararhyme,<b>a</b><b>a</b>,pers00112,o5157-w0090
receive, More than all we pant to give. ,o3900-l20305," Glory, Honour, Praise receive,",o3900-l20295,/ɪv/ | /iːv/,half-pararhyme,aab<b>c</b>b<b>c</b>,pers00309,o3900-w1080
grieve,To me a real pain you give.,o5153-l05975,"While thus at fancy'd wrongs you grieve,",o5153-l05970,/ɪv/ | /iːv/,half-pararhyme,<b>a</b><b>a</b>,pers00030,o5153-w0120
drive," Strain ev'ry Nerve, and Blow for Blow we give. ",o4741-l01510," With rapid Force our sharpen'd Blades we drive,",o4741-l01505,/ɪv/ | /aɪv/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0030
live, For any good this world can give;,o4899-l08490," That he who'd ignominious live,",o4899-l08485,/ɪv/ | /ɪv/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
live, Are sensless of the Fame they give. ,o4106-l10510," Who while on Earth in Fame they live,",o4106-l10505,/ɪv/ | /ɪv/,full,<b>a</b><b>a</b>,pers00294,o4106-w0170
live,"Now, now the mighty treasure give,",o3555-l05140, In her for whom alone I live:,o3555-l05145,/ɪv/ | /ɪv/,full,<b>a</b><b>a</b>bb,pers00149,o3555-w0140
receive,"'Tis Thine a Heart of Flesh to give,",o3900-l10905, Thy Gifts I only can receive:,o3900-l10910,/ɪv/ | /iːv/,half-pararhyme,<b>a</b><b>a</b>bb,pers00309,o3900-w0590
live,Peace be to those (such peace as earth can give),o3794-l14800," Who live in pleasure, dead ev'n while they live,",o3794-l14805,/ɪv/ | /ɪv/,full,<b>a</b><b>a</b>,pers00269,o3794-w0050
live," And sure it is as kind to smile and give,",o3794-l15295," As with a frown to say, do this and live. ",o3794-l15300,/ɪv/ | /ɪv/,full,<b>a</b><b>a</b>,pers00269,o3794-w0050
live," Than that his Maker has seen fit to give,",o3794-l16660," Some wiser rule must teach him how to live,",o3794-l16655,/ɪv/ | /ɪv/,full,<b>a</b><b>a</b>,pers00269,o3794-w0050
prerogative," And, what the people did not give,",o4039-l05630, Is levied by prerogative;,o4039-l05635,/ɪv/ | /ɒgətɪv/,half-vowelrhyme,aa<b>b</b><b>b</b>cc,pers00288,o4039-w0200
receive, Tho' I this Tribute with Reluctance give;,o4741-l12310,"Whoe'er thou art, these feeble Lays receive,",o4741-l12305,/ɪv/ | /iːv/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0260
live," To the enamour'd youth can give,",pcm93-l10600, Should she bid him love and live. ,pcm93-l10605,/ɪv/ | /ɪv/,full,<b>a</b><b>a</b>,pers00313,pcm93-w0260
live, And tell me Fate will kinder Minutes give. ,ppo24-l05635," Yet flatt'ring Hopes encourage me to live,",ppo24-l05630,/ɪv/ | /ɪv/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0050
live," I'd scorn whate'er the busy World could give,",ppo24-l05690, 'Twould be the worst of Miseries to live:,ppo24-l05695,/ɪv/ | /ɪv/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0050
receive, Than you alone are capable to give. ,ppo24-l06285,"They from variety less Joys receive,",ppo24-l06280,/ɪv/ | /iːv/,half-pararhyme,<b>a</b><b>a</b>,pers00257,ppo24-w0050
live, Thy Love alone can Comfort give. ,o3900-l23175, While in this desert Land I live:,o3900-l23165,/ɪv/ | /ɪv/,full,a<b>b</b>a<b>b</b>,pers00310,o3900-w1240
live, Then to this nether world his hand shall give,o5280-l02525," Scenes, that like Milton's must for ever live,",o5280-l02530,/ɪv/ | /aɪv/,half-pararhyme,<b>a</b><b>a</b>,pers00277,o5280-w0140
receive,The portion I deceitful give;,bed98-l03370,"All fair to view, from me receive,",bed98-l03365,/ɪv/ | /iːv/,half-pararhyme,<b>a</b><b>a</b>,pers00340,bed98-w0050
live,"Such are the vows, the sacrifice I give;",o3555-l08955," Accept the vow, and bid the suppliant live:",o3555-l08960,/ɪv/ | /ɪv/,full,<b>a</b><b>a</b>,pers00149,o3555-w0310
receive,"WHAT Thanks, propitious Lady! shall I give",o4741-l20140, For all the Godlike Bounties I receive? ,o4741-l20145,/ɪv/ | /iːv/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0400
live," And av'rice from his horded treasures give,",bhw18-l21110," Unask'd, the lib'ral boon that want might live;",bhw18-l21115,/ɪv/ | /ɪv/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0580
live,"The drama's laws the drama's patrons give,",o5152-l24790,"For we that live to please, must please, to live.",o5152-l24795,/ɪv/ | /ɪv/,full,<b>a</b><b>a</b>,pers00029,o5152-w0280
