r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
arms,""" No more to me does life unfold its charms,",o4987-l03700,She said — and sunk into th' attendant's arms. ,o4987-l03710,/ɑːmz/ | /ɑːmz/,full,a<b>b</b>a<b>b</b>,pers00176,o4987-w0080
forms," Untwist her beauteous web, disrobe her charms,",o3555-l01855, And hunt her to her elemental forms:,o3555-l01860,/ɑːmz/ | /ɔːmz/,half-pararhyme,<b>a</b><b>a</b>,pers00149,o3555-w0020
arms,""" Heaven's empress conscious of her slighted charms;",o4985-l31020," ""Athenian Pallas clad in radiant arms;",o4985-l31015,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>,pers00245,o4985-w0480
arms," Then in the full Perfection of her Charms,",ppo24-l10835, Lodg'd the bright Virgin in Achates' Arms. ,ppo24-l10840,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0130
arms," Till time may come, when stript of all her charms,",o5346-l01770," That land of scholars, and that nurse of arms,",o5346-l01775,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>,pers00174,o5346-w0010
arms, So shall thy beauteous Nymphs secure with Charms,o4741-l13310," That Safety, other Kings defend with Arms;",o4741-l13315,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>,pers00091,o4741-w0300
arms," Lavinia, fam'd for virtue, as for charms. ",o5089-l28950," To give his daughter to thy longing arms,",o5089-l28945,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
arms," Thy martial soul, that bends to Hymen's charms. ",o5089-l29560,No more the trumpet shall awake to arms,o5089-l29555,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
arms,"To taste such beauties, such transcendent charms,",o5089-l29805," Kings rouse the nations, and the world's in arms.""",o5089-l29810,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
arms," See yon proud Elm that shines in borrow'd Charms,",o5125-l01360, While the curl'd Woodbines deck her aged Arms. ,o5125-l01365,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>,pers00154,o5125-w0050
arms,"Her young Adonis had not half his Charms,",pse03-l05880, When he most pleasing fill'd her pressing Arms;,pse03-l05885,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>,pers00272,pse03-w0280
arms,My panting heart confesses all his charms;,o5152-l11555,"I yield at once, and sink into his arms.",o5152-l11560,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>,pers00001,o5152-w0110
arms,"Like bees o'er flow'rs, and tasted all her charms;",o5157-l22395,"Now hover'd o'er her neck, her breast, her arms,",o5157-l22390,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
warms," In all her buxom blooming May of Charms,",o3818-l01040," She waxeth very weakly as she warms,",o3818-l01050,/ɑːmz/ | /ɔːmz/,half-pararhyme,ababb<b>c</b>b<b>c</b>c,pers00020,o3818-w0010
harms," In all her buxom blooming May of Charms,",o3818-l01040, Then sighing yields Her up to Love's delicious Harms. ,o3818-l01055,/ɑːmz/ | /ɑːmz/,full,ababb<b>c</b>bc<b>c</b>,pers00020,o3818-w0010
arms," For neither William's Pow'r, nor Mary's Charms",pmp18-l17350," Could or repel, or pacifie his Arms:",pmp18-l17355,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0560
arms,When once the Nymph yields up her envy'd Charms,pdi12-l03540," All to be rifled in the Triton's Arms,",pdi12-l03545,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>,pers00266,pdi12-w0100
arms,"Oh! come with all thy heav'nly charms,",o5153-l06765,"Oh! come to my impatient arms,",o5153-l06760,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>bb,pers00030,o5153-w0210
warms,"Her father's worth, and mother's charms",bjl92-l11770," Esteem and fond affection warms,",bjl92-l11775,/ɑːmz/ | /ɔːmz/,half-pararhyme,<b>a</b><b>a</b>,pers00338,bjl92-w0480
alarms," Forsaking all for Henry's charms,",pjo50-l13095,"Whilst You, dear Maid, to soft alarms",pjo50-l13085,/ɑːmz/ | /ɑːmz/,full,<b>a</b>b<b>a</b>b,pers00273,pjo50-w0500
alarms,Can Pleasure's more bewitching charms,o4984-l17470, Avert or soothe the dire alarms,o4984-l17475,/ɑːmz/ | /ɑːmz/,full,aab<b>c</b><b>c</b>b,pers00085,o4984-w0310
arms," ""Glory,"" reply'd the youth, has spread its charms;",cac95-l03110," ""I caught its rays, and chose to follow arms;",cac95-l03115,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>,pers00301,cac95-w0070
arms,"Beneath, the painted landskip charms;",o5157-l19920,Here infant Spring in Winter's arms,o5157-l19925,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>,pers00114,o5157-w0300
arms, Were destin'd never-fading Charms! ,pba35-l05190,"Thrice happy Pelham, to whose Arms",pba35-l05185,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>,pers00087,pba35-w0350
arms,"If once enchanted by her magic charms,",pmt18-l19950, They seek for bliss in Dissipation's arms:,pmt18-l19955,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>,pers00320,pmt18-w0290
warms,"OH thou, whose artless, free-born genius charms,",o5154-l28405,Whose rustick zeal each patriot bosom warms;,o5154-l28410,/ɑːmz/ | /ɔːmz/,half-pararhyme,<b>a</b><b>a</b>,pers00098,o5154-w0490
arms," Silent went next, neglectful of her charms,",o5346-l04090, And left a lover's for her father's arms. ,o5346-l04095,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>,pers00174,o5346-w0020
arms,"How have I wish'd for Fortune's charms,",cbu86-l11940,"Encircled in her clasping arms,",cbu86-l11930,/ɑːmz/ | /ɑːmz/,full,<b>a</b>b<b>a</b>bcdcd,pers00307,cbu86-w0160
warms,"When we set out in life every thing has its charms,",bsb18-l25380," Enkindles the fancy, and all the heart warms;",bsb18-l25385,/ɑːmz/ | /ɔːmz/,half-pararhyme,<b>a</b><b>a</b>bb,pers00280,bsb18-w0450
arms,"And yet, ye Nymphs, beware, his Eyes have Charms,",o4106-l04180," And Love that's naked, still is Love in Arms.",o4106-l04185,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>,pers00294,o4106-w0080
arms," But had she known of melting Words, the Charms",o4784-l18310,The Rings and Bracelets woo'd her Hands and Arms;,o4784-l18305,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>,pers00268,o4784-w0580
arms,"If pain should pall my taste to all thy charms,",o5155-l11750,Or Death himself should tear me from thy arms;,o5155-l11755,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>,pers00106,o5155-w0160
arms,"Not thus I languish'd for thy virgin charms,",o5155-l11825,"When first surrender'd to these eager arms,",o5155-l11830,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>,pers00106,o5155-w0160
arms, But yet the Sabins violated Charms,pmp18-l14560, Obscur'd the Glory of His rising Arms.,pmp18-l14565,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0550
arms, And Power display'd her gorgeous charms;,o4987-l28825, And Pleasure woo'd me to her arms:,o4987-l28835,/ɑːmz/ | /ɑːmz/,full,a<b>b</b>a<b>b</b>,pers00189,o4987-w0800
arms, And give again to dust May's vernal charms. ,o4739-l02340," Amidst November's blast their naked arms,",o4739-l02330,/ɑːmz/ | /ɑːmz/,full,a<b>b</b>a<b>b</b>,pers00284,o4739-w0120
arms, The Woodbine twines her odorous Charms,o5125-l02125, Round the Oaks supporting Arms:,o5125-l02130,/ɑːmz/ | /ɑːmz/,full,aa<b>b</b><b>b</b>cc,pers00154,o5125-w0080
arms,"In names there dwell no magick charms,",o5153-l26295,"The British virtues, British arms",o5153-l26300,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>bccb,pers00119,o5153-w0430
arms," And they, O gentle Sleep! still taste thy charms,",n22cs-l00870,"Clasp'd in her faithful shepherd's guardian arms,",n22cs-l00860,/ɑːmz/ | /ɑːmz/,full,ababcdcd<b>e</b>f<b>e</b>fgg,pers00290,n22cs-w0110
arms,"So simple, yet sweet, were her charms! ",o5089-l37495, And lock'd the lov'd maid in my arms. ,o5089-l37505,/ɑːmz/ | /ɑːmz/,full,a<b>b</b>a<b>b</b>,pers00168,o5089-w0810
warms,In ever-smiling charms:,o5154-l14260,Such as my LAELIUS warms.,o5154-l14275,/ɑːmz/ | /ɔːmz/,half-pararhyme,aa<b>b</b>cc<b>b</b>,pers00091,o5154-w0210
arms," Great nurse of heroes, seat of charms,",o4985-l19190," Supreme in arts, and first in arms,",o4985-l19195,/ɑːmz/ | /ɑːmz/,full,aa<b>b</b><b>b</b>cc,pers00249,o4985-w0290
arms, Your Hands (no wonder they have Charms),o5125-l09705, Are made of Iv'ry like your Arms.,o5125-l09710,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>,pers00154,o5125-w0270
farms," Th' autumnal landscape opening all its charms,",o4984-l30305,"Farewel to these — now round the lonely farms,",o4984-l30295,/ɑːmz/ | /ɑːmz/,full,<b>a</b>b<b>a</b>b,pers00250,o4984-w0530
arms,"But now the king, or tasteless to my charms,",o5155-l10460,"Or weary of an absent mistress' arms,",o5155-l10465,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>bb,pers00106,o5155-w0120
arms, Snatched from the soft caress her glowing charms;,pmt18-l01010," As she in haste dismissed him from her arms,",pmt18-l01020,/ɑːmz/ | /ɑːmz/,full,ababc<b>d</b>c<b>d</b>d,pers00320,pmt18-w0020
alarms, Snatched from the soft caress her glowing charms;,pmt18-l01010, The cruel draught to seek of anguish and alarms. ,pmt18-l01025,/ɑːmz/ | /ɑːmz/,full,ababc<b>d</b>cd<b>d</b>,pers00320,pmt18-w0020
arms," And, breathing all her gentle charms,",bsb18-l20520,"Once Pity held thee in her arms,",bsb18-l20515,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0270
arms," The fair Campaspé's matchless charms,",o4987-l02185," More conquering than the Monarch's arms,",o4987-l02190,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>,pers00057,o4987-w0050
arms,"Come, goddess, come with all thy charms",o4103-l00195," For Oh! I love thee, to my arms —",o4103-l00200,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>bb,pers00254,o4103-w0010
arms,"Ah, stay! and let mankind adore these charms,",o5280-l01235, That ought to bless some favour'd lover's arms:,o5280-l01240,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>,pers00277,o5280-w0050
arms, Thy smiling Naïad meets her sister charms. ,pmt18-l18725," Tastes thy pure kisses with embracing arms,",pmt18-l18715,/ɑːmz/ | /ɑːmz/,full,a<b>b</b>a<b>b</b>,pers00320,pmt18-w0240
arms," Unwilling own'd Britannia has her Charms,",pdi13-l02350," And is as strong in Eloquence, as Arms.",pdi13-l02355,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>,pers00266,pdi13-w0010
arms," Or, wand'ring thence, behold the later charms",n27tc-l02245," Of England's glory, and Helvetia's arms! ",n27tc-l02250,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
arms," Yet while it lasts, the pleasing Vision charms:",o5125-l16140, The gay Impostor mocks our reaching Arms;,o5125-l16135,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>,pers00154,o5125-w0420
arms, Of my seraphic Maid; whose beauteous charms,o4198-l00570, Might court the world to rush at once to arms. ,o4198-l00575,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>,pers00288,o4198-w0060
warms,"Who grasp, in vision, Truth's immortal charms,",o5157-l12825,"Her lovers, whom her specious beauty warms,",o5157-l12820,/ɑːmz/ | /ɔːmz/,half-pararhyme,<b>a</b><b>a</b>,pers00125,o5157-w0120
warms,"Behold the spotless band, celestial charms! ",o5157-l13450,Scene that with awe chastises whom it warms:,o5157-l13455,/ɑːmz/ | /ɔːmz/,half-pararhyme,<b>a</b><b>a</b>,pers00125,o5157-w0120
arms, Nor gaze too much upon his Charms;,o4741-l09865," Beware to clasp him in your Arms,",o4741-l09860,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>,pers00091,o4741-w0110
warms," Whence solitude derives peculiar charms,",o5398-l02245, And heaven-directed thought his bosom warms. ,o5398-l02250,/ɑːmz/ | /ɔːmz/,half-pararhyme,<b>a</b><b>a</b>,pers00278,o5398-w0010
arms," The world's applause was stripped of all its charms,",bsb18-l05595," And the whole Conscience met the Man in arms,",bsb18-l05600,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
arms," With thee admire the light's reflected charms,",n22cs-l03745, Still find Elysium in thy shelt'ring arms:,n22cs-l03755,/ɑːmz/ | /ɑːmz/,full,abbacaacd<b>e</b>d<b>e</b>ff,pers00290,n22cs-w0510
arms," Exalt his mein to manlier charms,",o3776-l01770," Instruct his tongue with nobler arms,",o3776-l01775,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>,pers00047,o3776-w0050
alarms," Yet simpers out the Ev'ning of her Charms,",o5125-l00345,"Soft Silvia, who no Lover's Breast alarms,",o5125-l00340,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>,pers00154,o5125-w0010
arms,"Hear this, ye fair Ones, that survive your Charms,",o5125-l00600, Nor reach at Folly with your aged Arms;,o5125-l00605,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>,pers00154,o5125-w0010
alarms," Thy more than mortal, all-adored charms",pmt18-l03790,How wound thy tender bosom with alarms? ,pmt18-l03780,/ɑːmz/ | /ɑːmz/,full,a<b>b</b>a<b>b</b>cdcdd,pers00320,pmt18-w0021
arms, Enjoy for ever his celestial charms. ,pmt18-l05190," Nor ever meet thy lover's circling arms,",pmt18-l05200,/ɑːmz/ | /ɑːmz/,full,abab<b>c</b>d<b>c</b>dd,pers00320,pmt18-w0021
arms,Infinite Grace! Almighty Charms! ,o4672-l05265, Jesus the God with naked Arms,o4672-l05275,/ɑːmz/ | /ɑːmz/,full,<b>a</b>b<b>a</b>b,pers00292,o4672-w0270
arms,I do not half deserve thy charms.,o5157-l25935,I once may flight those lovely arms;,o5157-l25925,/ɑːmz/ | /ɑːmz/,full,a<b>b</b>a<b>b</b>,pers00035,o5157-w0370
alarms,Matilda appear'd in her charms;,bjl92-l09490," My bosom was fill'd with alarms,",bjl92-l09500,/ɑːmz/ | /ɑːmz/,full,<b>a</b>b<b>a</b>b,pers00338,bjl92-w0380
arms,"If either Musick's Voice, or Beauty's charms,",sap09-l02070," Could make him mild, and stay his lifted Arms;",sap09-l02075,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>,pers00302,sap09-w0040
arms, Let me but gaze at distance on his Charms;,pse03-l11455," I do not wish him in these careless Arms,",pse03-l11450,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>,pers00272,pse03-w0510
arms, And scandal pelts each other's charms;,ojg27-l05510," Beautys with beautys are in arms,",ojg27-l05505,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0220
terms," Shall yield thro' Verse, or stronger Charms,",o4784-l14830, To Treat anew on easier Terms? ,o4784-l14835,/ɑːmz/ | /ɜːmz/,half-pararhyme,<b>a</b><b>a</b>,pers00268,o4784-w0440
arms," The Fair each moment rises in her Charms,",o3695-l00700,Now awful Beauty puts on all its Arms;,o3695-l00695,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>,pers00012,o3695-w0010
arms," For whom, disdaining Me, She keeps her Charms. ",pmp18-l44540," To that Insulting Rival's happy Arms,",pmp18-l44535,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
arms," Receive her Bounties, and recite her Charms;",pmp18-l46045, The Youthful Band depose their glitt'ring Arms;,pmp18-l46040,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
arms,"How oft, all Day, recall'd I Abra's Charms,",pmp18-l47180," Her Beauties press'd, and panting in my Arms? ",pmp18-l47185,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
alarms," But shine with cruel and tremendous charms,",o3794-l20255, That while they please possess us with alarms:,o3794-l20260,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>,pers00269,o3794-w0060
warms,"And when revolving Years mature thy Charms,",pba35-l15100," When Pride of Conquest thy fair Bosom warms,",pba35-l15105,/ɑːmz/ | /ɔːmz/,half-pararhyme,<b>a</b><b>a</b>,pers00264,pba35-w1170
disarms,""" I left the maid whose matchless charms,",bmb97-l05785," ""Each rooted prejudice disarms,",bmb97-l05790,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0120
arms,"O restore, with all her charms,",o5156-l38515,The faithless vagrant to my arms.,o5156-l38520,/ɑːmz/ | /ɑːmz/,full,abbccddeeaffffggghihihkkllmmmnnoo<b>p</b><b>p</b>,pers00008,o5156-w1210
arms,"The smiling Grove once more renews its Charms,",o5125-l02885, And Trees embracing twist their curling Arms;,o5125-l02890,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>,pers00154,o5125-w0100
alarms," Thy mind unequall'd, unexcell'd thy charms;",pcm93-l10505, And fond Solicitude my soul alarms. ,pcm93-l10515,/ɑːmz/ | /ɑːmz/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0250
arms, Riches may plead their meaner charms. ,o4739-l07835, Woo her with treasures to my arms;,o4739-l07825,/ɑːmz/ | /ɑːmz/,full,a<b>b</b>a<b>b</b>,pers00284,o4739-w0250
alarms," He sung his Laura's matchless charms,",o4985-l22450, Attentive breath'd Love's soft alarms;,o4985-l22460,/ɑːmz/ | /ɑːmz/,full,a<b>b</b>a<b>b</b>cc,pers00058,o4985-w0310
warms,"""Perfection in her person charms,",o5154-l24620,"""And virtue all her bosom warms;",o5154-l24625,/ɑːmz/ | /ɔːmz/,half-pararhyme,<b>a</b><b>a</b>,pers00104,o5154-w0390
alarms," Yon radiant Heaven, or all Creation's charms,",n22cs-l02975," Which Memory tortures, and which Guilt alarms? ",n22cs-l02985,/ɑːmz/ | /ɑːmz/,full,ababcdcde<b>f</b>e<b>f</b>gg,pers00290,n22cs-w0400
alarms, For Temper more than Wit or Beauty charms. ,pcm93-l02185," Be still unmov'd by Jealousy's alarms,",pcm93-l02180,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>,pers00313,pcm93-w0030
arms," Spring to my lips, and give me all thy charms:",o4984-l00290,"Then take me, take me, lock me in thy arms,",o4984-l00285,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>,pers00211,o4984-w0010
arms, Bid rising arts display their mimic charms:,o4984-l27235,"Instead of glorious feats atchiev'd in arms,",o4984-l27230,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>,pers00053,o4984-w0480
arms," Yet leave an ample store of charms,",o4986-l19160," To bring Elysium to my arms,",o4986-l19165,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>,pers00210,o4986-w0410
arms,"Few, like PYGMALION, doat on lifeless charms,",o5154-l17290,Or care to clasp a statue in their arms;,o5154-l17295,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>,pers00112,o5154-w0300
warms,"A wond'rous engine, that by magick charms,",o5154-l18075,"Cools your own breast, and ev'ry other's warms.",o5154-l18080,/ɑːmz/ | /ɔːmz/,half-pararhyme,<b>a</b><b>a</b>,pers00112,o5154-w0300
arms,Music and verse are soft ITALIA'S charms;,o5154-l18675,"To trade the DUTCH incline, the SWISS to arms,",o5154-l18670,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>,pers00112,o5154-w0300
arms,"Awhile the fav'rite youth enjoys her charms,",o5154-l19630,"Till the next comer steals her from his arms,",o5154-l19635,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>,pers00112,o5154-w0300
arms,"Of love he sung and Delia's charms,",o5154-l31380,And all restor'd by WILLIAM'S arms.,o5154-l31385,/ɑːmz/ | /ɑːmz/,full,abab<b>c</b><b>c</b>,pers00107,o5154-w0560
arms,In all the pride of full-blown charms,o3555-l05160," Yield her, relenting, to my arms:",o3555-l05165,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>bb,pers00149,o3555-w0140
alarms, A maid in all her charms. ,o4987-l16295," Alternate spread alarms,",o4987-l16285,/ɑːmz/ | /ɑːmz/,full,a<b>b</b>a<b>b</b>,pers00174,o4987-w0570
arms," ""Who prais'd me for imputed charms,",o4987-l16370," ""To win me from his tender arms",o4987-l16360,/ɑːmz/ | /ɑːmz/,full,<b>a</b>b<b>a</b>b,pers00174,o4987-w0570
alarms, And each morning shall rise with new charms. ,o4985-l11355," And secure from Ambition's alarms,",o4985-l11345,/ɑːmz/ | /ɑːmz/,full,a<b>b</b>a<b>b</b>,pers00167,o4985-w0170
arms," He shine with all a cherub's artless charms,",o3794-l14555,"Though clasp'd and cradl'd in his nurse's arms,",o3794-l14550,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>,pers00269,o3794-w0050
arms," Insensible of truth's almighty charms,",o3794-l16930," Starts at her first approach, and sounds to arms! ",o3794-l16935,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>,pers00269,o3794-w0050
disarms," Wine has no taste, and beauty has no charms:",o3794-l17180," His grief the world of all her pow'r disarms,",o3794-l17175,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>,pers00269,o3794-w0050
arms,"Allied to Infancy, with earthly charms,",bjb18-l30455," Once fondled in an elder brother's arms,",bjb18-l30460,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0800
arms,"The eager bridegroom surfeits on her charms,",o5156-l34445,"And fills his belly, as he fills his arms.",o5156-l34450,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>,pers00133,o5156-w0990
alarms,NOW you must know Belinda's Charms,o3452-l00615, Had giv'n his Heart no small Alarms;,o3452-l00620,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>,pers00329,o3452-w0010
arms, By dint of hellish charms. ,o4984-l15850, Ere blest her longing arms;,o4984-l15835,/ɑːmz/ | /ɑːmz/,full,aa<b>b</b>cc<b>b</b>,pers00228,o4984-w0240
arms,"Were I possess'd of your surprizing Charms,",ppo24-l05710," And lodg'd again within my Delia's Arms,",ppo24-l05715,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0050
arms," Might fear, at last he would despise her Charms. ",ppo24-l06010,"The Cyprian Queen in young Adonis' Arms,",ppo24-l06005,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0050
warms, While Fragrance blooms an' Beauty charms! ,cbu86-l02650,"What tho' their Phœbus kinder warms,",cbu86-l02645,/ɑːmz/ | /ɔːmz/,half-pararhyme,<b>a</b><b>a</b>abab,pers00307,cbu86-w0030
swarms, While Fragrance blooms an' Beauty charms! ,cbu86-l02650,"When wretches range, in famish'd swarms,",cbu86-l02655,/ɑːmz/ | /ɔːmz/,half-pararhyme,a<b>a</b><b>a</b>bab,pers00307,cbu86-w0030
arms, While Fragrance blooms an' Beauty charms! ,cbu86-l02650," Or hounded forth, dishonor arms",cbu86-l02665,/ɑːmz/ | /ɑːmz/,full,a<b>a</b>ab<b>a</b>b,pers00307,cbu86-w0030
arms, Since Wealth alone is worthy of thy Charms;,o4741-l18795,"Since Poverty expels me from thy Arms,",o4741-l18790,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>,pers00091,o4741-w0400
arms," Drink in thy Breath, and feed upon thy Charms. ",o4741-l20915,"Yes! let me clasp thee to my longing Arms,",o4741-l20910,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>,pers00091,o4741-w0400
warms,"I own soft beauty's mighty charms,",pro75-l05825,"Confess your mien my bosom warms,",pro75-l05835,/ɑːmz/ | /ɔːmz/,half-pararhyme,<b>a</b>b<b>a</b>bcdcd,pers00271,pro75-w0290
