r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
abroad," Doom'd, like some better angel sent of God",o4984-l02035," For soon must thou, too soon! who spreadst abroad",o4984-l02025,/ɒd/ | /ɔːd/,half-pararhyme,ababcdcd<b>e</b>f<b>e</b>fgg,pers00221,o4984-w0020
abroad, Thunder'd; and universal nature felt its God. ,o4984-l02680, Glanc'd the flash'd lightnings: heavens rent roof abroad,o4984-l02675,/ɒd/ | /ɔːd/,half-pararhyme,ababcdcdefef<b>g</b><b>g</b>,pers00221,o4984-w0020
unawed,"Well may'st thou tremble, when an injur'd God",o4984-l02735," Canst thou confront, with stedfast eye unaw'd,",o4984-l02725,/ɒd/ | /ɔːd/,half-pararhyme,ababcdcd<b>e</b>f<b>e</b>fgg,pers00221,o4984-w0020
food," And rude of Arts, of Virtue, and of God. ",pmp18-l40910," Stragling o'er Dale and Hill in quest of Food,",pmp18-l40905,/ɒd/ | /uːd/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w1110
load," Durance of Chain, and Banishment of God:",pmp18-l42045,"These bound to bear an everlasting Load,",pmp18-l42040,/ɒd/ | /əʊd/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w1110
nod,"A Mighty King I am, an Earthly God:",pmp18-l47720," Nations obey my Word, and wait my Nod. ",pmp18-l47725,/ɒd/ | /ɒd/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
road, Arm'd with the Flames of an Avenging GOD. ,pmp18-l49840," And the stern Cherub stop'd the fatal Road,",pmp18-l49835,/ɒd/ | /əʊd/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w1110
load,"Abraham, Potent Prince, the Friend of GOD,",pmp18-l50030, Of Human Ills must bear the destin'd Load;,pmp18-l50035,/ɒd/ | /əʊd/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w1110
blood," Destroy his Heir, or disobey his GOD. ",pmp18-l50085, Order'd to drench his Knife in filial Blood;,pmp18-l50080,/ɒd/ | /ʌd/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w1110
load," Of Gold and Vessels set a-part to GOD,",pmp18-l51875,The Tyrant shall demand yon' sacred Load,pmp18-l51870,/ɒd/ | /əʊd/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w1110
rod, Or if the will and sovereignty of God,o3794-l18355," Bid suffer it awhile, and kiss the rod,",o3794-l18360,/ɒd/ | /ɒd/,full,<b>a</b><b>a</b>,pers00269,o3794-w0060
rod, To smite the poor is treason against God. ,o3794-l18615,"Remember, heav'n has an avenging rod;",o3794-l18610,/ɒd/ | /ɒd/,full,<b>a</b><b>a</b>,pers00269,o3794-w0060
abroad,With us confess your God;,o5155-l19645,Come flying all abroad.,o5155-l19660,/ɒd/ | /ɔːd/,half-pararhyme,aa<b>b</b>cc<b>b</b>,pers00045,o5155-w0250
nod,And own'd th' approaching God.,o5155-l19900,Revere his aweful nod;,o5155-l19885,/ɒd/ | /ɒd/,full,aa<b>b</b>cc<b>b</b>,pers00045,o5155-w0250
odd,"No very great wit, he believed in a God.",tgaen-l09910,"Could love and could hate, so was thought somewhat odd;",tgaen-l09905,/ɒd/ | /ɒd/,full,aa<b>b</b><b>b</b>cc,pers00039,tgaen-wskoc
nod," Nay, almost raise him to a God,",pba35-l04365, While crowded Levees wait his Nod. ,pba35-l04370,/ɒd/ | /ɒd/,full,<b>a</b><b>a</b>,pers00087,pba35-w0290
nod," Just as he soars tremendous to a God,",o4985-l08420, And the wing'd thunder only waits his nod;,o4985-l08425,/ɒd/ | /ɒd/,full,<b>a</b><b>a</b>,pers00192,o4985-w0140
blood," Of David and of GOD,",o5454-l03330, And bought it with his Blood. ,o5454-l03340,/ɒd/ | /ʌd/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00292,o5454-w0320
trod, And bids the pure in heart behold their God. ,o4984-l22485," ('Twas ev'n to thee) yet the dread path once trod,",o4984-l22475,/ɒd/ | /ɒd/,full,a<b>b</b>a<b>b</b>,pers00051,o4984-w0410
road,"Rising in Virtue's school, till he ascends to God.",o5157-l10215,"He follows but where Nature points the road,",o5157-l10210,/ɒd/ | /əʊd/,half-pararhyme,<b>a</b><b>a</b>,pers00112,o5157-w0090
abroad,Prince of the Hosts of GOD,o3900-l20340, Display thy Pow'r abroad:,o3900-l20345,/ɒd/ | /ɔːd/,half-pararhyme,<b>a</b><b>a</b>bcbc,pers00309,o3900-w1080
cloud,No more th' effulgent glory of thy God,o4987-l13085, Speaks awful answers from the mystic cloud:,o4987-l13090,/ɒd/ | /aʊd/,half-pararhyme,<b>a</b><b>a</b>,pers00031,o4987-w0380
load," He's gone, such is the sov'reign will of GOD. ",bjl92-l08415, Nor by thy tears augment the pond'rous load;,bjl92-l08405,/ɒd/ | /əʊd/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00338,bjl92-w0320
rod,Fond fables all! — The partial God,o4985-l22295," There waves his Lethe-sprinkled rod,",o4985-l22305,/ɒd/ | /ɒd/,full,<b>a</b>b<b>a</b>bcc,pers00058,o4985-w0310
trod,From whence thy genius soar'd to nature's God.,o5154-l40660,The steps which thou so long before hast trod;,o5154-l40650,/ɒd/ | /ɒd/,full,a<b>b</b>a<b>b</b>,pers00023,o5154-w0700
abroad,ALmighty Maker God!,o4672-l01860,Thy Glories how diffus'd abroad,o4672-l01870,/ɒd/ | /ɔːd/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00292,o4672-w0100
trod," Is to himself the Minister of God,",o4198-l02615," Nor dreads the path, where Athanasius trod. ",o4198-l02620,/ɒd/ | /ɒd/,full,<b>a</b><b>a</b>,pers00288,o4198-w0140
odd, Commends a reverential awe of God. ,o4198-l02770,"Besides the Author, 'faith 'tis something odd,",o4198-l02765,/ɒd/ | /ɒd/,full,<b>a</b><b>a</b>,pers00288,o4198-w0140
rod,"Most men acknowledge and revere a God,",pcm93-l02420, And dread at intervals his chastening rod:,pcm93-l02425,/ɒd/ | /ɒd/,full,<b>a</b><b>a</b>,pers00313,pcm93-w0030
abode, Where soon thy spirit may rejoin its God;,pcm93-l02555," And fix thy mind on that sublime abode,",pcm93-l02550,/ɒd/ | /əʊd/,half-pararhyme,<b>a</b><b>a</b>,pers00313,pcm93-w0030
abode, And taught my heart to glow with all its God. ,o4984-l00140," Led me enraptur'd to the blest abode,",o4984-l00135,/ɒd/ | /əʊd/,half-pararhyme,<b>a</b><b>a</b>,pers00211,o4984-w0010
nod," Fly, fly, for justice bares the arm of God,",o4984-l00315, And the grasp'd vengeance only waits his nod. ,o4984-l00320,/ɒd/ | /ɒd/,full,<b>a</b><b>a</b>,pers00211,o4984-w0010
abode," Blaze on the scene, and every thought is God!",o4984-l01370, Till all the glories of the blest abode,o4984-l01365,/ɒd/ | /əʊd/,half-pararhyme,<b>a</b><b>a</b>,pers00211,o4984-w0010
trod, If Man wou'd ever pass to God:,o4106-l10620,"Death's but a Path that must be trod,",o4106-l10615,/ɒd/ | /ɒd/,full,<b>a</b><b>a</b>,pers00294,o4106-w0170
trod, As if to shame the meanness of his God. ,o4987-l26065," No vain High-Priest with surly grandeur trod,",o4987-l26060,/ɒd/ | /ɒd/,full,<b>a</b><b>a</b>,pers00255,o4987-w0780
rod," When that audacious crew renounc'd their God,",o4987-l26280," Despis'd his mercies, brav'd his heaviest rod;",o4987-l26285,/ɒd/ | /ɒd/,full,<b>a</b><b>a</b>,pers00255,o4987-w0780
trod," And slaughter'd millions in the name of God,",o4987-l26505," O'er Nature's parting agonies they trod,",o4987-l26500,/ɒd/ | /ɒd/,full,<b>a</b><b>a</b>,pers00255,o4987-w0780
trod," Began an Ox, and ended in a God. ",o4987-l28205," Thro' being's long progressive stages trod,",o4987-l28200,/ɒd/ | /ɒd/,full,<b>a</b><b>a</b>,pers00255,o4987-w0780
rod,"Tho' gloomy Bigots paint a partial God,",o4987-l28270," Bare his red arm, and lift his scorpion rod;",o4987-l28275,/ɒd/ | /ɒd/,full,<b>a</b><b>a</b>,pers00255,o4987-w0780
abode," And, quitting earth, place every thought with God. ",bsb18-l11060," May wing their souls to the supreme abode,",bsb18-l11055,/ɒd/ | /əʊd/,half-pararhyme,<b>a</b><b>a</b>,pers00280,bsb18-w0130
abroad," Say, man's a worm, and pow'r belongs to God. ",o3794-l17210,"Now let the bright reverse be known abroad,",o3794-l17205,/ɒd/ | /ɔːd/,half-pararhyme,<b>a</b><b>a</b>,pers00269,o3794-w0050
rod," Of this Almighty, All-creating God:",o5125-l18675," Fall down, O Man — Ah fall before the Rod",o5125-l18670,/ɒd/ | /ɒd/,full,<b>a</b><b>a</b>,pers00154,o5125-w0500
abroad, To see a Smiling God. ,o4672-l06590, Spread Life and Joy abroad:,o4672-l06580,/ɒd/ | /ɔːd/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00292,o4672-w0350
sod, When man shall know that he's the work of God. ,o4267-l00520," Or roses issue from the humble sod,",o4267-l00510,/ɒd/ | /ɒd/,full,a<b>b</b>a<b>b</b>,pers00331,o4267-w0010
rod," While GOD is seen in all, and all in GOD. ",o3555-l09060," Prepar'd to kiss the sceptre, or the rod,",o3555-l09055,/ɒd/ | /ɒd/,full,<b>a</b><b>a</b>,pers00149,o3555-w0310
flood,"She mew'd to ev'ry wat'ry god,",o5153-l31680,Eight times emerging from the flood,o5153-l31675,/ɒd/ | /ʌd/,half-pararhyme,<b>a</b><b>a</b>bccb,pers00039,o5153-w0580
trod," Strangers to love of man, or fear of God,",o3366-l02330," But trod perhaps those paths their parents trod,",o3366-l02335,/ɒd/ | /ɒd/,full,<b>a</b><b>a</b>,pers00319,o3366-w0010
abode,To bring us safe thro' Virtue's paths to God.,o5156-l08510,And form the soul for her divine abode;,o5156-l08500,/ɒd/ | /əʊd/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00037,o5156-w0330
rode, Assum'd the hoary god;,o4986-l01570, Before the horsemen rode. ,o4986-l01580,/ɒd/ | /əʊd/,half-pararhyme,x<b>a</b>x<b>a</b>,pers00237,o4986-w0020
bestowed,"""Our parents, friends, our country and our God;",o5155-l01050,"The valued gifts, thy careful love bestow'd;",o5155-l01025,/ɒd/ | /əʊd/,half-pararhyme,a<b>b</b>abbc<b>b</b>cc,pers00024,o5155-w0030
good,"""Our parents, friends, our country and our God;",o5155-l01050,"I labour to diffuse th' important good,",o5155-l01035,/ɒd/ | /ʊd/,half-pararhyme,aba<b>b</b>bc<b>b</b>cc,pers00024,o5155-w0030
understood,"""Our parents, friends, our country and our God;",o5155-l01050,'Till this great truth by all be understood;,o5155-l01040,/ɒd/ | /ʊd/,half-pararhyme,abab<b>b</b>c<b>b</b>cc,pers00024,o5155-w0030
road,"Discover'd have of Nature, Man, and God,",o5155-l04935,"Of cell-bred discipline, and smoothe the road",o5155-l04945,/ɒd/ | /əʊd/,half-pararhyme,ababb<b>c</b>b<b>c</b>c,pers00024,o5155-w0030
abode,"Discover'd have of Nature, Man, and God,",o5155-l04935,That leads through Learning's vale to Wisdom's bright abode.,o5155-l04950,/ɒd/ | /əʊd/,half-pararhyme,ababb<b>c</b>bc<b>c</b>,pers00024,o5155-w0030
