r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
flies, With panting heart and clouded eyes. ,o4987-l17555,Meek Virtue to the covert flies,o4987-l17550,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00203,o4987-w0580
sacrifice," Ere Pity melts the Beldame's eyes,",o4987-l17610, Glutted with human sacrifice. ,o4987-l17615,/aɪz/ | /ækrɪfaɪs/,half-vowelrhyme,<b>a</b><b>a</b>,pers00203,o4987-w0580
agonies, Yet drink with eager ears and eyes,o4987-l17900, The tortur'd wretches agonies. ,o4987-l17905,/aɪz/ | /ægəniz/,half-pararhyme,<b>a</b><b>a</b>,pers00203,o4987-w0580
rise, You clear the Mist of Error from her Eyes;,pmc36-l01660,"Yet blindly wand'ring, when she aims to rise,",pmc36-l01655,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0020
sighs,"While soft Compassion languish'd in your Eyes,",pmc36-l01780," And gently breath'd in sympathetic Sighs,",pmc36-l01785,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0020
dies,"Hence sober Catius lifts his hands and eyes,",pjo50-l02425," And mad Corvino curses God, and dies. ",pjo50-l02430,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0030
rise, And here the Statesman meets my wondering eyes. ,pcm93-l09915," New shadowy forms in solemn order rise,",pcm93-l09905,/aɪz/ | /aɪz/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0230
prise,"Turn, then, to sublunary scenes thine eyes,",pcm93-l10200," And ask thy mind if those they greatest prize,",pcm93-l10210,/aɪz/ | /aɪz/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0230
disguise, He cheats the most discerning eyes:,ojg27-l00150," For man is practis'd in disguise,",ojg27-l00145,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0010
rise,"Or rous'd by fancy, meet my waking eyes.",o5152-l02905,"In nightly visions seldom fails to rise,",o5152-l02900,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00011,o5152-w0020
dies,"See the forsaken fair, with streaming Eyes",o5069-l00450,"She weeps, she sighs, despairs and dies,",o5069-l00460,/aɪz/ | /aɪz/,full,<b>a</b>b<b>a</b>ccbddeffee,pers00339,o5069-w0010
rise," Ghastly forms before my eyes,",pyl90-l00030," There my sins in order rise,",pyl90-l00025,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00322,pyl90-w0010
skies, Stands most reveal'd before the freeman's eyes;,o3794-l01395,"Religion, richest favour of the skies,",o3794-l01390,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00269,o3794-w0010
prise,I leave it to impartial eyes. ,ojg27-l10100, Dares he with me dispute the prize? ,ojg27-l10095,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0430
cries," (There, hand it round) will charm your eyes:",ojg27-l10190,"This magick looking-glass, she cries,",ojg27-l10185,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0430
surprise,"What youth, and what inviting eyes! ",ojg27-l10325,"Hold her, and have her. With surprise,",ojg27-l10330,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0430
wise,"Deign on the passing world to turn thine eyes,",o5155-l17585,"And pause awhile from letters, to be wise;",o5155-l17590,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00029,o5155-w0220
dies,"Or views his coffers with suspicious eyes,",o5155-l18245,"Unlocks his gold, and counts it 'till he dies.",o5155-l18250,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00029,o5155-w0220
wise,"Ye nymphs of rosy lips and radiant eyes,",o5155-l18415,"Whom Pleasure keeps too busy to be wise,",o5155-l18420,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00029,o5155-w0220
lies,"Oft on the well-known spot I fix my eyes,",o5152-l07530,And span the distance that between us lies.,o5152-l07535,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00011,o5152-w0090
despise,May find that we have nails as well as eyes.,o5152-l07675,"Those, who the succours of the fair despise,",o5152-l07670,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00011,o5152-w0090
skies,For this did heav'n display to mortal eyes,o5152-l07900,Aërial knights and combats in the skies?,o5152-l07905,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00011,o5152-w0090
likewise, And plac'd before her eyes,pjo50-l10115, And eke a Beau likewife. ,pjo50-l10125,/aɪz/ | /aɪkwaɪf/,half-vowelrhyme,a<b>b</b>a<b>b</b>,pers00273,pjo50-w0410
arise,With solemn grandeur to attract all eyes.,bed98-l22715,This front thy royal Gaunt thus bid arise;,bed98-l22705,/aɪz/ | /aɪz/,full,a<b>b</b>a<b>b</b>,pers00340,bed98-w0840
wise,"Minerva, with the azure Eyes,",o5125-l22145," If you wou'd have your Daughters wise,",o5125-l22155,/aɪz/ | /aɪz/,full,<b>a</b>b<b>a</b>b,pers00154,o5125-w0540
disguise,Nor think this strange — secure from vulgar eyes,o3842-l00645, The nameless author passes in disguise. ,o3842-l00650,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00155,o3842-w0010
rise," View him with scornful, yet with jealous eyes,",o3674-l00995, And hate for Arts that caus'd himself to rise;,o3674-l01000,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00012,o3674-w0010
supplies," New vigour for new toil, hath clos'd these eyes. ",o3588-l00910," Since Sleep, kind Sleep, who like a friend supplies",o3588-l00905,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00155,o3588-w0010
wise,"MADE to engage all hearts, and charm all eyes:",o5153-l08895,"Tho' meek, magnanimous; tho' witty, wise;",o5153-l08900,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00030,o5153-w0300
cries,"'Dear, as the light that visits these sad eyes,",tgaen-l07780,'Ye died amidst your dying country's cries —,tgaen-l07800,/aɪz/ | /aɪz/,full,abcbacdeedf<b>g</b>f<b>g</b>hicikk,pers00039,tgaen-wbapo
skies,"'They melt, they vanish from my eyes.",tgaen-l08110,"'In yon bright track, that fires the western skies,",tgaen-l08105,/aɪz/ | /aɪz/,full,ababcc<b>d</b><b>d</b>efefgg,pers00039,tgaen-wbapo
despise," Recount her virtues, and, with partial eyes,",bjl92-l02105, Admire in her what others would despise. ,bjl92-l02110,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00338,bjl92-w0100
skies,No drowsy Slumbers close the Eyes,pmc36-l03045, In these gay Regions of the Skies. ,pmc36-l03050,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0090
thighs, Just at his Study-door he'll bless your Eyes. ,o3689-l00580," And when up ten steep Slopes you've dragg'd your thighs,",o3689-l00575,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00012,o3689-w0010
rise,"She then before their wond'ring eyes,",o5154-l22425,Bid piles of painted paper rise;,o5154-l22430,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00075,o5154-w0340
wise," As Harpers better, by the loss of Eyes. ",o4106-l08870,"But Beauty gone, 'tis easier to be wise;",o4106-l08865,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00294,o4106-w0130
cries," Then bends from Mars's Hill his awful Eyes,",o4106-l08975, And What a World I never want? he cries;,o4106-l08980,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00294,o4106-w0130
cries," Then to a Dagger ran, with threat'ning Eyes",oas95-l00145," To stab their Bosoms, and to hush their Cries;",oas95-l00150,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00334,oas95-w0010
sighs," Strains, sweet and powerful, as her own fair Eyes. ",oar96-l08825," At every strain the wounded Goddess sighs,",oar96-l08820,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00265,oar96-w0460
rise,Mysterious passage! hid from human eyes;,o5152-l22645,"Soaring you'll sink, and sinking you will rise:",o5152-l22650,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00073,o5152-w0260
rise," ""But now, to my transported eyes,",o4984-l06220,""" In full maturity will rise",o4984-l06225,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00218,o4984-w0050
arise," So soft, so sweet her melting eyes",o4668-l00365,"Soft as the dews of morn arise,",o4668-l00355,/aɪz/ | /aɪz/,full,<b>a</b>b<b>a</b>b,pers00276,o4668-w0010
skies," Drunk with applause who rais'd his rolling Eyes,",o3378-l00815," And seem'd, whene'er he mov'd, to tread the skies! ",o3378-l00820,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00337,o3378-w0010
sties,"And ye, oh! Swine, lift up your little Eyes,",o3378-l01015, With rapture riot round your rotten Styes! ,o3378-l01020,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00337,o3378-w0010
arise," The sight of such a Son would blast his eyes,",o3591-l00860,"If such thy life, that should thy Sire arise,",o3591-l00855,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00155,o3591-w0010
surprise," Kind amorous Glances from his hollow Eyes,",pse03-l04200, Did your gay Breast with rapturous Joys surprize,pse03-l04205,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00272,pse03-w0150
rise,Poor wretch! on whose despairing eyes,bhw18-l13250, His cherish'd home shall never rise! ,bhw18-l13255,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0150
cries,"Wild, sparkling Rage inflames the Father's Eyes,",o4106-l11970," He bursts the Bands of Fear, and madly cries,",o4106-l11975,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00294,o4106-w0190
surprise, Than those which latelystrook thy wond'ring Eyes? ,o4106-l12145,"What strange Events can strike with more Surprize,",o4106-l12140,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00294,o4106-w0190
cries, She'll e'en weep out her Eyes. ,pmp18-l25955," Poor Helen sits, and sobs and cries:",pmp18-l25935,/aɪz/ | /aɪz/,full,a<b>b</b>aba<b>b</b>,pers00314,pmp18-w0820
picquet-allies, She'll e'en weep out her Eyes. ,pmp18-l25955, Nor her more dear Picquet-Allies:,pmp18-l25945,/aɪz/ | /aɪz/,full,aba<b>b</b>a<b>b</b>,pers00314,pmp18-w0820
wise,"Ye glasses ogled by the brightest eyes,",o5157-l36625,"Ye pictures flatter'd by the learn'd and wise,",o5157-l36620,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00041,o5157-w0810
arise,To dream last night I clos'd my blubber'd eyes;,o5157-l36920,"Ye soft illusions, dear deceits arise;",o5157-l36925,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00041,o5157-w0810
flies,How lull to slumber my reluctant eyes!,o5157-l37030,How shall I waste this time which slowly flies!,o5157-l37025,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00041,o5157-w0810
prise,Fair Spring! now no longer these grief-faded eyes,bao18-l08010," Thy pale sickly hues, chilly Autumn, I prize,",bao18-l08020,/aɪz/ | /aɪz/,full,<b>a</b>b<b>a</b>b,pers00279,bao18-w0340
lies, A gleaming torch directs thy eager eyes,bah18-l03780, To where thy Laura's clay-cold image lies;,bah18-l03785,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>a,pers00281,bah18-w0170
sighs, A gleaming torch directs thy eager eyes,bah18-l03780," I see thy bosom heave, I hear thy bursting sighs,",bah18-l03790,/aɪz/ | /aɪz/,full,<b>a</b>a<b>a</b>,pers00281,bah18-w0170
rise," And cheat his eager willing eyes,",bsb18-l23180, As fancied visions softly rise,bsb18-l23175,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0320
rise, To gaze upon the sight with wondering eyes. ,bjb18-l20915, While travellers from their skin-spread couches rise,bjb18-l20910,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0480
skies, BOTANIC GODDESS! bend thy radiant eyes;,o4671-l00340," — Hither, emerging from you orient skies,",o4671-l00335,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
skies," And view'd in darkness with dilated eyes,",o4671-l01020,"So, warm'd and kindled by meridian skies,",o4671-l01015,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
sighs,2. NYMPHS! on that day YE shed from lucid eyes. ,o4671-l01975,"Celestial tears, and breathed ethereal sighs! ",o4671-l01980,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
sighs, NYMPHS! on that day YE shed from lucid eyes,o4671-l02025," Celestial tears, and breathed ethereal sighs! ",o4671-l02030,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
skies, And bask and brighten in your beamy eyes;,o4671-l02520," Shout, as you pass, inhale the genial skies,",o4671-l02515,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
rise, And all the living landscape charms his eyes. ,o4671-l02600," Hills vales and woods in bright succession rise,",o4671-l02595,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
tries," To veil her beauties from celestial eyes,",o4671-l03980, — With spreading palms the alarmed Goddess tries,o4671-l03975,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
landscape-dies, And changeful Opals roll their lucid eyes;,o4671-l04250,"Gay pictured Mochoes glow with landscape-dyes,",o4671-l04245,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
rise, Saw with illumin'd brow and dazzled eyes,o4671-l04535, In the red stove vitrescent colours rise;,o4671-l04540,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
dies," While with inverted torch, and swimming eyes,",o4671-l04745," Sinks the fair shade of MORTAL LIFE, and dies. ",o4671-l04750,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
cries," Press their parch'd lips, and close their blood-shot eyes. ",o4671-l05540," Pierce the deaf tempest with lamenting cries,",o4671-l05535,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
dies," Laughs on the lips, and lightens in the eyes. ",o4671-l06440," Each dimpling cheek with warmer blushes dyes,",o4671-l06435,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
rise,"VI.  ""NYMPHS! YOUR bright squadrons watch with chemic eyes",o4671-l07185," The cold-elastic vapours, as they rise;",o4671-l07190,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
sighs," And fixed on Heaven his dim imploring eyes, —",o4671-l10440," Raised his pale hands, and breathed his pausing sighs,",o4671-l10435,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
skies,In one bright point admiring Nature eyes,o4671-l11925," The fruits and foliage of discordant skies,",o4671-l11930,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
lies," When Time's cold hand shall close my aching eyes,",o4671-l12280, Where wrap'd in night my loved MILCENA lies. ,o4671-l12290,/aɪz/ | /aɪz/,full,a<b>b</b>a<b>b</b>,pers00337,o4671-w0010
skies, Marking now with glist'ning eyes,o5280-l01715," Smoak ascending from the skies,",o5280-l01720,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00277,o5280-w0100
lies, 'And drink delicious poison from her eyes!' ,n22cs-l01570," Still haunt the scene, where all my treasure lies;",n22cs-l01560,/aɪz/ | /aɪz/,full,ababc<b>d</b>c<b>d</b>efefgg,pers00290,n22cs-w0210
flies, Where gilded Chariots swim before her Eyes. ,o5125-l05240,"Then to her Chamber and her Couch she flies,",o5125-l05235,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00154,o5125-w0170
despise,When the water reflects back my eyes,pcc86-l00155,Yet l'm pleas'd with the tale I despise;,pcc86-l00145,/aɪz/ | /aɪz/,full,<b>a</b>b<b>a</b>b,pers00323,pcc86-w0030
cries,"On me she turned her smiling eyes,",prc90-l02910," Be what I am, she sweetly cries,",prc90-l02920,/aɪz/ | /aɪz/,full,<b>a</b>b<b>a</b>b,pers00328,prc90-w0160
prise,"My heart, a victim to thine eyes,",o5089-l36415," Say, would the angry fair one prize",o5089-l36425,/aɪz/ | /aɪz/,full,<b>a</b>b<b>a</b>b,pers00174,o5089-w0770
cries," Not CUPID's Shaft has kill'd, but CHLOE's Eyes. ",o4741-l11980," Yours is the Victory, ALEXIS cries;",o4741-l11975,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00091,o4741-w0220
supplies,""" To modest ears and decent eyes;",o4984-l36305," ""True Mirth, that chearfulness supplies",o4984-l36300,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00090,o4984-w0690
arise," He reels, he rolls his winking eyes,",ojg27-l11720," Intoxicating fumes arise,",ojg27-l11715,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0490
advise," But my pen paints the heart, not the eyes. ",pcm93-l09495, Nor further intend to advise;,pcm93-l09485,/aɪz/ | /aɪz/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0220
skies,"Low from beneath they lift their servile eyes,",o5153-l20085,And see the proud colossus touch the skies.,o5153-l20090,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00119,o5153-w0330
lies,Conspicuous to thy piercing eyes.,o5154-l12940,While the vast various landscape lies,o5154-l12935,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00049,o5154-w0180
descries," Signs visible, where'er he turns his eyes,",bjb18-l17405,"This world a temple is, where man descries",bjb18-l17400,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0410
surprise,It is to gaze upon her eyes,o3555-l04920, With eager joy and fond surprise;,o3555-l04925,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>bccb,pers00149,o3555-w0130
prise,"Then, having viewed it with disdainful eyes,",bao18-l04005,"But when his hand had dried the glistening prize,",bao18-l03995,/aɪz/ | /aɪz/,full,<b>a</b>b<b>a</b>b,pers00279,bao18-w0120
rise," Behold, before her musing eyes,",o4985-l04130, The countless Manners round her rise;,o4985-l04135,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00048,o4985-w0100
skies,With wanton Love that rolls his sparkling eyes.,o5155-l32200,"GILDING with brighter beams the vernal skies,",o5155-l32180,/aɪz/ | /aɪz/,full,<b>a</b>abb<b>a</b>cddeecffghhg,pers00057,o5155-w0680
rise,With wanton Love that rolls his sparkling eyes.,o5155-l32200,Now hastes the car of day to rise.,o5155-l32185,/aɪz/ | /aɪz/,full,a<b>a</b>bb<b>a</b>cddeecffghhg,pers00057,o5155-w0680
lies,In her bewitching eyes,o5152-l41385,"There Cupid basking lies,",o5152-l41395,/aɪz/ | /aɪz/,full,<b>a</b>b<b>a</b>bcdcd,pers00014,o5152-w0430
size," View'd from a distance, and with heedless eyes,",o3794-l04920,"Both baby featur'd and of infant size,",o3794-l04915,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00269,o3794-w0020
sighs,"Ah happy bird, to cloud those eyes",o5155-l16785,"Ah happy bird, to raise those sighs",o5155-l16775,/aɪz/ | /aɪz/,full,<b>a</b>b<b>a</b>b,pers00033,o5155-w0210
supplies," His daughter's cheek, and points her eyes:",ojg27-l09490,Beauty with early bloom supplies,ojg27-l09485,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0400
cries, (While glowing Vengeance sparkl'd in his Eyes),o5125-l23500," Now, Traitor, fall — our mighty Leader cries:",o5125-l23495,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00154,o5125-w0570
lies, Eternal Shade has seal'd thy chearful Eyes;,o5125-l23580, And on the Ground thy breathless Beauty lies:,o5125-l23585,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00154,o5125-w0570
skies," With Zeal in your Bosoms, and Joy in your Eyes:",o4672-l03445, Round the broad Globe of Earth to the Circling Skies. ,o4672-l03455,/aɪz/ | /aɪz/,full,a<b>b</b>a<b>b</b>,pers00292,o4672-w0170
skies," Look'd on Narada, but with envious eyes:",o4039-l01385,"Vichon, the god who rul'd above the skies,",o4039-l01380,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00288,o4039-w0080
flies, He saw and scatter'd poison in her eyes;,o4039-l01600," From limb to limb, in varied forms he flies;",o4039-l01605,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00288,o4039-w0080
lies,"A form of grace superior drew her eyes,",pcm93-l02760, O fatal sight! her lov'd Eugenio lies,pcm93-l02770,/aɪz/ | /aɪz/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0040
supplies," And on the maid he fix'd his opening eyes,",pcm93-l02970,"While anxious Love its lavish care supplies,",pcm93-l02960,/aɪz/ | /aɪz/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0040
rise, But lends his rays to Stella's eyes. ,pjo50-l07425," This day submits, and will not rise,",pjo50-l07420,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0240
surprise, It scap'd your penetrating Eyes;,o5125-l11055," You saw not — no, to my Surprize",o5125-l11050,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00154,o5125-w0310
replies," But cry'd, I read thy Answer in thy Eyes. ",o4885-l00285," This said, he clasp'd him fast, nor staid Replies,",o4885-l00280,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
flies, And thousand Cupids revell'd in her Eyes. ,o4885-l00760,"Up to her Cheeks a conscious Blush straight flies,",o4885-l00755,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
disguise," Besmears his Face, and vails his Noble Eyes",o4885-l01505," He gets an humble Weed, amd poor Disguise,",o4885-l01500,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>a,pers00300,o4885-w0010
enemies," Besmears his Face, and vails his Noble Eyes",o4885-l01505, To shun the swift Pursuit of eager Enemies. ,o4885-l01510,/aɪz/ | /enəmiz/,half-pararhyme,a<b>a</b><b>a</b>,pers00300,o4885-w0010
surprise," He sigh'd, and look'd, and fasten'd there his Eyes,",o4885-l02980, And scarcely cou'd he hide the vast Surprize. ,o4885-l02985,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
dies,"Oh! do not look with such relentless Eyes,",o4885-l03445," If you're unmov'd, your faithful Lover dies. ",o4885-l03450,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
rise,"At this the Tears fell from her Conquering Eyes,",o4885-l04240, And Sighs uncall'd from her fair Bosom Rise;,o4885-l04245,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
flys," To ask what hopes, examines first his Eyes,",o4885-l04540,"He left the Room, th inquiring Mother flys",o4885-l04535,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
prise,"Name but the Fair, who bears such conquering Eyes,",o4885-l04685," Be sure my Lord High Marshal gains the Prize,",o4885-l04690,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
flies," Sits down, and views him with the kindest Eyes:",o4885-l04960,"With this dear Cordial, to the Youth she flies,",o4885-l04955,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
flies, But all's expos'd to his inquiring Eyes:,o4885-l07270,"With furious Rage, he to his Lodging Flies,",o4885-l07260,/aɪz/ | /aɪz/,full,<b>a</b>a<b>a</b>,pers00300,o4885-w0010
denies, But all's expos'd to his inquiring Eyes:,o4885-l07270," No Locks nor Bars, th' impetuous Way denies,",o4885-l07265,/aɪz/ | /aɪz/,full,a<b>a</b><b>a</b>,pers00300,o4885-w0010
disguise," Each Road they take, and pry with eager Eyes,",o4885-l07470," But miss their Lord, unknowing his Diguise:",o4885-l07475,/aɪz/ | /ɪgaɪz/,half-vowelrhyme,<b>a</b><b>a</b>,pers00300,o4885-w0010
surprise, Delight and Wonder strugl'd in their Eyes;,o4885-l07640,"Rejoyc'd, amaz'd, and fill'd with glad Surprize,",o4885-l07635,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>a,pers00300,o4885-w0010
disguise, Delight and Wonder strugl'd in their Eyes;,o4885-l07640," His were cast down, asham'd of his Disguise. ",o4885-l07645,/aɪz/ | /aɪz/,full,a<b>a</b><b>a</b>,pers00300,o4885-w0010
prise," She liv'd, indeed, but shut from humane Eyes,",o4885-l08205," For 'bove her Life, she did her Father prize:",o4885-l08210,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
flies," Still complicated Horrour meets his Eyes,",o4885-l08250,"Thro' all the Avenues, eagerly he flies,",o4885-l08245,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>a,pers00300,o4885-w0010
arise," Still complicated Horrour meets his Eyes,",o4885-l08250," And noysome Steams, from the unburied Dead arise. ",o4885-l08255,/aɪz/ | /aɪz/,full,a<b>a</b><b>a</b>,pers00300,o4885-w0010
surprise,"At first, she'd not believe her weeping Eyes,",o4885-l08380, And view'd Perotto with a strange Surprize! ,o4885-l08385,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
replies,"""'Tis green — I saw it with these eyes,",o5156-l26795,"""Hold there, the other quick replies,",o5156-l26790,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00045,o5156-w0770
replies,"""Why, Sir — d'ye think I've lost my eyes?""",o5156-l26850,"""'Twere no great loss, the friend replies,",o5156-l26855,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00045,o5156-w0770
rise,"Nor charms alas! delight their eyes,",bed98-l10015,"Tho' clear wild Cambria's mountains rise,",bed98-l10025,/aɪz/ | /aɪz/,full,<b>a</b>b<b>a</b>b,pers00340,bed98-w0270
rise, And all mankind behold with Zara's eyes! ,o4987-l23555,"Where-e'er he moves, let love-join'd reverence rise,",o4987-l23550,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00220,o4987-w0750
flies," Care swells my breast, and sorrow fills my eyes. ",o4987-l23695," Too soon, alas! the blest delusion flies;",o4987-l23690,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00220,o4987-w0750
rise, And ages long forgotten swim before my eyes. ,bah18-l02650," Till forms unknown, unnumber'd rise,",bah18-l02645,/aɪz/ | /aɪz/,full,ababcc<b>d</b><b>d</b>,pers00281,bah18-w0140
size,"But soon, too soon, in Fancy's timid eyes,",o4985-l24115," While bright in arms, and of gigantic size,",o4985-l24125,/aɪz/ | /aɪz/,full,<b>a</b>b<b>a</b>b,pers00208,o4985-w0350
dies,In vain the fields of Science tempt my eyes;,o4985-l24305,"Beneath her scorn each youthful ardor dies,",o4985-l24295,/aɪz/ | /aɪz/,full,<b>a</b>b<b>a</b>b,pers00208,o4985-w0350
rise," His Servants on the Writings cast their Eyes,",pco62-l01400," Then they withdrew, and when the King did rise,",pco62-l01395,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00293,pco62-w0020
arise, Who was Captive to her conqu'ring Eyes:,pco62-l02175," Yet no Displeasure did in him arise,",pco62-l02170,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00293,pco62-w0020
skies," He pierc'd heaven's opening spheres with dazzled eyes,",o4984-l25240, And seem'd to soar in visionary skies. ,o4984-l25245,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00053,o4984-w0450
