r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
tomb,For in the morning did the master come.,bed98-l11390,"The Muse shall spread instruction from this tomb,",bed98-l11380,/ʌm/ | /uːm/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00340,bed98-w0320
home," The letter'd sons of holy science come,",o5280-l03510," By music lur'd to quit that peaceful home,",o5280-l03515,/ʌm/ | /əʊm/,half-pararhyme,<b>a</b><b>a</b>,pers00277,o5280-w0230
home,"Come then, my Soul's Enslaver, come,",o5247-l05395," Be these encircling Arms thy Home,",o5247-l05405,/ʌm/ | /əʊm/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00295,o5247-w0270
home,From noon till morn rests female toil; save come,bsb18-l01075, The evening hours when lowing cows draw home. ,bsb18-l01080,/ʌm/ | /əʊm/,half-pararhyme,<b>a</b><b>a</b>,pers00280,bsb18-w0010
home,"'Tis honest Sarah. Sixpence-Harry's come,",bsb18-l02615," And, after all his toils, got safely home. ",bsb18-l02620,/ʌm/ | /əʊm/,half-pararhyme,<b>a</b><b>a</b>,pers00280,bsb18-w0010
home, For wandering captains from the wars new come. ,bsb18-l03725, Or else a constable should find a home,bsb18-l03720,/ʌm/ | /əʊm/,half-pararhyme,<b>a</b><b>a</b>,pers00280,bsb18-w0010
tomb," I here have liv'd, in hopes the time will come,",bsb18-l05685," That makes my cell my wish'd-for silent tomb."" ",bsb18-l05690,/ʌm/ | /uːm/,half-pararhyme,<b>a</b><b>a</b>,pers00280,bsb18-w0010
womb," Thou, when th' appointed Hour was come,",o3900-l21405," Didst not abhor the Virgin's Womb,",o3900-l21410,/ʌm/ | /uːm/,half-pararhyme,aab<b>c</b><b>c</b>b,pers00310,o3900-w1130
home," Of nations now unborn, and monarchs yet to come. ",o4984-l28490,"Transmit entire, to bless the peaceful home",o4984-l28485,/ʌm/ | /əʊm/,half-pararhyme,<b>a</b><b>a</b>,pers00241,o4984-w0500
home," There's no end of the people that after her come,",peh89-l05115," And whenever I'm out, she is never at home;",peh89-l05120,/ʌm/ | /əʊm/,half-pararhyme,<b>a</b><b>a</b>,pers00324,peh89-w0020
home,"At death's despotic summons will they come,",bjb18-l10110, Each in his turn from many a different home:,bjb18-l10115,/ʌm/ | /əʊm/,half-pararhyme,<b>a</b><b>a</b>,pers00287,bjb18-w0170
gloom,"""And the still thicker shades of times to come;",o5153-l34515,"""'Tis his to pierce antiquity's dark gloom,",o5153-l34510,/ʌm/ | /uːm/,half-pararhyme,<b>a</b><b>a</b>,pers00147,o5153-w0650
home,Two Hundred and Sixty long Miles are we come! ,o3364-l00590,WE all are a wonderful Distance from Home! ,o3364-l00585,/ʌm/ | /əʊm/,half-pararhyme,<b>a</b><b>a</b>,pers00205,o3364-w0010
home, Declar'd she was shock'd that so many should come,o3364-l01895," To be Doctor'd to Death, such a Distance from Home,",o3364-l01900,/ʌm/ | /əʊm/,half-pararhyme,<b>a</b><b>a</b>,pers00205,o3364-w0010
room," And I thought it was right, as the Music was come,",o3364-l02210," To foot it a little in TABITHA's Room,",o3364-l02215,/ʌm/ | /uːm/,half-pararhyme,<b>a</b><b>a</b>,pers00205,o3364-w0010
room,"I write this in Haste, for the Captain is come,",o3364-l03320, And so kind as to go with us all to the Room;,o3364-l03325,/ʌm/ | /uːm/,half-pararhyme,<b>a</b><b>a</b>,pers00205,o3364-w0010
drum," From that sure no danger can come,",bjl92-l09580,No more I'll attend to the drum;,bjl92-l09570,/ʌm/ | /ʌm/,full,<b>a</b>b<b>a</b>b,pers00338,bjl92-w0380
home, Quarrels should never come. ,o5454-l01960, There should be Peace at Home;,o5454-l01950,/ʌm/ | /əʊm/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00292,o5454-w0170
tomb," And hope shall frame, for worlds to come,",bhw18-l20210, A treaty that survives the tomb. ,bhw18-l20215,/ʌm/ | /uːm/,half-pararhyme,<b>a</b><b>a</b>,pers00276,bhw18-w0510
doom, And swells her Breast with Conquests yet to come. ,o3695-l01600, At Ombre singly to decide their Doom;,o3695-l01595,/ʌm/ | /uːm/,half-pararhyme,<b>a</b><b>a</b>,pers00012,o3695-w0010
whom,To Lands where Solomon must never come;,pmp18-l44530,"To send Her back? O whither, and to whom? ",pmp18-l44525,/ʌm/ | /uːm/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w1110
womb," With unborn Monarchs charg'd, and Solomons to come. ",pmp18-l45340," To bid attentive Nations bless thy Womb,",pmp18-l45335,/ʌm/ | /uːm/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w1110
gloom, Why seek We Brightness from the Years to come? ,pmp18-l48470," Vex'd with the present Moment's heavy Gloom,",pmp18-l48465,/ʌm/ | /uːm/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w1110
home, This triple realm adores thee — thou art come,o3794-l18880," From Sparta hither, and art here at home;",o3794-l18885,/ʌm/ | /əʊm/,half-pararhyme,<b>a</b><b>a</b>,pers00269,o3794-w0060
bloom," Let me think what will serve me when Sickness shall come,",o5454-l03915,"Now, now, while my Strength and my Youth are in Bloom,",o5454-l03905,/ʌm/ | /uːm/,half-pararhyme,<b>a</b><b>a</b>bccb,pers00292,o5454-w0380
christendom,"Among the num'rous Throng, we Scots do come,",o4298-l00115, To wish the grand Support of Christendom,o4298-l00120,/ʌm/ | /ɪsndəm/,half-pararhyme,<b>a</b><b>a</b>,pers00346,o4298-w0010
home,""" The Mercians, clad in armour, come,",bmb97-l05705," ""To lead their princess to her home. ",bmb97-l05710,/ʌm/ | /əʊm/,half-pararhyme,<b>a</b><b>a</b>,pers00315,bmb97-w0120
rome,"""From foreign realms a bloody Chief is come,",o5154-l11355,"""Big with the work of Slav'ry and of Rome.",o5154-l11360,/ʌm/ | /əʊm/,half-pararhyme,<b>a</b><b>a</b>,pers00042,o5154-w0160
home," When the long wish'd for time of their meeting is come,",o5089-l19715,"And now when the husbandman sings harvest home,",o5089-l19705,/ʌm/ | /əʊm/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00167,o5089-w0390
doom," The quickening thought will swiftly come,",bjb18-l31490," In gloomy deeps of mortal doom,",bjb18-l31485,/ʌm/ | /uːm/,half-pararhyme,aa<b>b</b><b>b</b>ccdd,pers00287,bjb18-w0890
tomb," ""But come, ye Nymphs, ye woodland Spirits, come,",o4986-l00260," ""While in this hallowed grove we raise the tomb,",o4986-l00270,/ʌm/ | /uːm/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00237,o4986-w0010
tomb,""" By Virtue's tears, by weeping Beauty, come;",o4986-l00345,""" And wave the cypress bough at Mary's tomb. ",o4986-l00355,/ʌm/ | /uːm/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00237,o4986-w0010
roam,"Thro' ages past, and ages yet to come,",o5157-l06430,For what avails to man this pow'r to roam,o5157-l06425,/ʌm/ | /əʊm/,half-pararhyme,<b>a</b><b>a</b>,pers00112,o5157-w0090
tomb,For future prospects in a world to come.,o5157-l07160,No land so rude but looks beyond the tomb,o5157-l07155,/ʌm/ | /uːm/,half-pararhyme,<b>a</b><b>a</b>,pers00112,o5157-w0090
tomb,And give an earnest of a life to come:,o5157-l07240,"T' extend our narrow views beyond the tomb,",o5157-l07235,/ʌm/ | /uːm/,half-pararhyme,<b>a</b><b>a</b>,pers00112,o5157-w0090
tomb,"To future justice, and a life to come.",o5157-l09210,"Twill soon conduct you far beyond the tomb,",o5157-l09205,/ʌm/ | /uːm/,half-pararhyme,<b>a</b><b>a</b>,pers00112,o5157-w0090
tomb,"With sure presages of a life to come,",o5157-l10390,All false and useless; if beyond the tomb,o5157-l10395,/ʌm/ | /uːm/,half-pararhyme,<b>a</b><b>a</b>,pers00112,o5157-w0090
doom,"It follows, that a time must surely come,",o5157-l10430,When each shall meet their well-adjusted doom:,o5157-l10435,/ʌm/ | /uːm/,half-pararhyme,<b>a</b><b>a</b>,pers00112,o5157-w0090
dome,"Led by chaste Love, the decent band should come,",o5157-l28615,"Nor should the Muses scorn our simple dome,",o5157-l28625,/ʌm/ | /əʊm/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00056,o5157-w0490
home, And frighted Infants think the Bugbear come. ,o4741-l01260," We scare our Wives, when Ev'ning brings us home;",o4741-l01255,/ʌm/ | /əʊm/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0030
doom," THE DAY OF RESURRECTION'S COME!"" ",o4899-l05705,"They cry aloud — ""THE GENERAL DOOM,",o4899-l05700,/ʌm/ | /uːm/,half-pararhyme,<b>a</b><b>a</b>,pers00330,o4899-w0010
dumb," To shew the present and the age to come,",o4103-l21675," We may be choak'd, but never can be dumb. ",o4103-l21680,/ʌm/ | /ʌm/,full,<b>a</b><b>a</b>,pers00254,o4103-w0350
gloom," He wistful looks to see it come,",bjb18-l19640," Its bulk emerging from the gloom,",bjb18-l19645,/ʌm/ | /uːm/,half-pararhyme,<b>a</b><b>a</b>,pers00287,bjb18-w0460
sum, And I'll absolve the fates to come. ,o3555-l05155," In sterling love pay all the sum,",o3555-l05150,/ʌm/ | /ʌm/,full,aa<b>b</b><b>b</b>,pers00149,o3555-w0140
dumb," Nor hope have they nor fear of aught to come,",o3794-l14925, As well for them had prophecy been dumb;,o3794-l14930,/ʌm/ | /ʌm/,full,<b>a</b><b>a</b>,pers00269,o3794-w0050
dumb," Who should no sooner hither come,",o3452-l00395, But she would strike all others dumb. ,o3452-l00400,/ʌm/ | /ʌm/,full,<b>a</b><b>a</b>,pers00329,o3452-w0010
dumb," And while I contemplate on Joys to come,",ppo24-l05650," My Griefs are silent, and my Sorrows dumb. ",ppo24-l05655,/ʌm/ | /ʌm/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0050
gloom," If honestly they canna come,",cbu86-l02035,Does ony great man glunch an' gloom? ,cbu86-l02015,/ʌm/ | /uːm/,half-pararhyme,<b>a</b>aab<b>a</b>b,pers00307,cbu86-w0030
thumb," If honestly they canna come,",cbu86-l02035,Speak out an never fash your thumb. ,cbu86-l02020,/ʌm/ | /ʌm/,full,a<b>a</b>ab<b>a</b>b,pers00307,cbu86-w0030
swoom," If honestly they canna come,",cbu86-l02035,Let posts an' pensions sink or swoom,cbu86-l02025,/ʌm/ | /uːm/,half-pararhyme,aa<b>a</b>b<b>a</b>b,pers00307,cbu86-w0030
doom,"O! much, CONSTANTIA says, remains to come,",o4741-l18730," The fatal Part, that finishes my Doom:",o4741-l18735,/ʌm/ | /uːm/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0400
home,"Not many miles the Nymphs were come,",pjo50-l08085, Ere Cloe wish'd she'd stay'd at home. ,pjo50-l08090,/ʌm/ | /əʊm/,half-pararhyme,<b>a</b><b>a</b>,pers00273,pjo50-w0290
