r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
too,On our transported view;,bed98-l21325,With love and wonder too.,bed98-l21335,/uː/ | /uː/,full,a<b>b</b>a<b>b</b>,pers00340,bed98-w0740
you,"Posterity shall view,",oat77-l07115,For sharing Sex with You. ,oat77-l07125,/uː/ | /uː/,full,a<b>b</b>a<b>b</b>,pers00344,oat77-w0450
drew," And none the conscious wretch could view,",bao18-l06820,How deep was every sigh I drew! ,bao18-l06830,/uː/ | /uː/,full,a<b>b</b>a<b>b</b>,pers00279,bao18-w0270
hue, That comes within her view. ,bmb97-l08025, Assumes a lovely hue;,bmb97-l08015,/uː/ | /uː/,full,a<b>b</b>a<b>b</b>,pers00315,bmb97-w0230
untrue, A dark dark cloud obscures my view. ,bah18-l05010," I had a love, he prov'd untrue;",bah18-l05000,/uː/ | /uː/,full,a<b>b</b>a<b>b</b>,pers00281,bah18-w0300
flew, With open'd eyes I did the charmer view;,bjl92-l02970," Deaf to his accents, from his presence flew. ",bjl92-l02975,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00338,bjl92-w0120
pursue,"Your charms are fled, no lover then in view,",bjl92-l03290, The paths of discontent you will pursue. ,bjl92-l03295,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00338,bjl92-w0120
true, His image is fix'd in my view;,bjl92-l03645, And Almeda will ever be true. ,bjl92-l03655,/uː/ | /uː/,full,a<b>b</b>a<b>b</b>,pers00338,bjl92-w0120
knew, So late presented to my View? ,o3900-l03040, Myself a Part I never knew. ,o3900-l03050,/uː/ | /uː/,full,a<b>b</b>a<b>b</b>,pers00309,o3900-w0160
hue,"In Clara's eyes, the lightnings view;",o5156-l03635,Her lips with all the rose's hue,o5156-l03640,/uː/ | /uː/,full,<b>a</b><b>a</b>bccb,pers00035,o5156-w0100
untrue,And interest change the kindest patron's view.,o5156-l18150,"The warmest friend may one day prove untrue,",o5156-l18145,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00106,o5156-w0590
drew,Thine eye beheld in open view,o4984-l16725," The portrait lines thy pencil drew,",o4984-l16735,/uː/ | /uː/,full,<b>a</b>b<b>a</b>b,pers00045,o4984-w0280
anew,So may some chosen Youth hereafter view,pjo50-l10460," All Rachel's Graces bloom in Thee anew,",pjo50-l10465,/uː/ | /uː/,full,<b>a</b><b>a</b>a,pers00273,pjo50-w0430
true,So may some chosen Youth hereafter view,pjo50-l10460," And love, like Jacob, tenderly and true. ",pjo50-l10470,/uː/ | /uː/,full,<b>a</b>a<b>a</b>,pers00273,pjo50-w0430
pursue,"""But the curst blatant-beast her form did view,",o5155-l16015,"""And she right well the lessons did pursue;",o5155-l16005,/uː/ | /uː/,full,a<b>b</b>a<b>b</b>bcbcc,pers00033,o5155-w0200
untrue,"""But the curst blatant-beast her form did view,",o5155-l16015,"""And round our plains did spread a tale untrue,",o5155-l16020,/uː/ | /uː/,full,aba<b>b</b><b>b</b>cbcc,pers00033,o5155-w0200
knew,"""But the curst blatant-beast her form did view,",o5155-l16015,"""Had felt those pangs which virgin never knew,",o5155-l16030,/uː/ | /uː/,full,aba<b>b</b>bc<b>b</b>cc,pers00033,o5155-w0200
thew,"""The fate of empires now demands my view,",o5155-l16335,(For he was bred with ev'ry courteous thew),o5155-l16320,/uː/ | /uː/,full,a<b>b</b>ab<b>b</b>cbcc,pers00033,o5155-w0200
pursue,"""The fate of empires now demands my view,",o5155-l16335,"""The blatant-beast you thro' the lond pursue;",o5155-l16330,/uː/ | /uː/,full,aba<b>b</b><b>b</b>cbcc,pers00033,o5155-w0200
salew,"""The fate of empires now demands my view,",o5155-l16335,"""Soon in this cell I'll thee again salew,",o5155-l16345,/uː/ | /eɪluː/,half-pararhyme,abab<b>b</b>c<b>b</b>cc,pers00033,o5155-w0200
dew,What purpose has the King of Saints in view? ,o3794-l07925,Why falls the gospel like a gracious dew? ,o3794-l07930,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00269,o3794-w0030
new, In the Fountains let me view,o4784-l03075, All my Habit cheap and new;,o4784-l03080,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00268,o4784-w0080
dew,Or the rising primrose view.,o5155-l26110,"Or brush from herbs the pearly dew,",o5155-l26105,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00099,o5155-w0460
through, A cover'd Arbour clos'd the distant view;,o4106-l07930," Long was the pleasing Walk he wander'd thro',",o4106-l07925,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00294,o4106-w0110
pursue,"That none, refining, their true int'rest view,",o5154-l23675,"But for the substance, still the shade pursue.",o5154-l23680,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00106,o5154-w0360
you,"PROPHETICK Sages had this Day in View,",o3871-l00205, And nam'd our PATRON as a Type of You:,o3871-l00210,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00296,o3871-w0010
grew,'Till my diminish'd house was hid from view.,o5156-l09140,"Bigger and bigger the proud dunghill grew,",o5156-l09135,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00037,o5156-w0350
pursue,"Strong and extensive in it's view,",pma99-l08395," Sees planets other orbs pursue,",pma99-l08405,/uː/ | /uː/,full,<b>a</b>b<b>a</b>b,pers00306,pma99-w0470
you,"Or, What is all, my Fancy has in view? ",oar96-l01075," But, What are these dull Metaphors to you? ",oar96-l01070,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00265,oar96-w0070
blue," Wear dimly from their view,",bjb18-l27410, A line of hazy blue. ,bjb18-l27420,/uː/ | /uː/,full,a<b>b</b>a<b>b</b>,pers00287,bjb18-w0650
dew, Had caught the passing fair one's view;,o5089-l10300,"A rose, impearl'd with orient dew,",o5089-l10295,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00180,o5089-w0130
few, Rome's awful senate rush'd upon our view! ,o4984-l24005," While, as we loudly hail'd the chosen few,",o4984-l24000,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00053,o4984-w0440
you, Place glory in so false a view? ,ojg27-l00720," But shall a monarch, brave like you,",ojg27-l00715,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0020
drew,"Doubt if they're those, whom dreadful to the view",o5152-l00345,"In forms so fierce their fearful fancies drew,",o5152-l00350,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00011,o5152-w0010
adieu,"Leans on his spear to take his farewel view,",o5152-l00435,And sighing bids the glorious camp adieu.,o5152-l00440,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00011,o5152-w0010
too,"Nor Youth alone has joy in view,",pjo50-l12810, Age has its satisfactions too. ,pjo50-l12815,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0490
renew," Past scenes restoring to its view,",pjo50-l12940," And warmth, as well as youth renew. ",pjo50-l12945,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0490
brow, When Locke walk'd musing forth; e'en now I view,o5089-l35385," Majestic wisdom thron'd upon his brow,",o5089-l35390,/uː/ | /aʊ/,half-pararhyme,<b>a</b><b>a</b>,pers00051,o5089-w0750
stew,"In mine own greasy fears, which set to view",o5156-l33725,Fancy now works; and here I stand and stew,o5156-l33720,/uː/ | /uː/,full,<b>a</b><b>a</b>a,pers00108,o5156-w0950
you,"In mine own greasy fears, which set to view",o5156-l33725,Eleven buckram critics in each man of you.,o5156-l33730,/uː/ | /uː/,full,a<b>a</b><b>a</b>,pers00108,o5156-w0950
flew,And full she shone on Colin's view;,bed98-l01760,"The yielding doors soon open flew,",bed98-l01755,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00340,bed98-w0030
pursue,Or keep his wand'ring countenance in view?,o5154-l08565,"What Muse his flying features can pursue,",o5154-l08560,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00017,o5154-w0130
pursue,"I mount, till glorious to my view,",o5153-l24495,"Thus cheer'd, and eager to pursue,",o5153-l24490,/uː/ | /uː/,full,aab<b>c</b><b>c</b>b,pers00119,o5153-w0380
renew, Involv'd in clouds one darksome scene I view;,o4985-l35055," Bleed the same wounds, and all my pains renew. ",o4985-l35060,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00057,o4985-w0520
due,"Amelia, beauteous Princess, deign to view",pmc36-l00005, What the Muse sings: to You the Song is due;,pmc36-l00010,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0010
jew, And all Mankind's Epitome you view. ,pmc36-l01140,"There Pagan, Turk, the Papist, and the Jew,",pmc36-l01135,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0010
you," But ever pleas'd to set true Worth in View,",pmc36-l01340," Yours shall be seen, and will, by All but You. ",pmc36-l01345,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0010
drew, A thousand shining Palaces to view:,pmc36-l01550,How from the Mountain's rocky Sides he drew,pmc36-l01545,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0010
you,But when I come to take a serious View,ppo24-l04595," Of my own Merits, I despond of you,",ppo24-l04600,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0030
pursue, And bring the distant terror to my view;,pye85-l01165,"Yes — tho' unskill'd, I'll the grim shade pursue,",pye85-l01160,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00256,pye85-w0020
adieu," One gasp, and deep eternity in view,",pye85-l01400," The soul shoots forth, and groans a last adieu. ",pye85-l01405,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00256,pye85-w0020
withdrew,"Affectedly she took a careless view,",cer72-l03170, And to her own apartment soon withdrew. ,cer72-l03175,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
pursue," Yet there, – expos'd to heav'n's unclouded view,",cer72-l05445, Its vengeance would our treachery pursue;,cer72-l05450,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
new," Dwells on my heart, the tragic scene I view,",cer72-l08300, The mournful object is for ever new. ,cer72-l08305,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
true," To prove that you have no clandestine view,",cer72-l08470," Nor hostile aim, but are to honour true,",cer72-l08475,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
knew," And, with disorder'd looks, each other view. ",cer72-l09655,"The cruel fact, alas, too well they knew,",cer72-l09650,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
show,"Cou'd I the chiefest of ten thousands view,",oar96-l05435," Wou'd Angels me their Admiration shew,",oar96-l05440,/uː/ | /əʊ/,half-pararhyme,<b>a</b><b>a</b>,pers00265,oar96-w0210
you,"Without one vain, one venal View,",pba35-l14380, The Muse inscribes these Lines to you. ,pba35-l14385,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00087,pba35-w1110
flew,Then every butterfly that crossed our view,bjb18-l18070," With joyful shout was greeted as it flew,",bjb18-l18075,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0430
do,"Then deeply sighing at the mournful view,",n22cs-l05185, She try'd at length what heavenly Art could do,n22cs-l05190,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00290,n22cs-w0630
knew, And open to thy piercing View. ,o3900-l19045, No Variation ever knew:,o3900-l19035,/uː/ | /uː/,full,ababcdcde<b>f</b>e<b>f</b>,pers00310,o3900-w1040
flew,All nature vanish'd from my view! ,o4103-l20750, Chloris approach'd — The landskip flew! ,o4103-l20745,/uː/ | /uː/,full,aa<b>b</b><b>b</b>ccdd,pers00254,o4103-w0300
due,"But who thy glowing scenes can view,",o5280-l05415," And crown thee, Claude, with honour due? ",o5280-l05420,/uː/ | /uː/,full,<b>a</b><b>a</b>bccb,pers00277,o5280-w0340
grew," And shelter'd from th' intruding view,",o4986-l19950, A Lily of the valley grew;,o4986-l19955,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00206,o4986-w0440
you," No more your high-descended fame we view,",o4984-l04700," No Hartford fought, no Percy bled for you. ",o4984-l04705,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00218,o4984-w0040
adieu, Till he's no more in view. ,pcm93-l04935, And scarcely bid adieu:,pcm93-l04925,/uː/ | /uː/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0060
renew,And call Britannia's glories back to view;,o5152-l22850,"In pleasing dreams the blissful age renew,",o5152-l22845,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00029,o5152-w0270
pursue," Fair Blumenberg's Castle will rise on our view,",o4779-l00145,Oh! let us away and our journey pursue;,o4779-l00140,/uː/ | /uː/,full,aab<b>c</b><b>c</b>b,pers00319,o4779-w0010
yew," Whose Hand, unerring, to the Mark in view",o5125-l14515, Sent the swift Arrow from the twanging Yew:,o5125-l14520,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00154,o5125-w0390
due, Rose from the billowy deep in distant view;,o4984-l26485,WHEN first the kingdom to thy virtues due,o4984-l26480,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00053,o4984-w0470
you," And, proud a fresh increase of fame to view,",o4984-l26880, Crowns all her glory by possessing you. ,o4984-l26885,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00053,o4984-w0470
threw," Light on obscurity, and brought to view",bjb18-l28460," The change of voice, and emphasis that threw",bjb18-l28455,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0660
hue,"With joy I receive it, with pleasure will view,",o4987-l25580, Reminded of thee by its odour and hue;,o4987-l25585,/uː/ | /uː/,full,<b>a</b><b>a</b>bbcc,pers00220,o4987-w0770
new,To o'ertake some gay trifle in view.,o5154-l32315,Still pleas'd with whatever was new;,o5154-l32305,/uː/ | /uː/,full,a<b>b</b>a<b>b</b>,pers00108,o5154-w0590
hue,With grim delight the brood of winter view,tgaen-l05030,"A brighter day and heavens of azure hue,",tgaen-l05035,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00039,tgaen-waleg
you,I walk alone: — 'tis then in thought I view,o5154-l07030,Some sage of old; 'tis then I think of you:,o5154-l07035,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00124,o5154-w0100
anew,"'Tis reason calls, and peace and joy's in view.",o5154-l07075,"Fir'd by this image, I resolve anew:",o5154-l07070,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00124,o5154-w0100
too,Where Mode and Ceremony I must view!,oat77-l05705,But He must there be Ceremonious too.,oat77-l05715,/uː/ | /uː/,full,a<b>b</b>a<b>b</b>ccdd,pers00344,oat77-w0310
new, Ten Thousand Wonders op'ning to my View,o3499-l00060, Fir'd and transported with a Theme so new:,o3499-l00055,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00150,o3499-w0010
adieu, When earthly prospects fade before my view;,bsb18-l23590, Some soothing balsam at the last adieu. ,bsb18-l23600,/uː/ | /uː/,full,a<b>b</b>a<b>b</b>,pers00280,bsb18-w0330
bedew, Hope's patient smile shall wondering view;,pmt18-l23005, As her soft tears the spot bedew. ,pmt18-l23015,/uː/ | /uː/,full,a<b>b</b>a<b>b</b>,pers00320,pmt18-w0390
hue,Here haggard discontent still haunts my view;,o5089-l36075," Arrays each virtue in the darkest hue,",o5089-l36085,/uː/ | /uː/,full,<b>a</b>b<b>a</b>b,pers00176,o5089-w0760
you,If I inward take a view,pyl90-l00015," Conscience there I meet with you,",pyl90-l00020,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00322,pyl90-w0010
few,"There — said his guide, the groupe is full in view. ",o3794-l00535,Indeed? Replied the Don — there are but few. ,o3794-l00540,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00269,o3794-w0010
new," Op'ning and wider op'ning on her view,",o3794-l01375,"The varied fields of science, ever new,",o3794-l01370,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00269,o3794-w0010
drew, But chang'd from what was first in view. ,ojg27-l10380," And not one thing, you saw, or drew,",ojg27-l10375,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0430
peru,"LET observation with extensive view,",o5155-l16815,"Survey mankind, from China to Peru;",o5155-l16820,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00029,o5155-w0220
rue,We stubborn damsels met the publick view,o5152-l07620,"In loathsome wormwood, and repenting rue?",o5152-l07625,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00011,o5152-w0090
due,"The fate of James with pitying eyes I view,",o5152-l08060,And wish my homage were not Brunswick's due;,o5152-l08065,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00011,o5152-w0090
too, Beauties as well as faults he brought to view:,o3842-l00270," His Judgment great, and great his Candour too. ",o3842-l00275,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00155,o3842-w0010
too,"Still when his subject rises proud to view,",o3842-l01915, With equal strength the poet rises too. ,o3842-l01920,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00155,o3842-w0010
flew, And quickly bore them from my view. ,bmb97-l06740," Which through the yielding ether flew,",bmb97-l06735,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0150
pursue,"The wily queen disturb'd, they view,",o5154-l22345,"With schemes to fly, though none pursue;",o5154-l22350,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00075,o5154-w0340
dew,And we but in our Thoughts thy Manhood view. ,sap09-l01505,"How all our Hopes are fled, like Morning Dew! ",sap09-l01500,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00302,sap09-w0030
new,Far different Themes We in thy Verses view;,pba35-l00045," Themes, in themselves, alike sublime, and new:",pba35-l00050,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00261,pba35-w0010
ensue," The dire Effects of vicious Writings view,",pba35-l00145, How wou'd they mourn to think what might ensue! ,pba35-l00150,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00261,pba35-w0010
true," Stands display'd to Mortal View,",o3900-l19490," GOD, the mighty GOD and true,",o3900-l19480,/uː/ | /uː/,full,aa<b>b</b>c<b>b</b>c,pers00309,o3900-w1050
pursue,"Some glittering trifle offer'd to my view,",o5152-l22175,"These godlike thoughts, while eager I pursue",o5152-l22170,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00073,o5152-w0260
withdrew,"Oft o'er the waves she cast a wistful view,",pcm93-l06300," Then to the shore her streaming eyes withdrew,",pcm93-l06310,/uː/ | /uː/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0070
true,""" Ardelio's torn for ever from my view! "" ",pcm93-l06875,""" Ah me, my dread forebodings were too true! "" ",pcm93-l06865,/uː/ | /uː/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0070
adieu,"There, melting at the well-known view,",o5155-l25205,"Drops a last tear, and bids adieu:",o5155-l25210,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00081,o5155-w0440
true,"In that pure spring the bottom view,",o5155-l25515,"Clear, deep, and regularly true,",o5155-l25520,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00081,o5155-w0440
you," Whilst I, o'erjoy'd myself to view",o4984-l06040," Alive, and with my lord and you,",o4984-l06045,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00218,o4984-w0050
flew," While some new virtue rose to view,",o4668-l00865,"Thus soft the gliding moments flew,",o4668-l00855,/uː/ | /uː/,full,<b>a</b>b<b>a</b>b,pers00276,o4668-w0010
true,"Proceed, great days! and bring, oh! bring to view",o3378-l00175," Things strange to tell! Incredible, but true! ",o3378-l00180,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00337,o3378-w0010
two, All the alphabet I view,o4081-l00215, Stepping forward two and two.,o4081-l00220,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00348,o4081-w0010
pursue,"This is a great, a glorious point of view,",o3591-l00705," Fit for an English Poet to pursue,",o3591-l00710,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00155,o3591-w0010
true,Attend his Church — his plan of doctrine view —,o3591-l01885," The Preacher is a Christian, dull but true;",o3591-l01890,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00155,o3591-w0010
drew, Awhile with sond attention deign to view,o4984-l26005," On patriot plans which ancient Freedom drew,",o4984-l26000,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00053,o4984-w0460
dew, Just opening to the view. ,o5089-l09310, That sips the silver dew;,o5089-l09300,/uː/ | /uː/,full,x<b>a</b>x<b>a</b>,pers00180,o5089-w0110
hue," A handful of arrows he held to my view,",o4986-l03730, Each wing'd with a feather of different hue. ,o4986-l03735,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00231,o4986-w0060
grew,"FAR in a Wild, unknown to publick View,",o4106-l11125, From Youth to Age a rev'rend Hermit grew;,o4106-l11130,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00294,o4106-w0190
too, The fiery Pomp ascending left the View;,o4106-l12340," The Prophet gaz'd, and wish'd to follow too. ",o4106-l12345,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00294,o4106-w0190
flew," With care this little world to view,",bmb97-l09210," Through the wide space of ether flew,",bmb97-l09205,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0300
too," Heaps of fine Linnen we before us view,",pco62-l00785, Whereon to lay our Strength and Patience too;,pco62-l00790,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00293,pco62-w0010
blue,SEEK not in these paths to view,o5156-l09515,"Dryads green, or Naiads blue;",o5156-l09520,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00122,o5156-w0370
pursue," Soft Nymphs on timid step the triumph view,",o4671-l10345, And listening Fawns with beating hoofs pursue;,o4671-l10350,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
you,"Wou'd you not wonder, Sir, to view",o5156-l13475,Your bard a greater man than you?,o5156-l13480,/uː/ | /uː/,full,<b>a</b><b>a</b>a,pers00026,o5156-w0510
true,"Wou'd you not wonder, Sir, to view",o5156-l13475,And yet the sequel proves it true.,o5156-l13485,/uː/ | /uː/,full,<b>a</b>a<b>a</b>,pers00026,o5156-w0510
threw, And bids him upwards view,o4784-l21575, And this sharp Thunder threw. ,o4784-l21590,/uː/ | /uː/,full,a<b>b</b>aa<b>b</b>,pers00268,o4784-w0660
you, In the mirror his image he'll view;,pcm93-l09405, Enraptur'd kneels captive to you. ,pcm93-l09415,/uː/ | /uː/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0220
do," And praise, or profit is the point in view. ",pjo50-l00675,"Look but on half the boasted things we do,",pjo50-l00670,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0020
few, And same or int'rest not the point in view;,pjo50-l00715,"But granting nobler motives to the few,",pjo50-l00710,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0020
you," On ev'ry side the envy'd creature view,",pjo50-l01550," Then tell me which is happiest, He or You? ",pjo50-l01555,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0020
you," To wish myself the rock I view,",o3794-l34370, Or such another dolt as you. ,o3794-l34375,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00269,o3794-w0420
true,Weighing all that meets thy view,o5156-l16970,In thy balance just and true.,o5156-l16975,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00045,o5156-w0580
drew,"""The real forms of whatsoe'er we view.",o5153-l19590,"""The types are real, since from them he drew",o5153-l19585,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00119,o5153-w0330
too,"All that a Poet loves I have in view,",oar96-l05910," Delight some Hills, refreshing Shades, and pleasant Valleys too,",oar96-l05915,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00265,oar96-w0230
adieu, And lovely to the view;,bmb97-l06810, Yet then — I say adieu! ,bmb97-l06820,/uː/ | /uː/,full,a<b>b</b>a<b>b</b>,pers00315,bmb97-w0160
true, By turns each shifting image view! ,o4985-l04075," And gazing oft her mirror true,",o4985-l04070,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00048,o4985-w0100
pursue,'Till the ken no more can view;,o5155-l32745,"While clouds the fleeting clouds pursue,",o5155-l32730,/uː/ | /uː/,full,abccbaacdeefdfgghhii<b>k</b>ll<b>k</b>mmm,pers00057,o5155-w0680
you,But the muse eagle-pinion'd has in view,o3794-l05565," A quarry more important still than you,",o3794-l05570,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00269,o3794-w0020
untrue,"None sends his arrow to the mark in view,",o3794-l06760," Whose hand is feeble, or his aim untrue. ",o3794-l06765,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00269,o3794-w0020
grew, And set their future lives in view;,ojg27-l09350,"Now more solicitous he grew,",ojg27-l09345,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0400
you,"Her ample volume opens on your view,",o5157-l04635,"Feels the glad truth, and is it hid from you?",o5157-l04645,/uː/ | /uː/,full,a<b>b</b>a<b>b</b>,pers00038,o5157-w0070
pursue,"""Tho' all mankind have happiness in view,",o5152-l21100,"""Yet few with art their happiness pursue,",o5152-l21095,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00111,o5152-w0250
grew,"And every day new beauties caught his view,",pcm93-l03080," Till admiration into passion grew,",pcm93-l03090,/uː/ | /uː/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0040
knew, And kept it in his constant view. ,o4984-l07530,"This Lowther's noble planter knew,",o4984-l07525,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00218,o4984-w0060
pursue," What Time alone can bring to nearer View,",o4784-l13695, Whilst with encreasing Steps we all pursue,o4784-l13690,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00268,o4784-w0400
true, No golden Apples lay in view,o5125-l11035,"This Maxim Mira prov'd was true,",o5125-l11030,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00154,o5125-w0310
pursue, The City soon appears within our View;,o4741-l03580," To Shunem we, with Speed, our Way pursue;",o4741-l03575,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00091,o4741-w0040
renew," ""But chiefly Israel, who dost daily view",o4741-l03805,""" His pow'rful Works, his daily Praise renew. "" ",o4741-l03810,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00091,o4741-w0040
too," The injur'd Earl confus'd and pale they View,",o4885-l01060, This Turn rob'd him of Speech and Reason too. ,o4885-l01065,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
too," With a kind Eye may you her Actions view,",o4885-l02155," For you are Parents now, and Mistress too:",o4885-l02160,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
renew," Then leave the Town, their Country Seat to view,",o4885-l02950, And with Variety their Joys renew:,o4885-l02955,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
you,"Yes Goddess, the bright tract I have in View,",o4885-l04230, Is that the World may say I dy'd for you. ,o4885-l04235,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
do,"' Did my Florella now her Pilgrim view,",o4885-l07550, 'She'd own the Wonders mighty Love can do;,o4885-l07555,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
pursue," Angiers vile Wrongs, stand Glaring in her View;",o4885-l09565," That Thought does all her secret Steps pursue,",o4885-l09570,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
you," The King observ'd, with an intensive View,",o4885-l10015," Then starting from his Seat, cry'd Angiers, it is you;",o4885-l10020,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
too,"Yet pause awhile! and let me take a view,",pma99-l01235, Lest with the pains I lose life's pleasures too. ,pma99-l01240,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00306,pma99-w0050
