r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
bespread,And ever to the breeze ycurl'd his hoary head.,o5155-l13410,"The baleful willow all the banks bespread,",o5155-l13405,/ed/ | /ed/,full,ababbcb<b>c</b><b>c</b>,pers00033,o5155-w0200
travelled,Your hair would stand upright upon your head.,o5155-l14245,"The many weary miles I've travelled,",o5155-l14230,/ed/ | /ævld/,half-pararhyme,a<b>b</b>ab<b>b</b>cbcc,pers00033,o5155-w0200
sped,Your hair would stand upright upon your head.,o5155-l14245,"(For, by my truth, but ill my days I've sped)",o5155-l14240,/ed/ | /ed/,full,aba<b>b</b><b>b</b>cbcc,pers00033,o5155-w0200
led,Your hair would stand upright upon your head.,o5155-l14245,By me to Columbella must be led:,o5155-l14255,/ed/ | /ed/,full,abab<b>b</b>c<b>b</b>cc,pers00033,o5155-w0200
tread,"""Where bitter dole ne'er shows her hateful head,",o5155-l15195,"""Both youth and eld the paths of pleasure tread;",o5155-l15205,/ed/ | /ed/,full,a<b>b</b>a<b>b</b>bcbcc,pers00033,o5155-w0200
foresaid,"""Where bitter dole ne'er shows her hateful head,",o5155-l15195,"""Catch flying bliss, ne be by ought foresaid;",o5155-l15210,/ed/ | /ed/,full,a<b>b</b>ab<b>b</b>cbcc,pers00033,o5155-w0200
dreryhed,"""Where bitter dole ne'er shows her hateful head,",o5155-l15195,"""Then laugh, and sport, and shun all dreryhed,",o5155-l15220,/ed/ | /ɜːrɪd/,half-pararhyme,a<b>b</b>abbc<b>b</b>cc,pers00033,o5155-w0200
bed,And the pale moon conceal'd her silver head;,o5155-l15745,And call'd dame Partlet from her vetchy bed;,o5155-l15735,/ed/ | /ed/,full,a<b>b</b>a<b>b</b>bcbcc,pers00033,o5155-w0200
bespread,And the pale moon conceal'd her silver head;,o5155-l15745,"The cattle brouze the lawn with dew bespread,",o5155-l15750,/ed/ | /ed/,full,aba<b>b</b><b>b</b>cbcc,pers00033,o5155-w0200
issued,And the pale moon conceal'd her silver head;,o5155-l15745,Then to the field our lover issued;,o5155-l15760,/ed/ | /ɪʃuːd/,half-pararhyme,aba<b>b</b>bc<b>b</b>cc,pers00033,o5155-w0200
trade,The Bramin kindles on his own bare head,o3794-l07525," The sacred fire, self-torturing his trade,",o3794-l07530,/ed/ | /eɪd/,half-pararhyme,<b>a</b><b>a</b>,pers00269,o3794-w0030
bread, To nourish pride or turn the weakest head:,o3794-l08860,"Earth gives too little, giving only bread,",o3794-l08855,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00269,o3794-w0030
bed,Rest his dear SWORD beneath his Head;,o4672-l18150," Fix his bright ENSIGNS on his Bed,",o4672-l18160,/ed/ | /ed/,full,<b>a</b>b<b>a</b>b,pers00292,o4672-w0700
shade," With Olives blooming round her Head,",o4672-l18235, To bless the Nations with the Shade. ,o4672-l18245,/ed/ | /eɪd/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00292,o4672-w0700
dead, Vow'd quick Destruction to my Head:,o5125-l10770, And in a Moment shot me dead:,o5125-l10775,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00154,o5125-w0300
shed,"When first the Storm burst o'er my head,",o4091-l26735," Such kindness through your heart is shed,",o4091-l26745,/ed/ | /ed/,full,<b>a</b>b<b>a</b>bccdd,pers00305,o4091-w0050
bread," Cajol'd the Cur, and strok'd his head,",ojg27-l06545, And bought his secresy with bread. ,ojg27-l06550,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0270
fled,"But when old age has silver'd o'er thy head,",o5155-l26985,"When memory fails, and all thy vigour's fled,",o5155-l26990,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00099,o5155-w0460
spread," Upon her best distinguish'd poet's head,",o4039-l02030,"Peace, gentlest, softest of the virtues, spread",o4039-l02020,/ed/ | /ed/,full,<b>a</b>b<b>a</b>b,pers00288,o4039-w0090
laid, That Thought is Trouble to the Head;,pmp18-l01345,"If once for Principle 'tis laid,",pmp18-l01340,/ed/ | /eɪd/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w0050
freed, And Wreaths round William's glorious Head. ,pmp18-l02105," Justice restor'd, and Nations freed,",pmp18-l02100,/ed/ | /iːd/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w0050
spread,"While Rome majestic rear'd her head,",o5157-l04140,"Unnumber'd towns and temples spread,",o5157-l04135,/ed/ | /ed/,full,ababcdcdeeffgghihikkl<b>m</b><b>m</b>l,pers00038,o5157-w0060
bed," The birds that warble over head,",bsb18-l12615," The stream that murmurs o'er its bed,",bsb18-l12625,/ed/ | /ed/,full,<b>a</b>b<b>a</b>b,pers00280,bsb18-w0150
tread, And shake the Saplings with their branching Head;,o4106-l08120," I lead where Stags thro' tangled Thickets tread,",o4106-l08115,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00294,o4106-w0110
bed," By marble fountains lay the pensive head,",o4987-l11930,"Ah! what avails to press the stately bed,",o4987-l11920,/ed/ | /ed/,full,<b>a</b>b<b>a</b>b,pers00102,o4987-w0370
bread," O CHRIST, Thou art my Head:",o3900-l12885,Thou art my Daily Bread;,o3900-l12880,/ed/ | /ed/,full,<b>a</b><b>a</b>bcbc,pers00309,o3900-w0700
bed,'Made huge Plinlimmon bow his cloud-top'd head.,o5157-l39595,'Brave Urien sleeps upon his craggy bed:,o5157-l39580,/ed/ | /ed/,full,ab<b>c</b>ba<b>c</b>deedfgfghihikk,pers00039,o5157-w0890
fed,"""And spare the meek Usurper's holy head.",o5157-l39875,"""With many a foul and midnight murther fed,",o5157-l39865,/ed/ | /ed/,full,abcbacdeedf<b>g</b>f<b>g</b>hghgii,pers00039,o5157-w0890
spread,"""And spare the meek Usurper's holy head.",o5157-l39875,"""Twined with her blushing foe, we spread:",o5157-l39885,/ed/ | /ed/,full,abcbacdeedfgf<b>g</b>h<b>g</b>hgii,pers00039,o5157-w0890
shade,"""And spare the meek Usurper's holy head.",o5157-l39875,"""Wallows beneath the thorny shade.",o5157-l39895,/ed/ | /eɪd/,half-pararhyme,abcbacdeedfgf<b>g</b>hgh<b>g</b>ii,pers00039,o5157-w0890
dead," Hears the glad Noise, and rears her pleasing Head;",o3871-l00090,"Delightful Liberty, with Fears half dead,",o3871-l00085,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00296,o3871-w0010
dead," He saw a chief with turbaned head,",bjb18-l27635,"A third time sank he as if dead,",bjb18-l27625,/ed/ | /ed/,full,<b>a</b>b<b>a</b>b,pers00287,bjb18-w0650
dead,"Quite tir'd with their Talking, I held down my Head:",pba35-l01925," So she who sat next me, cry'd out, I was dead. ",pba35-l01930,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00087,pba35-w0090
spread,And pleasures clear the studious head;,o5155-l06985,In this gay scene of folly amply spread:,o5155-l06975,/ed/ | /ed/,full,a<b>b</b>a<b>b</b>,pers00089,o5155-w0050
shade, Its crumbling turrets: still its towery head,o4986-l03170,"High o'er the pines, that with their darkening shade",o4986-l03160,/ed/ | /eɪd/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00237,o4986-w0040
fled," With silk, lawn, linen, round her head;",o5089-l10700,"Pale, trembling, from her steed she fled,",o5089-l10695,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00180,o5089-w0130
led, To tear the laurels from a sister's head? —,o4984-l23715,"Yet strove his Muse, by Fame or Envy led,",o4984-l23710,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00053,o4984-w0440
bed,And drove the current to its distant head.,o5152-l00640,"Crowds whelm'd on crowds dash'd wide the watry bed,",o5152-l00635,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00011,o5152-w0010
bled," All that to Albion gave the heart or head,",o5089-l35255," That wisely counsel'd, or that bravely bled,",o5089-l35260,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00051,o5089-w0750
shade," Where a firm few support her sickly head,",o5089-l35560," In some lone cloister's melancholy shade,",o5089-l35555,/ed/ | /eɪd/,half-pararhyme,<b>a</b><b>a</b>,pers00051,o5089-w0750
dread," While wild winds blustering round my head,",o4984-l14145, Inspire me with poetic dread;,o4984-l14150,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00227,o4984-w0220
spread, Once more gay Science rear'd her head:,o4984-l14360,Once more the Arts began to spread;,o4984-l14355,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00227,o4984-w0220
led,"How much its leaves would grace his head,",bed98-l01620,"The thought to flattering Colin led,",bed98-l01615,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00340,bed98-w0030
played,To crown the favour'd poet's head.,bed98-l01740,"Its waving circles gaily play'd,",bed98-l01735,/ed/ | /eɪd/,half-pararhyme,<b>a</b><b>a</b>,pers00340,bed98-w0030
displayed,Wishing to see it on his head.,bed98-l01780,"The prize of wit she then display'd,",bed98-l01775,/ed/ | /eɪd/,half-pararhyme,<b>a</b><b>a</b>,pers00340,bed98-w0030
red, Were cluster'd round her Henry's head;,o5280-l02200," The panzy pale, the wild rose red,",o5280-l02195,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00277,o5280-w0120
dead,"On this green grave she rests her head,",o5280-l02245," To weep her friend, her true-love dead. ",o5280-l02250,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00277,o5280-w0120
spread," O'er my fair neck, the honours of my head,",o4985-l35300," And all the glossy locks, whose ringlets spread,",o4985-l35295,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00057,o4985-w0520
shed, And to the grave descends his hoary head. ,o4985-l35490,"In vain for me a parent's tears were shed,",o4985-l35485,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00057,o4985-w0520
bed," If that the first line ends with head,",bsb18-l21765, Why then the rhyme to that is bed;,bsb18-l21770,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0300
shed," ""THE night winds bellow o'er my head",bjb18-l02980, Where shall I find some friendly shed,bjb18-l02990,/ed/ | /ed/,full,<b>a</b>b<b>a</b>b,pers00287,bjb18-w0030
dead," I rest my wounded head,",bjb18-l03425," Which shall awake the dead!"" ",bjb18-l03435,/ed/ | /ed/,full,a<b>b</b>a<b>b</b>,pers00287,bjb18-w0030
fled," She bowed her lovely head,",bjb18-l03525, Her gentle spirit fled. ,bjb18-l03535,/ed/ | /ed/,full,a<b>b</b>a<b>b</b>,pers00287,bjb18-w0030
said," ""Methinks yon angry warrior's head",bjb18-l03620," And dart a look, as if it said,",bjb18-l03630,/ed/ | /ed/,full,<b>a</b>b<b>a</b>b,pers00287,bjb18-w0030
bed, Though lowly lies his head;,bjb18-l03685, Upon the hardest bed. ,bjb18-l03695,/ed/ | /ed/,full,a<b>b</b>a<b>b</b>,pers00287,bjb18-w0030
red,"The blood still trickled from his head,",bjb18-l03820, His severed vesture stained and red;,bjb18-l03830,/ed/ | /ed/,full,<b>a</b>b<b>a</b>b,pers00287,bjb18-w0030
fled," ""Now sadly bends my wretched head,",bjb18-l04200," My friends, my family, all are fled,",bjb18-l04210,/ed/ | /ed/,full,<b>a</b>b<b>a</b>b,pers00287,bjb18-w0030
bed, Old Father Thames advanc'd his rev'rend Head. ,o3704-l01655,"In that blest Moment, from his Oozy Bed",o3704-l01650,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00012,o3704-w0010
spread,"She spies, and haughty Oriel at their head.",o5152-l06105,Along his banks the pygmy legions spread,o5152-l06100,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00011,o5152-w0080
sped,"And with gay prospects fill'd the craftsman's head,",o5152-l07245,"To far-fam'd Wise her flight unseen she sped,",o5152-l07240,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00011,o5152-w0080
fled,"Sudden in pensive sadness droop'd her head,",o5155-l18785,"""O! chaste victorious triumphs, whither fled?",o5155-l18795,/ed/ | /ed/,full,<b>a</b>b<b>a</b>b,pers00116,o5155-w0230
spread,"A costly helmet glitter'd on her head,",cer72-l03715, On which a dove its silver pinions spread;,cer72-l03720,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
dead," Let wrathful lightnings flashing round my head,",cer72-l05520, And bolts of raging thunder strike me dead! ,cer72-l05525,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
spread, Their peaceful dwellings round Moriah's head. ,cer72-l06525,"The promis'd land entirely gain'd, they spread",cer72-l06520,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
said, What fatal storm is breaking o'er my head? ,cer72-l08685,"What can these myst'ries mean, good Jacob said,",cer72-l08680,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
bed, But she who raised his languid head,bao18-l03725,ROUND youthful Henry's restless bed,bao18-l03715,/ed/ | /ed/,full,<b>a</b>b<b>a</b>b,pers00279,bao18-w0100
dead," First held her light torch o'er this silver-grown head,",bsb18-l24630," Fade under mine eye, and then mix with the dead. ",bsb18-l24640,/ed/ | /ed/,full,a<b>b</b>a<b>b</b>,pers00280,bsb18-w0390
spread, Show'r thy odours on my head! ,pma99-l06165," And thy choicest colours spread,",pma99-l06155,/ed/ | /ed/,full,a<b>b</b>a<b>b</b>,pers00306,pma99-w0280
habited,"Als in a vizor black he shrouds his head,",o5153-l09850,"An uncouth stripling quaintly habited,",o5153-l09835,/ed/ | /æbɪtɪd/,half-pararhyme,a<b>b</b>ab<b>b</b>cbcc,pers00024,o5153-w0310
red,"Als in a vizor black he shrouds his head,",o5153-l09850,"All chequer'd o'er with yellow, blue, and red;",o5153-l09845,/ed/ | /ed/,full,aba<b>b</b><b>b</b>cbcc,pers00024,o5153-w0310
brandished,"Als in a vizor black he shrouds his head,",o5153-l09850,"And eft his lathy falchion brandished,",o5153-l09860,/ed/ | /ændɪʃt/,half-pararhyme,abab<b>b</b>c<b>b</b>cc,pers00024,o5153-w0310
dead,"And oft with regal crowns she deck'd his head,",o5153-l11075,"An eunuch sate, of visage pale and dead,",o5153-l11050,/ed/ | /ed/,full,a<b>b</b>abbc<b>b</b>cc,pers00024,o5153-w0310
honoured,"And oft with regal crowns she deck'd his head,",o5153-l11075,"Yet him she courted oft and honoured,",o5153-l11060,/ed/ | /ɒnəd/,half-pararhyme,aba<b>b</b>bc<b>b</b>cc,pers00024,o5153-w0310
stead,"And oft with regal crowns she deck'd his head,",o5153-l11075,"And oft would by her place in princely sted,",o5153-l11065,/ed/ | /ed/,full,abab<b>b</b>c<b>b</b>cc,pers00024,o5153-w0310
said,"Whereon, like Jove on high Olympus' head,",o5153-l11370,"And, oh! imperial city! then he said,",o5153-l11360,/ed/ | /ed/,full,<b>a</b>b<b>a</b>bbcbcc,pers00024,o5153-w0310
bed,"So may the snowdrop raise her head,",bsb18-l12835, So may the primrose leave her bed;,bsb18-l12840,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0160
bed, And on a bending Willow rest my Head. ,sap09-l00940," Here, on cold Earth to make my nightly Bed,",sap09-l00935,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00302,sap09-w0020
sped,"Aye; o'er thy round though unwigged head,",bjb18-l13300," Full many a circling year has sped,",bjb18-l13305,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0250
shed,"But ah! proud beauty, on whose head",bjb18-l13430," Some three-score years no blight hath shed,",bjb18-l13435,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0250
misled,And fearful shews its head;,o5155-l35735,By self-distrust misled.,o5155-l35745,/ed/ | /ed/,full,a<b>b</b>a<b>b</b>,pers00138,o5155-w0830
said, Till I have weav'd a Garland for thy Head;,o4741-l04500,"My lovely SYLVIA, stay behind, I said,",o4741-l04495,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00091,o4741-w0060
dead," When Spring approaches, raise their drooping Head. ",o4741-l04750," As languid Plants, which half the Year lie dead,",o4741-l04745,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00091,o4741-w0060
shade,With martial air the honours of thy head;,o5155-l25710,When the black bag and rose no more shall shade,o5155-l25705,/ed/ | /eɪd/,half-pararhyme,<b>a</b><b>a</b>,pers00021,o5155-w0450
fled," Pensive she hung her beauteous head,",pcm93-l04630,"From her pale cheeks the roses fled,",pcm93-l04620,/ed/ | /ed/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0060
maid," But, sorrowing, low she bow'd her head,",pcm93-l05670,To Raymond's harsh commands the maid,pcm93-l05660,/ed/ | /eɪd/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0060
dead, And rais'd her languid head;,pcm93-l06065," ""I hasten to the dead. ",pcm93-l06075,/ed/ | /ed/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0060
dead,"Here falling houses thunder on your head,",o5152-l22795,And here a female atheist talks you dead.,o5152-l22800,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00029,o5152-w0270
led," Make Poseys for his Breast, and Garlands for his Head:",pse03-l14015," And when Exalis, next in Triumph's led,",pse03-l14010,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00272,pse03-w0570
spread,And wreaths less artful crown our poet's head.,o5155-l07385,"But wilder far the British laurel spread,",o5155-l07380,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00048,o5155-w0060
said," Till Grace lift up her Head,",o4672-l10820, And smiling thus she said. ,o4672-l10830,/ed/ | /ed/,full,a<b>b</b>a<b>b</b>,pers00292,o4672-w0560
bed," John held his Heels, and Nan his head. ",pmp18-l11675, From thence was carry'd off to Bed:,pmp18-l11670,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0450
fled," The sun withdrawn, the sun-flower droops her head;",o4986-l03985," Where'er I turn, all Nature's charms seem fled,",o4986-l03980,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00231,o4986-w0070
bed,"On thy soft breast might I but lean my head,",o5153-l06280,How downy shou'd I think the woodland bed!,o5153-l06285,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00030,o5153-w0140
dead,"The Fabrick fell on the Contrivers Head,",oat77-l08635,And crusht th'aspiring Politician Dead. ,oat77-l08640,/ed/ | /ed/,full,abbacddceffe<b>g</b><b>g</b>,pers00344,oat77-w0570
dead,"This said, poor Mailie turn'd her head",cbu86-l05040, An' clos'd her een amang the dead! ,cbu86-l05045,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00307,cbu86-w0060
fled," To lay thy meek, contented Head? ",o4106-l10770,"Whither, O whither art thou fled,",o4106-l10765,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00294,o4106-w0180
made,Each a gasping warrior's head.,tgaen-l08790,"('Tis of human entrails made,)",tgaen-l08780,/ed/ | /eɪd/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00039,tgaen-wfsio
laid,Fate demands a nobler head;,tgaen-l08945,"Low the dauntless Earl is laid,",tgaen-l08935,/ed/ | /eɪd/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00039,tgaen-wfsio
spread," Then would Religion rear her head,",pma99-l05045," And sweet Contentment round her spread,",pma99-l05050,/ed/ | /ed/,full,aab<b>c</b><b>c</b>b,pers00306,pma99-w0220
bed, Turns his Sides and his Shoulders and his heavy Head. ,o5454-l03440," As the Door on its Hinges, so he on his Bed,",o5454-l03435,/ed/ | /ed/,full,aa<b>b</b><b>b</b>,pers00292,o5454-w0340
dead," And down on his bosom dropped his head,",bjb18-l21790,"Pale he became as the shrouded dead,",bjb18-l21780,/ed/ | /ed/,full,<b>a</b>b<b>a</b>b,pers00287,bjb18-w0490
bed," Ev'n thoughtless Pleasure droop'd her head,",o4987-l16800, While Britain wept o'er Pelham's bed. ,o4987-l16805,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00203,o4987-w0580
spread," And roses bend their blooming head,",o4987-l17735,"Where trees their mantling foliage spread,",o4987-l17730,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00203,o4987-w0580
dead,"For nought avails the marble o'er each head,",bsb18-l23465," To save the memory of the honour'd dead,",bsb18-l23475,/ed/ | /ed/,full,<b>a</b>b<b>a</b>b,pers00280,bsb18-w0330
bed, Sometimes rouzes and scratches his head. ,o4985-l11675," When the lass is preparing for bed,",o4985-l11665,/ed/ | /ed/,full,a<b>b</b>a<b>b</b>,pers00167,o4985-w0180
screed,"Yet when a tale comes i' my head,",cbu86-l16615," Or lasses gie my heart a screed,",cbu86-l16620,/ed/ | /iːd/,half-pararhyme,<b>a</b><b>a</b>abab,pers00307,cbu86-w0290
dead,"Yet when a tale comes i' my head,",cbu86-l16615," As whiles they're like to be my dead,",cbu86-l16625,/ed/ | /ed/,full,<b>a</b>a<b>a</b>bab,pers00307,cbu86-w0290
reed,"Yet when a tale comes i' my head,",cbu86-l16615,I kittle up my rustic reed;,cbu86-l16635,/ed/ | /iːd/,half-pararhyme,<b>a</b>aab<b>a</b>b,pers00307,cbu86-w0290
led, And all my griefs be doubled on her head.,o5400-l00165," Fulfil my pray'r, by pity, justice, led;",o5400-l00155,/ed/ | /ed/,full,ababcdcdefefg<b>h</b>g<b>h</b>,pers00345,o5400-w0010
dread,Save me! a sword hangs hov'ring o'er my head.,o5400-l01505,"He's gone, and left me: hah! what means this dread?",o5400-l01500,/ed/ | /ed/,full,<b>a</b><b>a</b>bbcdcd,pers00345,o5400-w0010
spread, Thy healing vapours round my head;,o5400-l01545,"Oh, God of Sleep! arise, and spread",o5400-l01540,/ed/ | /ed/,full,<b>a</b><b>a</b>bccbdd,pers00345,o5400-w0010
misled," No lays unfinish'd, and no aching head. ",pjo50-l02960,"No passion's mists, by no false joys misled,",pjo50-l02950,/ed/ | /ed/,full,<b>a</b>a<b>a</b>,pers00273,pjo50-w0030
unpaid," No lays unfinish'd, and no aching head. ",pjo50-l02960," No ties forgot, no duties left unpaid,",pjo50-l02955,/ed/ | /eɪd/,half-pararhyme,a<b>a</b><b>a</b>,pers00273,pjo50-w0030
tread," The Warrior here erects his crested head,",pcm93-l09910,"Methinks, as o'er these grass-grown tombs I tread,",pcm93-l09900,/ed/ | /ed/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0230
misled," With resignation bow'd his hoary head,",pcm93-l10130,"No more by vain prosperity misled,",pcm93-l10120,/ed/ | /ed/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0230
shed,And still upon the royal head,o5155-l30640,The riches of thy blessings shed:,o5155-l30645,/ed/ | /ed/,full,abab<b>c</b><b>c</b>dd,pers00043,o5155-w0600
dead,"The lilly reclines her fair head,",pro75-l00850,For alas! my sweet Shepherd is dead.,pro75-l00860,/ed/ | /ed/,full,a<b>b</b>a<b>b</b>cdcd,pers00271,pro75-w0030
tread,"Hanging down his lumpish head,",o5157-l18085,Moves the bull with heavy tread,o5157-l18080,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00146,o5157-w0200
led,"Some fair castle rears its head,",o5157-l18325,"Then, as mine eye is eastward led,",o5157-l18320,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00146,o5157-w0200
shed, With blooming chaplets wove around their head. ,o5089-l36010, Whose fragrant breath Arabian odor shed:,o5089-l36000,/ed/ | /ed/,full,a<b>b</b>a<b>b</b>,pers00176,o5089-w0760
fled,And Chaos deeper plung'd his vanquish'd Head.,o5069-l00095,"Confusion heard thy Voice and fled,",o5069-l00090,/ed/ | /ed/,full,aabb<b>c</b><b>c</b>ddeeff,pers00339,o5069-w0010
fled,And Chaos deeper plung'd his vanquish'd Head.,o5069-l00135,"Confusion heard thy Voice and fled,",o5069-l00130,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00339,o5069-w0010
dead,"Next, to my knight I plead. He — shook his head;",o5156-l33845,Complain'd the stocks were low — and trade was dead.,o5156-l33850,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00108,o5156-w0960
dread," Liberty blush'd and hung her drooping head,",o3794-l01670," Beheld their progress with the deepest dread,",o3794-l01675,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00269,o3794-w0010
spread,And Bacon's mansion trembles o'er his head.,o5155-l17500,"O'er Bodley's dome his future labours spread,",o5155-l17495,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00029,o5155-w0220
maid,"Or when a ball affects the head,",pjo50-l10140,"In such a case, what mortal Maid",pjo50-l10130,/ed/ | /eɪd/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00273,pjo50-w0410
tread, And keep this maxim in your head —,pjo50-l10180,"Hence, ladies fair, with caution tread,",pjo50-l10170,/ed/ | /ed/,full,<b>a</b>b<b>a</b>b,pers00273,pjo50-w0410
bred," Forgetful of himself he rears the head,",o3842-l01255, And scorns the dunghill where he first was bred:,o3842-l01260,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00155,o3842-w0010
read," With honest anguish, and an aking head;",o3674-l00190,"I sit with sad Civility, I read",o3674-l00185,/ed/ | /iːd/,half-pararhyme,<b>a</b><b>a</b>,pers00012,o3674-w0010
bed,"""Just so immortal Maro held his head:",o3674-l00610," Say for my comfort, languishing in bed,",o3674-l00605,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00012,o3674-w0010
read," Ev'n mitred Rochester would nod the head,",o3674-l00700," The Courtly Talbot, Somers, Sheffield read,",o3674-l00695,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00012,o3674-w0010
dead, And a true Pindar stood without a head),o3674-l01180,"His Library, (where Busts of Poets dead",o3674-l01175,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00012,o3674-w0010
dead," Can sleep without a Poem in my head,",o3674-l01325," Nor know, if Dennis be alive or dead. ",o3674-l01330,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00012,o3674-w0010
bed," Now, as one mop'd, sits brooding o'er his head,",o3588-l00820, From night to night she watches at his bed;,o3588-l00815,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00155,o3588-w0010
led, In vengeance fall on ev'ry traitor's head. ,o3588-l01480," Confusion wait them, and, by Justice led,",o3588-l01475,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00155,o3588-w0010
fled," And on her bosom hid its tender head,",o3588-l02410," To its kind Mother Earth for shelter fled,",o3588-l02405,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00155,o3588-w0010
tread," Proud and insulting, on their Monarch's head,",o3588-l02950,"The Times have been, when priests have dar'd to tread,",o3588-l02945,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00155,o3588-w0010
delayed, Shall see thee droop thy languid head. ,n22cs-l04920," A little be thy bloom delay'd,",n22cs-l04910,/ed/ | /eɪd/,half-pararhyme,ababc<b>d</b>c<b>d</b>,pers00290,n22cs-w0620
bed,'Made huge Plinlimmon bow his cloud-topped head.,tgaen-l07750,'Brave Urien sleeps upon his craggy bed:,tgaen-l07735,/ed/ | /ed/,full,ab<b>c</b>ba<b>c</b>deedfgfghicikk,pers00039,tgaen-wbapo
yet,'Made huge Plinlimmon bow his cloud-topped head.,tgaen-l07750,"'I see them sit, they linger yet,",tgaen-l07815,/ed/ | /et/,half-vowelrhyme,abcba<b>c</b>deedfgfghi<b>c</b>ikk,pers00039,tgaen-wbapo
fed,"""And spare the meek usurper's holy head. ",tgaen-l08040,"""With many a foul and midnight murther fed,",tgaen-l08030,/ed/ | /ed/,full,abcbacdeedf<b>g</b>f<b>g</b>hgigkk,pers00039,tgaen-wbapo
spread,"""And spare the meek usurper's holy head. ",tgaen-l08040,"""Twined with her blushing foe, we spread:",tgaen-l08050,/ed/ | /ed/,full,abcbacdeedfgf<b>g</b>h<b>g</b>igkk,pers00039,tgaen-wbapo
