r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
lay," Perplex'd with Roads, a Servant show'd the Way:",o4106-l11925,His Steps the Youth pursues; the Country lay,o4106-l11920,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00294,o4106-w0190
ray,"That blasted oak, which meets his way,",o4985-l25325," Shown by the meteor's sudden ray,",o4985-l25330,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00208,o4985-w0360
obey,And are they guards to guide my way?,bed98-l20415,Still my pleasure to obey?,bed98-l20405,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00340,bed98-w0670
stay," When Evening's come, you homeward take your Way,",pco62-l00980," We, till our Work is done, are forc'd to stay;",pco62-l00985,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00293,pco62-w0010
ray,"Silent and sad, I take my way,",bah18-l05995, Of hope a faint and distant ray,bah18-l06005,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>b,pers00281,bah18-w0380
stray, And leave my sight a length of way;,bsb18-l22890," When she beyond yon hill would stray,",bsb18-l22885,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0320
stray," And kindly meets them on the way,",bsb18-l23090," That sees from far my wishes stray,",bsb18-l23085,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0320
day," And half conceal the length of way,",bsb18-l23170," ""Thy vistas long that open day""",bsb18-l23165,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0320
fray," Track with light ridgy foam thy recent way,",bjb18-l20785," And newly parted from the noisy fray,",bjb18-l20780,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0480
play, Or win with sinuous train their trackless way;,o4671-l00220," On twinkling fins my pearly nations play,",o4671-l00215,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
stray," Disasterous Love companion of her way,",o4671-l00250," ""And, if with Thee some hapless Maid should stray,",o4671-l00245,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
obey," Start from the soil, and win their airy way;",o4671-l03060,"The GODDESS ceased, — the exulting tribes obey,",o4671-l03055,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
day," Impetuous fountains burst their headlong way,",o4671-l03770," Down the bright steeps, emerging into day,",o4671-l03765,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
day," Leads on to Pluto's realms the dreary way,",o4671-l04785, And gives him trembling to Elysian day. ,o4671-l04790,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
day," Or point in rifted rocks their dubious way,",o4671-l06295, And in each bubbling fountain rise to day. ,o4671-l06300,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
day, Steer the swart Caravans their sultry way;,o4671-l08910," League after league, through many a lingering day,",o4671-l08905,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
stray, And win in easy curves their graceful way;,o4671-l09040," From isle to isle the moon-bright squadrons stray,",o4671-l09035,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
play, And Seamaids hail her on the watery way. ,o4671-l10110," Pleased round her triumph wondering Tritons play,",o4671-l10105,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
day, And win on buoyant step her airy way. ,o4671-l12330," Shall hail with sweeter smile returning day,",o4671-l12320,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00337,o4671-w0010
day, Each pursues his homeward way. ,o5280-l01760,"Careless of the coming day,",o5280-l01755,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00277,o5280-w0100
lay, To direct her True-love's way,o5280-l01785, Loud she tunes her chearful lay;,o5280-l01790,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00277,o5280-w0100
day,And now once more I shape my way,o5156-l05855,"Secure to meet, at close of day,",o5156-l05865,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>b,pers00035,o5156-w0180
day, Now took his lazy way. ,o4784-l21440," About the prime of Day,",o4784-l21425,/eɪ/ | /eɪ/,full,a<b>b</b>aa<b>b</b>,pers00268,o4784-w0660
away," ""This oaken-staff feels out the dangerous way:",cac95-l09375,""" 'Twas Heaven's fierce fire which swept my eyes away,",cac95-l09380,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>a,pers00301,cac95-w0160
day," ""This oaken-staff feels out the dangerous way:",cac95-l09375," ""And left an orbless trunk, that knows nor night nor day. ",cac95-l09385,/eɪ/ | /eɪ/,full,<b>a</b>a<b>a</b>,pers00301,cac95-w0160
prey, While Virtue leads the noble Way:,pmp18-l05810, Where sordid Interest shows the Prey. ,pmp18-l05820,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00314,pmp18-w0220
stay, Finds a small River in his Way:,pmp18-l06090, And thinks it prudent there to stay. ,pmp18-l06100,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00314,pmp18-w0220
say,"Regain the Lines the shortest Way,",pmp18-l06305," For, having seen it, Thou can'st say",pmp18-l06315,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>b,pers00314,pmp18-w0220
say, And William met them in their Way:,pmp18-l06450,What has Friend Boileau left to say? ,pmp18-l06460,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00314,pmp18-w0220
display,"O'er the wide aetherial way,",o5156-l16735,"Thou, whose locks their light display",o5156-l16730,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00045,o5156-w0580
day,"BASKING thus in fortune's way,",bed98-l04445,Would you leave so bright a day?,bed98-l04450,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00340,bed98-w0080
play,"From rock to rock pursue his way,",o5156-l03855,"And, on the fearful margin, play.",o5156-l03860,/eɪ/ | /eɪ/,full,aa<b>b</b><b>b</b>,pers00035,o5156-w0110
stray,"Her rules are plain, and easy is her way,",o5153-l18615,And yet how hard to find if once we stray!,o5153-l18620,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00119,o5153-w0330
sway,To tread the paths where duty points the way;,o5153-l20840,"Such now is man deprav'd that fear must sway,",o5153-l20835,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00119,o5153-w0330
clay,Thro' Thee he treads the shining Way,o3900-l03315," Shakes off the Frailty of his Clay,",o3900-l03325,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>b,pers00309,o3900-w0170
ray," I cannot force my way,",pyl90-l00330," Of hope, my only ray. ",pyl90-l00340,/eɪ/ | /eɪ/,full,ababc<b>d</b>c<b>d</b>,pers00322,pyl90-w0020
stray,Now tread the milky way;,o5155-l32385,"Among the glittering planets stray,",o5155-l32395,/eɪ/ | /eɪ/,full,aabbccdeed<b>f</b>g<b>f</b>gghiikkhllxmnnm,pers00057,o5155-w0680
stray,"Himself a wand'rer from the narrow way,",o3794-l04500," His silly sheep, what wonder if they stray? ",o3794-l04505,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00269,o3794-w0020
abbé," Remarks two loit'rers that have lost their way,",o3794-l05840,"E'er long some bowing, smirking, smart Abbé",o3794-l05835,/eɪ/ | /æbeɪ/,half-vowelrhyme,<b>a</b><b>a</b>,pers00269,o3794-w0020
astray, Where children would with ease discern the way. ,o3794-l06080, Serves but to lead philosophers astray,o3794-l06075,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00269,o3794-w0020
delay, And meets with hindrance in the smoothest way. ,o3794-l06125," It suffers interruption and delay,",o3794-l06120,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00269,o3794-w0020
day," And judgment drunk, and bribed to lose his way,",o3794-l06160," Winks hard, and talks of darkness at noon day. ",o3794-l06165,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00269,o3794-w0020
day, She wings her dubious way. ,o4984-l33640, That glads the chearful day;,o4984-l33625,/eɪ/ | /eɪ/,full,aa<b>b</b>cc<b>b</b>,pers00252,o4984-w0600
display,"While Marne's slow waters weave their mazy way,",o5157-l04395,What boundless treasures his rich banks display!,o5157-l04405,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00038,o5157-w0070
array, The mighty warrior pensive took his way:,o4039-l01535,"Slow at the end of his robust array,",o4039-l01530,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00288,o4039-w0080
survey,"Some neighbouring peasants led by chance that way,",pcm93-l02920," With pitying eyes the fainting youth survey,",pcm93-l02930,/eɪ/ | /ɜːveɪ/,half-vowelrhyme,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0040
ray," Points the path, and leads the way! ",o5089-l13670,Constant as the solar ray,o5089-l13665,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00038,o5089-w0180
sea, I taught you how to plow the liquid way;,pdi12-l00275,"When artless first you try'd the unknown Sea,",pdi12-l00270,/eɪ/ | /iː/,half-pararhyme,<b>a</b><b>a</b>,pers00266,pdi12-w0020
lay," Let me but live to Reap, do Thou appoint the way. ",o4784-l04360," No more my Substance on a Project lay,",o4784-l04350,/eɪ/ | /eɪ/,full,<b>a</b>a<b>a</b>,pers00268,o4784-w0090
betray," Let me but live to Reap, do Thou appoint the way. ",o4784-l04360," No more a sullen Doubt I will betray,",o4784-l04355,/eɪ/ | /eɪ/,full,a<b>a</b><b>a</b>,pers00268,o4784-w0090
day, Behind the sable Moon pursues his Way;,o4741-l03700,"SO, when Heav'n's Lamp, that rules the genial Day,",o4741-l03695,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00091,o4741-w0040
stay,"Quick to his warlike Troops he took his Way,",o4885-l00290, Whose youthful Heat cou'd brook no longer stay. ,o4885-l00295,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
sea, A dreadful Light directs his doubtful Way;,o4885-l01285," And as he travel'd towards the distant Sea,",o4885-l01280,/eɪ/ | /iː/,half-pararhyme,<b>a</b><b>a</b>,pers00300,o4885-w0010
stray, The Wretched never fear to lose their Way. ,o4885-l01700,"He answers with a Sigh, I cannot stray:",o4885-l01695,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
obey," Angiers, unknown, to London takes his Way,",o4885-l01775, Resolv'd the Holy Father's Voice t' obey;,o4885-l01780,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
sea," And as he measur'd out his pencive Way,",o4885-l02235, He met the Bard with whom he cross'd the Sea;,o4885-l02240,/eɪ/ | /iː/,half-pararhyme,<b>a</b><b>a</b>,pers00300,o4885-w0010
say,"Instruct your Son in his uncertain Way,",o4885-l02340, For Truth Divine shines forth in all you say. ,o4885-l02345,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
lay, But Merit to Preferment led the Way:,o4885-l02565," Then no industrious Youth neglected lay,",o4885-l02560,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
prey," And Canker like, eats the fine form a way:",o4885-l04015," A languid Sickness makes his Youth a Prey,",o4885-l04010,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
stay," A Stranger to the New Phantastick way,",o4885-l04370," Which dresses first, and bids the Dying stay,",o4885-l04375,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
sea," Their Search agen renew'd, they take their Way,",o4885-l07590, To all the Ports that lay along the Sea;,o4885-l07595,/eɪ/ | /iː/,half-pararhyme,<b>a</b><b>a</b>,pers00300,o4885-w0010
gay," To All-devouring Time, her Charms give Way,",o4885-l09535," Her Looks not lovely now, nor briskly Gay;",o4885-l09540,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
day, And thy cousin Malcom will the way,bjb18-l14320," ""Fy, foolish child! — on such a day",bjb18-l14310,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>b,pers00287,bjb18-w0270
lay," They took their homeward way,",bjb18-l14675, Young Malcom's joyous lay. ,bjb18-l14685,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00287,bjb18-w0270
pay,In gliding state she wins her easy way:,o5157-l39005,Where'er she turns the Graces homage pay.,o5157-l38995,/eɪ/ | /eɪ/,full,aabbaccdedef<b>g</b>f<b>g</b>hh,pers00039,o5157-w0880
ray,"Yet shall he mount, and keep his distant way",o5157-l39415,"Such forms, as glitter in the Muse's ray",o5157-l39405,/eɪ/ | /eɪ/,full,aabbaccdedef<b>g</b>f<b>g</b>hh,pers00039,o5157-w0880
repay,"Lead me in Thyself the Way,",o3900-l19820,"How the mighty Debt repay,",o3900-l19810,/eɪ/ | /eɪ/,full,aa<b>b</b>c<b>b</b>c,pers00309,o3900-w1060
gay, Cam skelpan up the way. ,cbu86-l02925," To see a scene sae gay,",cbu86-l02915,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>cdcdx,pers00307,cbu86-w0040
day," The peaceful bastion's silent way,",bah18-l02580, Still faintly gleams departing day. ,bah18-l02590,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>ccdd,pers00281,bah18-w0140
obey, And follow where he leads the way;,bah18-l02720,"Again he beckons; I obey,",bah18-l02715,/eɪ/ | /eɪ/,full,abab<b>c</b><b>c</b>dd,pers00281,bah18-w0140
day, To give each sad reflection way,bah18-l03025," ""Here melancholy mark'd the day,",bah18-l03015,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>bccdd,pers00281,bah18-w0140
stay, He bravely dares a Lyon in the Way;,pco62-l02045," No horrid Dangers can procure his Stay,",pco62-l02040,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00293,pco62-w0020
day, And drag my body to the triple way —,o4198-l04450," Will wrinkle up his face, and damn the day",o4198-l04445,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00288,o4198-w0190
day, Now mounted half his Morning Way,o4672-l10450,The Vigorous Monarch of the Day,o4672-l10445,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>bccb,pers00292,o4672-w0540
stray,"Again, as Fancy points the way,",o5155-l06350,"Benignant leader, let me stray:",o5155-l06355,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00089,o5155-w0040
say," O'er yonder stile, a little way",peh89-l08660," Along that close; Nell, what dost say? ",peh89-l08665,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00324,peh89-w0170
stray," Wherever freakish fancy points the way,",o3794-l25905," To limit thought, by nature prone to stray",o3794-l25900,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00269,o3794-w0080
gay, Curried his nag and look'd another way. ,o3794-l28215," And whistling as if unconcern'd and gay,",o3794-l28210,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00269,o3794-w0080
lay,"And if sometimes, to smooth the rugged way,",pjo50-l00610," Charlot should smile, or You approve my lay,",pjo50-l00615,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0010
betray,"Thus I from one Misfortune force my Way,",pse03-l07830, By Means that does to greater still betray;,pse03-l07835,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00272,pse03-w0390
stray,Yet Hindrances strew all the Way;,o3900-l09315," I aim at Thee, yet from Thee stray. ",o3900-l09320,/eɪ/ | /eɪ/,full,abab<b>c</b><b>c</b>,pers00310,o3900-w0540
prey, To this his softer passion soon gave way:,bjl92-l05555, And left Lucina to despair a prey. ,bjl92-l05565,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00338,bjl92-w0190
display," So, fearless shall we urge our Way",o3900-l23130,"Still, LORD, thy saving Health display,",o3900-l23120,/eɪ/ | /eɪ/,full,abab<b>c</b>d<b>c</b>d,pers00310,o3900-w1230
day," Deceit and guile are in their way,",pma99-l04740,The city walls both night and day,pma99-l04730,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>b,pers00306,pma99-w0200
pray, To lead my soul in his right way. ,pma99-l04825," At noon-day also will I pray,",pma99-l04815,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00306,pma99-w0200
survey,And follow as our genius led the way.,o5154-l07845,"Wou'd we our poverty of parts survey,",o5154-l07840,/eɪ/ | /ɜːveɪ/,half-vowelrhyme,<b>a</b><b>a</b>,pers00124,o5154-w0120
day," With rapid fins she cleaves the watery way,",o4671-l14115, Shoots like a silver meteor up to day;,o4671-l14120,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
ray, To guide or light the wanderer on her way. ,o4671-l14930, No star benignant shot one transient ray,o4671-l14925,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
day," O'er towns and towers and temples wins its way,",o4671-l15350," Or mounts sublime, and gilds the vault of day. ",o4671-l15355,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
day," Watch with nice eye the Earth's diurnal way,",o4671-l16040," Marking her solar and sidereal day,",o4671-l16045,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
stray, Or seek through sullen mines their gloomy way;,o4671-l18225," Three thousand steps in sparry clefts they stray,",o4671-l18220,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
betray, And charm the unwary wanderer from his way. ,o4671-l20335," Thus o'er the marsh aërial lights betray,",o4671-l20330,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
stray," Far as the Solar walk, or Milky way;",o3676-l00490," His soul, proud Science never taught to stray",o3676-l00485,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
day," Who forms the Phalanx, and who points the way? ",o3676-l03360,"Who calls the Council, states the certain day,",o3676-l03355,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
sway,To rising honours leads the way;,bed98-l00705,"And tho' it marks no present sway,",bed98-l00700,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00340,bed98-w0020
day,"Took in whole states and countries in his way,",o5156-l14255,"Brussels, nor Ghent, nor Antwerp gain'd a day;",o5156-l14260,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00086,o5156-w0520
lay,"'Twas here they fought, the houshold fled that way,",o5156-l14635,And this the spot where MARLBRO prostrate lay.,o5156-l14640,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00086,o5156-w0520
stray," Where Virgil, not where Fancy, leads the way? ",pcr18-l03590,"From Truth and Nature shall we widely stray,",pcr18-l03585,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0020
prey, Which to their coast directs its vent'rous way;,pcr18-l04075," Theirs, or the ocean's, miserable prey. ",pcr18-l04080,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0020
day," Save one dull pane, that, coarsely patch'd, gives way",pcr18-l04820," To the rude tempest, yet excludes the day:",pcr18-l04825,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0020
fray,"Save when to yonder Hall they bend their way,",pcr18-l05575, Where the grave Justice ends the grievous fray;,pcr18-l05580,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0020
say," ""Like Manners walk, who walk'd in Honour's way;",pcr18-l05960," ""Oh! be like him,"" the weeping sire shall say;",pcr18-l05955,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0020
day,"'Tis yours to clear the misty way,",bed98-l14420,And lead your son to life and day;,bed98-l14425,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00340,bed98-w0360
say,PREMISING thus in Modern way,psw11-l00460, The better Half we had to say;,psw11-l00465,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00148,psw11-w0040
day, Through flow'ry fields he took his way;,ojg27-l08740," To breathe the fragrance of the day,",ojg27-l08735,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0370
decay, Till glad to see the Enlarged way,o4672-l01290,"Or rather let this Flesh decay,",o4672-l01280,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>b,pers00292,o4672-w0060
ray,"So the bright fires that light the milky way,",o5157-l16280,Lost and extinguish'd in the solar ray;,o5157-l16285,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00002,o5157-w0160
pay,Self-murder is an honourable way.,o5152-l36205,"When money's gone, and I no debts can pay,",o5152-l36200,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00143,o5152-w0340
they,"My hair I'd powder in the women's way,",o5152-l36925,And dress and talk of dressing more than they.,o5152-l36930,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00143,o5152-w0340
obey, With grating Noise the horrid Gates gave way:,o5125-l26245," His potent Hand the sounding Locks obey,",o5125-l26240,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>a,pers00154,o5125-w0690
lay, With grating Noise the horrid Gates gave way:,o5125-l26245, Then prostrate at his Feet the Damsel lay. ,o5125-l26250,/eɪ/ | /eɪ/,full,a<b>a</b><b>a</b>,pers00154,o5125-w0690
clay, And chear the gloomy Way. ,o5125-l06555," Assault this feeble Clay,",o5125-l06545,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00154,o5125-w0200
day," And point the setting sun his way,",o4987-l31770,Sweet victims! must your short-liv'd day,o4987-l31760,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>b,pers00224,o4987-w0870
delay," But ah! in vain — their fatal way,",o4987-l31850,"The offer'd pledge, without delay,",o4987-l31840,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>b,pers00224,o4987-w0870
gay,"A Hare, who, in a civil way,",ojg27-l12105," Comply'd with ev'ry thing, like Gay,",ojg27-l12110,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0510
lay," 'Till, fainting in the publick way,",ojg27-l12175, Half dead with fear she gasping lay. ,ojg27-l12180,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0510
astray,""" To happiness who found the way? ",o4986-l12915,""" Lead you from Wisdom's path astray:",o4986-l12905,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00054,o4986-w0310
play,""" To guide the traveller on his way;",o4986-l12935,""" Whose vivid beams illusive play,",o4986-l12925,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00054,o4986-w0310
gay, And seem'd to him the Milky Way. ,o4784-l12240," That ev'n the chalky Road look'd gay,",o4784-l12235,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00268,o4784-w0370
display,Nor sunbeam cheer'd thy way.,bed98-l17355,Blossoms or plant display;,bed98-l17345,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00340,bed98-w0500
obey, Who still to Conquest led the Way;,pmp18-l04910, As They stand ready to Obey. ,pmp18-l04920,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00314,pmp18-w0195
stay, Tho' Death and Envy stop the Way. ,pmp18-l05360," No dire Event could ever stay,",pmp18-l05350,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00314,pmp18-w0195
away, Sweet Peace and Plenty lead you on your way! ,o4985-l00240,"O haste, fair maids! ye Virtues come away,",o4985-l00235,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00048,o4985-w0010
day,""" When first from Schiraz' walls I bent my way. "" ",o4985-l00430," ""Sad was the hour, and luckless was the day,",o4985-l00425,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00048,o4985-w0010
day,""" When first from Schiraz' walls I bent my way. "" ",o4985-l00510," ""Sad was the hour, and luckless was the day,",o4985-l00505,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00048,o4985-w0010
day,""" When first from Schiraz' walls I bent my way! "" ",o4985-l00600," ""Sad was the hour, and luckless was the day,",o4985-l00595,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00048,o4985-w0010
prey," Before them Death with shrieks directs their way,",o4985-l00645," Fills the wild yell, and leads them to their prey. ",o4985-l00650,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00048,o4985-w0010
day,""" When first from Schiraz' walls I bent my way! "" ",o4985-l00660," ""Sad was the hour, and luckless was the day,",o4985-l00655,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00048,o4985-w0010
day,""" When first from Schiraz' walls I bent my way! "" ",o4985-l00710," ""Sad was the hour, and luckless was the day,",o4985-l00705,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00048,o4985-w0010
day, When back to Schiraz' walls he bent his way. ,o4985-l00790,"He said, and call'd on heaven to bless the day,",o4985-l00785,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00048,o4985-w0010
survey, Trace our sad flight thro' all its length of way! ,o4985-l01230,"Friend of my heart, O turn thee and survey,",o4985-l01225,/eɪ/ | /ɜːveɪ/,half-vowelrhyme,<b>a</b><b>a</b>,pers00048,o4985-w0010
prey, Oft marks with blood and wasting flames the way;,o4985-l01490," The villain Arab, as he prowls for prey,",o4985-l01485,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00048,o4985-w0010
day," We see't a little while, and but a little way,",ppo24-l17070," We travel by its Light, as Men by Day. ",ppo24-l17075,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0190
day," Thy blue streams widening on their way,",bjb18-l11200, Thy broad lakes gleaming to the day;,bjb18-l11205,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0190
stray, And whither bend my reckless way? ,bjb18-l11385,"Ah, woe is me! where shall I stray,",bjb18-l11380,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0190
grey," For, bending home their weary way,",bmb97-l03510,"Ah! Eve, I love thy veil of grey,",bmb97-l03500,/eɪ/ | /eɪ/,full,abab<b>c</b>d<b>c</b>d,pers00315,bmb97-w0070
clay, With steady patience work their gradual way;,o3555-l01360, Resistless thro' the stiff opposing clay,o3555-l01355,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00149,o3555-w0020
gay," For polish'd WALPOLE shew'd the way,",o3982-l05210, How Wits may be both learn'd and gay;,o3982-l05215,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00274,o3982-w0020
obey," Who still to Conquest led the Way,",omp95-l00160, As They stand ready to obey. ,omp95-l00170,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00314,omp95-w0010
stay, Thô Death and envy stop the way. ,omp95-l00450," No dire Event could ever stay,",omp95-l00440,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00314,omp95-w0010
day, In life's rude path but tread the thorny way? ,bsb18-l15200," ""Shall these poor mortals, tenants of a day,",bsb18-l15195,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0200
day, And silent works his subterraneous way;,bsb18-l15830," In secret channels hides from cheerful day,",bsb18-l15825,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0200
delay," Like Bethel's fawning Prophet, cross your way,",o4002-l02935, When your great Errand brooks not of delay;,o4002-l02940,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00155,o4002-w0010
