r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
youth," Than Edward, laureat prince. In letter'd truth,",o4984-l27100," Oxford, sage mother, school'd this studious youth:",o4984-l27105,/uːθ/ | /uːθ/,full,<b>a</b><b>a</b>,pers00053,o4984-w0480
youth, He who conducted lovely Truth,o4899-l07420," And Science to the haunts of Youth,",o4899-l07425,/uːθ/ | /uːθ/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
youth,"The tongue was love and truth,",bed98-l08990,"And fancy, child of youth.",bed98-l09000,/uːθ/ | /uːθ/,full,ababc<b>d</b>c<b>d</b>,pers00340,bed98-w0200
youth," Writ in the Word of Truth,",o5454-l01610,Religion in their Youth? ,o5454-l01620,/uːθ/ | /uːθ/,full,a<b>b</b>a<b>b</b>,pers00292,o5454-w0140
youth,"Ye happier times of innocence and truth,",o4987-l26690," Pleasing instructors of my thoughtless youth,",o4987-l26695,/uːθ/ | /uːθ/,full,<b>a</b><b>a</b>,pers00255,o4987-w0780
youth,"Stripp'd of their gaudy hues by Truth,",n22cs-l06130," We view the glitt'ring toys of Youth,",n22cs-l06135,/uːθ/ | /uːθ/,full,<b>a</b><b>a</b>bccb,pers00290,n22cs-w0660
youth," ""Too well,"" said he, ""I guess the truth;",pmt18-l21550," Some poor deluded rebel youth."" ",pmt18-l21560,/uːθ/ | /uːθ/,full,a<b>b</b>a<b>b</b>,pers00320,pmt18-w0360
youth," E'er cloud thy Bryan's loyal truth,",pmt18-l21795," ""But say,"" at length exclaimed the youth,",pmt18-l21785,/uːθ/ | /uːθ/,full,<b>a</b>b<b>a</b>b,pers00320,pmt18-w0360
youth," Born capable indeed of heav'nly truth,",o3794-l14810, But down to latest age from earliest youth,o3794-l14815,/uːθ/ | /uːθ/,full,<b>a</b><b>a</b>,pers00269,o3794-w0050
youth,"These are thy glorious works, eternal truth,",o3794-l17365," The scoff of wither'd age and beardless youth,",o3794-l17370,/uːθ/ | /uːθ/,full,<b>a</b><b>a</b>,pers00269,o3794-w0050
youth, Of dignity and truth. ,prc90-l02145," In all the charms of youth,",prc90-l02135,/uːθ/ | /uːθ/,full,a<b>b</b>a<b>b</b>,pers00328,prc90-w0120
youth, Its lively sense attests the truth. ,o4739-l01410," My blooming soul is yet in youth,",o4739-l01405,/uːθ/ | /uːθ/,full,<b>a</b><b>a</b>,pers00284,o4739-w0090
youth," The honest, open, naked truth:",cbu86-l01990,"Stand forth and tell yon PREMIER YOUTH,",cbu86-l01985,/uːθ/ | /uːθ/,full,<b>a</b><b>a</b>abab,pers00307,cbu86-w0030
drouth," The honest, open, naked truth:",cbu86-l01990," Tell him o' mine an' Scotland's drouth,",cbu86-l01995,/uːθ/ | /uːθ/,full,a<b>a</b><b>a</b>bab,pers00307,cbu86-w0030
south," The honest, open, naked truth:",cbu86-l01990," The muckle devil blaw you south,",cbu86-l02005,/uːθ/ | /aʊθ/,half-pararhyme,a<b>a</b>ab<b>a</b>b,pers00307,cbu86-w0030
youth," Curb'd thy wild passions, turn'd thy steps to Truth,",o3366-l02295,"Think, had no parent watch'd thy pliant youth,",o3366-l02290,/uːθ/ | /uːθ/,full,<b>a</b><b>a</b>,pers00319,o3366-w0010
youth,"Be still thyself; that open path of truth,",o4984-l22800," Retain the sweet simplicity of Youth,",o4984-l22810,/uːθ/ | /uːθ/,full,<b>a</b>b<b>a</b>b,pers00051,o4984-w0420
youth,""" I see thy smiles were void of truth. ",pcm93-l07315,""" In infancy, and early youth:",pcm93-l07305,/uːθ/ | /uːθ/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0090
youth," Reflect One Moment on His Truth,",pmp18-l10085,Yet when some better-fated Youth,pmp18-l10075,/uːθ/ | /uːθ/,full,<b>a</b>b<b>a</b>b,pers00314,pmp18-w0400
youth,"And for the works of virtue, faith, and truth",o5155-l04020,"Unmeet associates there for noble youth,",o5155-l04010,/uːθ/ | /uːθ/,full,<b>a</b>b<b>a</b>bbcbcc,pers00024,o5155-w0030
