r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
train,"The verdant face of this once happy plain,",o5137-l00505," That evil first, and then an endless train,",o5137-l00515,/eɪn/ | /eɪn/,full,<b>a</b>b<b>a</b>b,pers00284,o5137-w0010
train,"If social evils overspread thy plain,",o5137-l00730," And on the spot where vice shall lead its train,",o5137-l00740,/eɪn/ | /eɪn/,full,<b>a</b>b<b>a</b>b,pers00284,o5137-w0010
reign,And undistinguish'd darkness covers all the plain.,o5155-l33555,"'Till all submit to NIGHT'S impartial reign,",o5155-l33550,/eɪn/ | /eɪn/,full,aabb<b>c</b><b>c</b>,pers00002,o5155-w0720
swain," Tenant of the peaceful plain,",o4986-l30075,"HAPPY thrice the harmless swain,",o4986-l30070,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00198,o4986-w0730
train,"And wake thee emulous on Granta's plain,",o5157-l30315,And where the Graces shun the sordid train,o5157-l30325,/eɪn/ | /eɪn/,full,aba<b>c</b>b<b>c</b>adedeffd,pers00057,o5157-w0540
pain, Spread the black mantle on the shrinking plain;,o4039-l02885, The changing seasons alter not my pain. ,o4039-l02895,/eɪn/ | /eɪn/,full,a<b>b</b>a<b>b</b>,pers00288,o4039-w0120
reign, And shepherds sought her on the silent plain;,o5089-l00790,"Blest were the days, when wisdom held her reign,",o5089-l00785,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00048,o5089-w0020
train," By hunger rous'd, he scours the groaning plain,",o5089-l01205, Gaunt wolves and sullen tygers in his train:,o5089-l01210,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00048,o5089-w0020
strain, Who led her youth with flocks upon the plain:,o5089-l01410,"Of Abra first began the tender strain,",o5089-l01405,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00048,o5089-w0020
remain,The royal lover bore her from the plain;,o5089-l01505, Yet still her crook and bleating flock remain:,o5089-l01510,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00048,o5089-w0020
pain,And first review that long-extended plain! ,o5089-l01805,"And yon wide groves, already past, with pain! ",o5089-l01810,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00048,o5089-w0020
vain,"Sweet to the sight is Zabran's flowery plain,",o5089-l01925, And once by maids and shepherds lov'd in vain! ,o5089-l01930,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00048,o5089-w0020
vain,"When he appears, to cheer the drooping plain,",bjl92-l03040, Each nymph enamour'd spends her sighs in vain:,bjl92-l03045,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00338,bjl92-w0120
swain," Some braver youth perhaps may grace the plain,",bjl92-l03365,"Should fate deprive me of my darling swain,",bjl92-l03360,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00338,bjl92-w0120
strain, Since Strephon's forsaken the plain. ,bjl92-l03435, How mournful and pensive their strain;,bjl92-l03425,/eɪn/ | /eɪn/,full,a<b>b</b>a<b>b</b>,pers00338,bjl92-w0120
wain,"Now at a distance on the neighb'ring plain,",bjb18-l06660," With creaking wheels slow comes the harvest wain,",bjb18-l06665,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0090
strain," Which sounds so wildly o'er the plain,",bmb97-l07050, And heart-felt pleasure pours the strain. ,bmb97-l07060,/eɪn/ | /eɪn/,full,a<b>b</b>a<b>b</b>,pers00315,bmb97-w0170
train,In triumph march o'er yonder plain.,o5153-l11960,"And now I view a glitt'ring train,",o5153-l11955,/eɪn/ | /eɪn/,full,abab<b>c</b><b>c</b>,pers00024,o5153-w0320
train,From Badon's long-contended plain,o5153-l16780,Great Arthur with his martial train,o5153-l16785,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00024,o5153-w0320
fane,"And joyous industry, or furrow'd plain,",o5153-l17950,"Or tow'r, or castle, heav'n-ascending fane,",o5153-l17940,/eɪn/ | /eɪn/,full,ababcdcdeeff<b>g</b>h<b>g</b>hikki,pers00024,o5153-w0320
train,"On yonder plain,",o5153-l18100,"The silver-footed Naiads, sportive train,",o5153-l18110,/eɪn/ | /eɪn/,full,<b>a</b>b<b>a</b>bcdcdeeffghghikki,pers00024,o5153-w0320
reign, Where o'er the joyless plain,o4984-l33835, Marks Melancholy's reign. ,o4984-l33850,/eɪn/ | /eɪn/,full,aa<b>b</b>cc<b>b</b>,pers00252,o4984-w0610
ran," With decent haste, exulting o'er the plain,",pjo50-l10765," She, with the tidings, to her Father ran. ",pjo50-l10770,/eɪn/ | /æn/,half-pararhyme,<b>a</b><b>a</b>,pers00273,pjo50-w0430
again,"And many a fair Narcissus deck'd the plain,",o5155-l13370,"Here Ajax told his dolors o'er again,",o5155-l13380,/eɪn/ | /en/,half-pararhyme,<b>a</b>b<b>a</b>bbcbcc,pers00033,o5155-w0200
gain,And granted with me to desert the plain.,o5155-l13710,"If so, my Columbel I ne'er shall gain,",o5155-l13720,/eɪn/ | /eɪn/,full,ababb<b>c</b>b<b>c</b>c,pers00033,o5155-w0200
vain,And granted with me to desert the plain.,o5155-l13710,"But hunt around the world, and find my labours vain.",o5155-l13725,/eɪn/ | /eɪn/,full,ababb<b>c</b>bc<b>c</b>,pers00033,o5155-w0200
rain,"See where it smoaks along the sounding plain,",o3794-l08220," Blown all aslant, a driving dashing rain,",o3794-l08225,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00269,o3794-w0030
reign," If they enjoy these sweets, 'tis plain,",ojg27-l02035, We geese must feel a tyrant reign. ,ojg27-l02040,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0080
train, The boasted pride of this our village plain;,o3914-l00230," Behold you lovely, weeping, woe-worn train,",o3914-l00225,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00277,o3914-w0010
train,"IN slow procession o'er the gloomy plain,",o3914-l00395," See the sad father lead the wretched train,",o3914-l00400,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00277,o3914-w0010
train," Resorts, to bless the woodland, and the plain;",o5089-l14070,That every Fairy of our sprightly train,o5089-l14065,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00187,o5089-w0190
grain," As the light Chaff, along the plain,",o4091-l26725," Flies devious far away, and leaves the golden grain. ",o4091-l26730,/eɪn/ | /eɪn/,full,ababcc<b>d</b><b>d</b>,pers00305,o4091-w0050
domain,"THE northern wind howls o'er the dreary plain,",pcm93-l03420," Pleas'd, Desolation views her waste domain,",pcm93-l03430,/eɪn/ | /eɪn/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0050
gain," Mixt with the dead, lay senseless on the plain,",pcm93-l03645, When his slow steps a neighbouring cottage gain. ,pcm93-l03655,/eɪn/ | /eɪn/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0050
vain,"Then fled with Somerset to Tewks'bury's plain,",pcm93-l03680," But all thy courage, Somerset, is vain,",pcm93-l03690,/eɪn/ | /eɪn/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0050
strain," Will Phillips sing, the wonder of the plain,",o4039-l02205, Admiring mortals heard the nervous strain. ,o4039-l02215,/eɪn/ | /eɪn/,full,a<b>b</b>a<b>b</b>,pers00288,o4039-w0090
restrain, Nor num'rous Hosts on Albion's shining Plain:,pse03-l11930," Not Winter Seas the generous Prince restrain,",pse03-l11925,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00272,pse03-w0540
vain, The Cross and Calvary makes them plain. ,o4672-l03315," And study'd dark Decrees in vain,",o4672-l03310,/eɪn/ | /eɪn/,full,aa<b>b</b><b>b</b>,pers00292,o4672-w0160
reign,"This dreary, wide, uncultivated plain,",o5157-l03985,And Desolation spreads her torpid reign?,o5157-l03995,/eɪn/ | /eɪn/,full,ababcdcdeeffggh<b>i</b>h<b>i</b>kklmml,pers00038,o5157-w0060
vain,They did. For this deserted plain,o5157-l04120,"The Hero strove, nor strove in vain:",o5157-l04125,/eɪn/ | /eɪn/,full,ababcdcdeeffgghihi<b>k</b><b>k</b>lmml,pers00038,o5157-w0060
train," She mounts the Rocks, she skims the level Plain,",o4106-l08055," Dogs, Hawks, and Horses, crow'd her early Train;",o4106-l08060,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00294,o4106-w0110
rain,"""And ceas'd to rove from beauteous plain to plain?",o5155-l34995,"""And bore the scorching heat, and pealing rain?",o5155-l35005,/eɪn/ | /eɪn/,full,a<b>b</b>a<b>b</b>,pers00037,o5155-w0800
reign,To dress the cheerless plain;,bed98-l09655,To Winter's dreary reign.,bed98-l09670,/eɪn/ | /eɪn/,full,ababcc<b>d</b>ee<b>d</b>,pers00340,bed98-w0260
reign,"Nor find we in the wood, the sea, or plain,",o5154-l23365,One e'er elected o'er the rest to reign.,o5154-l23370,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00106,o5154-w0360
pain, The dear Alonzo's left the plain. ,bjl92-l09245, Such trifles ne'er could give me pain:,bjl92-l09235,/eɪn/ | /eɪn/,full,a<b>b</b>a<b>b</b>,pers00338,bjl92-w0370
then, Rough winter still deforms the plain. ,bjl92-l09405, Sure Sylvia would be wretched then. ,bjl92-l09395,/eɪn/ | /en/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00338,bjl92-w0370
slain," With champion on the plain,",bjb18-l27510, Choked up with grizzly slain. ,bjb18-l27520,/eɪn/ | /eɪn/,full,a<b>b</b>a<b>b</b>,pers00287,bjb18-w0650
slain, And bore it from the plain. ,bjb18-l28060, Their valiant Chief was slain;,bjb18-l28050,/eɪn/ | /eɪn/,full,a<b>b</b>a<b>b</b>,pers00287,bjb18-w0650
pain,"In Verse, as in Armies, that march o'er the Plain,",pba35-l01675, The least Man among them is seen without Pain. ,pba35-l01680,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00087,pba35-w0090
disdain,And not speak the matter so plain;,o5157-l27855,'Tis yours to affect a disdain.,o5157-l27865,/eɪn/ | /eɪn/,full,a<b>b</b>a<b>b</b>cdcd,pers00139,o5157-w0450
slain, Leaving the bodies on the burning plain. ,o4198-l03820,"Let us return, and strip the reeking slain",o4198-l03815,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00288,o4198-w0180
vain," In the deep valley and the mossy plain,",o4198-l04075," I sought my Cawna, but I sought in vain. ",o4198-l04080,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00288,o4198-w0180
swain," And curse with Floods, which should have bless'd the Plain. ",pba35-l10585," O'erwhelm the Harvest of the pining Swain,",pba35-l10580,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00087,pba35-w0860
rain," But fade, if rapid Storms o'erflow the Plain. ",o4741-l23640, As Fruits and Flow'rs improve with gentle Rain;,o4741-l23635,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00091,o4741-w0460
rain," Then, found on some remoter plain,",o5089-l10505, To ply her close with wind and rain;,o5089-l10510,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00180,o5089-w0130
train, Auspicious shone in Isis' happy plain;,o4984-l23955,Ev'n late when Radcliffe's delegated train,o4984-l23950,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00053,o4984-w0440
slain,"Who hath not read of fam'd Ramilia's plain,",o5152-l00025,"Bavaria's fall, and Danube choak'd with slain?",o5152-l00030,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00011,o5152-w0010
vain,"In vain with pow'rs renew'd he fill'd the plain,",o5152-l00255,"Made tim'rous vows, and brib'd the saints in vain;",o5152-l00260,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00011,o5152-w0010
reign,"Let grim Bellona haunt the lawless plain,",o5152-l00885,Where Tartar-clans and grisly Cossacks reign;,o5152-l00890,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00011,o5152-w0010
vain, No vivid colours paint the plain;,o4986-l28010, Thro' verdant paths now sought in vain. ,o4986-l28020,/eɪn/ | /eɪn/,full,a<b>b</b>a<b>b</b>,pers00044,o4986-w0620
slain, Hunted thy New Ally o'er Flandria's Plain:,o3868-l00655,"Augustus! He! who striding o'er the Slain,",o3868-l00650,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00296,o3868-w0010
train, And ranks her troops on Mem'ry's ample plain;,o5089-l35220,"E'en now fond Fancy leads th' ideal train,",o5089-l35215,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00051,o5089-w0750
train," Who scour like Thracia's moon-struck rout the plain,",o5089-l35570," Despis'd, insulted by the barb'rous train,",o5089-l35565,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00051,o5089-w0750
strain," Where scarce a pilgrim treads the pathless plain,",o5089-l35660," There, where a hind scarce tunes his rustic strain,",o5089-l35655,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00051,o5089-w0750
pain,"When from thee, no more of thy absence I plain,",o5153-l35820,"When with thee, I feel neither pleasure nor pain.",o5153-l35825,/eɪn/ | /eɪn/,full,aa<b>b</b><b>b</b>,pers00123,o5153-w0710
strain, Awoke the echo of the plain;,o5280-l02130," Night's lonely bird, with sadd'ning strain,",o5280-l02125,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00277,o5280-w0120
main,Far flies thy lover: to some distant plain,o4985-l35575, Now cleaves his bounding bark the peaceful main;,o4985-l35580,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00057,o4985-w0520
train," With measur'd steps, slow, stalk along the plain? ",o4985-l35800,"Say, why in lengthened pomp yon' sable train,",o4985-l35795,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00057,o4985-w0520
vain,"Correct the Fabric, simple, neat, and plain,",pmc36-l00745," Of Parian, nor Ægyptian Marble vain,",pmc36-l00750,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0010
swain, Now the most abject Shepherd of the Plain:,ppo24-l03965," Thus the sad Youth complain'd, once happy Swain",ppo24-l03960,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0030
again,"Here Hills and Vales, the Woodland and the Plain,",o3704-l00070," Here Earth and Water seem to strive again,",o3704-l00075,/eɪn/ | /en/,half-pararhyme,<b>a</b><b>a</b>,pers00012,o3704-w0010
vein," And pawing, seems to beat the distant Plain,",o3704-l00775,"Th' impatient Courser pants in ev'ry Vein,",o3704-l00770,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00012,o3704-w0010
train,"Let old Arcadia boast her spacious Plain,",o3704-l00810," Th' Immortal Huntress, and her Virgin Train;",o3704-l00815,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00012,o3704-w0010
grain," When Plenty triumph'd on the fertile Plain,",o5125-l22310,"'Twas ere rude Hands had reap'd the waving Grain,",o5125-l22305,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00154,o5125-w0550
vain,"To check his course, athwart the dreadful plain",o5152-l06425,"Forth issuing from his ranks, that strove in vain",o5152-l06420,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00011,o5152-w0080
main,Their forests floating on the wat'ry plain:,o5155-l18950,My Atalantis sunk beneath the main.,o5155-l18960,/eɪn/ | /eɪn/,full,a<b>b</b>a<b>b</b>,pers00116,o5155-w0230
fane,"My Daphne's groves, or Lycia's ancient plain:",o5155-l19210,"Embow'ring shades, and Lybian Amnion's fane:",o5155-l19220,/eɪn/ | /eɪn/,full,a<b>b</b>a<b>b</b>,pers00116,o5155-w0230
strain,CELESTIAL Muse that on the blissful plain,cer72-l00005," Art oft invok'd, to guide th' immortal strain;",cer72-l00010,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
train," Near Shalem, wand'ring o'er the dewy plain. ",cer72-l00650," Who lately saw her with her virgin train,",cer72-l00645,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
train,"This Abram heard, and gather'd on the plain",cer72-l01575," A valiant band, his own domestic train:",cer72-l01580,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
vein, And scatters wide destruction o'er the plain. ,cer72-l01695,"Th' old patriarch feels new life in ev'ry vein,",cer72-l01690,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
train," With silent pace, along the ethereal plain. ",cer72-l02350,"The night prevails, and draws her sable train,",cer72-l02345,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
swain, And bid adieu to Ida's flow'ry plain. ,cer72-l03115," He laid his crook aside, forgot the swain,",cer72-l03110,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
remain,"Where lofty Sinah shades the neighb'ring plain,",cer72-l06275, Commanded now the sacred tribes remain;,cer72-l06280,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
obtain,"An airy conquest on Beth-horon's plain,",cer72-l06465, The warlike sons of Jacob now obtain:,cer72-l06470,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
train," Dries up the springs, and taints the fertile plain:",cer72-l07845," Pale famine comes, with her malignant train,",cer72-l07840,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
stain,"Of ancient note on Scotia's plain,",bjl92-l02630," Its crimson hue was free from stain,",bjl92-l02640,/eɪn/ | /eɪn/,full,<b>a</b>b<b>a</b>b,pers00338,bjl92-w0110
swain," Add fresher beauties to the plain,",bjl92-l02760,"Then haste Calista, save the swain,",bjl92-l02750,/eɪn/ | /eɪn/,full,<b>a</b>b<b>a</b>b,pers00338,bjl92-w0110
train," The glittering host, the groaning plain,",o4987-l14700," The clang of arms, and victor's train:",o4987-l14705,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00185,o4987-w0520
main," Left his calm cottage and his native plain,",n22cs-l05055, In search of wealth to tempt the faithless main;,n22cs-l05060,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00290,n22cs-w0630
seine," 'Then speed thy flight to Gallia's smiling plain,",n22cs-l05305,"' Where rolls the Loire, the Garonne and the Seine;",n22cs-l05310,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00290,n22cs-w0630
amain,And like a wanton ape eft skip'd he on the plain.,o5153-l09870,"The which he tossed to and fro amain,",o5153-l09855,/eɪn/ | /eɪn/,full,ababb<b>c</b>bc<b>c</b>,pers00024,o5153-w0310
darrain,And like a wanton ape eft skip'd he on the plain.,o5153-l09870,"As if he meant fierce battle to darrain,",o5153-l09865,/eɪn/ | /eɪn/,full,ababbcb<b>c</b><b>c</b>,pers00024,o5153-w0310
swain,To join their hands upon the flow'ry plain;,o5153-l09925,Each damsel fires with love her glowing swain;,o5153-l09935,/eɪn/ | /eɪn/,full,a<b>b</b>a<b>b</b>bcbcc,pers00024,o5153-w0310
pain,To join their hands upon the flow'ry plain;,o5153-l09925,"Till all-impatient of the tickling pain,",o5153-l09940,/eɪn/ | /eɪn/,full,a<b>b</b>ab<b>b</b>cbcc,pers00024,o5153-w0310
twain,To join their hands upon the flow'ry plain;,o5153-l09925,"And ending so their daunce, each tender twain",o5153-l09950,/eɪn/ | /eɪn/,full,a<b>b</b>abbc<b>b</b>cc,pers00024,o5153-w0310
pain,"Which like the painted daughters of the plain,",o5153-l10485,"With care, or sorrow, sith withouten pain,",o5153-l10495,/eɪn/ | /eɪn/,full,ababb<b>c</b>b<b>c</b>c,pers00024,o5153-w0310
maintain,"Which like the painted daughters of the plain,",o5153-l10485,Them in eternal joy those heav'nly beams maintain.,o5153-l10500,/eɪn/ | /eɪn/,full,ababb<b>c</b>bc<b>c</b>,pers00024,o5153-w0310
bane,"Of our studies, where, 'tis plain,",o5156-l04960,Lest they prove the utter bane,o5156-l04955,/eɪn/ | /eɪn/,full,xa<b>b</b><b>b</b>a,pers00035,o5156-w0130
sustain,"Small Cause, I ween, has lusty Youth to plain;",sap09-l00565," Or who may then the Weight of Age sustain,",sap09-l00570,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00302,sap09-w0020
gain, To drive my pining Flock athwart the Plain,sap09-l00910,"Small Need there was, in flatt'ring Hopes of Gain,",sap09-l00905,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00302,sap09-w0020
again, A pleasing Murmur hums along the Plain. ,o4106-l08390," Some rise, and circling light to perch again;",o4106-l08385,/eɪn/ | /en/,half-pararhyme,<b>a</b><b>a</b>,pers00294,o4106-w0120
swain, And eyes that gave light to the plain. ,o4987-l11215, Thy Lucy was once to her swain! ,o4987-l11205,/eɪn/ | /eɪn/,full,a<b>b</b>a<b>b</b>cdcd,pers00141,o4987-w0340
rain,"Sweep o'er the hills, and deluge on the plain;",bed98-l09610,"But, if the hollow winds and beating rain,",bed98-l09605,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00340,bed98-w0250
sustain,"Th' unequal combat, quit the plain;",o5156-l26515,The beasts unable to sustain,o5156-l26510,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00045,o5156-w0750
train," That deck the mountain or the plain,",o4986-l19965, The humblest plant of all the train,o4986-l19960,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00206,o4986-w0440
swain,"CELIA's the Mistress of the flow'ry Plain,",o4741-l04705, Whose Bounty's known to ev'ry worthy Swain,o4741-l04710,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00091,o4741-w0060
vain, My wanton Lambkins sport upon the Plain. ,o4741-l05030," In vain the tuneful Birds rejoice, in vain",o4741-l05025,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00091,o4741-w0060
vain, Pricks his proud courser o'er Sarmatia's plain;,o5089-l24785," The Polish lord, of thy embraces vain,",o5089-l24780,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00137;pers00191,o5089-w0530
rein, Ere yet he bounds o'er pleasure's flowery plain:,o4984-l04785," Guide now the courser with a steady rein,",o4984-l04780,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00218,o4984-w0040
vain, The glory of the plain —,pcm93-l04005, Of countless conquests vain. ,pcm93-l04015,/eɪn/ | /eɪn/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0060
train," So light their horses scour the plain,",pcm93-l04290,The virgin sees a glittering train,pcm93-l04280,/eɪn/ | /eɪn/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0060
rein, Extended on the plain! ,pcm93-l04355, Obedience to the rein:,pcm93-l04345,/eɪn/ | /eɪn/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0060
vain,""" With care along the plain;",pcm93-l04525,""" At Raymond's gate in vain. "" ",pcm93-l04535,/eɪn/ | /eɪn/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0060
train,"At length, upon the opening plain,",pcm93-l05080," She sees a weary, pallid train,",pcm93-l05090,/eɪn/ | /eɪn/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0060
slain," But let them wander o're th' unbounded Plain,",pse03-l12570," Scorch'd by the one, and by the other Slain? ",pse03-l12575,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00272,pse03-w0570
swain," With his Blest Flocks, has grac'd our happy Plain:",pse03-l12935,"Daphne, you know what time the lovely Swain,",pse03-l12930,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00272,pse03-w0570
reign," Or where wide o'er the barb'rous plain,",o4739-l06740, Fierce Rurick held his ancient reign. ,o4739-l06745,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00285,o4739-w0230
train,"Hung on his knees, and prostrate on the plain!",o5155-l07645,See the fond mother 'midst the plaintive train,o5155-l07640,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00048,o5155-w0060
swain," That quits the village and the plain,",peh89-l08115,"I ne'er can love the silly swain,",peh89-l08110,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>bccb,pers00324,peh89-w0150
gain,"And when he pipes upon the plain,",peh89-l08200," He must all approbation gain,",peh89-l08205,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>bccb,pers00324,peh89-w0150
rain," Whose gentle shower bedews the plain,",peh89-l08265,"His temper mild as April rain,",peh89-l08260,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>bccb,pers00324,peh89-w0150
rain,"Old Story tells us, on an earthly Plain",o5125-l14445, Once Jove descended wrap'd in golden Rain:,o5125-l14450,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00154,o5125-w0390
swain," 'Look down and see on yonder sultry Plain,",o5125-l14655,'Our Voices equal'd by a Libyan Swain;,o5125-l14660,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00154,o5125-w0390
train," The fierce Virago on a verdant Plain,",o5125-l14835," She found, encircl'd by her sleeping Train;",o5125-l14840,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00154,o5125-w0390
slain," 'Yes, haughty Sylvius triumphs o'er the Plain,",o5125-l14895,'Tho' thy choice Herds are by his Arrows slain;,o5125-l14900,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00154,o5125-w0390
swain,"'Resigns the Freedom of her sacred Plain,",o5125-l14930, 'But if fair Delia to the Libyan Swain,o5125-l14925,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00154,o5125-w0390
again, To chase the Tiger o'er the Desert Plain;,o5125-l15040, Call'd forth abroad the trusty Bands — Again,o5125-l15035,/eɪn/ | /en/,half-pararhyme,<b>a</b><b>a</b>,pers00154,o5125-w0390
swain,"At length a Crew, the basest of the Plain,",o5125-l15085," Approach'd, the Covert of the slaughter'd Swain",o5125-l15090,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00154,o5125-w0390
slain,"Now cold and breathless on the dewy Plain,",o5125-l15155, And his worst Foes insulting o'er the Slain:,o5125-l15160,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00154,o5125-w0390
deign, To tread with nymph-like step the conscious plain:,o4984-l26825," Thither thyself shall haste, and mildly deign",o4984-l26820,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00053,o4984-w0470
strain," A visit to Scotia's bleak plain,",bjl92-l08705, Or the warblers enliven'd their strain? ,bjl92-l08715,/eɪn/ | /eɪn/,full,a<b>b</b>a<b>b</b>,pers00338,bjl92-w0340
grain, The yellow Treasure of the Plain;,o4106-l11080," The Field whose Ears conceal the Grain,",o4106-l11075,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00294,o4106-w0180
domain,O'er the plenty of the plain.,tgaen-l08930,"Pent within its bleak domain,",tgaen-l08920,/eɪn/ | /eɪn/,full,a<b>b</b>a<b>b</b>,pers00039,tgaen-wfsio
maintain,Foes to the gentler genius of the plain:,tgaen-l05205,"An iron-race the mountain-cliffs maintain,",tgaen-l05200,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00039,tgaen-waleg
reign,"Or flies, with transport, to her native plain,",o4985-l34495," Sees Plenty vindicate her ancient reign,",o4985-l34505,/eɪn/ | /eɪn/,full,<b>a</b>b<b>a</b>b,pers00234,o4985-w0510
swain, On the cold plain;,bjl92-l12655, Of such a swain. ,bjl92-l12665,/eɪn/ | /eɪn/,full,aaa<b>b</b>a<b>b</b>,pers00338,bjl92-w0520
strain,I fear my rural Soul's too plain,oat77-l05720,To Learn the Towns dissembling strein;,oat77-l05725,/eɪn/ | /eɪn/,full,abab<b>c</b><b>c</b>dd,pers00344,oat77-w0310
