r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
climb," To wound the Bards of antient Time,",o4106-l09060,"Observe him nearly, lest he climb",o4106-l09055,/aɪm/ | /aɪm/,full,<b>a</b><b>a</b>,pers00294,o4106-w0140
prime,"Love's stinted pause, nor want recruits from time;",o5152-l18235,"The gods can't know, fresh with eternal prime,",o5152-l18230,/aɪm/ | /aɪm/,full,<b>a</b><b>a</b>,pers00101,o5152-w0210
climb,"Or who shall tell Me, what is Space or Time? ",pmp18-l42890,Can Thought beyond the Bounds of Matter climb? ,pmp18-l42885,/aɪm/ | /aɪm/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
crime,Each Age sinn'd on; and Guilt advanc'd with Time:,pmp18-l49875, The Son still added to the Father's Crime;,pmp18-l49880,/aɪm/ | /aɪm/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
prime, Nor provide against Dangers in Time. ,o5454-l03885, If I trifle away all their Prime? ,o5454-l03900,/aɪm/ | /aɪm/,full,aa<b>b</b>cc<b>b</b>,pers00292,o5454-w0380
prime, Had all the majesty of time. ,bmb97-l05480," Who, with the glow of youthful prime,",bmb97-l05475,/aɪm/ | /aɪm/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0120
rhyme,"While thus my days steal on the wing of time,",o4985-l09050," Unstain'd by wit, and guiltless of a rhyme,",o4985-l09055,/aɪm/ | /aɪm/,full,<b>a</b><b>a</b>,pers00192,o4985-w0140
prime,"""Awake my fair, awake, for it is time;",o5157-l26380,"And rising carol this sweet hour of prime,",o5157-l26390,/aɪm/ | /aɪm/,full,<b>a</b>b<b>a</b>b,pers00070,o5157-w0400
prime,"Now slow, and sadden'd, rolls the time",o4739-l08140," Heedless is she of Morning's prime,",o4739-l08150,/aɪm/ | /aɪm/,full,<b>a</b>b<b>a</b>b,pers00284,o4739-w0250
sublime,"To form to virtue each degenerate time,",o5157-l07115,And point out to the soul its origin sublime.,o5157-l07120,/aɪm/ | /aɪm/,full,<b>a</b><b>a</b>,pers00112,o5157-w0090
sublime,"By space unbounded, undestroy'd by time.",o5157-l08505,"The soul requires enjoyments more sublime,",o5157-l08500,/aɪm/ | /aɪm/,full,<b>a</b><b>a</b>,pers00112,o5157-w0090
rhyme,"""A fine Way to employ one's Time! "" ",pba35-l16520," ""What! — must our Sons be form'd by Rhyme? ",pba35-l16515,/aɪm/ | /aɪm/,full,<b>a</b><b>a</b>,pers00087,pba35-w1320
rhyme," No matter for the Place or Time,",pba35-l16805," To shew your Pow'r, I tag with Rhyme. ",pba35-l16810,/aɪm/ | /aɪm/,full,<b>a</b><b>a</b>,pers00087,pba35-w1320
clime," Till he, Great Chief! in Heaven's appointed time. ",o4987-l13045,Leads back her children to their native clime. ,o4987-l13050,/aɪm/ | /aɪm/,full,<b>a</b><b>a</b>,pers00031,o4987-w0380
prime, Bless'd be the harvest's happy time! ,bah18-l02020, With judgment mark thy ripen'd prime! ,bah18-l02030,/aɪm/ | /aɪm/,full,a<b>b</b>a<b>b</b>cc,pers00281,bah18-w0100
design, And Worship at the fixed place and time:,pco62-l04125," To offer sacrifice was his design,",pco62-l04120,/aɪm/ | /aɪn/,half-vowelrhyme,<b>a</b><b>a</b>,pers00293,pco62-w0060
sublime,"Explore the choicest rolls of ancient Time,",o5157-l28705,Or all in some lone moss-grown tow'r sublime,o5157-l28695,/aɪm/ | /aɪm/,full,<b>a</b>b<b>a</b>b,pers00056,o5157-w0490
prime," When ye shall ask in vain a little time,",pcm93-l02480, In vain lament the errors of your prime;,pcm93-l02485,/aɪm/ | /aɪm/,full,<b>a</b><b>a</b>,pers00313,pcm93-w0030
crime," And, sprinkling, cry'd, Receive, false man, in time,",o4182-l00965, The just reward of thy detested crime. ,o4182-l00970,/aɪm/ | /aɪm/,full,<b>a</b><b>a</b>,pers00121,o4182-w0010
chime," Down one, one up, so well they keep the Time,",o4741-l01115, The CYCLOPS' Hammers could not truer chime;,o4741-l01120,/aɪm/ | /aɪm/,full,<b>a</b><b>a</b>,pers00091,o4741-w0030
prime, So small a portion of our time,o4899-l01645," Employs, when even in our prime,",o4899-l01650,/aɪm/ | /aɪm/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
clime,"In swarms they rise, from latest time,",o4899-l05720," From ev'ry nation, ev'ry clime! ",o4899-l05725,/aɪm/ | /aɪm/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
prime," And basking in the warmth of early Time,",o4784-l23420, To vain Amusements dedicate her Prime. ,o4784-l23425,/aɪm/ | /aɪm/,full,<b>a</b><b>a</b>,pers00268,o4784-w0810
clime," Amid th' historic ravages of Time,",o4987-l25785,Led by dark Legend on from clime to clime,o4987-l25780,/aɪm/ | /aɪm/,full,<b>a</b><b>a</b>,pers00255,o4987-w0780
prime, To perfect others was a work of time. ,o4987-l25945,"Some evils soon attain'd their utmost prime,",o4987-l25940,/aɪm/ | /aɪm/,full,<b>a</b><b>a</b>,pers00255,o4987-w0780
rhyme,"Such, as nor the flight of time,",o5155-l20600,Aided by thee I build the rhyme,o5155-l20595,/aɪm/ | /aɪm/,full,<b>a</b><b>a</b>,pers00045,o5155-w0260
rhyme," Neglect, ungrateful, good old Time:",o4984-l36135,But let me not for idle rhyme,o4984-l36130,/aɪm/ | /aɪm/,full,<b>a</b><b>a</b>bccb,pers00226,o4984-w0670
climb," The gently rising Hill of Time,",o4784-l21980,"But oh! too soon, alas, we climb;",o4784-l21970,/aɪm/ | /aɪm/,full,<b>a</b>b<b>a</b>ab,pers00268,o4784-w0680
prime," The gently rising Hill of Time,",o4784-l21980," From whence with Grief we see that Prime,",o4784-l21985,/aɪm/ | /aɪm/,full,ab<b>a</b><b>a</b>b,pers00268,o4784-w0680
prime,"Oh! Davy, man, weel thou remembers the time,",bsb18-l24215," When twa brisk young callans, and baith i' our prime,",bsb18-l24220,/aɪm/ | /aɪm/,full,<b>a</b><b>a</b>bbcc,pers00280,bsb18-w0360
climb,"A meed, shall last beyond the reign of Time:",o5153-l37125,You and your fair associate ceaseless climb,o5153-l37115,/aɪm/ | /aɪm/,full,c<b>d</b>c<b>d</b>ee,pers00016,o5153-w0770
rhyme, Defer that to another Time. ,pba35-l06280," But as for Loyalty in Rhyme,",pba35-l06275,/aɪm/ | /aɪm/,full,<b>a</b><b>a</b>,pers00087,pba35-w0460
crime," Nor think, your perjur'd friend, reform'd by time,",o3366-l03035, Will bound his forfeits to this single crime. ,o3366-l03040,/aɪm/ | /aɪm/,full,<b>a</b><b>a</b>,pers00319,o3366-w0010
clime,"Beyond the stroke of death, the verge of time!",o5156-l08470,Nor give us tidings of some happier clime?,o5156-l08460,/aɪm/ | /aɪm/,full,a<b>b</b>a<b>b</b>,pers00037,o5156-w0330
clime,"Yet know, the time arrives, the dangerous time,",o4984-l22530," Transplanted to the world's tempestuous clime,",o4984-l22540,/aɪm/ | /aɪm/,full,<b>a</b>b<b>a</b>b,pers00051,o4984-w0420
