r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
sun," At Morn with him I o'er the Hills had run,",pmp18-l45080," Scornful of Winter's Frost, and Summer's Sun,",pmp18-l45085,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>a,pers00314,pmp18-w1110
noon," At Morn with him I o'er the Hills had run,",pmp18-l45080," Still asking, where He made his Flock to rest at Noon. ",pmp18-l45090,/ʌn/ | /uːn/,half-pararhyme,<b>a</b>a<b>a</b>,pers00314,pmp18-w1110
undone," To worse Extremes with swifter Steps would run,",pmp18-l47830," Not sav'd by Virtue, yet by Vice undone. ",pmp18-l47835,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
sun, With down-ward Speed into the Ocean run:,pmp18-l50770,Each Evening I behold the setting Sun,pmp18-l50765,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
down," Fast by the Streams, where Babel's Waters run;",pmp18-l51930,"Afflicted Israel shall sit weeping down,",pmp18-l51925,/ʌn/ | /aʊn/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w1110
sun," Thro' Rounds of plodding doom'd to run,",pba35-l08465, And very seldom see the Sun:,pba35-l08470,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00087,pba35-w0600
sun,"With fulsome sing-song after shadows run,",o4985-l08520, And still mistake a meteor for a sun? ,o4985-l08525,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00192,o4985-w0140
pun," Fir'd with one soul, the shirtless legions run,",o4985-l09160," One hurls a journal, and one darts a pun,",o4985-l09165,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00192,o4985-w0140
sun," That in the gem some sullying vein will run,",o4985-l09550, And the disk darken while there shines a sun;,o4985-l09555,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00192,o4985-w0140
undone," Where Avarice and Ambition vainly run,",o4986-l20950," This to undo, and that to be undone. —",o4986-l20955,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00230,o4986-w0480
stone,"Like melting Ore, your kindness makes it run.",oau90-l10845,"But rigour turns it to a Stone,",oau90-l10850,/ʌn/ | /əʊn/,half-pararhyme,<b>a</b><b>a</b>a,pers00350,oau90-w0330
frown,"Like melting Ore, your kindness makes it run.",oau90-l10845,And I had rather dye then see you frown:,oau90-l10855,/ʌn/ | /aʊn/,half-pararhyme,<b>a</b>a<b>a</b>,pers00350,oau90-w0330
shun,"To battle all unanimously run,",o5157-l07460,"Nor fire, nor sword, nor instant death they shun:",o5157-l07465,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00112,o5157-w0090
won,"You stop, ere half your destin'd course is run,",o5157-l09225,"And triumph, when the conquest is not won;",o5157-l09230,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00112,o5157-w0090
sun,And after Sophistry's vain systems run!,o5157-l09635,Behold how we avoid this radiant sun!,o5157-l09625,/ʌn/ | /ʌn/,full,<b>a</b>a<b>a</b>,pers00112,o5157-w0090
shun,And after Sophistry's vain systems run!,o5157-l09635,"This proffer'd guide how obstinately shun,",o5157-l09630,/ʌn/ | /ʌn/,full,a<b>a</b><b>a</b>,pers00112,o5157-w0090
shun,"Fom man's tribunal, tho' thou hop'st to run,",o5157-l09760,"Thyself thou can'st not, nor thy conscience shun:",o5157-l09765,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00112,o5157-w0090
sun,"Whilst he, who Virtue's radiant course has run,",o5157-l09950,Descends like a serenely-setting sun:,o5157-l09955,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00112,o5157-w0090
son," And e'er the Sun his Annual Race had run,",pco62-l04350, The joyful Mother did embrace a Son;,pco62-l04355,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00293,pco62-w0060
sun," Prepares, with joy, his radiant course to run,",o4182-l00030,IN that sweet season when the mounting Sun,o4182-l00025,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00121,o4182-w0010
sun," O'er the vext plain when the shrill clangors run,",o4984-l27160, And the long phalanx flashes in the sun;,o4984-l27165,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00053,o4984-w0480
on, And SOL begins his longest Race to run. ,o4741-l01360,"Next her, the rip'ning Summer presses on,",o4741-l01355,/ʌn/ | /ɒn/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0030
sun," As often wish, his tedious Race was run. ",o4741-l01660,"We often whet, and often view the Sun;",o4741-l01655,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00091,o4741-w0030
done, And to the Hedge they soon for Shelter run. ,o4741-l01870," Their noisy Prattle all at once is done,",o4741-l01865,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00091,o4741-w0030
begun,"Now here, now there the giddy maze they run,",o5154-l19515,And see the sprightly dance is now begun!,o5154-l19510,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00112,o5154-w0300
begun,"Then when our trifling short-liv'd race is run,",o5154-l19720,"Quite tir'd sit down, just where we first begun.",o5154-l19725,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00112,o5154-w0300
done,"And with applause thro' ev'ry couple run,",o5154-l19775,"But when the finish'd dance you once have done,",o5154-l19770,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00112,o5154-w0300
spun," His wit, as far as it would run,",o4899-l01300," Then, when the orator had spun",o4899-l01295,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
sun," When e'er their suffering Years are run,",o4106-l10685, Spring forth to greet the glitt'ring Sun:,o4106-l10690,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00294,o4106-w0170
one,"Not so! — my years o'er many a sand has run,",bsb18-l11145, And still my sighs have counted one by one. ,bsb18-l11150,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0130
sun,Or those more vainly mark the course it run;,o5153-l21120,"Whether this vainly wastes th' unheeded sun,",o5153-l21115,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00119,o5153-w0340
begun,"Fair op'ning to the sight, when first we run,",o5153-l21605,"But, ah! how alter'd, when again begun!",o5153-l21610,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00119,o5153-w0340
sun,"(While its current clear doth run,",o5155-l20885,"And holds its mirrour to the sun,)",o5155-l20890,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00045,o5155-w0260
boon, Thus thro' my hours I run! ,o4984-l36125, And boon still follows boon:,o4984-l36110,/ʌn/ | /uːn/,half-pararhyme,aa<b>b</b>cc<b>b</b>,pers00226,o4984-w0670
sun,How the bright Stars their pointed Circuits run? ,o5125-l18615,May I not ask how moves the radiant Sun? ,o5125-l18610,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00154,o5125-w0500
sun,"'Secure from Noise, let my still Moments run,",o5125-l06220,'And still be chearful as the rising Sun:,o5125-l06225,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00154,o5125-w0190
begun, With which we just set out to run,o4784-l21860,HOW gayly is at first begun,o4784-l21845,/ʌn/ | /ʌn/,full,<b>a</b>ba<b>a</b>b,pers00268,o4784-w0680
sun, With which we just set out to run,o4784-l21860,"Whilst yet that sprightly Morning Sun,",o4784-l21855,/ʌn/ | /ʌn/,full,ab<b>a</b><b>a</b>b,pers00268,o4784-w0680
outdone," ""Let all,"" I cry, ""to view this wonder run,",o3366-l01255,""" And Pidcock own his rarities outdone. ",o3366-l01260,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00319,o3366-w0010
one,"Would with his blood gold to thy coffers run,",o3366-l02450, Or all his groans repay thee one pound one? ,o3366-l02455,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00319,o3366-w0010
