r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
friend," Whose love knew no beginning, knows no end,",o3794-l19530,"She speaks of him, her author, guardian, friend,",o3794-l19525,/end/ | /end/,full,<b>a</b><b>a</b>,pers00269,o3794-w0060
t—d," And ev'ry Speech with Zouns end,",o3668-l00090, Where's such ado with T—d.,o3668-l00080,/end/ | /iː/,half-pararhyme,a<b>b</b>a<b>b</b>cc,pers00012,o3668-w0010
friend," 'Till death, and only death shall end",o4985-l36825, At once the Lover and the Friend. ,o4985-l36830,/end/ | /end/,full,aabbcc<b>d</b><b>d</b>,pers00238,o4985-w0570
spend,This life of sorrow end.,pro75-l01260,"My future days I'd spend,",pro75-l01245,/end/ | /end/,full,aa<b>b</b>cc<b>b</b>,pers00271,pro75-w0050
friend, Life's vain wise men prove blockheads in the end. —,o4986-l20995," Brother his brother cheats, and friend his friend: —",o4986-l20990,/end/ | /end/,full,<b>a</b><b>a</b>,pers00230,o4986-w0480
friend, But where will fierce contention end,o3794-l31125,THE nymph must lose her female friend,o3794-l31115,/end/ | /end/,full,<b>a</b>b<b>a</b>b,pers00269,o3794-w0230
depend,"On the frail senses, and with them must end;",o5157-l06580,"No fleeting joys she asks, which must depend",o5157-l06575,/end/ | /end/,full,<b>a</b><b>a</b>,pers00112,o5157-w0090
ascend,And in the same sad flames their sorrows end;,o5157-l07435,"But, strange to tell! their funeral piles ascend,",o5157-l07430,/end/ | /end/,full,<b>a</b><b>a</b>,pers00112,o5157-w0090
mend,"Now did one common fate their beings end,",o5157-l07745,"Alike they'd sicken, and alike they'd mend.",o5157-l07750,/end/ | /end/,full,<b>a</b><b>a</b>,pers00112,o5157-w0090
descend,"Where all must sleep, this drama at an end:",o5157-l08445,"To those dark shades I'd willingly descend,",o5157-l08440,/end/ | /end/,full,<b>a</b><b>a</b>,pers00112,o5157-w0090
pretend,"But rarely this; not for each vulgar end,",o5157-l09720,"As Superstition's idle tales pretend,",o5157-l09725,/end/ | /end/,full,<b>a</b><b>a</b>,pers00112,o5157-w0090
apprehend,"God, who created it, can make it end,",o5157-l10360,"We question not, but cannot apprehend",o5157-l10365,/end/ | /end/,full,<b>a</b><b>a</b>,pers00112,o5157-w0090
descend," With terror view your near approaching end,",pcm93-l02490," And helpless, hopeless to the grave descend. ",pcm93-l02495,/end/ | /end/,full,<b>a</b><b>a</b>,pers00313,pcm93-w0030
extend, And taste pure joys that know nor change nor end! ,pcm93-l02575," Thy views o'er vast, unmeasur'd space extend,",pcm93-l02570,/end/ | /end/,full,<b>a</b><b>a</b>,pers00313,pcm93-w0030
friend, Her support unto my end. ,pjo50-l07265,"Me she'll ever find a friend,",pjo50-l07260,/end/ | /end/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0230
spend,"Then, — though we wish thy stay, — no sighs thy reign shall end. ",o4091-l26350,Ah! be thou spent as Virtue bids to spend! ,o4091-l26345,/end/ | /end/,full,abab<b>c</b><b>c</b>,pers00305,o4091-w0030
send,"The mask must drop, the farce must end.",o5156-l10035,When Death his aweful writ shall send?,o5156-l10025,/end/ | /end/,full,a<b>b</b>a<b>b</b>,pers00145,o5156-w0390
friend,MY similie is at an end;,o4899-l04390," To Fancy we'll return, my friend. ",o4899-l04395,/end/ | /end/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
contend," Better had man his being end,",o4899-l06890,"For this, friend William, I contend,",o4899-l06885,/end/ | /end/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
tend,"You seem to wonder where I'll end,",o4899-l08315, And whither all these windings tend:,o4899-l08320,/end/ | /end/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
descend," Or, to obtain some private end,",o4899-l08505," To guilt, or meanness could descend,",o4899-l08510,/end/ | /end/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
tend, The lowly Means to an exalted End;,o4784-l23520," These, but at distance, towards that purpose tend,",o4784-l23515,/end/ | /end/,full,<b>a</b><b>a</b>,pers00268,o4784-w0810
tend," Yet find not a beginning, or an end,",o4987-l27115," Where link by link in fruitless search we tend,",o4987-l27110,/end/ | /end/,full,<b>a</b><b>a</b>,pers00255,o4987-w0780
fiend,Thy impious pray'rs and bloody visions end.,o5154-l31580,"Here, tyrant Superstition, ugly fiend,",o5154-l31565,/end/ | /iːnd/,half-pararhyme,<b>a</b>bb<b>a</b>,pers00107,o5154-w0560
tend,And thus mistake the motive for the end.,o5153-l21980,"To this one point our hopes, our wishes tend,",o5153-l21975,/end/ | /end/,full,<b>a</b><b>a</b>,pers00119,o5153-w0340
intend,It gives us pow'rs proportion'd to that end;,o5153-l22350,"The hand, that form'd us, must some use intend,",o5153-l22345,/end/ | /end/,full,<b>a</b><b>a</b>,pers00119,o5153-w0340
contend, That their creator had no serious end. ,o3794-l14305," Live to no sober purpose, and contend",o3794-l14300,/end/ | /end/,full,<b>a</b><b>a</b>,pers00269,o3794-w0050
suspend, New Beings rising as the former end. ,o5125-l18715," Where Life and Death the equal Scale suspend,",o5125-l18710,/end/ | /end/,full,<b>a</b><b>a</b>,pers00154,o5125-w0500
descend," And still press forward, but shou'd find no End:",o5125-l18815," From thence to Worlds in Miniature descend,",o5125-l18810,/end/ | /end/,full,<b>a</b><b>a</b>,pers00154,o5125-w0500
friend,"""Where flow those perfect joys which never shall have end.""",pye85-l02560,"""Of weeping husband, parent, child, or friend,",pye85-l02550,/end/ | /end/,full,a<b>b</b>a<b>b</b>,pers00256,pye85-w0070
friend, While in a Mist the shining Prospects end;,o5125-l06135," Then hear, O Mira, thy immortal Friend. ",o5125-l06140,/end/ | /end/,full,<b>a</b><b>a</b>,pers00154,o5125-w0190
ascend, And all its Sweetness end. ,o4784-l21990, Scarce feeling we ascend,o4784-l21975,/end/ | /end/,full,a<b>b</b>aa<b>b</b>,pers00268,o4784-w0680
contend,"A gilded prize may be the purpos'd end,",o4267-l00135,Let Emulation for that wreath contend! ,o4267-l00125,/end/ | /end/,full,<b>a</b>b<b>a</b>b,pers00331,o4267-w0010
bend," My steps, nor grieved, nor glad my days to end),",o3366-l03170, And still can boast (when down life's vale I bend,o3366-l03165,/end/ | /end/,full,<b>a</b><b>a</b>a,pers00319,o3366-w0010
friend," My steps, nor grieved, nor glad my days to end),",o3366-l03170," A feeling heart, an open hand, content, and one true friend. ",o3366-l03175,/end/ | /end/,full,a<b>a</b><b>a</b>,pers00319,o3366-w0010
friend," With whom, in time, your Troubles all may end:",o4741-l20085," In me you still shall find a faithful Friend,",o4741-l20080,/end/ | /end/,full,<b>a</b><b>a</b>,pers00091,o4741-w0400
bend,"On this prime science, as the final end",o5155-l05000,Her eye PAEDÎA fixing aye shall bend,o5155-l05010,/end/ | /end/,full,<b>a</b>b<b>a</b>bbcbcc,pers00024,o5155-w0030
