r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
praise," Joyful all, your Voices raise,",o3900-l20175, Sons of Men and Angels praise. ,o3900-l20185,/eɪz/ | /eɪz/,full,aab<b>c</b>b<b>c</b>,pers00309,o3900-w1080
praise," There, mix'd with angels and archangels, raise",pcm93-l02560, The hymn of glory to thy Maker's praise;,pcm93-l02565,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00313,pcm93-w0030
praise,"O CHATTERTON! for thee the pensive song I raise,",o4029-l07480," Thou object of my wonder, pity, envy, praise! ",o4029-l07485,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00284,o4029-w0030
blaze," Each village-swain the turf-built shrine shall raise,",o4984-l00685, And kings command whole hecatombs to blaze. ,o4984-l00690,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00211,o4984-w0010
days, In the young champion's musing mind shall raise,o4984-l27030, Vast images of Albion's elder days. ,o4984-l27035,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00053,o4984-w0480
ways,"She humbles many, some delights to raise)",o5154-l18010,"But yet, (as Fortune by the self-same ways",o5154-l18005,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00112,o5154-w0300
ways,"To Providence, to him my thoughts I'd raise,",tgaen-l01575,Then let me rightly spell of nature's ways.,tgaen-l01570,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00039,tgaen-wimp3
praise,This radiant pile nine rural sisters raise;,o5157-l19265,"HERE shunning idleness at once and praise,",o5157-l19260,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>bb,pers00012,o5157-w0250
praise," Tho', at first sight, it may my Passion raise,",ppo24-l06220," And ev'ry Feature I admire, and praise;",ppo24-l06225,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0050
days," The stranger's lowly tomb may raise,",bjb18-l05460, A broken heart will end my days. ,bjb18-l05465,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0050
praise,In proud cathedrals why Te Deum raise? ,o4267-l00145,"Such songs, indeed, were pure immortal praise,",o4267-l00155,/eɪz/ | /eɪz/,full,<b>a</b>b<b>a</b>b,pers00331,o4267-w0010
praise,"That gifts enhance, and merits raise.",bed98-l03560,"And gratitude, and perfum'd praise,",bed98-l03555,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00340,bed98-w0050
bays," To Solitude his unmatch'd Pen doth raise,",pse03-l03765,Here the Mautuan Swain gain'd all his Bays,pse03-l03760,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>a,pers00272,pse03-w0110
praise," To Solitude his unmatch'd Pen doth raise,",pse03-l03765, Disserved Trophies of immortal Praise. ,pse03-l03770,/eɪz/ | /eɪz/,full,a<b>a</b><b>a</b>,pers00272,pse03-w0110
