r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
found," And proudly cast his eyes around,",bmb97-l04815, But not an equal could be found. ,bmb97-l04820,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0120
crowned," ""Yet sorrow casts a shade around,",bmb97-l05690,""" I come, by love with honours crown'd,",bmb97-l05685,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0120
ground," Shine bright, thou Sun; and laugh, ye Meads around:",o5125-l02870,"Ye friendly Zephyrs, dry the dewy Ground;",o5125-l02865,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00154,o5125-w0100
abound,And glories shine around.,pro75-l01170,"Where charms supreme abound,",pro75-l01155,/aʊnd/ | /aʊnd/,full,aa<b>b</b>cc<b>b</b>,pers00271,pro75-w0050
profound, All trembles around:,o5089-l12485,"The watry profound,",o5089-l12475,/aʊnd/ | /aʊnd/,full,<b>a</b>a<b>a</b>,pers00171,o5089-w0160
sound, All trembles around:,o5089-l12485," Awak'd by the sound,",o5089-l12480,/aʊnd/ | /aʊnd/,full,a<b>a</b><b>a</b>,pers00171,o5089-w0160
crowned," O'erflows, and whitens all the Heav'ns around. ",o3428-l00705," With thick-sown Stars the radiant Pole is crown'd,",o3428-l00695,/aʊnd/ | /aʊnd/,full,<b>a</b>a<b>a</b>,pers00150;pers00153,o3428-w0010
found," O'erflows, and whitens all the Heav'ns around. ",o3428-l00705," Of milky Glories a long Tract is found,",o3428-l00700,/aʊnd/ | /aʊnd/,full,a<b>a</b><b>a</b>,pers00150;pers00153,o3428-w0010
bound," Ye lavish woods that wave around,",bhw18-l12195,"Ye lofty banks that EVAN bound,",bhw18-l12190,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>bbccdd,pers00276,bhw18-w0120
found, Nor shun'd the deaths that flew around. ,o4739-l08375," Amongst the boldest ever found,",o4739-l08365,/aʊnd/ | /aʊnd/,full,a<b>b</b>a<b>b</b>,pers00284,o4739-w0250
found,"Yet true it is, survey we life around,",o5157-l08550,Whole hosts of ills on ev'ry side are found;,o5157-l08555,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00112,o5157-w0090
crowned,"Th' eternal plant wide spreads its arms around,",o4987-l12220, And with the mighty Branch the mystic top is crown'd. ,o4987-l12225,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00031,o4987-w0380
ground, Long since had breath'd her scorching blasts around;,o4987-l12645," Where drought incumbent on the thirsty ground,",o4987-l12640,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00031,o4987-w0380
wound,The shafts of Wit he darts around:,o5157-l38250,And shrinks beneath the wound.,o5157-l38260,/aʊnd/ | /uːnd/,half-pararhyme,a<b>b</b>a<b>b</b>cdcdee,pers00051,o5157-w0860
found,"""In vain you'll search the world around;",o5154-l24765,"""Lost Reputation's never to be found.""",o5154-l24770,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00104,o5154-w0390
ground, And glean'd the spacious yard around. ,ojg27-l05060," She rak'd the chaff, she scratch'd the ground,",ojg27-l05055,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0210
found, And solitary silence reign'd around:,o4182-l00700," But there deserted, lonely rooms he found;",o4182-l00695,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00121,o4182-w0010
drowned, And seven-fold darkness veil the scene around. ,o4984-l00390," Sleep, conscience, sleep! each awful thought be drown'd,",o4984-l00385,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00211,o4984-w0010
ground," Each hill, made vocal, eccho'd all around,",o4984-l00785, While my torn breast knock'd bleeding on the ground. ,o4984-l00790,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00211,o4984-w0010
sound," While loud hosannas shake the shrines around,",o4984-l00875, I hear her softer accents in the sound;,o4984-l00880,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00211,o4984-w0010
found,"Lands unexplor'd, and sail'd the globe around:",o5154-l18685,BRITANNIA justly glories to have found,o5154-l18680,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00112,o5154-w0300
resound,And music warble thro' the groves around;,o5154-l19145,"Some with soft notes bade mellow pipes resound,",o5154-l19140,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00112,o5154-w0300
found,"The eye there beam'd its joy around,",bed98-l08985,"And there was frolic humour found,",bed98-l08995,/aʊnd/ | /aʊnd/,full,abab<b>c</b>d<b>c</b>d,pers00340,bed98-w0200
bound,"Give me to send the laughing bowl around,",tgaen-l01530,My soul in Bacchus' pleasing fetters bound;,tgaen-l01535,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00039,tgaen-wimp3
ground, And wanders with us all the groves around. ,bsb18-l12060," There the bless'd shade for ever haunts the ground,",bsb18-l12055,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0130
resound,And taught the vocal woods around,o5154-l31350,His name and Delia's to resound.,o5154-l31355,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00107,o5154-w0560
wound," Friendship may cast her arms around,",bmb97-l04355," And with fond tears embalm the wound,",bmb97-l04360,/aʊnd/ | /uːnd/,half-pararhyme,<b>a</b><b>a</b>,pers00315,bmb97-w0110
sound,"He shudders, starts, and stares around,",bmb97-l04515," With breathless fright, to catch the fancied sound;",bmb97-l04520,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0110
sound," Proclaim their titles to the crowd around,",o3794-l14985," But they that wore them, move not at the sound;",o3794-l14990,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00269,o3794-w0050
sound,"God gives the word, the preachers throng around,",o3794-l15920," Live from his lips, and spread the glorious sound:",o3794-l15925,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00269,o3794-w0050
sound," Now Man revives, and smile the Worlds around:",o5125-l18685, But hark — from Heav'n there came a chearing Sound;,o5125-l18680,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00154,o5125-w0500
ground,"When Villain was utter'd by Fennell, around",prc90-l03100," The lawyers appear, with their eyes on the ground;",prc90-l03105,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>bbcc,pers00328,prc90-w0180
found," She blasted every plant around,",o4984-l15785," No wholesome herb cou'd here be found,",o4984-l15780,/aʊnd/ | /aʊnd/,full,aab<b>c</b><b>c</b>b,pers00228,o4984-w0240
wound,"Such troops of martial youth around,",o5154-l10750,Who court the hand that gives the wound;,o5154-l10755,/aʊnd/ | /uːnd/,half-pararhyme,<b>a</b><b>a</b>,pers00042,o5154-w0150
ground,"She turn'd her piercing eye around,",bed98-l02845,To view th' inhospitable ground.,bed98-l02850,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00340,bed98-w0050
found," Then folding the sweet hours around,",bsb18-l13910, Declar'd 'twas ever to be found;,bsb18-l13905,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0190
ground," The pliant hair to bind around, —",bsb18-l14075," The firmest clay to lay the ground,",bsb18-l14080,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0190
wound," The hawthorn's antique root around,",bsb18-l14230," And, where the matted moss had wound",bsb18-l14225,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0190
found,With woven Ivye Cheaply deckt around.,oat77-l07945,In the Wild Clifts a natu'ral Vaut he found,oat77-l07940,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00344,oat77-w0520
found, The gen'rous Lady dealing Alms around,o4741-l19770," Approaching to her friendly Gate, they found",o4741-l19765,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00091,o4741-w0400
found," So in she goes, and looks around,",pjo50-l08360, But no expedient's to be found. ,pjo50-l08365,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0290
enthroned, Pour all her copious urns around. ,pjo50-l08440,"So, in a grot, I've seen enthron'd",pjo50-l08430,/aʊnd/ | /əʊnd/,half-pararhyme,<b>a</b>a<b>a</b>,pers00273,pjo50-w0290
osier-crowned, Pour all her copious urns around. ,pjo50-l08440," Some river goddess, osier-crown'd,",pjo50-l08435,/aʊnd/ | /aʊnd/,full,a<b>a</b><b>a</b>,pers00273,pjo50-w0290
sound,The distant hills rebellow'd all around.,o5155-l02770,"By a rude voice, that like th' united sound",o5155-l02755,/aʊnd/ | /aʊnd/,full,a<b>b</b>ab<b>b</b>cbcc,pers00024,o5155-w0030
ground,The distant hills rebellow'd all around.,o5155-l02770,"And shook the groves, the floods, and solid ground:",o5155-l02765,/aʊnd/ | /aʊnd/,full,aba<b>b</b><b>b</b>cbcc,pers00024,o5155-w0030
wound,The distant hills rebellow'd all around.,o5155-l02770,"""Nor with presumptuous disobedience wound",o5155-l02780,/aʊnd/ | /aʊnd/,full,abab<b>b</b>c<b>b</b>cc,pers00024,o5155-w0030
sound,"There-at the multitude, that stood around,",o5155-l03470,"Of boisterous joy: the sudden-bursting sound,",o5155-l03480,/aʊnd/ | /aʊnd/,full,<b>a</b>b<b>a</b>bbcbcc,pers00024,o5155-w0030
sound,Fast by his virtuous purpose; all around,o5155-l03585,"Him seem'd that nothing serious, nothing sound",o5155-l03595,/aʊnd/ | /aʊnd/,full,ababb<b>c</b>b<b>c</b>c,pers00024,o5155-w0030
found,Fast by his virtuous purpose; all around,o5155-l03585,"In city, village, bow'r, or castle mote be found.",o5155-l03600,/aʊnd/ | /aʊnd/,full,ababb<b>c</b>bc<b>c</b>,pers00024,o5155-w0030
