r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
divide,"For native worth, from selfish pride,",o4091-l26715, The winnowing Storm will sure divide;,o4091-l26720,/aɪd/ | /aɪd/,full,abab<b>c</b><b>c</b>dd,pers00305,o4091-w0050
unallied,"Then cease, ye Bards, to stoop to gilded Pride;",pcm93-l03520," For Wealth, or Rank, to Merit unallied,",pcm93-l03530,/aɪd/ | /aɪd/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0050
guide,"BRIGHT nymphs, of NEWA'S banks the pride,",bhw18-l20400," For you, and your maternal guide,",bhw18-l20410,/aɪd/ | /aɪd/,full,<b>a</b>b<b>a</b>b,pers00276,bhw18-w0540
aside, The labour'd acquisitions of your pride;,o4198-l02215, — has parts; parts which would set aside,o4198-l02210,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00288,o4198-w0120
glide,Majestic Summer's blooming flow'ry pride,o4039-l01820," He taught the stream in hollow trills to glide,",o4039-l01830,/aɪd/ | /aɪd/,full,<b>a</b>b<b>a</b>b,pers00288,o4039-w0090
preside," And massy-muscled Strength in graceful pride,",o4039-l02045, And did at every chearful feast preside. ,o4039-l02055,/aɪd/ | /aɪd/,full,a<b>b</b>a<b>b</b>,pers00288,o4039-w0090
side,"Where is the villa's rural pride,",o5157-l04030,"Which lov'd to grace thy verdant side,",o5157-l04040,/aɪd/ | /aɪd/,full,<b>a</b>b<b>a</b>bcdcdeeffgghihikklmml,pers00038,o5157-w0060
glide,"Did here, in after-times of Roman pride,",o5157-l04100,"See towns extend where'er thy waters glide,",o5157-l04110,/aɪd/ | /aɪd/,full,ababcdcdeeffgg<b>h</b>i<b>h</b>ikklmml,pers00038,o5157-w0060
side,"Such were the sounds, that o'er the crested pride",o5157-l39470,As down the steep of Snowdon's shaggy side,o5157-l39480,/aɪd/ | /aɪd/,full,ababccdd<b>e</b>f<b>e</b>fgg,pers00039,o5157-w0890
wide," Of boastful auctioneer, whilst dames of pride",bjb18-l13840," In morning farthingals, scarce two yards wide,",bjb18-l13845,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0260
died,"Too, too secure in youthful pride,",tgaen-l09725,"By them my friend, my Hoël, died,",tgaen-l09730,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00039,tgaen-wdeho
bride," ""A daughter's love, a maiden's pride! ",bjb18-l27305,"Could man desire a lovelier bride,",bjb18-l27315,/aɪd/ | /aɪd/,full,<b>a</b>b<b>a</b>b,pers00287,bjb18-w0650
wide," In all her gallant pride,",bjb18-l27430, That rippled far and wide. ,bjb18-l27440,/aɪd/ | /aɪd/,full,a<b>b</b>a<b>b</b>,pers00287,bjb18-w0650
died,"The battle joined, with dauntless pride,",bjb18-l28025, And soon the fatal field was dyed,bjb18-l28035,/aɪd/ | /aɪd/,full,<b>a</b>b<b>a</b>b,pers00287,bjb18-w0650
chide," ""That thou didst doubt my maiden pride,",bjb18-l28125,So fleetingly) I will not chide;,bjb18-l28135,/aɪd/ | /aɪd/,full,<b>a</b>b<b>a</b>b,pers00287,bjb18-w0650
bride, And summer shines forth in its pride. ,peh89-l08365, Now Thirsis makes Daphne his bride;,peh89-l08355,/aɪd/ | /aɪd/,full,a<b>b</b>a<b>b</b>,pers00324,peh89-w0160
chide,"O! never flatter ev'n a Monarch's Pride,",o4741-l23575," Nor, with the Sternness of a Cynic, chide;",o4741-l23580,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00091,o4741-w0460
side,"In vain the forest lent its stateliest pride,",o4984-l24260," Rear'd her tall mast, and fram'd her knotty side;",o4984-l24265,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00053,o4984-w0440
died,"She with all a monarch's pride,",o3794-l33740," Rush'd to battle, fought and died,",o3794-l33750,/aɪd/ | /aɪd/,full,<b>a</b>b<b>a</b>b,pers00269,o3794-w0400
bride,"With me thou'rt stript of all thy pompous Pride,",pse03-l07535," Art now no festival Cause, I no Bride:",pse03-l07540,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00272,pse03-w0380
died,"Belts stiff with gold, the Boian horseman's pride,",o5152-l01625,"And Gaul's fair flow'rs, in human crimson dy'd.",o5152-l01630,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00011,o5152-w0010
preside,"In cloister'd domes, the great Philippa's pride,",o5152-l02500,"Where learning blooms, while fame and worth preside,",o5152-l02505,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00011,o5152-w0010
enjoyed,"Urge on my soul, with no ignoble pride,",o5152-l02540,To woo the Muse whom Addison enjoy'd;,o5152-l02545,/aɪd/ | /ɔɪd/,half-pararhyme,<b>a</b><b>a</b>,pers00011,o5152-w0010
reside, Behold the temple's modest pride;,o4984-l14600,"Would'st thou with Innocence reside,",o4984-l14595,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00227,o4984-w0220
hide,"To him the garden yields its pride,",bed98-l01515,"The mine its treasures cannot hide,",bed98-l01520,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00340,bed98-w0030
espied,Which rais'd its head with conscious pride;,bed98-l01590,"And once a laurel they espy'd,",bed98-l01585,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00340,bed98-w0030
tide,"To swell some future tyrant's pride,",o5153-l24625,Good FLEURY pours the golden tide,o5153-l24630,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>bccb,pers00119,o5153-w0380
side, Dark as thy blasted pride;,bjb18-l03045, Along the mountain's side. ,bjb18-l03055,/aɪd/ | /aɪd/,full,a<b>b</b>a<b>b</b>,pers00287,bjb18-w0030
side, Thou wert thy mother's pride;,bjb18-l04265, To screen my widowed side. ,bjb18-l04275,/aɪd/ | /aɪd/,full,a<b>b</b>a<b>b</b>,pers00287,bjb18-w0030
guide,Think Virtuous Knowledge Woman's truest Pride:,pmc36-l01190," Their Maxims learn, their Precepts be your Guide. ",pmc36-l01185,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0010
side,"In mantles broider'd o'er with gorgeous pride,",o5152-l05140,And stole him from the sleeping mother's side.,o5152-l05145,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00011,o5152-w0080
wide,"His thick-embattel'd troops, with secret pride,",o5152-l06200,He views extended half an acre wide;,o5152-l06205,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00011,o5152-w0080
bride,"Had not their monarch, with a father's pride,",o5152-l06850,"Rent from her lord th' inviolable bride,",o5152-l06855,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00011,o5152-w0080
died,"How chang'd, how fallen from its primaeval pride!",o5152-l07310,"Yet here each moon, the hour her lover dy'd,",o5152-l07315,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00011,o5152-w0080
provide,To her no more Augusta's wealthy pride,o5155-l18745,"Nor fresh-blown garlands village maids provide,",o5155-l18755,/aɪd/ | /aɪd/,full,<b>a</b>b<b>a</b>b,pers00116,o5155-w0230
denied,"But chief in Europe, and in Europe's pride,",o5155-l19025,"And pour'd my wealth to other climes deny'd,",o5155-l19035,/aɪd/ | /aɪd/,full,<b>a</b>b<b>a</b>b,pers00116,o5155-w0230
replied,"Thou dull important lump of pride,",ojg27-l10000,"The Farmer laugh'd, and thus reply'd. ",ojg27-l09995,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0420
cried,"Pleas'd Cupid heard, and check'd His Mother's Pride:",pmp18-l08100," And who's blind now, Mamma? the Urchin cry'd. ",pmp18-l08105,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>bb,pers00314,pmp18-w0290
reside," Their hov'ring ghosts, pleas'd with this mimick pride,",cer72-l02935, Among the breathless carcases reside. ,cer72-l02940,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
bride, Was in her beauty's celebrated pride. ,cer72-l03135,"The fair Sabrina, lately made his bride,",cer72-l03130,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
denied," With virtue guarded and a noble pride,",cer72-l03545, On meaner terms she had his suit deny'd;,cer72-l03540,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
side,"Her hand a javelin shook with mimick pride,",cer72-l03745, A painted quiver rattled by her side. ,cer72-l03750,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
side,"Menon, of Syrian arms the grace and pride,",cer72-l03775, Kept near the lovely masquerader's side. ,cer72-l03780,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
hide,"Menon in dotage lost, with foolish pride,",cer72-l03895, No more the fatal secret strives to hide;,cer72-l03900,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
denied,"Resenting Menon, with a handsom pride,",cer72-l03990," Refus'd his offers, and the suit deny'd. ",cer72-l03995,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
hide," Thy savage temper, and unconquer'd pride,",cer72-l05300," By words of sacred import thou wouldst hide,",cer72-l05305,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
tied,A crimson scarf with ornamental pride,cer72-l05570, Was o'er his graceful shoulders loosely ty'd;,cer72-l05575,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
vied,"With soft Assyria, now in all her pride",cer72-l07970," Of wealth and grandeur, Pharaoh's palace vy'd:",cer72-l07975,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
bride,"And let them ken, if goud's their pride,",bsb18-l30100, They're here wad take a poundless bride,bsb18-l30110,/aɪd/ | /aɪd/,full,abab<b>c</b>d<b>c</b>d,pers00280,bsb18-w0700
guide," Swoln with Self-will, and principled with Pride,",o3900-l02870," Sense all her Good, and Passion all her Guide:",o3900-l02875,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00311,o3900-w0150
cried, 'Go fetch from Flora all her flow'ry pride,n22cs-l05290,"Then Zephyr came: To him the goddess cry'd,",n22cs-l05285,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00290,n22cs-w0630
tied,"The glare of manners false, and mimic pride",o5153-l09135,"Who to their country's love so firm were ty'd,",o5153-l09145,/aɪd/ | /aɪd/,full,ababb<b>c</b>b<b>c</b>c,pers00024,o5153-w0310
died,"The glare of manners false, and mimic pride",o5153-l09135,"All homely as she was, that for her oft they dy'd?",o5153-l09150,/aɪd/ | /aɪd/,full,ababb<b>c</b>bc<b>c</b>,pers00024,o5153-w0310
tied,"False rivals of the spring, and beauty's rosy pride.",o5153-l09825,"False as the flow'rs which to their breasts they ty'd,",o5153-l09810,/aɪd/ | /aɪd/,full,ababb<b>c</b>bc<b>c</b>,pers00024,o5153-w0310
died,"False rivals of the spring, and beauty's rosy pride.",o5153-l09825,"For both were false, and not by Nature dy'd,",o5153-l09820,/aɪd/ | /aɪd/,full,ababbcb<b>c</b><b>c</b>,pers00024,o5153-w0310
envied,"With all the mimick pageantry of pride,",o5153-l10115,"That all the petty kings him sore envy'd,",o5153-l10105,/aɪd/ | /envid/,half-pararhyme,a<b>b</b>a<b>b</b>bcbcc,pers00024,o5153-w0310
deified,"With all the mimick pageantry of pride,",o5153-l10115,"And worship'd be like him, and deify'd",o5153-l10120,/aɪd/ | /eɪɪfaɪd/,half-pararhyme,aba<b>b</b><b>b</b>cbcc,pers00024,o5153-w0310
applied,"With all the mimick pageantry of pride,",o5153-l10115,"Who to those services themselves apply'd,",o5153-l10130,/aɪd/ | /aɪd/,full,aba<b>b</b>bc<b>b</b>cc,pers00024,o5153-w0310
allied,"Ne toil, ne spin, ne stain their silken pride",o5153-l10490,Of human grandeur to the gods ally'd!,o5153-l10465,/aɪd/ | /aɪd/,full,a<b>b</b>abbc<b>b</b>cc,pers00024,o5153-w0310
wide,"Ne toil, ne spin, ne stain their silken pride",o5153-l10490,"O'er this rejoicing land out-beaming wide,",o5153-l10475,/aɪd/ | /aɪd/,full,aba<b>b</b>bc<b>b</b>cc,pers00024,o5153-w0310
side,"Ne toil, ne spin, ne stain their silken pride",o5153-l10490,Calls up those princely flow'rs on ev'ry side;,o5153-l10480,/aɪd/ | /aɪd/,full,abab<b>b</b>c<b>b</b>cc,pers00024,o5153-w0310
glide,"Albeit now fallen were her royal pride,",o5153-l10895,"To a small river, that full slow did glide,",o5153-l10870,/aɪd/ | /aɪd/,full,a<b>b</b>abbc<b>b</b>cc,pers00024,o5153-w0310
tide,"Albeit now fallen were her royal pride,",o5153-l10895,"For stones and rubbish, that did choak its tide;",o5153-l10880,/aɪd/ | /aɪd/,full,aba<b>b</b>bc<b>b</b>cc,pers00024,o5153-w0310
side,"Albeit now fallen were her royal pride,",o5153-l10895,"So lay the mould'ring piles on ev'ry side,",o5153-l10885,/aɪd/ | /aɪd/,full,abab<b>b</b>c<b>b</b>cc,pers00024,o5153-w0310
wide,"And trophies vast of Luxury and Pride,",o5153-l11465,"That all these mighty ruins scatter'd wide,",o5153-l11455,/aɪd/ | /aɪd/,full,a<b>b</b>a<b>b</b>bcbcc,pers00024,o5153-w0310
died,"And trophies vast of Luxury and Pride,",o5153-l11465,Those fell diseases whereof Rome erst dy'd.,o5153-l11470,/aɪd/ | /aɪd/,full,aba<b>b</b><b>b</b>cbcc,pers00024,o5153-w0310
guide,"And trophies vast of Luxury and Pride,",o5153-l11465,"Your course, ye sons of Fairy, hither guide,",o5153-l11480,/aɪd/ | /aɪd/,full,aba<b>b</b>bc<b>b</b>cc,pers00024,o5153-w0310
defied,"Since the rat, with mickle pride,",o5156-l04830,All their sophistry defy'd;,o5156-l04835,/aɪd/ | /aɪd/,full,xa<b>b</b><b>b</b>a,pers00035,o5156-w0130
hide,Or heap the shrine of Luxury and Pride,tgaen-l05750,"The struggling pangs of conscious truth to hide,",tgaen-l05740,/aɪd/ | /aɪd/,full,<b>a</b>b<b>a</b>b,pers00039,tgaen-welcc
tied, Vain gift implor'd by Vanity from Pride! ,o5089-l24735," No tissued ribbon on the shoulder tied,",o5089-l24730,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00137;pers00191,o5089-w0530
side," Erects his haughty front in martial pride,",o5089-l24790," And spurns the burgher, grovelling at his side;",o5089-l24795,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00137;pers00191,o5089-w0530
allied," Their joy or grief you live, their shame or pride:",o4984-l04825," To these, in closest bands of love, ally'd,",o4984-l04820,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00218,o4984-w0040
died," ""Osmond, return, my mind from pride",pcm93-l04980," ""Though by thy father Seward died,",pcm93-l04990,/aɪd/ | /aɪd/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0060
side,Now in the east with blushing pride,pcm93-l05760," And Health, with Labour by her side,",pcm93-l05770,/aɪd/ | /aɪd/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0060
side, (Where Flora smil'd with gaudy vernal Pride. ,pse03-l13005,"On a fresh Bank, by a clear Fountain side,",pse03-l13000,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00272,pse03-w0570
died," Unfit for the grave, stain'd with guilt, swell'd with pride,",o4779-l00500," Unblest, unabsolv'd, unrepenting I dy'd,",o4779-l00505,/aɪd/ | /aɪd/,full,aab<b>c</b><b>c</b>b,pers00319,o4779-w0010
hide,"The son's affection, in the Roman's pride:",o5155-l07655,"Touch'd to the soul, in vain he strives to hide",o5155-l07650,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00048,o5155-w0060
denied, In spite of envious pride;,peh89-l08210, It cannot be denied. ,peh89-l08225,/aɪd/ | /aɪd/,full,aa<b>b</b>cc<b>b</b>,pers00324,peh89-w0150
tide," When Albion's isles, old ocean's peerless pride,",o4984-l26490, Tower'd in imperial state above the tide;,o4984-l26495,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00053,o4984-w0470
aside," Pleas'd in the Muse's nook, with decent pride,",o4984-l26830," To throw the scepter'd pall of state aside,",o4984-l26835,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00053,o4984-w0470
glide, Impenitence and Pride:,o5125-l26590, With thoughtless Idiots glide. ,o5125-l26600,/aɪd/ | /aɪd/,full,x<b>a</b>x<b>a</b>,pers00154,o5125-w0700
side,"Detests the gilded couch's useless pride,",o5153-l06295,"The wretch who sleeps not by his fair one's side,",o5153-l06290,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00030,o5153-w0140
divide," All hail, Iërne, Nature's pride,",pma99-l05195," No more shall wars thy land divide,",pma99-l05200,/aɪd/ | /aɪd/,full,aab<b>c</b><b>c</b>b,pers00306,pma99-w0220
beside, If this heart of secret pride. ,bjb18-l22055, And his father's love beside;,bjb18-l22045,/aɪd/ | /aɪd/,full,a<b>b</b>a<b>b</b>,pers00287,bjb18-w0490
side,"The Haughty Gaul beheld, with tow'ring Pride,",o3499-l00085," His ancient Bounds enlarg'd on ev'ry Side,",o3499-l00090,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00150,o3499-w0010
hide,"For such is Virtue's aukward pride,",o4987-l16990, Scarce more intent to give than hide. ,o4987-l16995,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00203,o4987-w0580
side,Let the obdurate Stoic's pride,o4987-l17850, Climb the steep mountain's craggy side;,o4987-l17855,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00203,o4987-w0580
tide," Far-honour'd Thames, our Britain's pride,",o4987-l18050," Majestic rolls his crystal tide,",o4987-l18055,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00203,o4987-w0580
stride,What time by thee scholastic Pride,o4103-l03145," Takes his precise, pedantic stride,",o4103-l03150,/aɪd/ | /aɪd/,full,abab<b>c</b><b>c</b>deed,pers00254,o4103-w0150
tide," And penitence he felt, devoid of pride. ",cac95-l10775," Too well he knew, when swell'd by passion's tide,",cac95-l10765,/aɪd/ | /aɪd/,full,<b>a</b>a<b>a</b>,pers00301,cac95-w0170
guide," And penitence he felt, devoid of pride. ",cac95-l10775, How hard the task the throbbing heart to guide;,cac95-l10770,/aɪd/ | /aɪd/,full,a<b>a</b><b>a</b>,pers00301,cac95-w0170
justified,"I know your Spite imputes it to her Pride,",pse03-l06250, Be't what it will her Honours justify'd:,pse03-l06255,/aɪd/ | /ʌstɪfaɪd/,half-vowelrhyme,<b>a</b><b>a</b>,pers00272,pse03-w0300
beside," Lust, oppression, falshood, pride,",pyl90-l00035, And unnumber'd crimes beside;,pyl90-l00040,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00322,pyl90-w0010
hide," Madam has virtue, therefore — pride. ",pjo50-l04210,No single fault He strives to — hide;,pjo50-l04205,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0080
misapplied," Debas'd to servile purposes of pride,",o3794-l03795, How are the powers of genius misapplied? ,o3794-l03800,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00269,o3794-w0010
subside," The boastful tongue and brow of pride,",bjb18-l30800, Make to a gentle calm subside. ,bjb18-l30810,/aɪd/ | /aɪd/,full,a<b>b</b>a<b>b</b>,pers00287,bjb18-w0840
guide,"Where wav'ring man, betray'd by vent'rous pride,",o5155-l16845,To tread the dreary paths without a guide;,o5155-l16850,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00029,o5155-w0220
died,And scarce a sycophant was fed by pride;,o5155-l17090,Where wealth unlov'd without a mourner dy'd;,o5155-l17085,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00029,o5155-w0220
decide,"On what foundation stands the warrior's pride,",o5155-l17755,How just his hopes let Swedish Charles decide;,o5155-l17760,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00029,o5155-w0220
side,"In gay hostility, and barb'rous pride,",o5155-l17925,"With half mankind embattled at his side,",o5155-l17930,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00029,o5155-w0220
plied,"By Int'rest, Prudence; and by Flatt'ry, Pride.",o5155-l18500,"The guardians yield, by force superior ply'd;",o5155-l18495,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00029,o5155-w0220
tied," In virtuous pride,",peh89-l10585," The knot of friendship ty'd,",peh89-l10580,/aɪd/ | /aɪd/,full,aabbcdd<b>e</b><b>e</b>c,pers00324,peh89-w0310
side,The leader's staff in all its painted pride.,o5152-l07725,"And borne, with screams of triumph, to their side",o5152-l07720,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00011,o5152-w0090
denied,"Some there, perhaps, were rear'd with fondest pride,",bed98-l22820,"But now, of common liberty denied,",bed98-l22830,/aɪd/ | /aɪd/,full,<b>a</b>b<b>a</b>b,pers00340,bed98-w0840
tried, At Woman's wanton Pride? ,o5125-l22110, Let meaner Arts be try'd. ,o5125-l22120,/aɪd/ | /aɪd/,full,a<b>b</b>a<b>b</b>,pers00154,o5125-w0540
stride,"LAUGHS not the heart, when Giants, big with pride,",o3842-l00020," Assume the pompous port, the martial stride;",o3842-l00025,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00155,o3842-w0010
side," The pannier'd ass creeps on with conscious pride,",o3842-l01095, Bearing a future prince on either side. ,o3842-l01100,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00155,o3842-w0010
side," And, strange disgrace to all theatric pride,",o3842-l01155, His character is shifted with his side. ,o3842-l01160,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00155,o3842-w0010
defied,The hapless victim of her pride.,o5154-l28570,A goddess at her art defy'd;,o5154-l28560,/aɪd/ | /aɪd/,full,a<b>b</b>a<b>b</b>,pers00098,o5154-w0520
side,"E'en when his smiles, which, by the fools of pride,",o3588-l00745, Are treasur'd and preserv'd from side to side,o3588-l00750,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00155,o3588-w0010
reside," Or in some college soothe thy lazy pride,",o3588-l01715," And with the Heads of colleges reside,",o3588-l01720,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00155,o3588-w0010
aside,"Let me (all vain parade, all empty pride,",o3588-l03185," All terrors of Dominion laid aside,",o3588-l03190,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00155,o3588-w0010
side,"Such were the sounds, that o'er the crested pride",tgaen-l07625,As down the steep of Snowdon's shaggy side,tgaen-l07635,/aɪd/ | /aɪd/,full,ababccdd<b>e</b>f<b>e</b>fgg,pers00039,tgaen-wbapo
hide,"O JENNY dear, lay by your pride,",bsb18-l30120," Your wrinkles ye'll be fain to hide,",bsb18-l30130,/aɪd/ | /aɪd/,full,<b>a</b>b<b>a</b>bcdcd,pers00280,bsb18-w0710
guide,"See sportive Fate, to punish aukward Pride,",o3689-l00095," Bids Babo build, and sends him such a Guide:",o3689-l00100,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00012,o3689-w0010
tide,"My state too low t' admit of pride,",o5156-l26435,"May I through life's uncertain tide,",o5156-l26420,/aɪd/ | /aɪd/,full,<b>a</b>ba<b>a</b>b,pers00045,o5156-w0740
supplied,"My state too low t' admit of pride,",o5156-l26435,"May all my wants be still supply'd,",o5156-l26430,/aɪd/ | /aɪd/,full,ab<b>a</b><b>a</b>b,pers00045,o5156-w0740
side, And now laments what was before his Pride:,oas95-l00410," The Generous Beast looks back to 's Purple side,",oas95-l00405,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00334,oas95-w0010
ride,Lo! the Grim Being moves with sullen Pride;,oas95-l00480,Lo! Death himself! See him Triumphant ride! ,oas95-l00475,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00334,oas95-w0010
side,"I see Her yet, Nature and Fortune's Pride,",oas95-l00645," A Scepter Grac'd her Hand, a King her Side,",oas95-l00650,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00334,oas95-w0010
misapplied,No more their dear-bought Fame wou'd raise their Pride;,pba35-l00165, But Terrors wait on Talents misapply'd. ,pba35-l00170,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00261,pba35-w0010
divide,"""One nurs'd my pleasure, and one nurs'd my pride:",o5152-l22475,"""Unskill'd my two-fold nature to divide,",o5152-l22470,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00073,o5152-w0260
gratified,"Thy lust, thy curiosity, thy pride,",o5152-l22605,"Curb'd, or deferr'd, or balk'd, or gratify'd,",o5152-l22610,/aɪd/ | /ætɪfaɪd/,half-vowelrhyme,<b>a</b><b>a</b>,pers00073,o5152-w0260
guide,Repair by meekness what you lost by pride.,o5152-l22660,"Let humble thoughts thy wary footsteps guide,",o5152-l22655,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00073,o5152-w0260
side, When Flora flourishes in new-born pride;,o4198-l00995,"COUNT all the flow'rs that deck the meadow's side,",o4198-l00990,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00288,o4198-w0100
replied, How insolent is upstart pride! ,ojg27-l06180,What arrogance! the Snail reply'd;,ojg27-l06175,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0250
beside," I'd court my Fate, and swell with careless Pride. ",pdi12-l00060,"By you approv'd, condemn'd by all beside,",pdi12-l00055,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00266,pdi12-w0010
guide," The Bigot's Scourge, of Democrats the Pride;",o3378-l00030," BEDDOES, the philosophic Chymist's Guide,",o3378-l00025,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00337,o3378-w0010
hide,Transporting sight! to view the Sons of Pride,o3378-l00655," Their little heads with shame and sorrow hide,",o3378-l00660,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00337,o3378-w0010
side," ""O ye in Youth and Beauty's pride,",o4986-l20510," ""While Laughter frolicks at your side,",o4986-l20520,/aɪd/ | /aɪd/,full,<b>a</b>b<b>a</b>b,pers00206,o4986-w0450
aside," And basely leagues with Ignorance and Pride,",o3591-l00170," When Wit, seduc'd by Envy, starts aside,",o3591-l00165,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00155,o3591-w0010
hide,"Hast Thou no feeling yet? Come, throw off pride,",o3591-l01125, And own those passions which Thou shalt not hide. ,o3591-l01130,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00155,o3591-w0010
divide," For, taught like ours, she dar'd with prudent pride,",o4984-l26110, Obedience from dependance to divide:,o4984-l26115,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00053,o4984-w0460
died," And writh'd his Neck: the Landlord's little Pride,",o4106-l11880,"O strange Return! grew black, and gasp'd, and dy'd. ",o4106-l11885,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00294,o4106-w0190
guide,"Ye records, patents of our worth and pride!",o5157-l36710,"Our daily lesson, and our nightly guide!",o5157-l36715,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00041,o5157-w0810
allied,"Whose steeple's stock'd with bells, (the country's pride)",o5156-l35295,See to his garden's pale where close ally'd,o5156-l35285,/aɪd/ | /aɪd/,full,<b>a</b>b<b>a</b>bbcc,pers00108,o5156-w1090
wide,' In a' their pride! ' ,cbu86-l16340,' Thro' Scotland wide;,cbu86-l16330,/aɪd/ | /aɪd/,full,aaa<b>b</b>a<b>b</b>,pers00307,cbu86-w0280
