r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
play," With foot impure within the grove to stray,",pmt18-l04960, While lucid myrtles in the breezes play;,pmt18-l04950,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>cdcdd,pers00320,pmt18-w0021
way," Fearful of nought she might securely stray,",pmt18-l05430," There still she chose her solitary way,",pmt18-l05420,/eɪ/ | /eɪ/,full,ababc<b>d</b>c<b>d</b>d,pers00320,pmt18-w0021
day," Fearful of nought she might securely stray,",pmt18-l05430, For still his care supplied the wants of every day. ,pmt18-l05435,/eɪ/ | /eɪ/,full,ababcdc<b>d</b><b>d</b>,pers00320,pmt18-w0021
gay," No longer invites me to stray,",o4987-l32710,"That valley, whose mantle so gay,",o4987-l32700,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>b,pers00224,o4987-w0890
say," Hence to yon hollow oak we'll stray,",o4985-l29780," Where dwelt, as village-fables say,",o4985-l29785,/eɪ/ | /eɪ/,full,aab<b>c</b><b>c</b>b,pers00049,o4985-w0460
play, In secret nook alone with thee to stray;,bjb18-l10375,"The buoyant school-boy will forego his play,",bjb18-l10370,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0170
lay," Where'er in Cookham's lov'd retreats you stray,",o5280-l04410, To you a wand'rer gives his parting lay;,o5280-l04415,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00277,o5280-w0320
way,Lure thee from thy path to stray.,bed98-l09240,"Mind to keep the middle way,",bed98-l09230,/eɪ/ | /eɪ/,full,x<b>a</b>x<b>a</b>,pers00340,bed98-w0230
way,"Be cautious how ye stray,",pro75-l04535,Nor tread the slip'ry way.,pro75-l04550,/eɪ/ | /eɪ/,full,aa<b>b</b>cc<b>b</b>,pers00271,pro75-w0200
way,"Oft when the World imagine Women stray,",o3695-l00455," The Sylphs thro' mystick Mazes guide their Way,",o3695-l00460,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00012,o3695-w0010
way,"On Pleasure's flowing Brink We idly stray,",pmp18-l45660, Masters as yet of our returning Way:,pmp18-l45665,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
way,"Philosophy that does not dream or stray,",o3794-l19095," Walks arm in arm with nature all his way,",o3794-l19100,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00269,o3794-w0060
way,"Or bids the flaming deluge stray,",o5155-l19685,"Who stops the tempest on its way,",o5155-l19680,/eɪ/ | /eɪ/,full,aab<b>c</b><b>c</b>b,pers00045,o5155-w0250
array,"Praise him, ye clouds, that wand'ring stray,",o5155-l19830,"Or fix'd by him in close array,",o5155-l19835,/eɪ/ | /eɪ/,full,aab<b>c</b><b>c</b>b,pers00045,o5155-w0250
way," Sudden from th' herd we saw an heiser stray,",peh89-l11080, And to our peaceful village bend her way. ,peh89-l11085,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00324,peh89-w0360
play,Or lawless o'er their ivory margin stray;,tgaen-l02775,"If the loose curls around her forehead play,",tgaen-l02770,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00039,tgaen-wimp2
way,"Where'er our wand'ring footsteps stray,",o5280-l02735," If Fate, or Chance, direct the way;",o5280-l02740,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00277,o5280-w0170
way," Who happen'd, being Blind, to stray,",pmp18-l07365, And on thy Bosom lost his Way:,pmp18-l07370,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0250
way," Where He would dwell, or whither stray:",pmp18-l07410," What are his Haunts, or which his Way;",pmp18-l07405,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0250
lay,"THE balmy Zephyrs o'er the woodland stray,",o4986-l00020," The fawns that panting in the covert lay,",o4986-l00030,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>b,pers00237,o4986-w0010
lay,As now o'er this lone beach I stray;,o5157-l38195,"And artless wove his Doric lay,",o5157-l38205,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>bcdcdee,pers00051,o5157-w0860
day, For thee her wishes fondly stray,bhw18-l20270, O'er many a New-Year's Day. ,bhw18-l20275,/eɪ/ | /eɪ/,full,aabb<b>c</b><b>c</b>,pers00276,bhw18-w0520
way, Where the streams of Jordan stray. ,pjo50-l07285," I'll sustain her in the way,",pjo50-l07280,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0230
gay," Where-ever Fancy leads securely stray,",o4986-l32915,"WHILE you, fair ANNA, innocently gay,",o4986-l32905,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>bbcbccdcdee,pers00056,o4986-w0870
way,"Yet ne'er can teach so fast, as she can stray,",o5154-l19455,"Still must his hand be pointing out the way,",o5154-l19450,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00112,o5154-w0300
way,In a bright regular confusion stray;,o5154-l19675,"Where worlds unnumber'd o'er th' aetherial way,",o5154-l19670,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00112,o5154-w0300
play,"While down the winding vale I stray,",o4899-l05395, Upon an ivory pipe I play,o4899-l05400,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>a,pers00330,o4899-w0010
lay,"While down the winding vale I stray,",o4899-l05395, A various and delightful lay. ,o4899-l05405,/eɪ/ | /eɪ/,full,<b>a</b>a<b>a</b>,pers00330,o4899-w0010
way," Their Books from Wisdom widely stray,",o4106-l10305, Or point at best the longest Way. ,o4106-l10310,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00294,o4106-w0170
bay,"Nor, tho' the Muse forlorn and helpless stray",o4987-l27670," O'er thy bare coast, nor glean one fragrant bay,",o4987-l27675,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00255,o4987-w0780
way,"If in this darksome Wild I stray,",o3900-l18010," Be Thou my Light, be Thou my Way:",o3900-l18015,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>bb,pers00310,o3900-w1010
way,""" Whom Love has taught to stray;",o4987-l16325,""" Companion of her way. ",o4987-l16335,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00174,o4987-w0570
way," Hand in hand as we sauntering stray,",o4985-l11305," Just direct us, and chequer our way. ",o4985-l11315,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00167,o4985-w0170
way,"As when two pilgrims in a forest stray,",o3794-l15035," Both may be lost, yet each in his own way,",o3794-l15040,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00269,o3794-w0050
away,Could tempt our hearts to stray.,bed98-l22055,Sure led our steps away;,bed98-l22045,/eɪ/ | /eɪ/,full,x<b>a</b>x<b>a</b>,pers00340,bed98-w0800
day," For her thro' Nature's wilds I stray,",o4984-l35880," For her I breathe the joyful day,",o4984-l35875,/eɪ/ | /eɪ/,full,aab<b>c</b><b>c</b>b,pers00226,o4984-w0670
day, Regardless of her frowns I stray; —,o4984-l36120," The smile of beauty gilds my day,",o4984-l36115,/eɪ/ | /eɪ/,full,aab<b>c</b><b>c</b>b,pers00226,o4984-w0670
they, Than err by Guess and with Opinion stray:,o5125-l18585," Better be still — Let Nature rest, say they,",o5125-l18580,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0500
away," To which he chanc'd to stray,",o5089-l17330, Then gladly flies away:,o5089-l17340,/eɪ/ | /eɪ/,full,x<b>a</b>x<b>a</b>xbxb,pers00159,o5089-w0300
day,"Still o'er thy own aerial Mountains stray,",o5125-l06105, And in bright Visions slumber out the Day;,o5125-l06110,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0190
way, And thro' the Woods uncertain chanc'd to stray. ,pmp18-l07530," A-Hunting Cloe went: She lost her Way,",pmp18-l07525,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0260
way,"If friendless, in a vale of tears I stray,",o3555-l09025," Where briars wound, and thorns perplex my way,",o3555-l09030,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00149,o3555-w0310
way," I, o'er the Park, thro' Wilds of Beauty, stray;",o4741-l05790,"OFT, lost in Thought, forgetful of my Way,",o4741-l05785,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00091,o4741-w0090
way, Unknowing where the winding Mazes stray;,o4741-l06095," And, tho' directed, oft mistakes his Way,",o4741-l06090,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00091,o4741-w0090
prey," Around the Beach the rude Barbarians stray,",o4741-l18140," Destroy the Mariners, and seize their Prey;",o4741-l18145,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00091,o4741-w0400
way," Which, if our wand'ring Souls from Virtue stray,",o4741-l19065, But leads us more and more from Virtue's Way:,o4741-l19070,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00091,o4741-w0400
survey, Or thro' the fragrant Mazes stray;,pba35-l09975, From thence the beauteous Walks survey;,pba35-l09970,/eɪ/ | /ɜːveɪ/,half-vowelrhyme,<b>a</b><b>a</b>,pers00087,pba35-w0800
day," How once I lov'd to stray,",bhw18-l11955, Or charm of closing day! ,bhw18-l11965,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00276,bhw18-w0110
