r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
run,Descends like a serenely-setting sun:,o5157-l09955,"Whilst he, who Virtue's radiant course has run,",o5157-l09950,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00112,o5157-w0090
run,IN that sweet season when the mounting Sun,o4182-l00025," Prepares, with joy, his radiant course to run,",o4182-l00030,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00121,o4182-w0010
run, And the long phalanx flashes in the sun;,o4984-l27165," O'er the vext plain when the shrill clangors run,",o4984-l27160,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00053,o4984-w0480
run,"We often whet, and often view the Sun;",o4741-l01655," As often wish, his tedious Race was run. ",o4741-l01660,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00091,o4741-w0030
done,"Fast as 'tis cut, so kindly shines the Sun,",o4741-l01925," Turn'd once or twice, the pleasing Work is done. ",o4741-l01930,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00091,o4741-w0030
on,"THE Morning past, we sweat beneath the Sun;",o4741-l02115, And but uneasily our Work goes on. ,o4741-l02120,/ʌn/ | /ɒn/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0030
run, Spring forth to greet the glitt'ring Sun:,o4106-l10690," When e'er their suffering Years are run,",o4106-l10685,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00294,o4106-w0170
shone," 'Twas there, at evening hour, just as the sun",bsb18-l12075," Hung o'er yon marble, and with languor shone,",bsb18-l12080,/ʌn/ | /ɒn/,half-pararhyme,<b>a</b><b>a</b>,pers00280,bsb18-w0130
run,"Whether this vainly wastes th' unheeded sun,",o5153-l21115,Or those more vainly mark the course it run;,o5153-l21120,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00119,o5153-w0340
begun, Beneath the morning's cheerful sun,bjb18-l19305,HE who with journey well begun,bjb18-l19300,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0460
shun, The splendid glories of the sun;,bmb97-l04460,"Oppress'd with light, he seeks to shun",bmb97-l04455,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0110
won, And scorns to share it with the distant sun. ,o3794-l16055," Proclaims the soil a conquest he has won,",o3794-l16050,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00269,o3794-w0050
run,"And holds its mirrour to the sun,)",o5155-l20890,"(While its current clear doth run,",o5155-l20885,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00045,o5155-w0260
run,May I not ask how moves the radiant Sun? ,o5125-l18610,How the bright Stars their pointed Circuits run? ,o5125-l18615,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00154,o5125-w0500
none, To the weak Mouse that hides her from the Sun! ,o5125-l18735," From the fierce Lion that will yield to none,",o5125-l18730,/ʌn/ | /əʊn/,half-pararhyme,<b>a</b><b>a</b>,pers00154,o5125-w0500
done, And the soft Twins receiv'd the radiant Sun;,o5125-l06000,"TYRANNICK Winter's Iron Reign was done,",o5125-l05995,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00154,o5125-w0190
run,'And still be chearful as the rising Sun:,o5125-l06225,"'Secure from Noise, let my still Moments run,",o5125-l06220,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00154,o5125-w0190
begun,"Whilst yet that sprightly Morning Sun,",o4784-l21855,HOW gayly is at first begun,o4784-l21845,/ʌn/ | /ʌn/,full,<b>a</b>b<b>a</b>ab,pers00268,o4784-w0680
run,"Whilst yet that sprightly Morning Sun,",o4784-l21855, With which we just set out to run,o4784-l21860,/ʌn/ | /ʌn/,full,ab<b>a</b><b>a</b>b,pers00268,o4784-w0680
gone, As Clouds before the Mid-day Sun. ,o3900-l16835," So shall each murm'ring Thought be gone,",o3900-l16825,/ʌn/ | /ɒn/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00309,o3900-w0950
shun," The smoaky Town, and sultry Sun,",pba35-l09135,"Hither, amongst the Crouds, that shun",pba35-l09130,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>bbcc,pers00087,pba35-w0690
none,Her beauty like the glorious Sun,o5154-l10845,"Attracting all, indulging none,",o5154-l10840,/ʌn/ | /əʊn/,half-pararhyme,<b>a</b><b>a</b>,pers00042,o5154-w0150
lyttleton,"And bright as her attendant sun,",o5154-l10915,"The new Aurora, LYTTLETON.",o5154-l10920,/ʌn/ | /ɪtəltən/,half-pararhyme,<b>a</b><b>a</b>,pers00042,o5154-w0150
done," Each morn they sallied with the rising sun,",pma99-l01725, Nor e'er returned until their task was done;,pma99-l01730,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00306,pma99-w0080
shun," Whatever spreads its blossoms to the sun,",pma99-l01905," But conscious of their base intent, they shun",pma99-l01900,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00306,pma99-w0080
done,Oh! for your wings to travel with the sun!,o5156-l08380,Till your long voyage happily be done!,o5156-l08390,/ʌn/ | /ʌn/,full,a<b>b</b>a<b>b</b>,pers00037,o5156-w0330
