r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
pain,'Importunate and vain;,o5089-l07000,'I triumph'd in his pain. ,o5089-l07010,/eɪn/ | /eɪn/,full,a<b>b</b>a<b>b</b>,pers00174,o5089-w0080
men,And weep the more because I weep in vain.,tgaen-l04120,And new-born pleasure brings to happier men:,tgaen-l04100,/eɪn/ | /en/,half-pararhyme,ababcdcde<b>f</b>efe<b>f</b>,pers00039,tgaen-wsorw
complain,And weep the more because I weep in vain.,tgaen-l04120,To warm their little loves the birds complain.,tgaen-l04110,/eɪn/ | /eɪn/,full,ababcdcdefe<b>f</b>e<b>f</b>,pers00039,tgaen-wsorw
pain,"Could we but rule ourselves, to rule the vain.",o5152-l37825,"Yet of all tempers, it requires least pain,",o5152-l37820,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00130,o5152-w0350
gain,"By turns severe, indulgent, humble, vain;",o5152-l38270,A trifle serves to lose him or to gain.,o5152-l38275,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00130,o5152-w0350
reign, Irrevocably flies. Lament in vain! ,pmt18-l14550," Asserts for ever her repulsive reign,",pmt18-l14560,/eɪn/ | /eɪn/,full,ababc<b>d</b>c<b>d</b>d,pers00320,pmt18-w0025
train, Irrevocably flies. Lament in vain! ,pmt18-l14550, Close followed by disgust and all her chilling train. ,pmt18-l14565,/eɪn/ | /eɪn/,full,ababc<b>d</b>cd<b>d</b>,pers00320,pmt18-w0025
refrain, Nor watch and fan the expiring flame in vain;,pmt18-l14690, From fruitless struggles dearly bought refrain! ,pmt18-l14680,/eɪn/ | /eɪn/,full,abab<b>c</b>d<b>c</b>dd,pers00320,pmt18-w0025
strain," Here Eloquence herself might plead in vain,",pmt18-l15440, And slumber o'er the oft repeated strain;,pmt18-l15430,/eɪn/ | /eɪn/,full,a<b>b</b>a<b>b</b>cdcdd,pers00320,pmt18-w0025
sustain,Their boasted Wisdom void and vain. ,o3900-l15765, Appear'd the Humble to sustain:,o3900-l15755,/eɪn/ | /eɪn/,full,a<b>b</b>a<b>b</b>,pers00309,o3900-w0880
strain," Courting my Grace, yet courting it in vain,",pmp18-l22455," Whose artful Sweetness and harmonious Strain,",pmp18-l22450,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0720
pain,"None, none there is: The Thought was rash and vain;",pmp18-l23220," A false Idea, and a fancy'd Pain. ",pmp18-l23225,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0720
main, Sure ev'ry thing alive is vain! ,ojg27-l11850,"Whether on earth, in air, or main,",ojg27-l11845,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0500
strain,Are heaven's choicest gifts bestow'd in vain?,o5155-l21620,"IS it to me, this sad lamenting strain:",o5155-l21615,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00001,o5155-w0310
strain,Why teize believing nymphs in vain?,o5157-l26080,And listen to thy vocal strain,o5157-l26090,/eɪn/ | /eɪn/,full,<b>a</b>b<b>a</b>b,pers00035,o5157-w0380
main,The wounded Dragon rag'd in vain;,o3900-l26000, Madly he dar'd the parted Main,o3900-l26010,/eɪn/ | /eɪn/,full,abab<b>c</b>d<b>c</b>d,pers00309,o3900-w1390
gain,"By Earth and Hell persued in vain,",o3900-l26080," Shouting their Heav'nly Sion gain,",o3900-l26090,/eɪn/ | /eɪn/,full,abab<b>c</b>d<b>c</b>d,pers00309,o3900-w1390
retain," To utter what this heart can feel, ah! vain",pmt18-l18205, Well may thy brow the placid glow retain,pmt18-l18190,/eɪn/ | /eɪn/,full,abba<b>c</b>dd<b>c</b>efeffe,pers00320,pmt18-w0210
pain, Which sighed for kindred hearts in vain. ,bao18-l00900, Have witnessed oft the mourner's pain;,bao18-l00890,/eɪn/ | /eɪn/,full,x<b>a</b>x<b>a</b>,pers00279,bao18-w0020
arraign, But thou hast made its mercy vain. ,bao18-l02120, Should we its dread decrees arraign? ,bao18-l02110,/eɪn/ | /eɪn/,full,x<b>a</b>x<b>a</b>,pers00279,bao18-w0020
chain, To free the heart he strives in vain. ,bah18-l04070, But from affection's temper'd chain,bah18-l04065,/eɪn/ | /eɪn/,full,aabb<b>c</b><b>c</b>,pers00281,bah18-w0210
complain,"Lose not all good, by shunning ills in vain;",o5154-l06430,'Tis wiser to enjoy than to complain.,o5154-l06435,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00022,o5154-w0080
train,"Of clinging infants, ask support in vain!",o5156-l00135,Nor ever the defenceless train,o5156-l00130,/eɪn/ | /eɪn/,full,ababcc<b>d</b><b>d</b>,pers00035,o5156-w0010
plain,Or purple heath is ting'd in vain:,o5156-l00310,"Or humble hare-bell paints the plain,",o5156-l00300,/eɪn/ | /eɪn/,full,aab<b>c</b>b<b>c</b>ddee,pers00035,o5156-w0010
restrain,"From rooms of silken foliage vain,",o5156-l01185,Her impulse nothing may restrain —,o5156-l01160,/eɪn/ | /eɪn/,full,<b>a</b>bcbc<b>a</b>dadee,pers00035,o5156-w0010
pain,"From rooms of silken foliage vain,",o5156-l01185,"Where smit with undissembled pain,",o5156-l01195,/eɪn/ | /eɪn/,full,abcbc<b>a</b>d<b>a</b>dee,pers00035,o5156-w0010
strain," Arrests my Steps, I strive in vain. ",o5247-l01625,"But ah! that softly, dying Strain",o5247-l01620,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00295,o5247-w0070
reign," Shall strive to equal, or exceed, in vain. ",ppo24-l08630, As all the Annals of th' Infernal Reign,ppo24-l08625,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0120
train," Which slatter'd Fancy would exalt in vain,",o4987-l01525,"Recede, ye base and servile train,",o4987-l01510,/eɪn/ | /eɪn/,full,<b>a</b>bb<b>a</b>a,pers00097;pers00057,o4987-w0030
disdain," Which slatter'd Fancy would exalt in vain,",o4987-l01525," I know what I must be, and what I am disdain. ",o4987-l01530,/eɪn/ | /eɪn/,full,abb<b>a</b><b>a</b>,pers00097;pers00057,o4987-w0030
pain," I fly forbidden joys, the sensual, and the vain. ",o4987-l01630,Great God! and is eternal pain,o4987-l01610,/eɪn/ | /eɪn/,full,<b>a</b>bba<b>a</b>,pers00097;pers00057,o4987-w0030
sustain," I fly forbidden joys, the sensual, and the vain. ",o4987-l01630, Scarce can the tortur'd mind the thought sustain;,o4987-l01625,/eɪn/ | /eɪn/,full,abb<b>a</b><b>a</b>,pers00097;pers00057,o4987-w0030
train," Go, of accumulated wealth be vain:",o4987-l01750,"Rush on, ye madding train,",o4987-l01735,/eɪn/ | /eɪn/,full,<b>a</b>bb<b>a</b>a,pers00097;pers00057,o4987-w0030
remain," Go, of accumulated wealth be vain:",o4987-l01750," Go, ravage other worlds, if other worlds remain",o4987-l01755,/eɪn/ | /eɪn/,full,abb<b>a</b><b>a</b>,pers00097;pers00057,o4987-w0030
again,"He calls on us, but calls in vain;",o5157-l21065,"He mounts upon the waves again,",o5157-l21060,/eɪn/ | /en/,half-pararhyme,<b>a</b><b>a</b>,pers00114,o5157-w0320
restrain, And ev'n her tears were vain. ,o3462-l00355, My vengeance to restrain;,o3462-l00345,/eɪn/ | /eɪn/,full,a<b>b</b>a<b>b</b>,pers00299,o3462-w0010
maintain,And all the sons of Pharamond in vain,o5152-l09700,(If heav'n does scepter'd innocence maintain),o5152-l09690,/eɪn/ | /eɪn/,full,abbaacdcdcefefghhgi<b>k</b>i<b>k</b>llk,pers00007,o5152-w0100
reign,And all the sons of Pharamond in vain,o5152-l09700,"Shall curse their Salic law, and wish a female reign.",o5152-l09715,/eɪn/ | /eɪn/,full,abbaacdcdcefefghhgiki<b>k</b>ll<b>k</b>,pers00007,o5152-w0100
main,""" Unshook by storms, while calms breathe peace in vain. ",cac95-l02305," ""A willing exile on the dangerous main,",cac95-l02300,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00301,cac95-w0050
stain, And hiss'd and twin'd in vain. ,pjo50-l04710," Ere vice could fix a stain,",pjo50-l04700,/eɪn/ | /eɪn/,full,a<b>b</b>a<b>b</b>,pers00273,pjo50-w0110
again," I'm the god of the harp — stop, my fairest — in vain;",o5089-l26955," Nor the harp, nor the harper, could fetch her again. ",o5089-l26960,/eɪn/ | /en/,half-pararhyme,<b>a</b><b>a</b>,pers00011,o5089-w0640
chain,All other means to free them both were vain.,o5155-l11385,"She fear'd the Roman, he the marriage chain;",o5155-l11380,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00106,o5155-w0140
swain,Self-flattering sex! your hearts believe in vain,o5089-l00745," That love shall blind, when once he fires the swain;",o5089-l00750,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00048,o5089-w0020
detain,"""Whom Zara's breaking heart implor'd in vain! ",o5089-l01310," ""Farewell the youth whom sighs could not detain,",o5089-l01305,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00048,o5089-w0020
plain, And once by maids and shepherds lov'd in vain! ,o5089-l01930,"Sweet to the sight is Zabran's flowery plain,",o5089-l01925,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00048,o5089-w0020
sustain, When Cordials are dispens'd in vain;,pba35-l02960," This will the sinking Heart sustain,",pba35-l02955,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00087,pba35-w0180
pain,Blest proof I had not tried in vain,bao18-l06800, And hide my bosom's conscious pain. ,bao18-l06810,/eɪn/ | /eɪn/,full,a<b>b</b>a<b>b</b>,pers00279,bao18-w0270
reign,"Pale Discord there, and Folly vain,",o4985-l15600," With haggard Vice, upheld their reign. ",o4985-l15605,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00032,o4985-w0250
sister-train," ""Faith, friends, our errand is but vain —",o4985-l15825, When Wit thus spake her sister-train:,o4985-l15820,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00032,o4985-w0250
thy-lane, In proving foresight may be vain:,cbu86-l10975,"But Mousie, thou art no thy-lane,",cbu86-l10970,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>abab,pers00307,cbu86-w0140
men, In proving foresight may be vain:,cbu86-l10975," The best laid schemes o' Mice an' Men,",cbu86-l10980,/eɪn/ | /en/,half-pararhyme,a<b>a</b><b>a</b>bab,pers00307,cbu86-w0140
pain, In proving foresight may be vain:,cbu86-l10975," An' lea'e us nought but grief an' pain,",cbu86-l10990,/eɪn/ | /eɪn/,full,a<b>a</b>ab<b>a</b>b,pers00307,cbu86-w0140
plain, Each nymph enamour'd spends her sighs in vain:,bjl92-l03045,"When he appears, to cheer the drooping plain,",bjl92-l03040,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00338,bjl92-w0120
gain," Of Strephon's faith, the efforts rend'ring vain",bjl92-l03270," Of such as would essay your love to gain,",bjl92-l03275,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00338,bjl92-w0120
obtain," Its Judgments false, its Pleasures vain,",o3900-l03105,O may I of thy Grace obtain,o3900-l03095,/eɪn/ | /eɪn/,full,<b>a</b>b<b>a</b>b,pers00309,o3900-w0160
again," ""No child, such teaching were in vain. ",bjb18-l17335," And teach her not to scratch again."" ",bjb18-l17330,/eɪn/ | /en/,half-pararhyme,<b>a</b><b>a</b>,pers00287,bjb18-w0400
gain,Presumptuous thought and vain! ,o4985-l37175, Some social good to gain. ,o4985-l37190,/eɪn/ | /eɪn/,full,aa<b>b</b>cc<b>b</b>,pers00038,o4985-w0580
strain, Benevolent in vain? ,o4985-l37280, How sweet soe'er the strain. ,o4985-l37265,/eɪn/ | /eɪn/,full,aa<b>b</b>cc<b>b</b>,pers00038,o4985-w0580
pain," And to that breast mild Patience pleads in vain,",n22cs-l04440, Which feels the curse — of meriting its pain. ,n22cs-l04445,/eɪn/ | /eɪn/,full,ababcc<b>d</b><b>d</b>,pers00290,n22cs-w0600
main, When foaming billows lash in vain,o4986-l09010," With fury heaves the raging main,",o4986-l09005,/eɪn/ | /eɪn/,full,aab<b>c</b><b>c</b>b,pers00216,o4986-w0210
slain," Think what thousands fell in vain,",o5089-l18920, Not in glorious battle slain. ,o5089-l18930,/eɪn/ | /eɪn/,full,ababc<b>d</b>c<b>d</b>,pers00173,o5089-w0360
complain,Did humble Rhetorick ever plead in vain? ,o5125-l23135,Did e'er my Servants of their Lord complain? ,o5125-l23130,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00154,o5125-w0560
main, Will feel how profitless and vain,bjb18-l31105,"So he, traversing life's broad main,",bjb18-l31095,/eɪn/ | /eɪn/,full,<b>a</b>b<b>a</b>bcdcd,pers00287,bjb18-w0860
plain,"But hunt around the world, and find my labours vain.",o5155-l13725,And granted with me to desert the plain.,o5155-l13710,/eɪn/ | /eɪn/,full,ababb<b>c</b>bc<b>c</b>,pers00033,o5155-w0200
gain,"But hunt around the world, and find my labours vain.",o5155-l13725,"If so, my Columbel I ne'er shall gain,",o5155-l13720,/eɪn/ | /eɪn/,full,ababbcb<b>c</b><b>c</b>,pers00033,o5155-w0200
satyrane,"What dangers I've assoil'd, yet all in vain,",o5155-l14235,"But did I here relate, Sir Satyrane,",o5155-l14225,/eɪn/ | /ætɪreɪn/,half-vowelrhyme,<b>a</b>b<b>a</b>bbcbcc,pers00033,o5155-w0200
disdain," Incredible, impossible, and vain —",o3794-l07205,"Heav'n on such terms! they cry with proud disdain,",o3794-l07200,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00269,o3794-w0030
disdain,"The plea of works, as arrogant and vain,",o3794-l07385, Heav'n turns from with abhorrence and disdain;,o3794-l07390,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00269,o3794-w0030
chain,"Think CLARA, think, (nor will that thought be vain)",o5157-l32370,"Thy slave, thy HARRY, doom'd to drag his chain",o5157-l32375,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00082,o5157-w0600
obtain,"Let the Fair, the Gay, the Vain",o4784-l04165, Courtship and Applause obtain;,o4784-l04170,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00268,o4784-w0080
swain," Nor we inspire, nor he attends in vain. ",o5089-l14090,"There oft with thought sublime we bless the swain,",o5089-l14085,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00187,o5089-w0190
complain, Where Wretches never sigh in vain;,o5125-l10290,"TO you, Dear Madam, I complain,",o5125-l10285,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00154,o5125-w0300
pain," When Gilead's Balm shall fail, and Opiates are in vain. ",o4091-l26650," Kindness can soothe the Throb of Pain,",o4091-l26645,/eɪn/ | /eɪn/,full,ababcc<b>d</b><b>d</b>,pers00305,o4091-w0050
ordain,"Yet let not Man, presumptuous, weak, and vain,",pcm93-l03600," But own, whate'er his Wisdom shall ordain",pcm93-l03610,/eɪn/ | /eɪn/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0050
plain," But all thy courage, Somerset, is vain,",pcm93-l03690,"Then fled with Somerset to Tewks'bury's plain,",pcm93-l03680,/eɪn/ | /eɪn/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0050
pain,"Base, ungrateful, fickle, vain.",o5155-l26235,"Man's not worth a moment's pain,",o5155-l26230,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00099,o5155-w0460
pain, So all have intervals of being vain;,o4198-l01225,"As all have intervals of ease and pain,",o4198-l01220,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00288,o4198-w0120
plain," And study'd dark Decrees in vain,",o4672-l03310, The Cross and Calvary makes them plain. ,o4672-l03315,/eɪn/ | /eɪn/,full,aa<b>b</b><b>b</b>,pers00292,o4672-w0160
pain,"Must merit plead her right in vain,",pro75-l05165,And mourn for truth's unpity'd pain.,pro75-l05170,/eɪn/ | /eɪn/,full,aa<b>b</b><b>b</b>,pers00271,pro75-w0250
plain,"The Hero strove, nor strove in vain:",o5157-l04125,They did. For this deserted plain,o5157-l04120,/eɪn/ | /eɪn/,full,ababcdcdeeffgghihi<b>k</b><b>k</b>lmml,pers00038,o5157-w0060
complain," 'Twill be your Turn to weep, and sue in vain. ",pba35-l00510, To you no more the Wretched shall complain;,pba35-l00505,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00087,pba35-w0030
pain," Who never hears the Wretched sigh in vain,",pba35-l00525, Herself distress'd till she relieves their Pain. ,pba35-l00530,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00087,pba35-w0030
rain,"What joy to hear the tempest howl in vain,",o4987-l11700,"Or lull'd to slumber by the beating rain,",o4987-l11710,/eɪn/ | /eɪn/,full,<b>a</b>b<b>a</b>b,pers00102,o4987-w0370
main,"'Mountains, ye mourn in vain",o5157-l39585,'That hush'd the stormy main:,o5157-l39575,/eɪn/ | /eɪn/,full,a<b>b</b>c<b>b</b>acdeedfgfghihikk,pers00039,o5157-w0890
maintain," So shall thy labour not be vain,",pma99-l01085,"Be stedfast then, thy faith maintain,",pma99-l01075,/eɪn/ | /eɪn/,full,<b>a</b>b<b>a</b>b,pers00306,pma99-w0040
disdain,"But here his hopes and promises were vain,",pco62-l05385," The Fair one left him with a brave disdain,",pco62-l05390,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>a,pers00293,pco62-w0090
reign,"But here his hopes and promises were vain,",pco62-l05385, Such Virtue in her Spotless breast Did reign;,pco62-l05395,/eɪn/ | /eɪn/,full,<b>a</b>a<b>a</b>,pers00293,pco62-w0090
gain," His reason prompts him, that it wou'd be in vain,",pco62-l05750, Content or peace of mind thereby to gain;,pco62-l05755,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00293,pco62-w0090
train,Her seasons change in vain.,bed98-l20155,In Nature's beauteous train;,bed98-l20145,/eɪn/ | /eɪn/,full,a<b>b</b>a<b>b</b>,pers00340,bed98-w0650
strain,"The melting eye might speak in vain,",pma99-l08305,"Else what availed the enraptured strain,",pma99-l08295,/eɪn/ | /eɪn/,full,<b>a</b>b<b>a</b>b,pers00306,pma99-w0470
pain, When that dear angel form I watch'd in vain? ,bah18-l03340,"Can I forget the days of anxious pain,",bah18-l03335,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00281,bah18-w0150
swain,"O Sylvia, all your fears are vain;",bjl92-l09330, To captivate your charming swain;,bjl92-l09340,/eɪn/ | /eɪn/,full,<b>a</b>b<b>a</b>b,pers00338,bjl92-w0370
pain, May plunge an' plunge the kirn in vain;,cbu86-l04365,"Thence, countra wives, wi' toil an' pain,",cbu86-l04360,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>abab,pers00307,cbu86-w0050
taken, May plunge an' plunge the kirn in vain;,cbu86-l04365, For Oh! the yellow treasure's taen. ,cbu86-l04370,/eɪn/ | /iːn/,half-pararhyme,a<b>a</b><b>a</b>bab,pers00307,cbu86-w0050
gane, May plunge an' plunge the kirn in vain;,cbu86-l04365," An' dawtet, twal-pint Hawkie's gane",cbu86-l04380,/eɪn/ | /en/,half-pararhyme,a<b>a</b>ab<b>a</b>b,pers00307,cbu86-w0050
slain, Hath framed a story vain;,bjb18-l27090," Near Acre's wall was slain."" ",bjb18-l27100,/eɪn/ | /eɪn/,full,a<b>b</b>a<b>b</b>,pers00287,bjb18-w0650
gain," And tell my mournful tale, nor tell in vain;",o4987-l23145,"The generous crew their port in safety gain,",o4987-l23140,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00220,o4987-w0740
explain,"To write the wonders here, I strive in vain;",o4987-l23270, Each word would ask a thousand to explain. ,o4987-l23275,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00220,o4987-w0740
pain,All other bliss I've proved is vain —,o4739-l05415, All other bliss is dash'd with pain. ,o4739-l05420,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00284,o4739-w0200
plain," I sought my Cawna, but I sought in vain. ",o4198-l04080," In the deep valley and the mossy plain,",o4198-l04075,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00288,o4198-w0180
pain,Vain is the wish — yet surely not in vain,o4986-l03540," Which scorns earth's luxuries, which smiles at pain,",o4986-l03550,/eɪn/ | /eɪn/,full,<b>a</b>b<b>a</b>b,pers00237,o4986-w0040
gain,"AVOID the Fop impertinently vain,",o4741-l22725," And shun the Slave, who flatters you for Gain;",o4741-l22730,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00091,o4741-w0460
reign," Joyful he smiles to find, that not in vain",o4984-l24710, He plann'd the rudiments of Learning's reign:,o4984-l24715,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00053,o4984-w0440
attain, Nor let a nation hope in vain. ,ojg27-l00540,"Go on, the height of good attain,",ojg27-l00535,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0020
restrain," Thou'lt promise too, nor be that promise vain,",pcm93-l09270,"I know thou'lt try my anguish to restrain,",pcm93-l09260,/eɪn/ | /eɪn/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0200
plain,"Made tim'rous vows, and brib'd the saints in vain;",o5152-l00260,"In vain with pow'rs renew'd he fill'd the plain,",o5152-l00255,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00011,o5152-w0010
strain,"Nor, Prior, hast thou hush'd the trump in vain,",o5152-l02380,"Thy lyre shall now revive her mirthful strain,",o5152-l02385,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00011,o5152-w0010
pain,"To Death for ease we fly in vain,",pjo50-l12415, And pleasure lose for certain pain. ,pjo50-l12420,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0490
plain, Thro' verdant paths now sought in vain. ,o4986-l28020, No vivid colours paint the plain;,o4986-l28010,/eɪn/ | /eɪn/,full,a<b>b</b>a<b>b</b>,pers00044,o4986-w0620
disdain, Lament his dastard sons in vain! ,o4984-l14210,See him with haughty fix'd disdain,o4984-l14205,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00227,o4984-w0220
swain, Since my love has prov'd in vain. ,prc90-l02625, Said the conscious noble swain;,prc90-l02615,/eɪn/ | /eɪn/,full,x<b>a</b>x<b>a</b>,pers00328,prc90-w0140
obtain, And not a Tear shall fall in vain. ,o5125-l04740," The Penitent shall Peace obtain,",o5125-l04735,/eɪn/ | /eɪn/,full,aa<b>b</b><b>b</b>cc,pers00154,o5125-w0150
chain,"And at last freedom comes, often dream'd of in vain.",o5153-l35785,"I feel it, I feel my soul loose from its chain,",o5153-l35780,/eɪn/ | /eɪn/,full,aa<b>b</b><b>b</b>,pers00123,o5153-w0710
strain,"In vain thy proud looks, thy fond speeches in vain;",o5153-l35855,"Whether haughty thy frown, whether gentle thy strain,",o5153-l35850,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>bb,pers00123,o5153-w0710
gain,Once more her fields shall thirst in vain,o5153-l24640,"For wholsome streams of honest gain,",o5153-l24645,/eɪn/ | /eɪn/,full,aab<b>c</b><b>c</b>b,pers00119,o5153-w0380
disdain,But why so oft must I in vain,pma99-l04910,"Say, cruel, why dost thou disdain",pma99-l04920,/eɪn/ | /eɪn/,full,<b>a</b>b<b>a</b>b,pers00306,pma99-w0210
train,"Why, like the selfish and the vain,",pma99-l04950," Court none but Pleasure's smiling train,",pma99-l04960,/eɪn/ | /eɪn/,full,<b>a</b>b<b>a</b>b,pers00306,pma99-w0210
pain," ""Stop! thy rebukes are vain;",pma99-l05015," Exempt from grief or pain."" ",pma99-l05025,/eɪn/ | /eɪn/,full,a<b>b</b>a<b>b</b>,pers00306,pma99-w0210
pain," Beauty, thy crouded worshippers how vain! ",o4985-l35210,"If youthful charms decay with age or pain,",o4985-l35205,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00057,o4985-w0520
pain, And struggling Virtue arm'd my soul in vain. ,o4985-l35550," When Shame presaging spoke each future pain,",o4985-l35545,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00057,o4985-w0520
train,"To sue for better, sir, would be in vain:",bjl92-l12420,"Be warn'd by Adam; shun the glitt'ring train,",bjl92-l12430,/eɪn/ | /eɪn/,full,<b>a</b>b<b>a</b>b,pers00338,bjl92-w0510
again, Thy sorrow now is vain;,bjb18-l03305, Shall ne'er return again. ,bjb18-l03315,/eɪn/ | /en/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00287,bjb18-w0030
sustain,And now my fainting spirits strove in vain,oar96-l06985," The uncorrected splendor to sustain,",oar96-l06990,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>bb,pers00265,oar96-w0280
plain," Of Parian, nor Ægyptian Marble vain,",pmc36-l00750,"Correct the Fabric, simple, neat, and plain,",pmc36-l00745,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0010
gain," Int'rest may court her, but shall court in vain:",pmc36-l01335," An honest Muse, no Prostitute for Gain,",pmc36-l01330,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0010
swain, Whilst he expects the kind Return in vain. ,pmc36-l01540," Unjustly jealous of her faithful Swain,",pmc36-l01535,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0010
complain,"But I lament my Miseries in vain,",ppo24-l04210," For Delia hears me pityless, complain. ",ppo24-l04215,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0030
gain, And Death shall shake his Dart in vain. ,o3900-l09640," Be Thou my Life, my Hope, my Gain;",o3900-l09630,/eɪn/ | /eɪn/,full,a<b>b</b>a<b>b</b>,pers00309,o3900-w0550
grain," Soft Show'rs distill'd, and Suns grew warm in vain;",o3704-l00285,"In vain kind Seasons swell'd the teeming Grain,",o3704-l00280,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00012,o3704-w0010
train,"Faint, breathless, thus she pray'd, nor pray'd in vain;",o3704-l01000," ""Ah Cynthia! ah — tho' banish'd from thy Train,",o3704-l01005,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00012,o3704-w0010
chain, And gasping Furies thirst for Blood in vain. ,o3704-l02115," There Faction roars, Rebellion bites her Chain,",o3704-l02110,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00012,o3704-w0010
strain,And strive to view their airy forms in vain;,o5152-l04985,"Even now, 'tis said, the hinds o'erheard their strain,",o5152-l04980,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00011,o5152-w0080
plain,"Forth issuing from his ranks, that strove in vain",o5152-l06420,"To check his course, athwart the dreadful plain",o5152-l06425,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00011,o5152-w0080
train,"Besides, proud blockhead, be not vain",ojg27-l10025, Of what thou call'st thy slaves and train. ,ojg27-l10030,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0420
disdain," Contemns their force, and makes their triumphs vain! ",cer72-l01800," Who hears the boasts of mortals with disdain,",cer72-l01795,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
remain, To render all his glorious projects vain;,cer72-l02320,"A thousand easy methods yet remain,",cer72-l02315,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
disdain," He said, if e'er I harbour'd thoughts so vain! ",cer72-l04770,"Let me be punish'd with the last disdain,",cer72-l04765,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
