r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
dies," ""On knees of gratitude, I bless the skies,",o4987-l03955," ""Ah, wherefore dost thou joy! thy daughter dies:",o4987-l03965,/aɪz/ | /aɪz/,full,<b>a</b>b<b>a</b>b,pers00176,o4987-w0080
flies," To brighter climes, and more indulgent skies;",o3555-l01160," Then Pleasure, like a bird of passage, flies",o3555-l01155,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00149,o3555-w0020
rise, And the tall column shoot into the skies:,o4985-l30220," On Holkham's plains bid Graecian structures rise,",o4985-l30215,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00245,o4985-w0480
flies," Glances from earth to seas, from seas to skies;",o4985-l30630," From scene to scene in rapid progress flies,",o4985-l30625,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00245,o4985-w0480
rise, Breath thy Wishes to the Skies;,o3900-l25585,"RISE my Soul with Ardor rise,",o3900-l25580,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>bbcc,pers00309,o3900-w1380
eyes,"Her echo'd Wailings pierc't the Skyes,",omp95-l00495," The Tears unbounded from her Eyes,",omp95-l00505,/aɪz/ | /aɪz/,full,<b>a</b>b<b>a</b>b,pers00314,omp95-w0010
rise, Following Thee beyond the Skies. ,o3900-l24995," Grant our Hearts may thither rise,",o3900-l24990,/aɪz/ | /aɪz/,full,aa<b>b</b><b>b</b>,pers00309,o3900-w1320
arise," Till blue the last, and hid among the Skies. ",pmc36-l03915,See gently gradual yonder Hills arise;,pmc36-l03910,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0110
lies, A weary waste expanded to the skies:,o5346-l00035," Or where Campania's plain forsaken lies,",o5346-l00030,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00174,o5346-w0010
flies," That, like the circle bounding earth and skies,",o5346-l00140," Allures from far, yet, as I follow, flies;",o5346-l00145,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00174,o5346-w0010
rise, Again the long-fall'n colomn sought the skies;,o5346-l00675," At her command the palace learnt to rise,",o5346-l00670,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00174,o5346-w0010
flies, And frighted hence reseeks her native Skies. ,o5247-l01485," See Justice from the foul Infection flies,",o5247-l01480,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00295,o5247-w0060
rise," With awful Splendor, in the Belgian Skies;",o4741-l12735,"Nations, who saw the Light of ORANGE rise,",o4741-l12730,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00091,o4741-w0300
rise," With clapping wings, a fowl that cuts the skies:",o5089-l28300, When from amid the flames was seen to rise,o5089-l28295,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
arise," And pour his golden glories thro' the skies,",o5089-l29720," But clad in splendor should the sun arise,",o5089-l29715,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
rise, Whose fame immortal shall ascend the skies;,o5089-l30300," From her a mighty race of chiefs shall rise,",o5089-l30295,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
rise," Too great for earth, he ripens for the skies.""",o5089-l30570,"Past mortal strength his growing virtues rise,",o5089-l30565,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
rise," Of equal merit, they shall share the skies.""",o5089-l30630, Then add him to the stars; should others rise,o5089-l30625,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
eyes," Which, like the heav'n's o'er-arching skies,",ojg27-l02955, Are spangled with a thousand eyes;,ojg27-l02960,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0120
cries,"Waking, with loud laments she pierc'd the skies,",o5157-l25560,And fill'd th' affrighted forest with her cries.,o5157-l25565,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
flies, Where brighter suns and ever tranquil skies,o4984-l30865,"To happier lands then restless fancy flies,",o4984-l30855,/aɪz/ | /aɪz/,full,<b>a</b>b<b>a</b>b,pers00250,o4984-w0540
arise," Gave Spring's gay bloom, and Summer's chearful skies,",o4984-l31145,"She bids for all our grateful praise arise,",o4984-l31135,/aɪz/ | /aɪz/,full,<b>a</b>b<b>a</b>b,pers00250,o4984-w0540
defies, And train them for the skies. ,pik94-l01555," Which time and death defies,",pik94-l01545,/aɪz/ | /aɪz/,full,x<b>a</b>x<b>a</b>,pers00327,pik94-w0050
rise, And now rude Mountains frown amid the Skies;,o3818-l01720," Bade the gay Bloom of Vernal Landskips rise,",o3818-l01695,/aɪz/ | /aɪz/,full,a<b>b</b>abbc<b>b</b>cc,pers00020,o3818-w0010
eyes, And now rude Mountains frown amid the Skies;,o3818-l01720, Now the black Tempest strikes the astonish'd Eyes;,o3818-l01705,/aɪz/ | /aɪz/,full,aba<b>b</b>bc<b>b</b>cc,pers00020,o3818-w0010
flies, And now rude Mountains frown amid the Skies;,o3818-l01720, Now down the Steep the flashing Torrent flies;,o3818-l01710,/aɪz/ | /aɪz/,full,abab<b>b</b>c<b>b</b>cc,pers00020,o3818-w0010
emprise," Nought to be seen but savage Wood, and Skies;",o3818-l04125," Full of great Aims, and bent on bold Emprize;",o3818-l04100,/aɪz/ | /aɪz/,full,a<b>b</b>abbc<b>b</b>cc,pers00020,o3818-w0010
devise," Nought to be seen but savage Wood, and Skies;",o3818-l04125, Now to perform he ardent did devise;,o3818-l04110,/aɪz/ | /aɪz/,full,aba<b>b</b>bc<b>b</b>cc,pers00020,o3818-w0010
civilise," Nought to be seen but savage Wood, and Skies;",o3818-l04125," To-wit, a barbarous World to civilize. ",o3818-l04115,/aɪz/ | /ɪvlaɪz/,half-vowelrhyme,abab<b>b</b>c<b>b</b>cc,pers00020,o3818-w0010
cries,"He lik'd the Soil, he lik'd the clement Skies,",o3818-l04275,Be This my great my chosen Isle (he cries),o3818-l04285,/aɪz/ | /aɪz/,full,<b>a</b>b<b>a</b>bbcbcc,pers00020,o3818-w0010
arise," ""One who will soothe your Pangs, and wing you to the Skies."" ",o3818-l06750,""" Doubt not, you shall, new Creatures, yet arise. ",o3818-l06735,/aɪz/ | /aɪz/,full,ababb<b>c</b>bc<b>c</b>,pers00020,o3818-w0010
eyes," ""One who will soothe your Pangs, and wing you to the Skies."" ",o3818-l06750,""" One who will wipe your Sorrow from your Eyes,",o3818-l06745,/aɪz/ | /aɪz/,full,ababbcb<b>c</b><b>c</b>,pers00020,o3818-w0010
flies,""" To hail my William in the skies. ",bmb97-l07925,""" Which to my love aspiring flies,",bmb97-l07915,/aɪz/ | /aɪz/,full,x<b>a</b>x<b>a</b>,pers00315,bmb97-w0220
rise,"Ye pyramids, that once could threat the skies,",o5154-l34250,"Aspiring tow'rs, and cloud-wrapt wonders, rise!",o5154-l34255,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00036,o5154-w0650
rise,"Like baleful comets flaming in the skies,",o5154-l34500,At destin'd times th' appointed scourges rise;,o5154-l34505,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00036,o5154-w0650
rise,"To stand the storms of age, and reach the skies:",o5154-l34720,"On virtue's basis only fame can rise,",o5154-l34715,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00036,o5154-w0650
rise, But lively gales and gently clouded skies,pcr18-l00130, Disperse the sad reflections as they rise;,pcr18-l00135,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0010
deities," And ye the common people of these skies,",pcr18-l00595, A humbler crowd of nameless deities;,pcr18-l00600,/aɪz/ | /eɪɪtiz/,half-pararhyme,<b>a</b><b>a</b>,pers00275,pcr18-w0010
rise," ""And hope shines dimly through o'erclouded skies;",pcr18-l03250,""" Tempests and storms in life's whole progress rise,",pcr18-l03245,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0010
rise, Scarce half distinguish'd from the neighbouring skies;,o4987-l06430," From far the traveller sees their summit rise,",o4987-l06425,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00235,o4987-w0240
rise,"In milder climes, and blest with cloudless skies,",o4987-l06845," Let slender domes on hills unshelter'd rise,",o4987-l06850,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00235,o4987-w0240
arise, A kind protection from the northern skies:,o4987-l07130," In cold Norwegia lofty pines arise,",o4987-l07125,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00235,o4987-w0240
rise, On fiery dragons to the skies:,o3982-l01060," Yet, pleas'd, they see MEDEA rise",o3982-l01055,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00274,o3982-w0010
supplies," While Temper, in the darkest skies,",o3982-l04895, A kindly light and warmth supplies. ,o3982-l04900,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00274,o3982-w0010
flies,"And, mounting in loose robes the skies,",o5152-l13985,Shed light and fragrance as she flies.,o5152-l13990,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00101,o5152-w0180
arise," And mingle Earth and Seas, and Skies,",o4672-l12815,Yet should Tumultuous Storms arise,o4672-l12810,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00292,o4672-w0630
paradise,"The common sun, the air and skies,",tgaen-l08545,To him are opening Paradise.,tgaen-l08550,/aɪz/ | /ærədaɪs/,half-vowelrhyme,ababcc<b>d</b><b>d</b>,pers00039,tgaen-woopv
rise, Ours the Cross — the Grave — the Skies! ,o3900-l24715," Made like Him, like Him we rise,",o3900-l24710,/aɪz/ | /aɪz/,full,aa<b>b</b><b>b</b>,pers00309,o3900-w1310
tries," To tempt its new-fledg'd offspring to the skies,",o5346-l03045," And, as a bird each fond endearment tries",o5346-l03040,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00174,o5346-w0020
flies, Mingling the ravag'd landscape with the skies. ,o5346-l03995," While oft in whirls the mad tornado flies,",o5346-l03990,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00174,o5346-w0020
high," A lustie tree far rearing t'ward the skies,",o4987-l19675," Beneath whose shade did gladsome sheperds hie,",o4987-l19685,/aɪz/ | /aɪ/,half-vowelrhyme,a<b>b</b>a<b>b</b>cc,pers00229,o4987-w0670
eyes, Like those bright worlds that shine in evening's skies;,pik94-l01735," Soft emanation sparkling in thine eyes,",pik94-l01730,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00327,pik94-w0060
eyes,"O! clear those clouds which still infest our skies,",cac95-l14500,"Yet art thou hid, fair Truth, from human eyes,",cac95-l14490,/aɪz/ | /aɪz/,full,<b>a</b>b<b>a</b>bcc,pers00301,cac95-w0280
supplies, And Glory shoots new Beams from Western Skies. ,pmp18-l14745, 'Till Heav'n a better Race of Men supplies;,pmp18-l14740,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0550
flies,From social meads and open skies;,o5155-l38335,Hither the plaintive halcyon flies,o5155-l38330,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>bb,pers00035,o5155-w0941
rise," See her Glories paint the Skies,",o5125-l01970,"SEE the lovely Morning rise,",o5125-l01965,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>bbcc,pers00154,o5125-w0080
flies," Or fetch the flutt'ring partridge from the skies,",o5089-l14505," Or lure the trout with well-dissembled flies,",o5089-l14500,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00011,o5089-w0210
eyes,"Thee, when Morning greets the Skies",o3900-l00055, With rosy Cheeks and humid Eyes;,o3900-l00060,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00308,o3900-w0010
arise, To thy Pavilion in the Skies;,o3900-l00140,Scarce can our daring Thought arise,o3900-l00135,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00308,o3900-w0010
lies," Whose Shrine is shaded from the Skies,",o3900-l00480," Fam'd Hecadem, old Hero, lies,",o3900-l00475,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00308,o3900-w0010
despise," The threatning Vengeance of the Skies,",o3900-l00560,"Laugh, ye Profane, who dare despise",o3900-l00555,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00308,o3900-w0010
arise," From Erebus, and fill the Skies,",o3900-l00610, Then does Night obscene arise,o3900-l00605,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00308,o3900-w0010
wise,Rejects the manna sent him from the skies:,o5154-l37300,"But man, vain man, in folly only wise,",o5154-l37295,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
wise,"Ev'n fair Religion, native of the skies,",o5154-l37705,"Scorn'd by the crowd, seeks refuge with the wise;",o5154-l37710,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
rise,"And stoop to earth, or soar among the skies. ",o5154-l38520,"On wing proportion'd to your quarry rise,",o5154-l38515,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
rise,On mountain'd falsehoods to invade the skies:,o5154-l38650,"When giant-vice and irreligion rise,",o5154-l38645,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
vice,"Flames that cou'd mount, and gain their kindred skies,",o5154-l39255,Low creeping in the putrid sink of vice:,o5154-l39260,/aɪz/ | /aɪsi/,half-vowelrhyme,<b>a</b><b>a</b>,pers00036,o5154-w0680
rise,A hope beyond the skies;,o5156-l36960,And suns eternal rise.,o5156-l36975,/aɪz/ | /aɪz/,full,aa<b>b</b>cc<b>b</b>,pers00095,o5156-w1160
rise," And swell thy lofty seats, and temples to the skies. ",o4985-l19445," Behold the costly pillars rise,",o4985-l19440,/aɪz/ | /aɪz/,full,aabb<b>c</b><b>c</b>,pers00249,o4985-w0290
rise," Nor shrinks from burning skies,",bah18-l01605, Where rocks successive rise. ,bah18-l01620,/aɪz/ | /aɪz/,full,aa<b>b</b>cc<b>b</b>,pers00281,bah18-w0080
rise," And, sweeping, gild the midnight skies;",bhw18-l18545," The soaring rocket swift shall rise,",bhw18-l18540,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0430
rise,And train them for the skies.,o5155-l28575,Whence pleasures ever rise:,o5155-l28560,/aɪz/ | /aɪz/,full,aa<b>b</b>cc<b>b</b>,pers00025,o5155-w0510
surprise, And humble Awe runs thro' the Skies,o4672-l00205,Angels are lost in sweet Surprize,o4672-l00195,/aɪz/ | /aɪz/,full,<b>a</b>b<b>a</b>b,pers00292,o4672-w0010
eyes," Echoing my soul the numbers pierce the skies,",cac95-l13165, To catch the potent fires of EDRAN'S eyes:,cac95-l13175,/aɪz/ | /aɪz/,full,a<b>b</b>c<b>b</b>acxccefeefe,pers00301,cac95-w0260
flies, Before the tyrant of the skies. ,o5089-l22445," Dispers'd, in wild disorder flies",o5089-l22440,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00161,o5089-w0470
eyes, I saw you dropping from the Skies;,o5125-l09665, And let dull Idiots swear your Eyes,o5125-l09670,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00154,o5125-w0270
rise, And spread the azure Mantle of the Skies;,o4741-l11250," As TRUTH approv'd, he bad the Fabric rise,",o4741-l11245,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00091,o4741-w0180
arise, And gloomy Vapours fill the mourning Skies. ,o5125-l24990," From marshy Vales unhealthy Fogs arise,",o5125-l24985,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00154,o5125-w0640
rise," Ere thy pure spirit gain'd its native skies,",pik94-l00435, Thou taught'st each fair idea how to rise;,pik94-l00440,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00327,pik94-w0020
size," That kindles up the skies,",o3794-l32165, Proportion'd to his size. ,o3794-l32175,/aɪz/ | /aɪz/,full,a<b>b</b>a<b>b</b>,pers00270;pers00269,o3794-w0310
wise," Who rule my native deep, or haunt the skies;",pmt18-l00870," That to thy sceptre bow the great and wise,",pmt18-l00880,/aɪz/ | /aɪz/,full,abab<b>c</b>d<b>c</b>dd,pers00320,pmt18-w0020
cries,But now what lamentations rend the skies! ,pmt18-l01975, With Io Hymen mingle funeral cries:,pmt18-l01985,/aɪz/ | /aɪz/,full,<b>a</b>b<b>a</b>bcdcdd,pers00320,pmt18-w0020
suffice, Without the added rage of Scythian skies? ,o3555-l06585,"Could not the winter in my veins suffice,",o3555-l06580,/aɪz/ | /aɪs/,half-vowelrhyme,<b>a</b><b>a</b>,pers00149,o3555-w0200
rise," From lofty mountains till they reach the skies,",pma99-l04225,"Waters! as pure as morning dews, which rise",pma99-l04220,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00306,pma99-w0190
rise," And when descending he resigns the skies,",o3795-l26425," Why takes the gent'ler moon her turn to rise,",o3795-l26430,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00269,o3795-w0080
dies, Brings into doubt the wisdom of the skies. ,o3795-l26600," And useless while he lives, and when he dies,",o3795-l26595,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00269,o3795-w0080
wise, Nor ignorantly wand'ring miss the skies. ,o3795-l26780," That taught of God they may indeed be wise,",o3795-l26775,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00269,o3795-w0080
rise," ""In that bright quarter his propitious skies",o3795-l28215,"""Shall blush betimes, and there his glory rise. ",o3795-l28220,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00269,o3795-w0080
rise, From a Shoe Sole to reach the Skies;,psw11-l02395," How Patrige made his Opticks rise,",psw11-l02390,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00148,psw11-w0090
rise,As summers suns descend in azure skies.,bed98-l05340,"So set the Christian, so his glories rise,",bed98-l05335,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00340,bed98-w0140
flies," To act as an angel, and mix with the skies:",o5346-l06635,"But peace to his spirit, wherever it flies,",o5346-l06630,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00174,o5346-w0060
eyes, And to my Native Skies. ,o4672-l04540," And upward glance mine Eyes,",o4672-l04530,/aɪz/ | /aɪz/,full,a<b>b</b>a<b>b</b>,pers00292,o4672-w0240
eyes," To guard him to the Skies,",o4672-l04830, And Triumph in their Eyes. ,o4672-l04840,/aɪz/ | /aɪz/,full,a<b>b</b>a<b>b</b>,pers00292,o4672-w0240
rise, My Spirit to the Skies! ,o4672-l04900," And so my Soul should rise,",o4672-l04890,/aɪz/ | /aɪz/,full,a<b>b</b>a<b>b</b>,pers00292,o4672-w0240
rise,"What time pale Autumn lulls the skies,",o5156-l02115,"An altar on its bank shall rise,",o5156-l02105,/aɪz/ | /aɪz/,full,<b>a</b>b<b>a</b>b,pers00035,o5156-w0040
arise,"""There a new world shall grace the skies,",o5154-l27005,"""And a new creature form'd arise,",o5154-l27010,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00054,o5154-w0440
arise, And sought'st thy native skies:,o4985-l02235, And bad his storms arise! ,o4985-l02250,/aɪz/ | /aɪz/,full,aa<b>b</b>cc<b>b</b>,pers00048,o4985-w0050
noise," Suck'd in the purer Day, and saw unclouded Skies? ",pdi13-l00185,"No longer plagu'd with Faction, Spleen and Noise,",pdi13-l00175,/aɪz/ | /ɔɪz/,half-pararhyme,<b>a</b>a<b>a</b>,pers00266,pdi13-w0010
eyes," Suck'd in the purer Day, and saw unclouded Skies? ",pdi13-l00185," How was I bless'd, when first my ravish'd Eyes",pdi13-l00180,/aɪz/ | /aɪz/,full,a<b>a</b><b>a</b>,pers00266,pdi13-w0010
eyes, Beheld his Abdicated Skies;,o4226-l00630, Old Saturn too with up-cast Eyes,o4226-l00625,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00150,o4226-w0020
rise, Ascends her native skies. ,o4986-l14465," Let early incense rise,",o4986-l14455,/aɪz/ | /aɪz/,full,x<b>a</b>x<b>a</b>,pers00219,o4986-w0350
lies," When from his chambers in the orient skies,",prc90-l05740,"Engrav'd on my fond heart thy image lies,",prc90-l05730,/aɪz/ | /aɪz/,full,<b>a</b>b<b>a</b>b,pers00328,prc90-w0430
eyes, When setting Phoebus gilds the Ev'ning Skies. ,o5125-l16120," Imagin'd Ills deceive our aking Eyes,",o5125-l16110,/aɪz/ | /aɪz/,full,<b>a</b>a<b>a</b>,pers00154,o5125-w0420
size, When setting Phoebus gilds the Ev'ning Skies. ,o5125-l16120," As lengthen'd Shades appear of monstrous Size,",o5125-l16115,/aɪz/ | /aɪz/,full,a<b>a</b><b>a</b>,pers00154,o5125-w0420
rise,"O for a Muse that shall ascend the skies,",o4198-l00550, And like the subject of the Epode rise;,o4198-l00555,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00288,o4198-w0060
prise,"Whilst the fair Goddess, native of the skies,",o4198-l00580," Shall sit above, and be the Victor's prize. ",o4198-l00585,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00288,o4198-w0060
rise," Scornful of Earth and Clouds, should reach the Skies,",pmp18-l18840, The English Muse should like the Mantuan rise;,pmp18-l18835,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>a,pers00314,pmp18-w0580
eyes," Scornful of Earth and Clouds, should reach the Skies,",pmp18-l18840, With Wonder (tho' with Envy still) pursu'd by human Eyes. ,pmp18-l18845,/aɪz/ | /aɪz/,full,a<b>a</b><b>a</b>,pers00314,pmp18-w0580
blasphemies,"Encourag'd thus, Wit's Titans brav'd the Skies",o3675-l02785, And the Press groan'd with Licenc'd Blasphemies —,o3675-l02790,/aɪz/ | /æsfəmiz/,half-pararhyme,<b>a</b><b>a</b>,pers00012,o3675-w0010
rise,"Beyond the wicket, tow'ring in the skies",o5157-l13060,"See Difficulty's cragged mountain rise,",o5157-l13065,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
rise,"Withdraw their summits from the skies,",o5152-l26420,And lessen as the others rise;,o5152-l26425,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00019,o5152-w0300
arise,Proudly tow'ring in the skies!,o5152-l26495,"Old castles on the cliffs arise,",o5152-l26490,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00019,o5152-w0300
eyes, Nor Science led me through the boundless skies;,o5398-l00170," Nature's sublimer scenes ne'er charm'd mine eyes,",o5398-l00165,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
flies, Anticipating wealth from Summer skies;,o5398-l01490," Sweet Hope with conscious brow before her flies,",o5398-l01485,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
lies, And sees to-morrow in the marbled skies. ,o5398-l01520," On airy downs the shepherd idling lies,",o5398-l01515,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
rise, The slow-wing'd storm along the troubled skies,o5398-l03235, Spreads its dark course; the wind begins to rise;,o5398-l03240,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
rise, Extol your Sense and Prudence to the Skies:,o5125-l08605," ""And sure such Merits were design'd to rise.""",o5125-l08610,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00154,o5125-w0240
rise, Whose foaming Pyramids do threat the Skies;,oab00-l00160," How its vast Waves in wat'ry Mountains rise,",oab00-l00155,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00335,oab00-w0010
arise, And the tall column mounts into the skies;,bsb18-l00140,"FROM where dark clouds of curling smoke arise,",bsb18-l00135,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
dies," A blighting vapour sails along the skies,",bsb18-l05455," And the meek lily droops its head, and dies:",bsb18-l05460,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
eyes, Fair as a Vision breaking from the Skyes:,oar96-l04050," Or e're I was aware, my happy Eyes",oar96-l04040,/aɪz/ | /aɪz/,full,<b>a</b>a<b>a</b>,pers00265,oar96-w0190
surprise, Fair as a Vision breaking from the Skyes:,oar96-l04050," Met Thee, a Juster Object of surprize;",oar96-l04045,/aɪz/ | /aɪz/,full,a<b>a</b><b>a</b>,pers00265,oar96-w0190
rise,"Mild Autumn now resigns to rougher skies,",bjl92-l07550," And frightful storms, in wild commotion, rise. ",bjl92-l07555,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00338,bjl92-w0290
flies, And shakes and shuffles through the Skies. ,o4106-l02115," My Weapon there unfeather'd flies,",o4106-l02110,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00294,o4106-w0050
rise," From infant lips, and to the skies,",bjb18-l17100, Like morning's early vapour rise; —,bjb18-l17105,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0380
rise," Let Fancy paint the raptures of the skies,",o4986-l04510, And scenes of visionary transport rise. ,o4986-l04515,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00194,o4986-w0100
cries,"She look'd now on the ground, now on the skies,",o5089-l06045," But none was near in pity to her cries,",o5089-l06055,/aɪz/ | /aɪz/,full,abab<b>c</b>d<b>c</b>dee,pers00186,o5089-w0070
rise,""" The Gods remand thee to thy native skies. "" ",o4984-l28160,"Near and more near it beckons, ""Cyrus, rise;",o4984-l28155,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00241,o4984-w0500
rise,"Fair breaks the morn o'er yonder eastern skies,",pik94-l00005, And bright'ning hills in pleasing prospect rise;,pik94-l00010,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00327,pik94-w0010
arise, And gath'ring storms involve the skies;,o3776-l01925," He sees the nightly damps arise,",o3776-l01920,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00047,o3776-w0050
rise," To wield the empire of the skies,",o3776-l01965, He views ten thousand daemons rise,o3776-l01960,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00047,o3776-w0050
cries," Look up to yon skies,",o5089-l26240,The astronomer cries,o5089-l26235,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>bccb,pers00170,o5089-w0610
lies, And heavily obscure the clouded skies;,pmt18-l04590, Still on the ground immoveable she lies;,pmt18-l04600,/aɪz/ | /aɪz/,full,a<b>b</b>a<b>b</b>cdcdd,pers00320,pmt18-w0021
rise, Let their clear water sparkle to the skies,pmt18-l05160," Snatched from the rugged steep where first they rise,",pmt18-l05150,/aɪz/ | /aɪz/,full,ababc<b>d</b>c<b>d</b>d,pers00320,pmt18-w0021
supplies, Let their clear water sparkle to the skies,pmt18-l05160, Where cloudless lustre beams which happiness supplies! ,pmt18-l05165,/aɪz/ | /aɪz/,full,ababcdc<b>d</b><b>d</b>,pers00320,pmt18-w0021
eyes, Inhabit now the azure skies. ,pjo50-l05515," And say, those babies in her eyes",pjo50-l05510,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0140
eyes,"Venus, the Charlot of the skies,",pjo50-l05560, Was always piqu'd at her bright eyes;,pjo50-l05565,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0140
ice, And stoop t' embrace me from the Skies! ,o4672-l05220," Harden'd to Stone, or froze to Ice? ",o4672-l05210,/aɪz/ | /aɪs/,half-vowelrhyme,a<b>b</b>a<b>b</b>,pers00292,o4672-w0270
