r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
coast," And Fields, where mad Belerophon was lost? ",pmp18-l15845,"Minds She the Dangers of the Lycian Coast,",pmp18-l15840,/ɒst/ | /əʊst/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w0550
frost,"But soon the blissful scene was lost,",o4987-l29040," Love came, like an untimely frost,",o4987-l29050,/ɒst/ | /ɒst/,full,<b>a</b>b<b>a</b>b,pers00189,o4987-w0800
boast," In one sad moment all were lost,",o4987-l29210,"My age's hope, my youth's best boast,",o4987-l29200,/ɒst/ | /əʊst/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00189,o4987-w0800
crossed, Whose souls to Nature's charms are lost. ,cac95-l04815," I sigh for those by fortune cross'd,",cac95-l04810,/ɒst/ | /ɒst/,full,<b>a</b><b>a</b>,pers00301,cac95-w0090
cost," ""See then thy foe, regret the friendship lost,",pcr18-l21455,""" And learn my skill, but learn it at your cost. ",pcr18-l21460,/ɒst/ | /ɒst/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0050
most,This in a third is quickly lost:,o5154-l14145,"Thus future good we covet most,",o5154-l14150,/ɒst/ | /əʊst/,half-pararhyme,aab<b>c</b><b>c</b>b,pers00091,o5154-w0210
coast," While further still, in distance lost,",bjb18-l30165," Lie sea, and shore, and clifted coast, —",bjb18-l30170,/ɒst/ | /əʊst/,half-pararhyme,<b>a</b><b>a</b>,pers00287,bjb18-w0780
boast," Pleas'd with the promis'd Glories which he lost,",pse03-l09295," And in your Form, confess the greater Boast. ",pse03-l09300,/ɒst/ | /əʊst/,half-pararhyme,<b>a</b><b>a</b>,pers00272,pse03-w0430
tossed,"The sun's bright beam in dreary winter lost,",cac95-l13100," Not joyless is, as me, on passion's tempests tost. ",cac95-l13105,/ɒst/ | /ɒst/,full,abbacdcd<b>e</b><b>e</b>,pers00301,cac95-w0260
coast,"No longer, as of old, in transport lost,",o5155-l12290,The sisters rove along th' enchanted coast;,o5155-l12295,/ɒst/ | /əʊst/,half-pararhyme,<b>a</b><b>a</b>,pers00136,o5155-w0180
boast, Who talk'd till ANTONY the world well lost! ,o4986-l08755," What gifts of speech had EGYPT's QUEEN to boast,",o4986-l08750,/ɒst/ | /əʊst/,half-pararhyme,<b>a</b><b>a</b>,pers00236,o4986-w0190
tossed," And scorn'd a Habit, so unlike the lost. ",o4741-l11610," Into the Stream, the hellish Robe she tost;",o4741-l11605,/ɒst/ | /ɒst/,full,<b>a</b><b>a</b>,pers00091,o4741-w0180
coast,Each day I saw him; scarce an hour was lost:,o5155-l10025,"Before my Marius left Numidia's coast,",o5155-l10020,/ɒst/ | /əʊst/,half-pararhyme,<b>a</b><b>a</b>bb,pers00106,o5155-w0120
boast,"So much for fame, as I for you have lost:",o5155-l10305,"Not all the heroes which your Rome can boast,",o5155-l10300,/ɒst/ | /əʊst/,half-pararhyme,<b>a</b><b>a</b>bb,pers00106,o5155-w0120
boast,Those joys Arisbe for her Marius lost.,o5155-l10635,"Too happy, if no envy'd rival boast",o5155-l10630,/ɒst/ | /əʊst/,half-pararhyme,aa<b>b</b><b>b</b>,pers00106,o5155-w0120
boast, I gained the prize thus basely to be lost? ,pmt18-l00905,For what to me avails my former boast,pmt18-l00895,/ɒst/ | /əʊst/,half-pararhyme,<b>a</b>b<b>a</b>bcdcdd,pers00320,pmt18-w0020
most," A quickness, which in later life is lost,",o3795-l26790,In early days the conscience has in most,o3795-l26785,/ɒst/ | /əʊst/,half-pararhyme,<b>a</b><b>a</b>,pers00269,o3795-w0080
most, Feels all his happiest privileges lost. ,o3795-l29110," And least familiar where he should be most,",o3795-l29105,/ɒst/ | /əʊst/,half-pararhyme,<b>a</b><b>a</b>,pers00269,o3795-w0080
boast," That handled fades, and at a Touch is lost,",pdi13-l02900,"The azure Dye, which Plums in Autumn boast,",pdi13-l02895,/ɒst/ | /əʊst/,half-pararhyme,<b>a</b><b>a</b>,pers00266,pdi13-w0010
cost," 'Till the Eyes of Love were lost,",o4784-l11355, Which has such Pain to Mortals cost. ,o4784-l11360,/ɒst/ | /ɒst/,full,<b>a</b><b>a</b>,pers00268,o4784-w0330
boast, In Prose and Business lies extinct and lost:,pmp18-l18865,"Or the small Genius which my Youth could boast,",pmp18-l18860,/ɒst/ | /əʊst/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w0580
boast," Now Length of Fame (our second Life) is lost,",o3675-l02415, And bare Threescore is all ev'n That can boast:,o3675-l02420,/ɒst/ | /əʊst/,half-pararhyme,<b>a</b><b>a</b>,pers00012,o3675-w0010
boast, But soon the short-liv'd Vanity is lost! ,o3675-l02500,"In Youth alone its empty Praise we boast,",o3675-l02495,/ɒst/ | /əʊst/,half-pararhyme,<b>a</b><b>a</b>,pers00012,o3675-w0010
boast, Nor in the Critick let the Man be lost! ,o3675-l02630,"Ah ne'er so dire a Thirst of Glory boast,",o3675-l02625,/ɒst/ | /əʊst/,half-pararhyme,<b>a</b><b>a</b>,pers00012,o3675-w0010
tossed,"And, shipwreck'd on the lurking shelves, are lost:",o5157-l13825,"How in the whirl of passions they are tost,",o5157-l13820,/ɒst/ | /ɒst/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
boast," In thick impenetrable coverts lost,",o5398-l05440," Beneath enormous oaks, Britannia's boast,",o5398-l05435,/ɒst/ | /əʊst/,half-pararhyme,<b>a</b><b>a</b>,pers00278,o5398-w0010
most,"Feels ev'ry vanity in fondness lost,",o5153-l05310,"And asks no pow'r, but that of pleasing most:",o5153-l05315,/ɒst/ | /əʊst/,half-pararhyme,<b>a</b><b>a</b>,pers00030,o5153-w0090
cost,The Lover in the Husband may be lost;,o5153-l05475,"And oft, the careless find it to their cost,",o5153-l05470,/ɒst/ | /ɒst/,full,<b>a</b><b>a</b>,pers00030,o5153-w0090
cost," ""How long is't, think ye, since th' old style was lost",bsb18-l01395, Poor England may remember't to her cost! ,bsb18-l01400,/ɒst/ | /ɒst/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
fast," But her tap-pickle maist was lost,",cbu86-l08275, He grippet Nelly hard an' fast;,cbu86-l08265,/ɒst/ | /ɑːst/,half-pararhyme,abab<b>c</b>d<b>c</b>dx,pers00307,cbu86-w0110
tossed,"Speechless with awe, in transport strangely lost",pmt18-l04450," Her limbs immoveable, her senses tost",pmt18-l04460,/ɒst/ | /ɒst/,full,<b>a</b>b<b>a</b>bcdcdd,pers00320,pmt18-w0021
boast," O lov'd for ever, and too early lost,",o4987-l02370,"Of youth, of beauty, and of wit the boast,",o4987-l02365,/ɒst/ | /əʊst/,half-pararhyme,<b>a</b><b>a</b>,pers00057,o4987-w0060
boast," The Hearts that to thy Charms are lost,",o5247-l00715," Cou'd I, Clarissa, cou'd I boast,",o5247-l00710,/ɒst/ | /əʊst/,half-pararhyme,<b>a</b><b>a</b>,pers00295,o5247-w0020
crossed,Vanish'd at once; th' ambrosial plants were lost;,o5154-l04545,"Each sought, each seeking, each by other crost.",o5154-l04555,/ɒst/ | /ɒst/,full,a<b>b</b>a<b>b</b>bcbcc,pers00022,o5154-w0070
frost,Vanish'd at once; th' ambrosial plants were lost;,o5154-l04545,Young spring to summer flies from winter's frost;,o5154-l04560,/ɒst/ | /ɒst/,full,a<b>b</b>ab<b>b</b>cbcc,pers00022,o5154-w0070
tossed,Vanish'd at once; th' ambrosial plants were lost;,o5154-l04545,Which autumn holds to winter; winter tost,o5154-l04570,/ɒst/ | /ɒst/,full,a<b>b</b>abbc<b>b</b>cc,pers00022,o5154-w0070
cost,"Her hopes deceiv'd, her labour lost.",o5156-l26285,"The dame laments her fruitless cost,",o5156-l26280,/ɒst/ | /ɒst/,full,<b>a</b><b>a</b>,pers00045,o5156-w0730
crossed, Duty was soon in Inclination lost;,pse03-l11395," But my ill Fate, th' obedient purpose crost,",pse03-l11390,/ɒst/ | /ɒst/,full,<b>a</b><b>a</b>,pers00272,pse03-w0510
toast, And all your Honour in a Whisper lost! ,o3695-l02900," Already see you a degraded Toast,",o3695-l02895,/ɒst/ | /əʊst/,half-pararhyme,<b>a</b><b>a</b>,pers00012,o3695-w0010
crossed, And Chiefs contend 'till all the Prize is lost! ,o3695-l03620,"But see how oft Ambitious Aims are cross'd,",o3695-l03615,/ɒst/ | /ɒst/,full,<b>a</b><b>a</b>,pers00012,o3695-w0010
boast, Shall draw such Envy as the Lock you lost. ,o3695-l03800,Not all the Tresses that fair Head can boast,o3695-l03795,/ɒst/ | /əʊst/,half-pararhyme,<b>a</b><b>a</b>,pers00012,o3695-w0010
coast,"Say then: Is all in Heaps of Water lost,",pmp18-l41265," Beyond the Islands, and the Mid-land Coast? ",pmp18-l41270,/ɒst/ | /əʊst/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w1110
tossed," By Tempests scatter'd, and in Whirlwinds lost? ",pmp18-l42240," By stronger Blasts still subject to be tost,",pmp18-l42235,/ɒst/ | /ɒst/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
coast," Sees Infinite, and in that Sight is lost. ",pmp18-l42965, And from the Summit of a pathless Coast,pmp18-l42960,/ɒst/ | /əʊst/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w1110
coast, The Mountains grieve their hopes of Marble lost;,pmp18-l43235," 'Till from the Parian Isle, and Lybia's Coast,",pmp18-l43230,/ɒst/ | /əʊst/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w1110
coast," The Beauties of the Antient Fabric lost,",pmp18-l49980," In Chains of craggy Hill, or Lengths of dreary Coast? ",pmp18-l49985,/ɒst/ | /əʊst/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w1110
tossed, Their fleeting Forms scarce sooner found than lost:,pmp18-l50605," As empty Clouds by rising Winds are tost,",pmp18-l50600,/ɒst/ | /ɒst/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
engrossed," In hopes to gain what else I must have lost,",o3794-l20680, Th' attention pleasure has so much engross'd. ,o3794-l20685,/ɒst/ | /əʊst/,half-pararhyme,<b>a</b><b>a</b>,pers00269,o3794-w0060
toast," Poor Celia now her charms had lost,",bjl92-l04920,"But Chloe mark'd, that new made toast,",bjl92-l04910,/ɒst/ | /əʊst/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00338,bjl92-w0170
boast, And give thee back thy quiet lost? ,bah18-l05800," Tho' e'er so fair the flowers they boast,",bah18-l05790,/ɒst/ | /əʊst/,half-pararhyme,a<b>b</b>a<b>b</b>cc,pers00281,bah18-w0350
frost," They fell, for ever lost. ",prc90-l02075, When lo! the killing frost,prc90-l02060,/ɒst/ | /ɒst/,full,aa<b>b</b>cc<b>b</b>,pers00328,prc90-w0110
tossed,"NOT death so common, or an infant lost,",pcc86-l00265, The turn of mind by tender feelings tost;,pcc86-l00270,/ɒst/ | /ɒst/,full,<b>a</b><b>a</b>,pers00323,pcc86-w0040
coast, Atone for years in absence lost? ,bhw18-l12235,Can all the wealth of INDIA'S coast,bhw18-l12230,/ɒst/ | /əʊst/,half-pararhyme,<b>a</b><b>a</b>bbccdd,pers00276,bhw18-w0120
tossed,"Now plung'd in bus'ness, now in trifles lost:",o5157-l08365,"A sea, where man perpetually is tost,",o5157-l08360,/ɒst/ | /ɒst/,full,<b>a</b><b>a</b>,pers00112,o5157-w0090
boast,"As often varying, and as quickly lost?",o5157-l09075,"Why value then, that strength of mind, they boast,",o5157-l09070,/ɒst/ | /əʊst/,half-pararhyme,<b>a</b><b>a</b>,pers00112,o5157-w0090
tossed,"Shadows pursue, that in pursuit are lost;",o5157-l10235,"In Fortune's varying storms for ever tost,",o5157-l10230,/ɒst/ | /ɒst/,full,<b>a</b><b>a</b>,pers00112,o5157-w0090
tossed, My ev'ry hope of happiness is lost —,bjl92-l08230,"Alas! on life's tempestuous ocean tost,",bjl92-l08220,/ɒst/ | /ɒst/,full,<b>a</b>b<b>a</b>b,pers00338,bjl92-w0320
tossed,Cover'd with wrecks of peace and honour lost.,o5153-l37555,"See the wide publick stream by tempests toss'd,",o5153-l37540,/ɒst/ | /ɒst/,full,cd<b>e</b>cd<b>e</b>,pers00016,o5153-w0776
tossed," His fortune sunk, his peace entirely lost,",pcm93-l01750," Till, long between contending passions tost,",pcm93-l01745,/ɒst/ | /ɒst/,full,<b>a</b><b>a</b>,pers00313,pcm93-w0030
tossed, Too oft the thoughtless wanderer is lost. ,pcm93-l02445," And mid the world's ensnaring pleasures tost,",pcm93-l02440,/ɒst/ | /ɒst/,full,<b>a</b><b>a</b>,pers00313,pcm93-w0030
crossed," Drove back, or in the Passage lost;",o4784-l15725,"Poor Alcidor! thy Hopes are cross'd,",o4784-l15710,/ɒst/ | /ɒst/,full,<b>a</b>ba<b>a</b>b,pers00268,o4784-w0470
tossed," Drove back, or in the Passage lost;",o4784-l15725," Thy Sighs by stronger Notes are toss'd,",o4784-l15720,/ɒst/ | /ɒst/,full,ab<b>a</b><b>a</b>b,pers00268,o4784-w0470
frost," Are fixt to solid Ice, and all the Motion's lost. ",pdi12-l01875,"As Washings left in Rocks, by Winters Frost",pdi12-l01870,/ɒst/ | /ɒst/,full,<b>a</b><b>a</b>,pers00266,pdi12-w0050
boast," They tournaments, and listed combats lost! ",o4984-l27275,"Then mourn not, Edward's dome, thine ancient boast,",o4984-l27270,/ɒst/ | /əʊst/,half-pararhyme,<b>a</b><b>a</b>,pers00053,o4984-w0480
boast," Says D——'s conquer'd, and that C——y lost;",pik94-l04080,"An humble muse presumes thy worth to boast,",pik94-l04075,/ɒst/ | /əʊst/,half-pararhyme,<b>a</b><b>a</b>,pers00327,pik94-w0190
tossed,"Its steps were alter'd, and its beauties lost;",o5154-l18585,"Thro' various hands in wild confusion toss'd,",o5154-l18580,/ɒst/ | /ɒst/,full,<b>a</b><b>a</b>,pers00112,o5154-w0300
tossed,The undistinguish'd spokes are in the motion lost.,o5154-l19535,"So, in a wheel with rapid fury toss'd,",o5154-l19530,/ɒst/ | /ɒst/,full,<b>a</b><b>a</b>,pers00112,o5154-w0300
host, Is all in dancing meteors lost! ,o4899-l05625," I look again, when, lo! the host",o4899-l05620,/ɒst/ | /əʊst/,half-pararhyme,<b>a</b><b>a</b>,pers00330,o4899-w0010
frost,And drops supply the place of spirits lost:,o5155-l36335,"Ye fair, whose roses feel th' approaching frost,",o5155-l36330,/ɒst/ | /ɒst/,full,<b>a</b><b>a</b>,pers00142,o5155-w0860
tossed,""" Freedom and Virtue were together lost. "" ",o4987-l27025," ""On Life's rough sea by stormy passions tost,",o4987-l27020,/ɒst/ | /ɒst/,full,<b>a</b><b>a</b>,pers00255,o4987-w0780
crossed, And sweet Cecilia to the world was lost;,bsb18-l11820,"Forbidding friends the happy union cross'd,",bsb18-l11815,/ɒst/ | /ɒst/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0130
cost," Nor Time, nor Colours will be lost;",pba35-l08805, The Draught will more than pay the Cost. ,pba35-l08810,/ɒst/ | /ɒst/,full,<b>a</b><b>a</b>,pers00087,pba35-w0630
most," Was, well-a-day, the title-page was lost. ",o3794-l15795, The book of all the world that charm'd me most,o3794-l15790,/ɒst/ | /əʊst/,half-pararhyme,<b>a</b><b>a</b>,pers00269,o3794-w0050
ghost," If then, just then, all thoughts of mercy lost,",o3794-l17265," When Hope, long ling'ring, at last yields the ghost,",o3794-l17270,/ɒst/ | /əʊst/,half-pararhyme,<b>a</b><b>a</b>,pers00269,o3794-w0050
boast," Thy tainted virtue, and thy honour lost,",peh89-l10985, But when I hear thee unrelenting boast,peh89-l10980,/ɒst/ | /əʊst/,half-pararhyme,<b>a</b><b>a</b>,pers00324,peh89-w0350
cost,They suffer not a remnant to be lost;,o5156-l34410,"Richly, yet wisely dress'd! for of the cost",o5156-l34405,/ɒst/ | /ɒst/,full,<b>a</b><b>a</b>,pers00133,o5156-w0990
crossed," My health is flown, my vigour lost;",bjb18-l05385,"The prospects of my youth are crost,",bjb18-l05380,/ɒst/ | /ɒst/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0050
boast," For tho' the Charming'st Friend on Earth I've lost,",oar96-l09280, Yet she the while may the advantage boast:,oar96-l09285,/ɒst/ | /əʊst/,half-pararhyme,<b>a</b><b>a</b>,pers00265,oar96-w0480
most, And the first Beauty's in the second lost. ,o4741-l05590," Now this allures, now that attracts it most;",o4741-l05585,/ɒst/ | /əʊst/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0090
tossed," The Mast, and broken Sails, and Sailers lost:",o4741-l17985," With foaming Waves, and furious Tempests tost,",o4741-l17980,/ɒst/ | /ɒst/,full,<b>a</b><b>a</b>,pers00091,o4741-w0400
coast, The only Blessing which I have not lost! ,o4741-l18225," Protect my Honour in this foreign Coast,",o4741-l18220,/ɒst/ | /əʊst/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0400
most," Most regular, when in Confusion lost;",o4741-l20040," Most constant, when they seem to vary most. ",o4741-l20045,/ɒst/ | /əʊst/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0400
