r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
ear," ""With Sounds that are a Misery to hear:",o3818-l00640,""" No Dogs, no Babes, no Wives, to stun your Ear;",o3818-l00625,/ɪə/ | /ɪə/,full,aba<b>b</b>bc<b>b</b>cc,pers00020,o3818-w0010
sear," ""With Sounds that are a Misery to hear:",o3818-l00640," ""No Hammers thump; no horrid Blacksmith sear,",o3818-l00630,/ɪə/ | /ɪə/,full,abab<b>b</b>c<b>b</b>cc,pers00020,o3818-w0010
here," ""You may delude: The whilst, amus'd, you hear",o3818-l00820,""" Some Zest for Ease, 'tis not forbidden here. ",o3818-l00795,/ɪə/ | /ɪə/,rich,a<b>b</b>abbc<b>b</b>cc,pers00020,o3818-w0010
year," ""You may delude: The whilst, amus'd, you hear",o3818-l00820,""" Or tend the Blooms, and deck the vernal Year;",o3818-l00805,/ɪə/ | /ɪə/,full,aba<b>b</b>bc<b>b</b>cc,pers00020,o3818-w0010
gear," ""You may delude: The whilst, amus'd, you hear",o3818-l00820," ""Or softly stealing, with your watry Gear,",o3818-l00810,/ɪə/ | /ɪə/,full,abab<b>b</b>c<b>b</b>cc,pers00020,o3818-w0010
ear,"And you, ye sister Syrens, hear,",o5157-l30600,Who lull the list'ning pilot's ear,o5157-l30610,/ɪə/ | /ɪə/,full,aabbadd<b>e</b>f<b>e</b>fxghhgha,pers00057,o5157-w0550
ear,The Nereids hear.,o5157-l30670,With pitying ear,o5157-l30665,/ɪə/ | /ɪə/,full,aa<b>b</b><b>b</b>ccdefefdgghiih,pers00057,o5157-w0550
severe, A friend to help — find one to hear. ,pcr18-l25230, Troubles and sorrows more severe;,pcr18-l25210,/ɪə/ | /ɪə/,full,a<b>b</b>aba<b>b</b>,pers00275,pcr18-w0080
ear, A friend to help — find one to hear. ,pcr18-l25230, Lend to my woes a patient ear;,pcr18-l25220,/ɪə/ | /ɪə/,full,aba<b>b</b>a<b>b</b>,pers00275,pcr18-w0080
her, Sure Heaven will such Illustrious Praises hear.,o3488-l01935,"She Great in them, and they as Great in Her;",o3488-l01930,/ɪə/ | /ɜː/,half-pararhyme,<b>a</b><b>a</b>,pers00346,o3488-w0010
share," Nothing that's Pleasant see, nothing delightful hear:",o4299-l00400,"No Moderate Blessings, no Endowment share,",o4299-l00395,/ɪə/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00346,o4299-w0010
ear," And your own ill accepted Blessings hear,",o4299-l01555,"Then Caledonians lend an humble Ear,",o4299-l01550,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00346,o4299-w0010
arrear,"When Nigard Nature shall their Nation hear,",o4299-l02240," Shall smile, and pay them all the Vast Arrear.",o4299-l02245,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00346,o4299-w0010
character,"A Name Britania always boasts to hear,",o4299-l05150,"For Learning, Wisdom, Wealth and Character",o4299-l05155,/ɪə/ | /ærəktə/,half-pararhyme,<b>a</b><b>a</b>a,pers00346,o4299-w0010
here,"A Name Britania always boasts to hear,",o4299-l05150,"Increas'd in England, and increasing here.",o4299-l05160,/ɪə/ | /ɪə/,rich,<b>a</b>a<b>a</b>,pers00346,o4299-w0010
dear," ""Yet let us often send to hear,",o5125-l08295,"""If Health attend the absent Dear:",o5125-l08300,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00154,o5125-w0230
near,A wanton Sparrow long'd to hear,o5156-l20115,"Their sage discourse, and strait drew near.",o5156-l20120,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00025,o5156-w0650
ear,"I should wish, unawares, that my Daphne might hear",o5155-l37755,"And if once a smooth accent delighted my ear,",o5155-l37750,/ɪə/ | /ɪə/,full,aa<b>b</b><b>b</b>,pers00035,o5155-w0930
appear,"Where-e'er you go, some Actions still we hear,",pba35-l13610, Which make the Goodness of your Mind appear. ,pba35-l13615,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00087,pba35-w1010
ear," So lest none else should deign to hear,",bjl92-l11265, She humbly supplicates your ear. ,bjl92-l11270,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00338,bjl92-w0480
sincere," The plaintive strains of your Belinda hear,",peh89-l09000," Who is your friend, and as yourself sincere. ",peh89-l09005,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00324,peh89-w0200
snare," When pleasing Notes they hear,",o4741-l13935, Till taken in his Snare. ,o4741-l13945,/ɪə/ | /eə/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00091,o4741-w0330
here," A daughter pleads, and Heaven will hear:",pik94-l07950," Receive the warning offer'd here,",pik94-l07945,/ɪə/ | /ɪə/,rich,<b>a</b><b>a</b>,pers00327,pik94-w0290
disappear,"But now, curst woman, thy last sentence hear:",o5156-l30835,"I call'd thy beauty forth, I bid it disappear.",o5156-l30840,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00131,o5156-w0860
ear,"What Care, that Juno shou'd not hear! ",pmp18-l09140,What whis'pring in my Mother's Ear! ,pmp18-l09135,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0330
ear,"Make me thy heav'nly Voice to hear,",o5454-l02785, Since GOD will lend a gracious Ear,o5454-l02795,/ɪə/ | /ɪə/,full,<b>a</b>b<b>a</b>b,pers00292,o5454-w0240
steer," Spread nil their canvas, and no warnings hear. ",pmt18-l20085,"Near and more near the heedless sailors steer,",pmt18-l20080,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00320,pmt18-w0290
clear," Relax his ponderous strength, and lean to hear;",o5346-l03435," No more the smith his dusky brow shall clear,",o5346-l03430,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00174,o5346-w0020
prepare," Still the gracious Words I hear,",o3900-l12710," Haste, for Him the Robe prepare,",o3900-l12720,/ɪə/ | /eə/,half-pararhyme,aa<b>b</b>c<b>b</b>c,pers00309,o3900-w0690
ear," The dire Distemper you shall hear,",o5125-l10140, Then listen with attentive Ear. ,o5125-l10145,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00154,o5125-w0290
there, Which she seem'd with soft pleasure to hear. ,o5089-l23715," I met my dear Delia there,",o5089-l23705,/ɪə/ | /eə/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00162,o5089-w0490
tear," My grief, I will suspend awhile to hear",peh89-l06100," Thy tale, and shed a sympathetic tear. ",peh89-l06105,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00324,peh89-w0050
war, From adverse Shoars in Safety let Her hear,pmp18-l16140," Foreign Calamity, and distant War;",pmp18-l16145,/ɪə/ | /ɔː/,half-pararhyme,<b>a</b><b>a</b>a,pers00314,pmp18-w0550
bear, From adverse Shoars in Safety let Her hear,pmp18-l16140," Of which let Her, great Heav'n, no Portion bear. ",pmp18-l16150,/ɪə/ | /eə/,half-pararhyme,<b>a</b>a<b>a</b>,pers00314,pmp18-w0550
fear," The list'ning People shall His Story hear,",pmp18-l16835,"With humble Joy, and with respectful Fear",pmp18-l16830,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0550
dear, Nor ever let my shudd'ring fancy hear,bhw18-l16110," His spirit, vainly to the muses dear! ",bhw18-l16125,/ɪə/ | /ɪə/,full,abbacddc<b>e</b>ff<b>e</b>gg,pers00276,bhw18-w0250
appear," Her FLAVIO them alone might hear,",o4784-l23210, (Where Vice nor Vanity appear),o4784-l23205,/ɪə/ | /ɪə/,full,aab<b>c</b><b>c</b>b,pers00268,o4784-w0790
ear, Bends not despairing Grief to hear,n27tc-l04860, Your golden lute with ravish'd ear? ,n27tc-l04865,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0020
ear," Which some refuse to pay, but none to hear):",pcr18-l22305," (Those whispers, soothing-sweet to every ear,",pcr18-l22300,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0050
ear,"In strains no slave dare sing, no tyrant hear;",o5153-l25410,"Yet praise it is, thus to address thine ear",o5153-l25405,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00119,o5153-w0430
dear," All men the voice of Fate might hear,",o3552-l00320," At DELPHOS, to APOLLO dear,",o3552-l00315,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00155,o3552-w0010
dear,"But part in Time, whoever hear",o4106-l02440," For tho' such Friendships may be dear,",o4106-l02450,/ɪə/ | /ɪə/,full,<b>a</b>b<b>a</b>b,pers00294,o4106-w0060
despair,"For what I long'd to know, I dy'd to hear.",o5155-l10495,"'Tis done, they cry'd, and struck me with despair;",o5155-l10490,/ɪə/ | /eə/,half-pararhyme,aa<b>b</b><b>b</b>,pers00106,o5155-w0120
ear," ('Tis Reason's voice, which sometimes one can hear)",o3677-l00615," A Voice there is, that whispers in my ear,",o3677-l00610,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00012,o3677-w0010
ear,But more of him you need not hear;,o5157-l29510,Only to Strephon lend an ear.,o5157-l29515,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00072,o5157-w0520
fear," Father of All, thy Children hear,",o3900-l04095,"Thee we address with humble Fear,",o3900-l04085,/ɪə/ | /ɪə/,full,<b>a</b>b<b>a</b>b,pers00309,o3900-w0240
wear,'Twould almost burst one's sides to hear,o5154-l33650,"That C—R should the laurel wear,",o5154-l33660,/ɪə/ | /eə/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00096,o5154-w0620
ear," Ye whis'pring Winds, let him my Accents hear;",o5247-l00060, Bear then my soft Complainings to his Ear;,o5247-l00055,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00295,o5247-w0010
air, Sure 'tis my Love's melodious Voice I hear:,o5247-l00110,Hark; what sweet Accents breaks the ambient Air;,o5247-l00105,/ɪə/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00295,o5247-w0010
war," The wond'ring Sages crowd around to hear,",o4741-l17020, The trembling Girls admire the Tales of War:,o4741-l17025,/ɪə/ | /ɔː/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0370
near," If Charlot's deaf, and will not hear. ",pjo50-l05985,"But yet, I ween, we're ne'er the near,",pjo50-l05980,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0170
fear," In Closets sit, and unsuspected hear",pdi13-l01520," What the great Vulgar feign, and little fear. ",pdi13-l01525,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00266,pdi13-w0010
spear," When St. John speaks, Who would refuse to hear? ",pdi13-l02360,"Mars smooths his Brow, and Pallas drops her Spear. ",pdi13-l02365,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00266,pdi13-w0010
fear," Discord and Blood — the thrilling sounds I hear,",o4739-l02235,"Then FONTENOY, farewell! Yet much I fear,",o4739-l02225,/ɪə/ | /ɪə/,full,<b>a</b>b<b>a</b>b,pers00285,o4739-w0110
ear," Or gazing, mutely pensive, sits to hear",n27tc-l01285, The mournful ballad warbled in his ear;,n27tc-l01290,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
appear, Something I hate and blush to see or hear;,pse03-l02930,"In ev'ry Word and Action doth appear,",pse03-l02925,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00272,pse03-w0090
fear," With bristles rais'd the sudden noise they hear,",o5398-l04045," And ludicrously wild, and wing'd with fear,",o5398-l04050,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
chair, For now attentively 'tis his to hear,o5398-l06135, Interrogations from the Master's chair. ,o5398-l06140,/ɪə/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00278,o5398-w0010
ear,"THE counsels of a friend, Belinda, hear,",o5153-l04920,"Too roughly kind to please a Lady's ear,",o5153-l04925,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00030,o5153-w0090
tear,"Whilst thy Philander's tuneful Voice we hear,",oat77-l00415,"We sigh perhaps, or drop a Tear;",oat77-l00430,/ɪə/ | /ɪə/,full,aa<b>b</b>cc<b>b</b>ddeefggf,pers00344,oat77-w0030
air, For now the sister's call the brothers hear;,bsb18-l00690," A sign more welcome hangs not in the air,",bsb18-l00685,/ɪə/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00280,bsb18-w0010
ear, And soon the parent's anxious voice they hear;,bsb18-l00810,"The clock strikes two, it beats upon the ear,",bsb18-l00805,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
appear, And every friend you see and think you hear;,bsb18-l04180,"Let but the woods, the rocks, the streams appear,",bsb18-l04175,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
ear," And her remarks on men, and climes, I hear. ",bsb18-l04510," Her just opinion met my listening ear,",bsb18-l04505,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
year," ""A married man has every right to hear",bsb18-l05005, What thoughts pursue us through the changing year! ,bsb18-l05010,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
clear," The vindication better never hear, —",bsb18-l05475, That fame is safest that has nought to clear;,bsb18-l05480,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
ear,"The winds are lull'd asleep, and now you hear",bsb18-l05795, The murmuring stream hum slumber in your ear. ,bsb18-l05800,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
near," And louder still, but Ah! he wou'd not hear. ",oar96-l03640," I call'd aloud, still hoping he was near,",oar96-l03635,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00265,oar96-w0190
dear, Relentless Author of my Grief to hear. ,oar96-l03710,— Perhaps that Tragick Word may force the dear,oar96-l03705,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00265,oar96-w0190
bear,Of a deaf fool who scarce can thunders hear?,o5154-l32925,"Who can such counterfeited raptures bear,",o5154-l32920,/ɪə/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00049,o5154-w0610
fear," Yet without dread Death's awful call I hear,",o4986-l04400," No dark presages chill my soul with fear,",o4986-l04405,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00194,o4986-w0100
ear, No human heart could live and hear! ,bhw18-l06820, Unfit for mortal ear —,bhw18-l06810,/ɪə/ | /ɪə/,full,abbacdcdeffeg<b>h</b>g<b>h</b>jjkkllmm,pers00276,bhw18-w0030
tear, The consecrated act shall hear;,bhw18-l07010, And youth shall drop the burning tear! ,bhw18-l07020,/ɪə/ | /ɪə/,full,abbac<b>d</b>c<b>d</b>effeghghjjkkllmm,pers00276,bhw18-w0030
prayer,"'Twas mine to ask if Pompey's self could hear,",o5155-l09620,"Unmov'd, his rival's unsuccessful pray'r;",o5155-l09625,/ɪə/ | /eɪə/,half-vowelrhyme,<b>a</b><b>a</b>,pers00106,o5155-w0110
ear,"The wondrous tale attentively they hear,",pmt18-l03505," She in their arms embraced, while every ear",pmt18-l03515,/ɪə/ | /ɪə/,full,<b>a</b>b<b>a</b>bcdcdd,pers00320,pmt18-w0021
appear," Thy coward terrors then thou must not hear,",pmt18-l03895," Yet fly not then, though loathsome he appear,",pmt18-l03885,/ɪə/ | /ɪə/,full,abab<b>c</b>d<b>c</b>dd,pers00320,pmt18-w0021
appear," Psyche beloved, adieu!"" Scarce can she hear",pmt18-l04860," And now more faint the dying sounds appear,",pmt18-l04870,/ɪə/ | /ɪə/,full,a<b>b</b>a<b>b</b>cdcdd,pers00320,pmt18-w0021
dear,I have left my companions to hear,o4987-l32750,To my cooler attention how dear,o4987-l32740,/ɪə/ | /ɪə/,full,<b>a</b>b<b>a</b>b,pers00224,o4987-w0890
ear," There sister Painting, too, I hear,",bsb18-l19185, Almost gives whispers to my ear;,bsb18-l19190,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0240
ear,"""If Cupid speak, I could for ever hear:",o5154-l02975,"""How sweet thy words to my enchanted ear!",o5154-l02965,/ɪə/ | /ɪə/,full,<b>a</b>b<b>a</b>bbcbcc,pers00022,o5154-w0070
bear,"And sure you'll rejoice, my dear Mother, to hear",o3364-l00595, We are safely arriv'd at the Sign of the Bear. ,o3364-l00600,/ɪə/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00205,o3364-w0010
swear," I protest, my dear Mother, 'twas shocking to hear",o3364-l02255," Began on a sudden to curse and to swear,",o3364-l02250,/ɪə/ | /eə/,half-pararhyme,<b>a</b><b>a</b>a,pers00205,o3364-w0010
peer," I protest, my dear Mother, 'twas shocking to hear",o3364-l02255, The Oaths of that reprobate gouty old Peer:,o3364-l02260,/ɪə/ | /ɪə/,full,a<b>a</b><b>a</b>,pers00205,o3364-w0010
there, But be sure by the very next Post you shall hear,o3364-l03330, Of all I've the Pleasure of meeting with there;,o3364-l03335,/ɪə/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00205,o3364-w0010
dear," Methinks I long his Name to hear, —",o3364-l04100,"The Captain! — Now you'll say my Dear,",o3364-l04095,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
peer,"As Homeward we came — 'tis with Sorrow you'll hear,",o3364-l07330, What a dreadful Disaster attended the Peer:,o3364-l07335,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
there,"Thus the Feast was concluded, as far as I hear,",o3364-l07380, To the great Satisfaction of all that were there. ,o3364-l07385,/ɪə/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00205,o3364-w0010
ear," Which I ne'er will believe, yet am sorry to hear;",o3364-l07850," But Rumour has brought certain Things to her Ear,",o3364-l07845,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
near,"Still the small inward Voice I hear,",o3900-l13900," Still the attoning Blood is near,",o3900-l13910,/ɪə/ | /ɪə/,full,<b>a</b>b<b>a</b>bcc,pers00309,o3900-w0750
swear,"Let then great Pan and Ceres hear,",oat77-l02480,And punish if I falsely Swear.,oat77-l02485,/ɪə/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00344,oat77-w0120
ear,"O, Colinet, how sweet thy Grief to hear! ",sap09-l02220,How does thy Verse subdue the list'ning Ear! ,sap09-l02225,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00302,sap09-w0040
share," To view that softning Air, that Voice to hear,",pse03-l11460, Is all the Bliss my temperate Soul wou'd share. ,pse03-l11465,/ɪə/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00272,pse03-w0510
tear,"Thy voice, benign Enchantress! let me hear;",bhw18-l15600," That Fancy's radiance, Friendship's precious tear,",bhw18-l15610,/ɪə/ | /ɪə/,full,abab<b>c</b>d<b>c</b>defefgg,pers00276,bhw18-w0180
tear," Or veto he would pine to hear,",bhw18-l19910, Protesting only by a tear. —,bhw18-l19915,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0510
dear,"'Yet you are list'ning still to hear,",o5125-l12570," 'And now I've prattl'd long, my Dear,",o5125-l12565,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00154,o5125-w0350
appear," And fiercely meet; the Noise you'll dread to hear,",pdi12-l02155," Where Icy Flakes like floating Isles appear,",pdi12-l02150,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>a,pers00266,pdi12-w0060
bear," And fiercely meet; the Noise you'll dread to hear,",pdi12-l02155, Nor can your tender Limbs the piercing Climate bear. ,pdi12-l02160,/ɪə/ | /eə/,half-pararhyme,a<b>a</b><b>a</b>,pers00266,pdi12-w0060
ear," Fays, Fairies, Genii, Elves, and Daemons hear! ",o3695-l01120,"Ye Sylphs and Sylphids, to your Chief give Ear,",o3695-l01115,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00012,o3695-w0010
air,"What mean I now of Angel, when I hear",pmp18-l42145," Firm Body, Spirit pure, or fluid Air? ",pmp18-l42150,/ɪə/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w1110
care,If the great Master will descend to hear,pmp18-l44965, The humble Series of His Hand-maid's Care;,pmp18-l44970,/ɪə/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w1110
severe," ""Yet in thy turn, Thou frowning Preacher, hear:",pmp18-l49190,""" Are not these general Maxims too severe? ",pmp18-l49195,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
rear," Right proudly, as they neighed his well-known voice to hear. ",bjb18-l19195, Beneath a master's stroking hand would rear,bjb18-l19190,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0450
tear," His father would delighted hear,",bmb97-l04805, Would fondly drop the grateful tear;,bmb97-l04810,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0120
ear,""" Each weeping, fond complaint to hear,",bmb97-l05080," ""Still bending o'er, with list'ning ear,",bmb97-l05075,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0120
ear," ""The fond, romantic tale to hear,",bmb97-l05830,""" Oft have I tried to win thine ear,",bmb97-l05825,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0120
near,"CAPTAIN of my Salvation, hear! ",o3900-l23750, Be Thou the GOD of Battles near;,o3900-l23760,/ɪə/ | /ɪə/,full,<b>a</b>b<b>a</b>b,pers00309,o3900-w1270
near," Be still, ye Rivers, that the Swains may hear:",o5125-l23835,"YE Swains, attend; let ev'ry Nymph be near;",o5125-l23830,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00154,o5125-w0590
fear,"Whose very Soul is Love, and yet the word disdains to hear.",oau90-l10910,"Yet I too much your self-will'd Rigour fear,",oau90-l10900,/ɪə/ | /ɪə/,full,<b>a</b>a<b>a</b>,pers00350,oau90-w0330
her,"Whose very Soul is Love, and yet the word disdains to hear.",oau90-l10910,"For ah, what hopes is there of Love from her,",oau90-l10905,/ɪə/ | /ɜː/,half-pararhyme,a<b>a</b><b>a</b>,pers00350,oau90-w0330
dear,"O stream, whose murmurs still I hear! ",bhw18-l12135,O banks to me for ever dear! ,bhw18-l12130,/ɪə/ | /ɪə/,full,aabb<b>c</b><b>c</b>dd,pers00276,bhw18-w0120
parterre," The goddess chanc'd to hear,",o3794-l31200, The pride of the parterre. ,o3794-l31210,/ɪə/ | /eə/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00269,o3794-w0230
near, Alac! I canna' hear. ,bjb18-l26100," My lambs are bleating near,",bjb18-l26090,/ɪə/ | /ɪə/,full,a<b>b</b>a<b>b</b>xcxc,pers00287,bjb18-w0600
appear, And from a blooming Youth compell'd to hear,pco62-l04685," The Judge and Priest before him must appear,",pco62-l04680,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>a,pers00293,pco62-w0060
severe, And from a blooming Youth compell'd to hear,pco62-l04685," Sentence pronounc'd, most grievous and Severe;",pco62-l04690,/ɪə/ | /ɪə/,full,a<b>a</b><b>a</b>,pers00293,pco62-w0060
declare,"Which long I've known, yet now I blush to hear.",o5155-l08125,"TOO well these lines that fatal truth declare,",o5155-l08120,/ɪə/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00001,o5155-w0090
fear," That Drums and Trumpets cou'd not hear,",o4784-l15545,"Some term'd it cold, unmanly Fear;",o4784-l15535,/ɪə/ | /ɪə/,full,<b>a</b>b<b>a</b>ab,pers00268,o4784-w0470
bear," That Drums and Trumpets cou'd not hear,",o4784-l15545," The sullying Blasts of Powder bear,",o4784-l15550,/ɪə/ | /eə/,half-pararhyme,ab<b>a</b><b>a</b>b,pers00268,o4784-w0470
cheer, And oft with pleas'd attention sat to hear,o5089-l25310,"While I, contented with my homely chear,",o5089-l25300,/ɪə/ | /ɪə/,full,<b>a</b>b<b>a</b>b,pers00183,o5089-w0560
year," What Corn each Sheaf will yield, intent to hear,",o4741-l01000," And guess from thence the Profits of the Year,",o4741-l01005,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00091,o4741-w0030
fear," That what they speak, the rest will hardly hear;",o4741-l01810,"All talk at once; but seeming all to fear,",o4741-l01805,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00091,o4741-w0030
ear,"Be not, when you the tuneful notes should hear,",o5154-l19750,Still whisp'ring idle prattle in her ear;,o5154-l19755,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00112,o5154-w0300
ear,A fiddle rather than a sermon hear;,o5154-l20010,As long as nymphs shall with attentive ear,o5154-l20005,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00112,o5154-w0300
ear," Most cursedly chagrin'd to hear,",o4899-l03995, Miss Daggletail hiss in her ear. ,o4899-l04000,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
near," While nods and whispers, loud enough to hear,",bsb18-l11475, Gave certain notice when the foe drew near;,bsb18-l11480,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0130
ear, In every word the fullest sense you hear,bsb18-l11875," Exactly suited to the listening ear,",bsb18-l11880,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0130
ear, Some neighbours fire-side talk to hear;,bjb18-l19945," The eves-dropper his curious ear,",bjb18-l19940,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0460
ear,"And list'ning hear, or think I hear.",o5155-l20440,"Sudden I stop, and turn my ear,",o5155-l20435,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00045,o5155-w0260
air,Hark! upon my left I hear,o5155-l20705,Wild musick wand'ring in the air;,o5155-l20710,/ɪə/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00045,o5155-w0260
prayer,When George shall condescend to hear,o4039-l05860," The modest suit, the humble prayer;",o4039-l05865,/ɪə/ | /eɪə/,half-vowelrhyme,<b>a</b><b>a</b>bbcc,pers00288,o4039-w0200
ear,"Or is it POPE's harmonious Voice we hear,",o4741-l12275, Or whose majestic Numbers charm our Ear? ,o4741-l12280,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00091,o4741-w0260
ear,"For melting sounds, 'twas joy to hear,",bed98-l02505,"When dying on the list'ning ear,",bed98-l02510,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00340,bed98-w0050
appear," Till nymphs and swains the signal hear,",bsb18-l14755, And dancing in the dale appear. ,bsb18-l14760,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0190
severe, Still is the wretch in private doom'd to hear,o3366-l00855, From his own heart a verdict more severe. ,o3366-l00860,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00319,o3366-w0010
ear,"For me, whene'er such acts of faith I hear,",o3366-l01245," Lost in amaze, and trusting scarce mine ear,",o3366-l01250,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00319,o3366-w0010
fear," What thou must shame to speak, I shame to hear! ",o3366-l02465,Not so; but vengeance ..... ...... Hush! — To mention fear,o3366-l02460.2,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00319,o3366-w0010
fear,"Yes, yes, the sacred oracles we hear,",o5156-l08475,"That bid our hearts, nor death, nor anguish fear,",o5156-l08485,/ɪə/ | /ɪə/,full,<b>a</b>b<b>a</b>b,pers00037,o5156-w0330
