r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
care,Where is the troubled heart consign'd to share,n27tc-l01315," Tumultuous toils, or solitary care,",n27tc-l01320,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
rare, True Taste as seldom is the Critick's Share;,o3675-l00070,"In Poets as true Genius is but rare,",o3675-l00065,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00012,o3675-w0010
air,"Competitors in clamorous, suit to share",o5157-l12240,The toys she tosses with regardless air;,o5157-l12245,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
there,No wheels support the diving pointed share;,o5398-l00445, No groaning ox is doom'd to labour there;,o5398-l00450,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
elbow-chair," Hies to the FIELD, the general toil to share. ",o5398-l02665,"Meanwhile the FARMER quits his elbow-chair,",o5398-l02670,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
care, The fretful Ewe bemoans an equal share;,o5398-l02990,"Nor thine alone the suff'ring, thine the care,",o5398-l02985,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
care, The mild relenting thoughts to share? ,pcr18-l22565," Beyond reproof, regard, or care;",pcr18-l22555,/eə/ | /eə/,full,a<b>b</b>a<b>b</b>,pers00275,pcr18-w0060
care,"Theirs one common good to share,",o5153-l25045,Theirs to feel one common care;,o5153-l25050,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00119,o5153-w0400
care," Which, in my Breast, claims this unvulgar share;",oar96-l09650,"'Tis that indeed, our common loss and care,",oar96-l09645,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00265,oar96-w0500
fare,"But lest society some loss should share,",bsb18-l00575," And nearest neighbours lack their neighbour's fare,",bsb18-l00580,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
war,At length a cartel gave us back to share,bsb18-l03570, The wounds and dangers of a bloody war. ,bsb18-l03575,/eə/ | /ɔː/,half-pararhyme,<b>a</b><b>a</b>,pers00280,bsb18-w0010
elsewhere, They'd no spare beds for vagabonds to share. ,bsb18-l03695," They barr'd the door, and bade me beg elsewhere,",bsb18-l03690,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
fare," ""Welcome my son — a hermit's welcome share,",bsb18-l03965, And let the welcome mend the scanty fare. ,bsb18-l03970,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
despair, Supports alone the ills a coward durst not share. ,bah18-l00240," She meets resolv'd; and combating despair,",bah18-l00235,/eə/ | /eə/,full,abab<b>c</b><b>c</b>,pers00281,bah18-w0010
prayer, His mercy and his love will share. ,bjb18-l17115," The simplest child who lisps a prayer,",bjb18-l17110,/eə/ | /eɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00287,bjb18-w0380
prayer," Let me thy palm, tho' not thy laurel share,",o3555-l07405, And copy thee in charity and prayer. ,o3555-l07410,/eə/ | /eɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00149,o3555-w0230
war," I can't prevent, and will not share. ",o4986-l27560, Or raging Factions rush to war;,o4986-l27550,/eə/ | /ɔː/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00029,o4986-w0590
care," For thus I will — both ye, my children, share",o4984-l28335," Alike my fondness, and alike my care! ",o4984-l28340,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00241,o4984-w0500
air," If human souls mortality must share,",o4984-l28845, And at the last but vanish into air. ,o4984-l28850,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00241,o4984-w0500
care," Still with the Muse my bosom share,",o3776-l02070, And sooth to peace corroding care. ,o3776-l02075,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00047,o3776-w0050
fear," The like fate I shall share,",o5089-l26375, And in love 'tis my fear,o5089-l26370,/eə/ | /ɪə/,half-pararhyme,aab<b>c</b><b>c</b>b,pers00170,o5089-w0610
prayer,"To gain themselves a larger share,",o5156-l29275,And fob us off with fast and prayer:,o5156-l29280,/eə/ | /eɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00131,o5156-w0810
care," Health, Peace, and Friendship I wou'd share",pmc36-l04650," A Mind from Bus'ness free, and Care;",pmc36-l04655,/eə/ | /eə/,full,<b>a</b><b>a</b>a,pers00325,pmc36-w0150
air," Health, Peace, and Friendship I wou'd share",pmc36-l04650, A Soil that's dry in temp'rate Air;,pmc36-l04660,/eə/ | /eə/,full,<b>a</b>a<b>a</b>,pers00325,pmc36-w0150
ever,Thy school-proud tribe engross'd a greater share,o5153-l34565,"Of judgment to the tryal, prove that e'er",o5153-l34560,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00147,o5153-w0650
care,All form'd with proper faculties to share,o5154-l21310,The daily bounties of their Maker's care;,o5154-l21315,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00112,o5154-w0330
care,"The publick good, and justly tastes its share.",o5154-l21355,"Each, form'd for all, promotes thro' private care",o5154-l21350,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00112,o5154-w0330
hear, Is all the Bliss my temperate Soul wou'd share. ,pse03-l11465," To view that softning Air, that Voice to hear,",pse03-l11460,/eə/ | /ɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00272,pse03-w0510
bear, Your fancied presence in my thoughts shall share;,peh89-l08975," But while your absence I am doom'd to bear,",peh89-l08970,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00324,peh89-w0190
there," An altered heart was bound to share,",bhw18-l20080," Nor find defence, nor charter there! ",bhw18-l20085,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0510
prefer," Their one Vicissitude, and equal Share",pmp18-l40605, To our Quotidian Change of Heav'n prefer,pmp18-l40600,/eə/ | /ɜː/,half-pararhyme,<b>a</b><b>a</b>a,pers00314,pmp18-w1110
year," Their one Vicissitude, and equal Share",pmp18-l40605," Of Day and Night, disparted thro' the Year? ",pmp18-l40610,/eə/ | /ɪə/,half-pararhyme,a<b>a</b><b>a</b>,pers00314,pmp18-w1110
care,"How comes it, since with them we jointly share",pmp18-l42255, The great Effect of one Creator's Care;,pmp18-l42260,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
care, Teach mercy to ten thousand hearts that share,o3794-l18920, The fears and hopes of a commercial care;,o3794-l18925,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00269,o3794-w0060
there,The boundless bliss to share;,o5155-l20215,And reign for ever there.,o5155-l20230,/eə/ | /eə/,full,aa<b>b</b>cc<b>b</b>,pers00045,o5155-w0250
bear, The low Delights that others share:,o5125-l21670,"IF you, dear Celia, cannot bear,",o5125-l21665,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00154,o5125-w0530
spare,"With learning more than layman's share,",o5154-l29270,"(Which parsons want, and he might spare)",o5154-l29275,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00141,o5154-w0550
prepare,"Thou the precious draught may'st share,",o5153-l24095,Lucy shall the bowl prepare.,o5153-l24100,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00119,o5153-w0370
dare," It cannot Love's endearing softness share,",bao18-l04770, Nor by such calumny my fury dare. ,bao18-l04780,/eə/ | /eə/,full,a<b>b</b>a<b>b</b>,pers00279,bao18-w0160
air, And there my little fortune share,bjb18-l05730, With all who ever breathed my native air. ,bjb18-l05735,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0060
care,Come now and of our labours share;,bjl92-l13125," O mitigate Philander's care,",bjl92-l13135,/eə/ | /eə/,full,<b>a</b>b<b>a</b>b,pers00338,bjl92-w0540
prayer,"""Nassau himself but half our vows shall share,",o5154-l11535,"""Divide our incense and divide our pray'r;",o5154-l11540,/eə/ | /eɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00042,o5154-w0160
care," Still should my Breast some quiet Moments share,",o5247-l02495, Still rise superior to each threatning Care:,o5247-l02500,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00295,o5247-w0130
spare,"Not rail! she cries — Why, I that had no share",o4784-l19280," In their Concerns, cou'd not the Trollops spare;",o4784-l19285,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00268,o4784-w0610
rare, The blessings of autumn to share. ,o5089-l19580," What all must confess to be rare,",o5089-l19570,/eə/ | /eə/,full,a<b>b</b>a<b>b</b>,pers00167,o5089-w0390
air," When the fresh Show'rs her various Lustre share,",o3428-l01245, And ev'ry Drop with Spangles decks the Air. ,o3428-l01250,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00150;pers00153,o3428-w0010
care," Not all, like you, the joys can share",o4987-l22110," Vainly we fly intruding care,",o4987-l22105,/eə/ | /eə/,full,aab<b>c</b><b>c</b>b,pers00055,o4987-w0710
care,Thy keenest darts I hourly wish to share;,bjl92-l08245, Nought in this world can now engage my care! ,bjl92-l08255,/eə/ | /eə/,full,a<b>b</b>a<b>b</b>,pers00338,bjl92-w0320
care, Who did his favour or his friendship share:,bjl92-l08445, Above the weight of ev'ry worldly care. ,bjl92-l08455,/eə/ | /eə/,full,a<b>b</b>a<b>b</b>,pers00338,bjl92-w0320
care," May thou its smiles propitious share,",bah18-l02085,"While thou, dear object of my care,",bah18-l02075,/eə/ | /eə/,full,<b>a</b>b<b>a</b>bcc,pers00281,bah18-w0100
despair, But from his hands the Slaves of vice shall share,pco62-l04590," Woes, scenes of Death, horror, and despair,",pco62-l04595,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00293,pco62-w0060
fair,O charmer would'st thou deign my roof to share?,o5157-l28620,"Or knit in mystic dance, the Graces fair.",o5157-l28630,/eə/ | /eə/,full,a<b>b</b>a<b>b</b>,pers00056,o5157-w0490
endear,"Not such the hours, I hop'd, with you to share;",o4986-l04140," Such base, such brutal joys can ne'er endear,",o4986-l04150,/eə/ | /ɪə/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00231,o4986-w0080
spare," Of each accomplishment a share,",o4986-l19155,"Far happier I, who well could spare,",o4986-l19150,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00210,o4986-w0410
bear,"Who uninstructed can perform her share,",o5154-l19410,And kindly half the pleasing burthen bear.,o5154-l19415,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00112,o5154-w0300
bear," Our high respect deservedly they share,",o4987-l27390," Not for themselves, but for the trust they bear. ",o4987-l27395,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00255,o4987-w0780
prayer, And holy saints the pious rapture share;,bsb18-l11090," When warm devotion breathes the fervent prayer,",bsb18-l11085,/eə/ | /eɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00280,bsb18-w0130
care,In warmer streams the sacred influence share;,o5153-l21900,"Those who most want, and best deserve our care,",o5153-l21895,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00119,o5153-w0340
fare," ""Then turn to-night, and freely share",o4987-l15920," ""My rushy couch, and frugal fare,",o4987-l15930,/eə/ | /eə/,full,<b>a</b>b<b>a</b>b,pers00174,o4987-w0570
despair," ""But let a maid thy pity share,",o4987-l16320," ""Who seeks for rest, but finds despair",o4987-l16330,/eə/ | /eə/,full,<b>a</b>b<b>a</b>b,pers00174,o4987-w0570
care," His gracious attributes, and prove the share",o3794-l14350, His offspring hold in his paternal care. ,o3794-l14355,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00269,o3794-w0050
fair," To place you where his saints his presence share,",o3794-l15350,"Of all the ways that seem to promise fair,",o3794-l15345,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00269,o3794-w0050
despair," Then these thy glorious works, and they that share",o3794-l17405," That Hope which can alone exclude despair,",o3794-l17410,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00269,o3794-w0050
chair,EUGENIO must expect his Share;,o3452-l00515," For scarce he had assum'd a Chair,",o3452-l00520,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00329,o3452-w0010
care,"With joy your fond attention share,",o5155-l31565,"WHILE objects of a parent's care,",o5155-l31560,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00057,o5155-w0650
care," And Temper mild, thy joys and griefs to share;",o4987-l05340," ""WITH prudence choose a wife"" — Be thy first care",o4987-l05305,/eə/ | /eə/,full,<b>a</b>bbaabb<b>a</b>cdecde,pers00016,o4987-w0140
debonair," And Temper mild, thy joys and griefs to share;",o4987-l05340," Well-founded, easy, free, and debonair:",o4987-l05320,/eə/ | /eə/,full,abb<b>a</b>abb<b>a</b>cdecde,pers00016,o4987-w0140
compare," And Temper mild, thy joys and griefs to share;",o4987-l05340,"Next rose-cheek'd Modesty, beyond compare",o4987-l05325,/eə/ | /eə/,full,abba<b>a</b>bb<b>a</b>cdecde,pers00016,o4987-w0140
bear,"As those, who hope hereafter Heaven to share,",ppo24-l05560," A rig'rous Exile here, can calmly bear;",ppo24-l05565,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0050
spare," Of horror mix a copious share,",pma99-l05775, And duels you must never spare;,pma99-l05780,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00306,pma99-w0270
compare,"In culture, Fortune! take an ample share! ",o4267-l00485, Why genius (that with Phosper might compare),o4267-l00495,/eə/ | /eə/,full,<b>a</b>b<b>a</b>b,pers00331,o4267-w0010
care,"While wealth and beauty amply share,",bed98-l03820,"The passion and the tender care,",bed98-l03815,/eə/ | /eə/,full,<b>a</b><b>a</b>bccb,pers00340,bed98-w0050
care," The little parent, doom'd to share",bsb18-l14115," The pleasures with a parent's care,",bsb18-l14120,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0190
care,The little prattlers have their share,bsb18-l14985, Proportioned with exactest care;,bsb18-l14990,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0190
care," Unlike the Mendicants, who daily share",o4741-l19815," Your friendly Bounty, and maternal Care. ",o4741-l19820,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00091,o4741-w0400
fare," The Nymph, with me, a kind Repast shall share;",o4741-l19850,No; deck my Table with the choicest Fare;,o4741-l19845,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00091,o4741-w0400
