r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
name, They gave their Bards and Sages Fame. ,pmc36-l03345, The Genius was the Pagan Name;,pmc36-l03340,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0090
name, And promise you the Realms of Fame:,pba35-l06680," They talk of an immortal Name,",pba35-l06675,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00087,pba35-w0480
name," In foreign Fields to purchase endless Fame,",sap09-l01530, And add new Glories to the British Name. ,sap09-l01535,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00302,sap09-w0030
name, On wings of everlasting fame;,o4984-l06165," To waft, like Cooper's-Hill, its name",o4984-l06160,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00218,o4984-w0050
name," ""For YORK, a youth well known to fame",o4668-l01475," ""EDWIN's the blooming heroe's name,",o4668-l01485,/eɪm/ | /eɪm/,full,<b>a</b>b<b>a</b>b,pers00276,o4668-w0010
name," Roll, like a Snowball, gathering all its fame! ",o3378-l00570, And live himself to see his swelling name,o3378-l00565,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00337,o3378-w0010
lame, And celebrates her fame;,o4081-l00460, I think she's rather lame.,o4081-l00470,/eɪm/ | /eɪm/,full,a<b>b</b>a<b>b</b>,pers00348,o4081-w0010
shame, Thy mouth too buzz'd the tale that stain'd her fame.,o4081-l00810, Rather now hide thy head in conscious shame —,o4081-l00805,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00348,o4081-w0010
name,"Yet, for a deed that challeng'd brightest fame,",o4081-l00915, SCANDAL bedamn'd him with a coward's name;,o4081-l00920,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00348,o4081-w0010
shame,"But if, regardless of the road to Fame,",o3591-l00845," You start aside, and tread the paths of shame. ",o3591-l00850,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00155,o3591-w0010
shame," Men the most infamous are fond of fame,",o3591-l01165," And those who fear not guilt, yet start at shame. ",o3591-l01170,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00155,o3591-w0010
name, To blend the lustre of her country's fame:,o4984-l26105, Pleas'd in the radiance of the regal name,o4984-l26100,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00053,o4984-w0460
shame," And Youth seduc'd from Friends and Fame,",pmp18-l11020, Must give up Age to Want and Shame. ,pmp18-l11025,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0440
name,From no vain marble need you borrow fame;,bjl92-l08930," Truth, love and friendship, here embalm thy name. ",bjl92-l08935,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00338,bjl92-w0350
name," For genius usefully employed, whose fame",bjb18-l21180, Shall still be linked with Davy's splendid name! ,bjb18-l21185,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0480
claim," The Poet's wish, that thing call'd Fame. ",bjl92-l12970, May every action justly claim,bjl92-l12965,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00338,bjl92-w0530
name,"— Sound, NYMPHS OF HELICON! the trump of Fame,",o4671-l08475, And teach Hibernian echoes JONES'S name;,o4671-l08480,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
name,"He swell'd th' extended cheek of Fame,",o5154-l32195,Or whether with Aeneas' name,o5154-l32190,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00108,o5154-w0580
name,"Still foremost in the mouth of Fame,",o5154-l32235,"Hail, thou sweet shade, whose rev'renc'd name",o5154-l32230,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00108,o5154-w0580
name,"Truth, Justice, Sense, Religion, Fame",pmp18-l06185, Nations set free may bless his Name;,pmp18-l06195,/eɪm/ | /eɪm/,full,<b>a</b>b<b>a</b>b,pers00314,pmp18-w0220
scream," This spite of reason, resolution, fame,",pjo50-l01190,'Tis this makes Charlot at a spider scream —,pjo50-l01185,/eɪm/ | /iːm/,half-pararhyme,<b>a</b><b>a</b>a,pers00273,pjo50-w0020
blaspheme," This spite of reason, resolution, fame,",pjo50-l01190," May make a soldier shrink, a saint blaspheme. ",pjo50-l01195,/eɪm/ | /iːm/,half-pararhyme,a<b>a</b><b>a</b>,pers00273,pjo50-w0020
dame," The rival of no vulgar fame,",o5280-l02970," Then smiling hails the blooming dame,",o5280-l02965,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00277,o5280-w0190
claim,"The dropsy'd thirst of empire, wealth, or fame;",o5153-l20330,"Frantick ambition has her sep'rate claim,",o5153-l20325,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00119,o5153-w0330
name, Refin'd a nation's lust of fame;,o4985-l04245, By him whose knight's distinguish'd name,o4985-l04240,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00048,o4985-w0100
name," Go, mount the Chariot of Immortal Fame,",o4672-l07595,"PRINCESS, the World already owns thy Name;",o4672-l07590,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00292,o4672-w0380
shame," Good sense, good health, good conscience, and good fame? ",o3794-l05140,"Has time worn out, or fashion put to shame",o3794-l05135,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00269,o3794-w0020
same," Ambition, av'rice, and the lust of fame,",o3794-l05275," And woman, lovely woman, does the same. ",o3794-l05280,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00269,o3794-w0020
shame,"It is a darkened hour, when evil fame",bjb18-l31255," Yet weep not, He, who scorn, rebuke and shame,",bjb18-l31265,/eɪm/ | /eɪm/,full,<b>a</b>b<b>a</b>b,pers00287,bjb18-w0870
same,"True sung the bard well known to fame,",o5153-l27275,Self-love and social are the same.,o5153-l27280,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00119,o5153-w0798
name,"But oh! what Trophies of immortal Fame,",pse03-l12270, Are justly rais'd to sacred Anna's Name. ,pse03-l12275,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00272,pse03-w0550
came," Well try'd in battle, and well known in fame. ",o4039-l01355," From his own tribe the sable warriors came,",o4039-l01350,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00288,o4039-w0080
name, Leaving the World his Benefits and Fame;,o4784-l13295," Where COVENTRY withdrew All but in Name,",o4784-l13290,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00268,o4784-w0400
flame," Shall kindle into martial fame,",o5089-l13840,Ev'ry breast which feels thy flame,o5089-l13835,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00038,o5089-w0180
them, Who place their only Bliss in fleeting Fame:,o4741-l02535,"Give Martial Camps, and Kingly Courts to them,",o4741-l02530,/eɪm/ | /em/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0040
flame," E'er wrong, in you, that Royal Masters Fame. ",o4885-l00975," I'd give my Body to consuming Flame,",o4885-l00965,/eɪm/ | /eɪm/,full,<b>a</b>a<b>a</b>,pers00300,o4885-w0010
name," E'er wrong, in you, that Royal Masters Fame. ",o4885-l00975," Leave any other Blot upon my Name,",o4885-l00970,/eɪm/ | /eɪm/,full,a<b>a</b><b>a</b>,pers00300,o4885-w0010
name,"His speedy Flight is straight condemn'd by Fame,",o4885-l01220, And all ill Tongues are busie with his Name;,o4885-l01225,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
name," Was Violante, sacred still to Fame:",o4885-l01415," His other Hope, his Darling Daughter's Name",o4885-l01410,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
dame," The Lord High Marshal's Wife, of brightest Fame. ",o4885-l01950,"Devotion done, a lovely Brittish Dame,",o4885-l01940,/eɪm/ | /eɪm/,full,<b>a</b>a<b>a</b>,pers00300,o4885-w0010
came," The Lord High Marshal's Wife, of brightest Fame. ",o4885-l01950," With her Attendants from the Temple came,",o4885-l01945,/eɪm/ | /eɪm/,full,a<b>a</b><b>a</b>,pers00300,o4885-w0010
name," No other way, I'd Court a lasting Fame,",o4885-l04220, But as Loves Victim Eternize my Name. ,o4885-l04225,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
name," Thro'out the Land was spread her wond'rous Fame,",o4885-l05375, Each Sonnet rais'd new Trophies to her Name;,o4885-l05380,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
name," A wond'rous Tale, fit for the Book of Fame;",o4885-l07060," His Birth-right left, the Honours of his Name,",o4885-l07055,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
name," And with Expence of Blood, secures that darling, Fame. ",o4885-l08110," But whilst expos'd, he courts an early Name,",o4885-l08105,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
name," Besides the medling World might Tax her Fame,",o4885-l08565, And fix some Blot on her unsulli'd Name:,o4885-l08570,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
name,"The brightest Tale i'th' lasting Book of Fame,",o4885-l09275, 'Mongst Lovers ever Sacred be thy Name:,o4885-l09280,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
name, Nay he grows fond of the exalted Fame:,o4885-l09880,"His Children want the Greatness of his Name,",o4885-l09875,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
came, To the Seer of eldrich fame. ,bjb18-l14905," With sliding step she came,",bjb18-l14895,/eɪm/ | /eɪm/,full,a<b>b</b>a<b>b</b>,pers00287,bjb18-w0270
theme," Show my own Love, tho' not increase his Fame. ",o4106-l07605," Ev'n here I sing, while Pope supplies the Theme,",o4106-l07600,/eɪm/ | /iːm/,half-pararhyme,<b>a</b><b>a</b>,pers00294,o4106-w0100
theme,On Acts of Mercy sound thy rising Fame. ,pba35-l00310,"Fair Innocence, the Muses loveliest Theme! ",pba35-l00305,/eɪm/ | /iːm/,half-pararhyme,<b>a</b><b>a</b>,pers00087,pba35-w0020
aim," The goddess you worship is Fame,",bsb18-l12425,"Delusion, ye Bards, is your aim,",bsb18-l12415,/eɪm/ | /eɪm/,full,<b>a</b>b<b>a</b>b,pers00280,bsb18-w0140
shame, But crown the Worthy with immortal Fame;,pba35-l01640,Leave Ignorance and Sloth to Scorn and Shame;,pba35-l01635,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00087,pba35-w0080
same,Our FAKEER represents all the vot'ries of fame;,o5157-l37315,"Their ideas, their means, and their end is the same:",o5157-l37320,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00041,o5157-w0820
name," A royal chief, he pants for fame,",bah18-l02795, And gives the fort his mighty name. ,bah18-l02800,/eɪm/ | /eɪm/,full,abab<b>c</b><b>c</b>dd,pers00281,bah18-w0140
shame, Be damn'd at once to ruin — and to fame;,o4984-l24895," How soonest soar to fashionable shame,",o4984-l24890,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00053,o4984-w0450
dame," Charms! brighter far than sounding Fame,",o4741-l24100,"YE Muses, hail the Royal Dame,",o4741-l24090,/eɪm/ | /eɪm/,full,<b>a</b>b<b>a</b>b,pers00091,o4741-w0470
name,"With an Eternal blast the trump of Fame,",pse03-l04400," Will found Alexis and Clarinda's Name,",pse03-l04405,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>a,pers00272,pse03-w0160
flame,"With an Eternal blast the trump of Fame,",pse03-l04400," Your matchless Graces, my unequall'd Flame. ",pse03-l04410,/eɪm/ | /eɪm/,full,<b>a</b>a<b>a</b>,pers00272,pse03-w0160
blame," And sets 'em in that open Fame,",pmp18-l11920, Which witty Malice cannot blame. ,pmp18-l11925,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0470
name,"A Doctor of great Skill and Fame,",pmp18-l12070," Paulo Purganti was his Name,",pmp18-l12075,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0470
name,Eliza fills the voice of fame.,o5155-l06165,"The Muse repeats the sacred name,",o5155-l06160,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00089,o5155-w0040
buckingham,"Not sweeter notes, whom Pope consigns to fame,",pjo50-l12245," ""Attend the shade of gentle Buckingham."" ",pjo50-l12250,/eɪm/ | /ʌkɪŋəm/,half-pararhyme,<b>a</b><b>a</b>,pers00273,pjo50-w0480
aim, Feebly and vainly at poetic fame),o3794-l29275,Me poetry (or rather notes that aim,o3794-l29270,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00269,o3794-w0080
name, And direct thy road to fame;,pcm93-l09725, 'Mid her heroes grave thy name. ,pcm93-l09735,/eɪm/ | /eɪm/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0210
came," Not known to fortune, quite unknown to fame. ",pjo50-l00535,"Of honest parents, not of great, I came;",pjo50-l00530,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0010
claim, Wove by her hands the wreath of deathless fame. ,o4671-l15965,All with bent knee from fair PAPYRA claim,o4671-l15960,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
name," See Cromwell, damn'd to everlasting Fame! ",o3676-l05770," Or ravish'd with the whistling of a Name,",o3676-l05765,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
shame, The whole amount of that enormous Fame,o3676-l05885, A Tale! that blends their Glory with their Shame! ,o3676-l05890,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
name," Expanded flies, and gathers all its fame,",o3676-l06270,"O! while along the stream of Time, thy Name",o3676-l06265,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
name,"The beauteous ensign of your fame,",bed98-l00780,And woman's glory is its name;,bed98-l00785,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00340,bed98-w0020
name,"If yet your ear can suffer ANNA'S fame,",o5156-l13660,"And bear, without a start, her MARLBRO'S name;",o5156-l13665,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00086,o5156-w0520
flame,And their new monarch robs of half his fame;,o5156-l14350,"The fate of Flanders spreads in Spain the flame,",o5156-l14345,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00086,o5156-w0520
name,"Blasted are all my glories and my fame,",o5156-l15040,Lost is my country and illustrious name;,o5156-l15045,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00086,o5156-w0520
name," Yet still we wonder at thy tow'ring fame,",pcr18-l05895," And, losing thee, still dwell upon thy name. ",pcr18-l05900,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0020
name,And yields them pure to fame.,bed98-l12135,"To raise the prince's name,",bed98-l12125,/eɪm/ | /eɪm/,full,a<b>b</b>a<b>b</b>,pers00340,bed98-w0360
claim,"Deeds shall retain their place in fame,",bed98-l12855,"And teach, tho' earth her dust will claim,",bed98-l12850,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00340,bed98-w0360
name,"By these, impell'd to deeds of fame,",bed98-l13020,"The hero spreads his awful name,",bed98-l13025,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00340,bed98-w0360
claim,A life of spotless fame?,o5154-l16630,"You from her fondness claim,",o5154-l16620,/eɪm/ | /eɪm/,full,a<b>b</b>a<b>b</b>,pers00112,o5154-w0260
same,"But to give merit due, though Curl's the fame,",o5152-l36110,Are not his brother book-sellers the same?,o5152-l36115,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00143,o5152-w0340
name,"And tho' her Verse too mean to sing your Fame,",o4437-l00035, Injures the Hero by the Poet's Name;,o4437-l00040,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00346,o4437-w0010
aim," For this she has felt her Fate, and sunk her Fame:",o4437-l00105,"Th' Unspotted Standard has been all her Aim,",o4437-l00100,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00346,o4437-w0010
theam,"Adapted thus to Sacred Truth and Fame,",o4437-l00120, She never sung but they were both her Theam,o4437-l00125,/eɪm/ | /iːm/,half-pararhyme,<b>a</b><b>a</b>,pers00346,o4437-w0010
name, Tho' not inform'd of your approaching Fame:,o4437-l00695," Augsburg and Munick trembl'd at your Name,",o4437-l00690,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00346,o4437-w0010
name, And all Men bless the Poet in your Fame.,o4437-l00870," The universal Suffrage spreads your Name,",o4437-l00865,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00346,o4437-w0010
name," Thou unregarded pay'st thy Debt to Fame,",o4437-l00925," Oppress'd by Fate, and too obscure to Name.",o4437-l00930,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00346,o4437-w0010
name, And Wounds and Blood will only purchase Fame;,o4437-l01315," Battel and Death's synonimous in Name,",o4437-l01310,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00346,o4437-w0010
name," Stiril in Worth, and Poor in Sons of Fame,",o4437-l01470," Crime taints the best Record, and blasts the worthless Name.",o4437-l01475,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00346,o4437-w0010
same,"And O! by grief ally'd, as join'd in fame,",o4984-l11545," The same thy loss, thy sorrows are the same. ",o4984-l11550,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00180,o4984-w0170
name,"Lost is his Valour; lost, to him, his Fame;",o4898-l00545, And all who live to hear and read his Name,o4898-l00555,/eɪm/ | /eɪm/,full,<b>a</b>b<b>a</b>b,pers00330,o4898-w0010
name," And be that Wretch accurst who damns his Fame,",o4898-l00675,Blest be Alexis! Science loves the Name;,o4898-l00665,/eɪm/ | /eɪm/,full,<b>a</b>b<b>a</b>b,pers00330,o4898-w0010
name," Paths of Renown, and climb Ascents of Fame,",pmp18-l23790, What Poet shall be found to sing Thy Name? ,pmp18-l23800,/eɪm/ | /eɪm/,full,a<b>b</b>a<b>b</b>cdcdee,pers00314,pmp18-w0730
flame,Our Thought flies slower than Our General's Fame:,pmp18-l23975, Grasps He the Bolt? (We ask) when He has hurl'd the Flame. ,pmp18-l23980,/eɪm/ | /eɪm/,full,ababcdcd<b>e</b><b>e</b>,pers00314,pmp18-w0730
same," He views that Fav'rite of Indulgent Fame,",pmp18-l24005," Too well, alas! the Man He knows the same,",pmp18-l24015,/eɪm/ | /eɪm/,full,abab<b>c</b>d<b>c</b>dee,pers00314,pmp18-w0730
flame,"On Conquest fix'd, and covetous of Fame,",pmp18-l24355,"Thro' standing Corn so runs the sudden Flame,",pmp18-l24365,/eɪm/ | /eɪm/,full,abab<b>c</b>d<b>c</b>dee,pers00314,pmp18-w0730
claim," And soars, self-flatter'd, to the top of fame;",o5089-l16070," Each clime to all the virtues lays a claim,",o5089-l16065,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00158,o5089-w0260
came,"To cure Thy Woe, She shews Thy Fame;",pmp18-l05265," That all the Race, whence Orange came,",pmp18-l05275,/eɪm/ | /eɪm/,full,<b>a</b>b<b>a</b>b,pers00314,pmp18-w0195
name, O'er Earth and Water bears thy Fame:,pmp18-l05510, Amidst the Stars to fix his Name. ,pmp18-l05520,/eɪm/ | /eɪm/,full,a<b>b</b>a<b>b</b>,pers00314,pmp18-w0195
claim,"Upon your voice depends her share of fame,",bjl92-l00305, Of praise she'll no luxuriant portion claim;,bjl92-l00315,/eɪm/ | /eɪm/,full,<b>a</b>b<b>a</b>b,pers00338,bjl92-w0020
name,"Whose Dow'r consists of pop'lar Fame,",oat77-l05185,The short Possession of a Name!,oat77-l05190,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00344,oat77-w0280
name, Not that her regal rampires boast the fame,o4985-l30115," Of each great Edward's, each great Henry's name;",o4985-l30120,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00245,o4985-w0480
name,"She ceas'd the raptur'd strain; and dear to fame,",o4985-l31065, Flows the proud verse inscrib'd with Leicester's name. ,o4985-l31070,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00245,o4985-w0480
name, And witty PULTNEY shar'd the fame;,o3982-l05195," And LYTTELTON'S accomplish'd name,",o3982-l05190,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00274,o3982-w0020
name, This conquest triumphs over Fame;,o3982-l06525,"Your conquests were to gain a name,",o3982-l06520,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00274,o3982-w0020
came,"To cure Thy Woes She shews thy Fame,",omp95-l00575," That all the Race whence ORANGE came,",omp95-l00585,/eɪm/ | /eɪm/,full,<b>a</b>b<b>a</b>b,pers00314,omp95-w0010
name," Wealth all his Worth, and Title all his Fame,",o4002-l00350," A mere, mere Lord, with nothing but the name,",o4002-l00345,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00155,o4002-w0010
claim," With ease to all, and in return gain'd fame,",o4002-l01215," Which all men paid, because he did not claim,",o4002-l01220,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00155,o4002-w0010
proclaim," And ev'ry Muse conspire to swell his fame,",o4002-l01280," My stubborn pride give way, my tongue proclaim,",o4002-l01275,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00155,o4002-w0010
name," Was in some measure to partake his fame,",o4002-l01870, They mention him as if to use his name,o4002-l01865,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00155,o4002-w0010
name,"Rev'rend by hoary Age, and old in Fame,",pmc36-l03635, Unknown its Founder's Family and Name. ,pmc36-l03640,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0110
claim," And monarchs toil, and poets pant for fame,",o5346-l01785," Where noble stems transmit the patriot claim,",o5346-l01780,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00174,o5346-w0010
name,"IN Y—k's detested Isle, that Foe to Fame,",o5247-l01235," That Bane of Glory, and a virtuous Name;",o5247-l01240,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00295,o5247-w0060
name, Rises to blast thee with an honest Fame;,o5247-l01340," To sooth thy Pains, when some distinguish'd Name,",o5247-l01335,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00295,o5247-w0060
name,"NASSAU has long enrich'd the Book of Fame,",o4741-l12720, And ANNA now adorns the noble Name. ,o4741-l12725,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00091,o4741-w0300
inflame, A raging passion for delusive fame,o5089-l29185, Too oft we find the youthful breast inflame;,o5089-l29190,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
came,"""So sunk her character, so lost her fame,",o5152-l10045,"""Scarce visited before your highness came:",o5152-l10050,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00001,o5152-w0110
aim,"""And the neglected patriot follows fame.",o5152-l10130,"""Large lovely bribes are the great statesman's aim;",o5152-l10125,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00001,o5152-w0110
name,"Beauteous in person, spotless in her fame,",o5152-l10385,A lady (but she is too great to name),o5152-l10380,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00001,o5152-w0110
name,"Avenge thy altars, vindicate thy fame,",o5152-l10790,And blast these traytors that profane thy name;,o5152-l10795,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00001,o5152-w0110
claim,"Far diff'rent praises, and a brighter fame,",o5157-l21240,The virtues of the young Porsenna claim;,o5157-l21245,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
name,"Had liv'd, had flourish'd in the list of fame;",o5157-l24685,I shou'd have died well pleas'd; my honour'd name,o5157-l24680,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
blame,A short divorce due to his injur'd fame.,o5157-l25120,"His constant faith, and sure she cou'd not blame",o5157-l25115,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
came," Love, urg'd by fear, has swifter wings than fame. ",peh89-l06475," But up the steep more swiftly Damon came,",peh89-l06470,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00324,peh89-w0060
came," Arise, and sing that generous Imp of Fame,",o3818-l03670," To sweep away this Human Lumber came,",o3818-l03680,/eɪm/ | /eɪm/,full,ababb<b>c</b>b<b>c</b>c,pers00020,o3818-w0010
flame," Arise, and sing that generous Imp of Fame,",o3818-l03670, Or in a chosen Few to rouse the slumbering Flame. ,o3818-l03685,/eɪm/ | /eɪm/,full,ababb<b>c</b>bc<b>c</b>,pers00020,o3818-w0010
name," And grew at last a Knight of muchel Fame,",o3818-l03785, THE KNIGHT OF ARTS AND INDUSTRY by Name. ,o3818-l03795,/eɪm/ | /eɪm/,full,a<b>b</b>a<b>b</b>bcbcc,pers00020,o3818-w0010
frame," And grew at last a Knight of muchel Fame,",o3818-l03785,"Earth was his Bed, the Boughs his Roof did frame;",o3818-l03800,/eɪm/ | /eɪm/,full,a<b>b</b>ab<b>b</b>cbcc,pers00020,o3818-w0010
game," And grew at last a Knight of muchel Fame,",o3818-l03785," His tasteful well-earn'd Food the silvan Game,",o3818-l03810,/eɪm/ | /eɪm/,full,a<b>b</b>abbc<b>b</b>cc,pers00020,o3818-w0010
frame, When Eden flourish'd in unspotted Fame:,o3818-l04340, Whatever Arts and Industry can frame:,o3818-l04325,/eɪm/ | /eɪm/,full,a<b>b</b>ab<b>b</b>cbcc,pers00020,o3818-w0010
came, When Eden flourish'd in unspotted Fame:,o3818-l04340," Fair Queen of Arts! from Heaven itself who came,",o3818-l04335,/eɪm/ | /eɪm/,full,aba<b>b</b><b>b</b>cbcc,pers00020,o3818-w0010
name, When Eden flourish'd in unspotted Fame:,o3818-l04340," And tender Peace, and Joys without a Name,",o3818-l04350,/eɪm/ | /eɪm/,full,abab<b>b</b>c<b>b</b>cc,pers00020,o3818-w0010
claim," Poor Sons of puft-up Vanity, not Fame! ",o3818-l04520," Our Patrons now even grudge that little Claim,",o3818-l04505,/eɪm/ | /eɪm/,full,a<b>b</b>ab<b>b</b>cbcc,pers00020,o3818-w0010
name," Poor Sons of puft-up Vanity, not Fame! ",o3818-l04520," And yet, forsooth, they wear MAECENAS' Name,",o3818-l04515,/eɪm/ | /eɪm/,full,aba<b>b</b><b>b</b>cbcc,pers00020,o3818-w0010
flame," Poor Sons of puft-up Vanity, not Fame! ",o3818-l04520," Th' Eternal Patron, LIBERTY; whose Flame,",o3818-l04530,/eɪm/ | /eɪm/,full,abab<b>b</b>c<b>b</b>cc,pers00020,o3818-w0010
flame,""" And perish'd all the Sons of antient Fame;",o3818-l05860,""" Through the dark Depth of Time their vivid Flame,",o3818-l05870,/eɪm/ | /eɪm/,full,a<b>b</b>a<b>b</b>bcbcc,pers00020,o3818-w0010
name,""" And perish'd all the Sons of antient Fame;",o3818-l05860," ""Had All been lost with Such as have no Name. ",o3818-l05875,/eɪm/ | /eɪm/,full,a<b>b</b>ab<b>b</b>cbcc,pers00020,o3818-w0010
tame,""" And perish'd all the Sons of antient Fame;",o3818-l05860," ""Who then had toil'd rapacious Men to tame? ",o3818-l05885,/eɪm/ | /eɪm/,full,a<b>b</b>abbc<b>b</b>cc,pers00020,o3818-w0010
flame," (I thought that only Men, who writ for Fame,",pse03-l02640," Or sung lewd Stories, of unlawful Flame,",pse03-l02645,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00272,pse03-w0070
