r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
bear,What hourly nonsense haunts her ear! ,ojg27-l02070,What whispers must the Beauty bear! ,ojg27-l02065,/ɪə/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00303,ojg27-w0090
clear," Falls soporific on the listless ear,",o3794-l04010,"The clear harangue, and cold as it is clear,",o3794-l04005,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00269,o3794-w0020
swear,The full concerto swells upon your ear;,o3794-l04550," All elbows shake. Look in, and you would swear",o3794-l04555,/ɪə/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00269,o3794-w0020
hear," The precious stream still purling in his ear,",o3794-l05070,Like fabled Tantalus condemn'd to hear,o3794-l05065,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00269,o3794-w0020
near, His horrid accents broke upon the ear;,o4039-l01205,"He spoke; as evening thunders bursting near,",o4039-l01200,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00288,o4039-w0080
declare,"ATTEND, ye Seed of ABRAM, and give Ear,",o4741-l02430, While I JEHOVAH's glorious Acts declare:,o4741-l02435,/ɪə/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0040
forbear, Nor waft the Story to the Dauphin's Ear;,o4885-l01540," Yet still he bids the list'ning Winds forbear,",o4885-l01535,/ɪə/ | /ɔːbeə/,half-pararhyme,<b>a</b><b>a</b>,pers00300,o4885-w0010
hear," Soft Tales of Love he whisper'd in her Ear,",o4885-l05320," Not so reserv'd, butshe seem'd pleas'd to hear;",o4885-l05325,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
hear," And with a Voice, whose Sweetness charm'd his Ear,",o4885-l08795," Thus spake, bid him his Words observe and hear:",o4885-l08800,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
hear," My Lords, in Pity, lend an Ear,",o4885-l09920," They're bless'd, who'll not disdain the Poor to hear:",o4885-l09925,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
tear,"If e'er to Friendship's call you lent an ear,",pma99-l01095," Or sympathysing dropt the soothing tear,",pma99-l01100,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>a,pers00306,pma99-w0050
prayer,"If e'er to Friendship's call you lent an ear,",pma99-l01095," Oh, Sensibility, receive my prayer! ",pma99-l01105,/ɪə/ | /eɪə/,half-vowelrhyme,<b>a</b>a<b>a</b>,pers00306,pma99-w0050
year, And pour thy music on the 'night's dull ear.',n22cs-l00470,"Farewell, soft minstrel of the early year! ",n22cs-l00460,/ɪə/ | /ɪə/,full,a<b>b</b>a<b>b</b>cdcdefefgg,pers00290,n22cs-w0070
swear, That he'll refuse to lend an Ear,o5454-l01535,"What if the LORD grow wrath and swear,",o5454-l01525,/ɪə/ | /eə/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00292,o5454-w0130
near, Let sheep with tender bleat salute my ear;,o4985-l24180, Nor man pursue the trade of murder near:,o4985-l24190,/ɪə/ | /ɪə/,full,a<b>b</b>a<b>b</b>,pers00208,o4985-w0350
dear, How great the pride to gain a Jockey's ear! ,o4984-l25435,"For O, my Muse, the deep-felt bliss how dear,",o4984-l25430,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00053,o4984-w0450
dear, (And whisper'd something in his Ear.) ,pmp18-l12650," At last, I wish, said She, my Dear —",pmp18-l12645,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0470
hear, To polish Albion's warlike ear,o3776-l03640," This long-lost melody to hear,",o3776-l03645,/ɪə/ | /ɪə/,full,abab<b>c</b><b>c</b>deed,pers00047,o3776-w0100
hear, With airy murmurs touch my opening ear. ,o3776-l03785," Let me, O Muse, thy solemn whispers hear:",o3776-l03775,/ɪə/ | /ɪə/,full,a<b>b</b>a<b>b</b>ccdeed,pers00047,o3776-w0100
appear,""" Shall charm thy listening ear. ",o4984-l15580," ""With sure return appear;",o4984-l15565,/ɪə/ | /ɪə/,full,aa<b>b</b>cc<b>b</b>,pers00227,o4984-w0230
bear," His Majesty has a nice ear,",o5089-l34975, And no more of your stuff can bear;,o5089-l34980,/ɪə/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00182,o5089-w0740
sincere," Sounds harshly in so delicate an ear,",o3794-l26515," Though sage advice of friends the most sincere,",o3794-l26510,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00269,o3794-w0080
hear," With softer Notions, or a kinder Ear,",ppo24-l01355,"Nor can you hope, she will your Passion hear",ppo24-l01350,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0020
hear,"The Syren's Musick, charms the Sailor's Ear,",ppo24-l02075, But he is ruin'd if he stops to hear;,ppo24-l02080,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0020
fear,"Ye rigid parents, with attentive ear,",bjl92-l05670," Ye heedless maids, in time the danger fear,",bjl92-l05680,/ɪə/ | /ɪə/,full,<b>a</b>b<b>a</b>b,pers00338,bjl92-w0190
hear," Which blest with Love my list'ning Ear,",o5247-l03195,"Those melting Sounds still let me hear,",o5247-l03185,/ɪə/ | /ɪə/,full,<b>a</b>b<b>a</b>b,pers00295,o5247-w0170
near,Pours the curst venom in his tortured ear. —,o4671-l18575," Brews her black hebenon, and, stealing near. ",o4671-l18570,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
near, Hung o'er the tuneless lyre his sable ear;,o4671-l22535,"Then, on soft tiptoe, NIGHT approaching near",o4671-l22530,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
cheer,With pleasing sounds th' enraptur'd ear;,bed98-l12755,The second door unfolds to cheer,bed98-l12750,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00340,bed98-w0360
severe," Pour your wild ravings in night's frighted ear,",o4987-l09110, And half pronounce Heaven's sacred doom severe. ,o4987-l09115,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00207,o4987-w0270
adhere,"Without Italian, or without an ear,",o5152-l36600,To Bononcini's musick I adhere:,o5152-l36605,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00143,o5152-w0340
appear,""" 'Tis I that tremblingly have taught thine Ear",ilc19-l00950," ""To cherish Music; and 'tis I appear",ilc19-l00955,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00215,ilc19-w0020
hear, And gently wound his Ear. ,o4672-l05700," Till pitying Winds shall hear,",o4672-l05690,/ɪə/ | /ɪə/,full,a<b>b</b>a<b>b</b>,pers00292,o4672-w0290
prayer, While William turn'd averse His Ear. ,pmp18-l05420, Breath'd to her King a useless Pray'r:,pmp18-l05410,/ɪə/ | /eɪə/,half-vowelrhyme,a<b>b</b>a<b>b</b>,pers00314,pmp18-w0195
wear, Starts from the wondering fields the golden ear;,o4985-l30710, The russet lawns a sudden verdure wear;,o4985-l30705,/ɪə/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00245,o4985-w0480
hear, In notes mellifluous stealing on the ear;,o4985-l30830," And hark! methinks her hallow'd voice I hear,",o4985-l30825,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00245,o4985-w0480
appear," Like an Alarum Bell on Night's dull ear,",o4002-l00145," Doth It strike louder, and more strong appear",o4002-l00150,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00155,o4002-w0010
appear," With vocal Woods, and Corn with golden Ear. ",pmc36-l03935,Here Seats unnumber'd interspers'd appear;,pmc36-l03930,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0110
hear," So shall my Numbers charm the list'ning Ear,",o4741-l12710, And ev'n the glad NASSAU delighted hear. ,o4741-l12715,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00091,o4741-w0300
sigh,Did ever thy relenting ear,o4984-l17695,"Or when did plaintive Misery sigh,",o4984-l17705,/ɪə/ | /aɪ/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00085,o4984-w0320
bear,"""Double entendres shock'd my tender ear,",o5152-l09915,"""Yet even this for thee I chose to bear.",o5152-l09920,/ɪə/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00001,o5152-w0110
fear,"""No impious wishes shall offend your ear:",o5152-l10835,"""Why all these doubts? why this distrustful fear?",o5152-l10830,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00001,o5152-w0110
hear,"These in soft notes address'd the ravish'd ear,",o5157-l22465,"And warbled out so sweet, 'twas heav'n to hear;",o5157-l22470,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
fear,"The sweet discourse so charm'd Porsenna's ear,",o5157-l23180,That lost in joy he had no time for fear.,o5157-l23185,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
air,"The voice of Reason echoes in my ear,",o4984-l31015," No more these ""nostrils breathe the vital air,""",o4984-l31025,/ɪə/ | /eə/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00250,o4984-w0540
clear,""" No Dogs, no Babes, no Wives, to stun your Ear;",o3818-l00625,""" From Village on to Village sounding clear;",o3818-l00615,/ɪə/ | /ɪə/,full,a<b>b</b>a<b>b</b>bcbcc,pers00020,o3818-w0010
sear,""" No Dogs, no Babes, no Wives, to stun your Ear;",o3818-l00625," ""No Hammers thump; no horrid Blacksmith sear,",o3818-l00630,/ɪə/ | /ɪə/,full,aba<b>b</b><b>b</b>cbcc,pers00020,o3818-w0010
hear,""" No Dogs, no Babes, no Wives, to stun your Ear;",o3818-l00625," ""With Sounds that are a Misery to hear:",o3818-l00640,/ɪə/ | /ɪə/,full,aba<b>b</b>bc<b>b</b>cc,pers00020,o3818-w0010
dear,"Come! (quoth the Knight) a Voice has reach'd mine Ear,",o3818-l04995, To All that to Mankind is good and dear:,o3818-l05005,/ɪə/ | /ɪə/,full,<b>a</b>b<b>a</b>bbcbcc,pers00020,o3818-w0010
cheer,Charming thy list'ning ear,o5157-l30445,"Enchanting Harmony, 'tis thine to cheer",o5157-l30470,/ɪə/ | /ɪə/,full,abbac<b>d</b>bece<b>d</b>fdf,pers00057,o5157-w0550
tear,Charming thy list'ning ear,o5157-l30445,"From sorrow's eye to wipe the tear,",o5157-l30480,/ɪə/ | /ɪə/,full,abbac<b>d</b>becedf<b>d</b>f,pers00057,o5157-w0550
hear,Who lull the list'ning pilot's ear,o5157-l30610,"And you, ye sister Syrens, hear,",o5157-l30600,/ɪə/ | /ɪə/,full,aabbadd<b>e</b>f<b>e</b>fxghhgha,pers00057,o5157-w0550
hear,With pitying ear,o5157-l30665,The Nereids hear.,o5157-l30670,/ɪə/ | /ɪə/,full,aa<b>b</b><b>b</b>ccdefefdgghiih,pers00057,o5157-w0550
dear," To Sorrow's plaints she turns his equal ear,",o4985-l15280,"At Jove's right hand, to Jove for ever dear,",o4985-l15265,/ɪə/ | /ɪə/,full,abab<b>c</b>bb<b>c</b>c,pers00032,o4985-w0240
tear," To Sorrow's plaints she turns his equal ear,",o4985-l15280, And wafts to heaven's star-throne fair Vertue's silent tear. ,o4985-l15285,/ɪə/ | /ɪə/,full,ababcbb<b>c</b><b>c</b>,pers00032,o4985-w0240
tear, From its stem the ripening ear;,o3555-l08205,Yet should rising whirlwinds tear,o3555-l08200,/ɪə/ | /eə/,half-pararhyme,<b>a</b><b>a</b>bb,pers00149,o3555-w0270
here,"Persuasive splendor vainly tempts her ear,",o5154-l34240,And e'en all-potent gold is baffled here. ,o5154-l34245,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00036,o5154-w0650
severe, Lend to my woes a patient ear;,pcr18-l25220, Troubles and sorrows more severe;,pcr18-l25210,/ɪə/ | /ɪə/,full,a<b>b</b>a<b>b</b>ab,pers00275,pcr18-w0080
hear, Lend to my woes a patient ear;,pcr18-l25220, A friend to help — find one to hear. ,pcr18-l25230,/ɪə/ | /ɪə/,full,aba<b>b</b>a<b>b</b>,pers00275,pcr18-w0080
sphere," Sometimes he mounts so high, he turns his Ear,",o4299-l00940, And listens for the Musick of a Sphere;,o4299-l00945,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00346,o4299-w0010
hear,"Then Caledonians lend an humble Ear,",o4299-l01550," And your own ill accepted Blessings hear,",o4299-l01555,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00346,o4299-w0010
here,"And now to Wonders turn your listning Ear,",o4299-l05430, Visit the Commonwealth of Learning here;,o4299-l05435,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00346,o4299-w0010
here,"Musick in spight of Discord, charms the Ear,",o4299-l05885, And Jarring Parties break no Consort here.,o4299-l05890,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00346,o4299-w0010
fear, Still vibrates in my ear;,prc90-l03605, And dissipate each fear. ,prc90-l03615,/ɪə/ | /ɪə/,full,a<b>b</b>a<b>b</b>,pers00328,prc90-w0220
bear," A whisper to my sov'reign's ear,",ilc19-l00070, Soon shall these shining trifles bear,ilc19-l00065,/ɪə/ | /eə/,half-pararhyme,<b>a</b><b>a</b>a,pers00215,ilc19-w0010
peer," A whisper to my sov'reign's ear,",ilc19-l00070, That John Rupee would be a peer. ,ilc19-l00075,/ɪə/ | /ɪə/,full,a<b>a</b><b>a</b>,pers00215,ilc19-w0010
fear,"(Says Prudence, whisp'ring in my ear,",ilc19-l00305," And dost not thou, gay trifler, fear",ilc19-l00310,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00215,ilc19-w0010
appear, The Town wou'd gladly lend a candid Ear;,o4085-l00365," Could one good Piece be suffer'd to appear,",o4085-l00360,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00329,o4085-w0010
hear,"And if once a smooth accent delighted my ear,",o5155-l37750,"I should wish, unawares, that my Daphne might hear",o5155-l37755,/ɪə/ | /ɪə/,full,aa<b>b</b><b>b</b>,pers00035,o5155-w0930
prayer," Nor to the aid-imploring voice thine ear,",o4987-l06370,"And thou, who shut'st not to the suppliant's prayer,",o4987-l06365,/ɪə/ | /eɪə/,half-vowelrhyme,<b>a</b><b>a</b>,pers00235,o4987-w0240
here, Shall sadly seem in Pity's ear,o4985-l01575,"Then maids and youths shall linger here,",o4985-l01565,/ɪə/ | /ɪə/,full,<b>a</b>b<b>a</b>b,pers00048,o4985-w0020
tear,"WILL gentle LOUDOUN deign to lend an ear,",bjl92-l00005," When nature speaks, and sorrow drops a tear? ",bjl92-l00010,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00338,bjl92-w0010
dear,"A boding voice is in mine ear,",cbu86-l18245,"Farewell, farewell, ELIZA dear,",cbu86-l18235,/ɪə/ | /ɪə/,full,<b>a</b>b<b>a</b>bcdcd,pers00307,cbu86-w0330
hear, She humbly supplicates your ear. ,bjl92-l11270," So lest none else should deign to hear,",bjl92-l11265,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00338,bjl92-w0480
appear," Then, whispering softly in the ear,",bsb18-l21370, Declar'd the Hours would soon appear;,bsb18-l21365,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0290
tear, Could charm an inattentive Ear? ,o4898-l00870, Or melt the sighing Virgin's Tear? ,o4898-l00880,/ɪə/ | /ɪə/,full,a<b>b</b>a<b>b</b>,pers00330,o4898-w0020
clear, While falling waters murmur in my ear;,peh89-l09155," Enraptur'd I behold the moon shine clear,",peh89-l09150,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00324,peh89-w0200
declare, Of joys unknown to eye or ear;,pjo50-l06355," Say, what the sacred books declare",pjo50-l06350,/ɪə/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00273,pjo50-w0190
fair," Before, she only pleas'd our Ear;",o4741-l13900,"BUT, when we view the skilful Fair,",o4741-l13890,/ɪə/ | /eə/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00091,o4741-w0330
bear, To sparkle at her breast and ear. ,o4986-l29240, From eastern thrones the diamonds bear,o4986-l29235,/ɪə/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00197,o4986-w0710
bear,"To Damon's sad fate lend a pitying ear,",pjo50-l05240, For three at a time what poor mortal could bear? ,pjo50-l05245,/ɪə/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00273,pjo50-w0130
hear,What whis'pring in my Mother's Ear! ,pmp18-l09135,"What Care, that Juno shou'd not hear! ",pmp18-l09140,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0330
hear, Since GOD will lend a gracious Ear,o5454-l02795,"Make me thy heav'nly Voice to hear,",o5454-l02785,/ɪə/ | /ɪə/,full,<b>a</b>b<b>a</b>b,pers00292,o5454-w0240
appear,"She, giddy and thoughtless, gave Ear",pmc36-l04160," And thought she was blest, to appear",pmc36-l04170,/ɪə/ | /ɪə/,full,abab<b>c</b>d<b>c</b>d,pers00325,pmc36-w0120
year," Strikes the key of reflection, and moans in the ear. ",bsb18-l25355," A tune, or a song, or the time of the year,",bsb18-l25350,/ɪə/ | /ɪə/,full,aa<b>b</b><b>b</b>,pers00280,bsb18-w0450
appear," To waste your counsels in a spendthrift's ear,",o3886-l00290," Perturbed Spirits rest, nor thus appear",o3886-l00285,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00155,o3886-w0010
severe,"She whisper'd in young Strephon's ear,",bjl92-l06490," That soon she'd change that look severe,",bjl92-l06500,/ɪə/ | /ɪə/,full,<b>a</b>b<b>a</b>b,pers00338,bjl92-w0240
hear, Then listen with attentive Ear. ,o5125-l10145," The dire Distemper you shall hear,",o5125-l10140,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00154,o5125-w0290
appear," Soft music conveys to my ear,",o5089-l23765, More blooming and fresh does appear. ,o5089-l23775,/ɪə/ | /ɪə/,full,a<b>b</b>a<b>b</b>,pers00162,o5089-w0490
grenadier," Or sabled in Othello breaks the ear,",o4039-l02430,"Now Barry, taller than a grenadier,",o4039-l02420,/ɪə/ | /ɪə/,full,<b>a</b>b<b>a</b>b,pers00288,o4039-w0100
drear," The wail of hopeless sorrow pierc'd his ear,",bhw18-l07115,"As roam'd a pilgrim o'er the mountain drear,",bhw18-l07105,/ɪə/ | /ɪə/,full,<b>a</b>b<b>a</b>b,pers00276,bhw18-w0040
dear," Alas, it reach'd not her distracted ear. ",bhw18-l07660," O, stay — in desperation yet more dear! —",bhw18-l07650,/ɪə/ | /ɪə/,full,a<b>b</b>a<b>b</b>,pers00276,bhw18-w0040
fear, (Delightful Musick to the Gamester's Ear!) ,pba35-l12120,While ev'ry Bosom beats with Hope or Fear. ,pba35-l12125,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00262,pba35-w0950
near,"Which seizing thus on my enraptur'd ear,",o4739-l02295,"Ha! What a tone was that, which floating near,",o4739-l02285,/ɪə/ | /ɪə/,full,<b>a</b>b<b>a</b>b,pers00284,o4739-w0120
dear, Speaks to the mental ear:,bjb18-l31835, Most cherished and most dear. ,bjb18-l31850,/ɪə/ | /ɪə/,full,aa<b>b</b>cc<b>b</b>,pers00287,bjb18-w0910
appear, To charm the virgin's ear. ,peh89-l09760, In num'rous bands appear;,peh89-l09745,/ɪə/ | /ɪə/,full,x<b>a</b>bb<b>a</b>,pers00324,peh89-w0240
care," It reach'd not to the publick Ear,",o4784-l23000," And 'twas their Bus'ness to take care,",o4784-l22995,/ɪə/ | /eə/,half-pararhyme,aab<b>c</b><b>c</b>b,pers00268,o4784-w0790
hear, Your golden lute with ravish'd ear? ,n27tc-l04865, Bends not despairing Grief to hear,n27tc-l04860,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0020
tear," The liberal hand, the kindly patient ear,",pmt18-l19500," Pity's soft sigh, and ever ready tear;",pmt18-l19505,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00320,pmt18-w0270
hear," (Those whispers, soothing-sweet to every ear,",pcr18-l22300," Which some refuse to pay, but none to hear):",pcr18-l22305,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0050
hear,"Yet praise it is, thus to address thine ear",o5153-l25405,"In strains no slave dare sing, no tyrant hear;",o5153-l25410,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00119,o5153-w0430
spear,"Reveals the cloven hoof, or lengthen'd ear:",o5154-l37800,"Her magick quill, that like ITHURIEL'S spear",o5154-l37795,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
tear," No more, nor voice my ear,",pmt18-l23375," And shed the pitying tear,",pmt18-l23385,/ɪə/ | /ɪə/,full,ababc<b>d</b>c<b>d</b>,pers00320,pmt18-w0410
appear," But pays her visit to the ear,",o3552-l02000, Who will not to the eye appear,o3552-l01995,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00155,o3552-w0010
dear," Who hangs a pearl in Pity's ear,",bsb18-l05910,"SOPHROSYNE, companion dear,",bsb18-l05905,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0020
dear,"But oh, how sweetly on the parents' ear",bjb18-l16000, Fall tender tones of love from one so dear! ,bjb18-l16005,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0310
air, While torrents pouring thunder on the ear! ,cac95-l13095, Whirling the forest leaves to distant air! ,cac95-l13085,/ɪə/ | /eə/,half-pararhyme,abbac<b>d</b>c<b>d</b>ee,pers00301,cac95-w0260
fear, Plays with the pendant in her ear;,o5089-l22665," And, wholly now devoid of fear,",o5089-l22660,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00161,o5089-w0470
hear," A Voice there is, that whispers in my ear,",o3677-l00610," ('Tis Reason's voice, which sometimes one can hear)",o3677-l00615,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00012,o3677-w0010
bear, All that we ask is but a patient Ear. ,o3677-l00875," A Switz, a High-dutch, or a Low-dutch  Bear —",o3677-l00870,/ɪə/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00012,o3677-w0010
westminster," From him whose  quills stand quiver'd at his ear,",o3677-l00970, To him who notches Sticks at Westminster. ,o3677-l00975,/ɪə/ | /ɪnstə/,half-pararhyme,<b>a</b><b>a</b>,pers00012,o3677-w0010
hear,Only to Strephon lend an ear.,o5157-l29515,But more of him you need not hear;,o5157-l29510,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00072,o5157-w0520
tear, And whisper patience to the closing ear;,o4985-l14565, And in the potion drop a filial tear. ,o4985-l14575,/ɪə/ | /ɪə/,full,a<b>b</b>a<b>b</b>,pers00176,o4985-w0230
near," No more thy soothing voice now charms mine ear,",pma99-l04420," And gently whispers that no danger's near,",pma99-l04425,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00306,pma99-w0190
here," Escapes your Art, nor strikes your Ear. ",pmc36-l04990, As if delighted to be here. ,pmc36-l05000,/ɪə/ | /ɪə/,full,a<b>b</b>a<b>b</b>,pers00325,pmc36-w0160
hear, Bear then my soft Complainings to his Ear;,o5247-l00055," Ye whis'pring Winds, let him my Accents hear;",o5247-l00060,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00295,o5247-w0010
leer, Are whispering Nothing in attentive Ear;,pdi13-l00130," Where factious Cits with Nod, and roguish Leer,",pdi13-l00125,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00266,pdi13-w0010
sincere,"But chiefly whisper in his ear,",o5155-l22500,"""That GEORGE is open, just, sincere,",o5155-l22505,/ɪə/ | /ɪə/,full,aab<b>c</b><b>c</b>b,pers00098,o5155-w0340
hear, The mournful ballad warbled in his ear;,n27tc-l01290," Or gazing, mutely pensive, sits to hear",n27tc-l01285,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
bear,Would Ingoldsby or Palmes offend thy Ear? ,pmp18-l18115,Can'st thou not Hamilton or Lumly bear? ,pmp18-l18110,/ɪə/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w0580
repair," Who haunt Parnassus but to please their Ear,",o3675-l01730," Not mend their Minds; as some to Church repair,",o3675-l01735,/ɪə/ | /eə/,half-pararhyme,<b>a</b><b>a</b>a,pers00012,o3675-w0010
there," Who haunt Parnassus but to please their Ear,",o3675-l01730," Not for the Doctrine, but the Musick there. ",o3675-l01740,/ɪə/ | /eə/,half-pararhyme,<b>a</b>a<b>a</b>,pers00012,o3675-w0010
tear, Which never should offend Your Ear;,pmp18-l02600,Which nothing from my Breast should tear;,pmp18-l02595,/ɪə/ | /eə/,half-pararhyme,aab<b>c</b><b>c</b>b,pers00314,pmp18-w0110
here,"Give audience, then, with no unheeding ear.",o5157-l11910,"O haste, no heedless auditors stand here,",o5157-l11915,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
fear,Base BUCKINGHAM possess'd his youthful ear;,o3589-l02190,What could She hope! what had she not to fear! ,o3589-l02185,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00155,o3589-w0010
ever,"His Wife's Salt Freaks had reach'd his Ear,",oau90-l09080,For 'tis beyond all doubt it e'er,oau90-l09075,/ɪə/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00350,oau90-w0280
severe,"Whose Satire charms, nor Mirth offends the Ear;",o5125-l08915," Tho' wife not froward, just but not severe;",o5125-l08920,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00154,o5125-w0240
year,"Nor steals the sense, nor charms th' enraptur'd ear,",bed98-l11345,"The gather'd fragrance of the vernal year,",bed98-l11335,/ɪə/ | /ɪə/,full,<b>a</b>b<b>a</b>b,pers00340,bed98-w0320
hear,"Too roughly kind to please a Lady's ear,",o5153-l04925,"THE counsels of a friend, Belinda, hear,",o5153-l04920,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00030,o5153-w0090
rear,Lest aught indecent shou'd offend her ear;,o5154-l14505,"Afraid from earth her blushing looks to rear,",o5154-l14495,/ɪə/ | /ɪə/,full,a<b>b</b>a<b>b</b>bcbcc,pers00046,o5154-w0220
cheer,Lest aught indecent shou'd offend her ear;,o5154-l14505,Yet wou'd she sometime deign at sober chear,o5154-l14510,/ɪə/ | /ɪə/,full,aba<b>b</b><b>b</b>cbcc,pers00046,o5154-w0220
bear,Lest aught indecent shou'd offend her ear;,o5154-l14505,"The mirth of foul-mouth'd ribaldry to bear,",o5154-l14520,/ɪə/ | /eə/,half-pararhyme,aba<b>b</b>bc<b>b</b>cc,pers00046,o5154-w0220
near,And with a greedy Ear,oat77-l00465,"Whil'st ev'n the Suff'rers in the Fire drew near,",oat77-l00460,/ɪə/ | /ɪə/,full,aabccbddeef<b>g</b><b>g</b>f,pers00344,oat77-w0030
hear,"The clock strikes two, it beats upon the ear,",bsb18-l00805, And soon the parent's anxious voice they hear;,bsb18-l00810,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
tear," She whispers lowly in her sister's ear,",bsb18-l01125," Scarce can restrain the glistening, swelling tear. ",bsb18-l01130,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
here," Yet the sweet accent will but thrill my ear,",bsb18-l02355," Trust me, my Anna, 't will not reach me here. ",bsb18-l02360,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
