r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
bore,"On the sea-girt Delian shore,",o5156-l16655,Thou whom erst Latona bore,o5156-l16650,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00045,o5156-w0580
more," He, frowning, whirled it to its native shore. ",bao18-l04010, Wond'ring he found the pebble beamed no more! ,bao18-l04000,/ɔː/ | /ɔː/,full,a<b>b</b>a<b>b</b>,pers00279,bao18-w0120
deplore," In watchet weeds on Gallia's shore,",o4985-l04265," Or him, whom Seine's blue nymphs deplore,",o4985-l04260,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00048,o4985-w0100
roar,"Fancy, bear me to the shore.",o5155-l32900,"But hark! — the seas begin to roar,",o5155-l32885,/ɔː/ | /ɔː/,full,aabbccddeefggfhhiiklkmml<b>n</b>oo<b>n</b>pqpqrr,pers00057,o5155-w0680
more,"Like something precious ventur'd far from shore,",o3794-l06510, 'Tis valued for the dangers sake the more. ,o3794-l06515,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00269,o3794-w0020
more,A British bard to Gallia's fertile shore,o5157-l04540,O dire effects of war! — may ever more,o5157-l04530,/ɔː/ | /ɔː/,full,<b>a</b>b<b>a</b>b,pers00038,o5157-w0070
over,And guard thee safely to Italia's shore.,pro75-l04910,"Farewell, my friend, good angels waft thee o'er,",pro75-l04905,/ɔː/ | /ɔːə/,half-vowelrhyme,<b>a</b><b>a</b>,pers00271,pro75-w0240
more,Then all the gems of India's wealthy shore.,pro75-l05010,"For know Aurelia's love I value more,",pro75-l05005,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00271,pro75-w0240
more,"The god astonish'd dropt; hurl'd from the shore,",o4039-l01470," He drop'd to torments, and to rise no more. ",o4039-l01475,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00288,o4039-w0080
boar, Firm in resolve as Cannie's rocky shore. ,o4039-l01565,Insatiate in desire; fierce as the boar;,o4039-l01560,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00288,o4039-w0080
deplore,"""What tho' on Simois' or Scamander's shore,",o5152-l21805,"""Far off from home the Greeks your death deplore?",o5152-l21810,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00111,o5152-w0250
roar," Shakes the isle from shore to shore,",o5089-l13950, But when War's tremendous roar,o5089-l13945,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00038,o5089-w0180
over," Like some sad Wretch, long strugling for the Shore,",o4885-l01440," He sinks and gives his hopeless Labour o'er,",o4885-l01445,/ɔː/ | /ɔːə/,half-vowelrhyme,<b>a</b><b>a</b>,pers00300,o4885-w0010
power,"Thy Daughter now has reach'd the happy Shore,",o4885-l02255," Destructive Fate has lost its pois'nous Pow'r,",o4885-l02260,/ɔː/ | /aʊə/,half-pararhyme,<b>a</b><b>a</b>a,pers00300,o4885-w0010
more,"Thy Daughter now has reach'd the happy Shore,",o4885-l02255, Her Innocence the Planets hurt no more. ,o4885-l02265,/ɔː/ | /ɔː/,full,<b>a</b>a<b>a</b>,pers00300,o4885-w0010
more," My Tempest beaten Age, comes near the Shore;",o4885-l02410,"Farewel, for I shall ne'er behold thee more;",o4885-l02405,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
store," Distress'd, he quits Fair Albions court'ous Shore,",o4885-l02620," But leaves behind, his All, his valu'd Store;",o4885-l02625,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>a,pers00300,o4885-w0010
implore," Distress'd, he quits Fair Albions court'ous Shore,",o4885-l02620, For whom he often does the Heavens implore. ,o4885-l02630,/ɔː/ | /ɔː/,full,<b>a</b>a<b>a</b>,pers00300,o4885-w0010
over," Was I brought back, to suffer on the Shore? ",o4885-l06575,"Why, when Life's tedious March was almost o'er,",o4885-l06570,/ɔː/ | /ɔːə/,half-vowelrhyme,<b>a</b><b>a</b>,pers00300,o4885-w0010
deplore," His Soul's triumphing on the Heav'nly Shore,",pco62-l05150," While men of Virtue here his Death deplore,",pco62-l05145,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00293,pco62-w0080
store, Swift nearing to the shore. ,bjb18-l15025," With freight of British store,",bjb18-l15015,/ɔː/ | /ɔː/,full,a<b>b</b>a<b>b</b>,pers00287,bjb18-w0270
roar,"O! art thou safe on Britain's happy shore,",o4987-l23500," From winds that bellow, and from seas that roar? ",o4987-l23505,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00220,o4987-w0750
more,"With shells and seaweed mingled, on the shore,",n22cs-l03250, They hear the warring elements no more:,n22cs-l03265,/ɔː/ | /ɔː/,full,abbacddc<b>e</b>ff<b>e</b>gg,pers00290,n22cs-w0440
lore," I ne'er had ventured from my peaceful shore,",o4198-l04310, For had I never known the antique lore,o4198-l04305,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00288,o4198-w0190
bore," As when the winds from shore to shore,",o3776-l03655," Thro' Greece thy lyre's persuasive language bore,",o3776-l03660,/ɔː/ | /ɔː/,full,ababccd<b>e</b><b>e</b>d,pers00047,o3776-w0100
oar," Where Lucia's Fame was shipwreck'd on the Shore,",o5125-l04505, And Joy's soft Gale salutes your nimble Oar:,o5125-l04500,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00154,o5125-w0140
more," When tempests rise, and surges lash the shore,",pjo50-l12075," And shall she now, when nature smiles no more,",pjo50-l12070,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0480
explore," Each creek and cavern of the dang'rous shore,",o3794-l26025, The busy race examine and explore,o3794-l26020,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00269,o3794-w0080
before," Set foot on this terrestrial shore,",bsb18-l22480," The Deities, who had before",bsb18-l22475,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0310
more, Had seen with joy their native shore;,o4985-l36095," His eyes by love entranc'd, no more",o4985-l36090,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00057,o4985-w0530
explore," On dewy dell, high wood, and winding shore;",o4671-l12900, Bad his keen eye your secret haunts explore,o4671-l12895,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
swore," ""Ye shelving rocks, dark waves, and sounding shore, —",o4671-l14745,"""Ye echoed sweet the tender words he swore! —",o4671-l14750,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
more," ""Oh, stay! — return!"" — along the sounding shore",o4671-l14885," Cry'd the sad Naiads, — she return'd no more! —",o4671-l14890,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
pour, Their twinkling squadrons round the glittering shore;,o4671-l16475," Torpedoes, Sharks, Rays, Porpus, Dolphins, pour",o4671-l16470,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
roar, Or tropic breezes sooth the sultry shore;,o4671-l18525,"Round the vex'd isles where fierce tornados roar,",o4671-l18520,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
roar," — With dauntless step she seeks the winding shore,",o4671-l19750, Hears unappall'd the glimmering torrents roar;,o4671-l19755,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
explore, Wave after wave rolls freightless to the shore. ,o4671-l21895," In vain her eyes the passing floods explore,",o4671-l21890,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
roar," Scooping with ceaseless rage the incumbent shore,",o4671-l22215,"Where round the Orcades white torrents roar,",o4671-l22210,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
store,"In brilliant types, from every shore;",bed98-l01005,"There arts and science spread their store,",bed98-l01000,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00340,bed98-w0020
roar, Whose greedy waves devour the lessening shore;,pcr18-l04120," Who still remain to hear the ocean roar,",pcr18-l04115,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0020
bore, ('Twas all the Gods would do) the Corps to Shore. ,o4106-l01420,His Corps the Sea receiv'd. The Dolphins bore,o4106-l01415,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00294,o4106-w0010
over, What storms or tempests reach our distant shore;,pjo50-l09435," If when this life, its hopes and fears are o'er,",pjo50-l09425,/ɔː/ | /ɔːə/,half-vowelrhyme,a<b>b</b>a<b>b</b>,pers00273,pjo50-w0350
more," To land in silence on that peaceful shore,",pjo50-l09565," Where we shall meet again, to part no more. ",pjo50-l09575,/ɔː/ | /ɔː/,full,a<b>b</b>a<b>b</b>,pers00273,pjo50-w0350
more,"WHEN sever'd from this hostile shore,",bhw18-l18770," A weary captive now no more,",bhw18-l18775,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0440
before,"From Foreign Fields and wild Danubian Shore,",o4437-l00330," Where English Armies never trod before,",o4437-l00335,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00346,o4437-w0010
before," You're welcome, Sir, to this unthankful Shore,",o4437-l00410, Where Men of Worth were never own'd before.,o4437-l00415,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00346,o4437-w0010
before,"Welcome Immortal Hero's to that Shore,",o4437-l00520, Where Men of Equal Worth were never seen before.,o4437-l00525,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00346,o4437-w0010
more,"From life escap'd, and safe on that calm shore",o4984-l11795," Where sin, and pain, and error are no more,",o4984-l11800,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00180,o4984-w0170
oar, And snowy Flakes have whit'ned all the Shore. ,pdi12-l04310,"Bright icy Spangles gild the shining Oar,",pdi12-l04305,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00266,pdi12-w0130
more," Convey to this desolate shore,",o3794-l29980, Of a land I shall visit no more. ,o3794-l29990,/ɔː/ | /ɔː/,full,a<b>b</b>a<b>b</b>cdcd,pers00269,o3794-w0130
power, Whom whilom He had met on Ister's Shoar:,pmp18-l24010, Whose Prowess there repell'd the Boyan Pow'r;,pmp18-l24020,/ɔː/ | /aʊə/,half-pararhyme,ababc<b>d</b>c<b>d</b>ee,pers00314,pmp18-w0730
before," Shall bid Them mention Marlbrô, on that Shore",pmp18-l25205," Thro' Climes, where never British Chief before",pmp18-l25215,/ɔː/ | /ɔː/,full,abab<b>c</b>d<b>c</b>dee,pers00314,pmp18-w0730
over," Or here dost thou welter, and bleed on the shore? ",n27tc-l05795, Fair Adelaide hied when the battle was o'er:,n27tc-l05785,/ɔː/ | /ɔːə/,half-vowelrhyme,a<b>b</b>a<b>b</b>,pers00316,n27tc-w0050
more,"The balmy shrub for you shall love our shore,",o4985-l00245, By Ind excell'd or Araby no more. ,o4985-l00250,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00048,o4985-w0010
over, To gain a Prospect of the shining Shore;,ppo24-l17675," Oh! What an Ocean must be Voyag'd o'er,",ppo24-l17670,/ɔː/ | /ɔːə/,half-vowelrhyme,<b>a</b><b>a</b>,pers00257,ppo24-w0190
more," But solid truth scarce ever gains the Shore,",ppo24-l17760, So soon it sinks and ne'er emerges more. ,ppo24-l17765,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0190
more," Far, on a strange and cheerless shore,",bjb18-l11270, These ears unblest shall hear no more. ,bjb18-l11275,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0190
over, And circles trac'd upon the letter'd shore. ,o3555-l01520,"With mystic lines his sands are figur'd o'er,",o3555-l01515,/ɔː/ | /ɔːə/,half-vowelrhyme,<b>a</b><b>a</b>,pers00149,o3555-w0020
flower,Some pensive creep along the shelly shore;,o3555-l01825, Unfold the silky texture of a flower;,o3555-l01830,/ɔː/ | /æə/,half-pararhyme,<b>a</b><b>a</b>,pers00149,o3555-w0020
restore," ""See Leicester courts you to th' Icenian shore,",o4985-l30885,""" Studious your long-lost honours to restore! ",o4985-l30890,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00245,o4985-w0480
roar,""" Of whitening billows breaking on the shore:",o4985-l30960," ""Or pensive listen to the solemn roar",o4985-l30955,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00245,o4985-w0480
oar," Carrying our Plenty to each distant Shore,",pmc36-l03960," Exchang'd for foreign Wine, and golden Oar. ",pmc36-l03965,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0110
roar," Scoops out an empire, and usurps the shore:",o5346-l01445," Spreads its long arms amidst the watry roar,",o5346-l01440,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00174,o5346-w0010
roar," Represt ambition struggles round her shore,",o5346-l01725," Ferments arise, imprison'd factions roar,",o5346-l01720,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00174,o5346-w0010
over,"Have we not seen, round Britain's peopled shore,",o5346-l01990, Her useful sons exchang'd for useless ore? ,o5346-l01995,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00174,o5346-w0010
over," Peace, dove-ey'd Peace, salutes us on this shore;",o5089-l27520," Our pangs are past, our suff'rings all are o'er,",o5089-l27515,/ɔː/ | /ɔːə/,half-vowelrhyme,<b>a</b><b>a</b>,pers00033,o5089-w0650
roar," When press'd by winds, they break upon the shore. ",o5089-l28150," Join in one shrill complaint: thus surges roar,",o5089-l28145,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
more,"NYMPH of the desert! on this lonely shore,",bhw18-l16280, For all beside can soothe my soul no more. ,bhw18-l16295,/ɔː/ | /ɔː/,full,<b>a</b>bb<b>a</b>abbacdcdcd,pers00276,bhw18-w0280
store,"NYMPH of the desert! on this lonely shore,",bhw18-l16280,"I ask no lavish heaps to swell my store,",bhw18-l16300,/ɔː/ | /ɔː/,full,<b>a</b>bba<b>a</b>bbacdcdcd,pers00276,bhw18-w0280
pour,"NYMPH of the desert! on this lonely shore,",bhw18-l16280," Ah, not for me your studied grandeur pour;",bhw18-l16315,/ɔː/ | /ɔː/,full,<b>a</b>bbaabb<b>a</b>cdcdcd,pers00276,bhw18-w0280
pour,"Plunge in the waves, or dash against the shore;",o5157-l22695,"These on the helpless bark their fury pour,",o5157-l22690,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
before,"The Dryads hail'd them from the distant shore,",o5157-l23385,"The Nereids play'd around, the Tritons swam before,",o5157-l23390,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
yore,""" So SCIPIO, to the soft Cumaean Shore",o3818-l00780,""" The most renown'd of worthy Wights of Yore,",o3818-l00770,/ɔː/ | /ɔː/,full,ababb<b>c</b>b<b>c</b>c,pers00020,o3818-w0010
before,""" So SCIPIO, to the soft Cumaean Shore",o3818-l00780," ""Retiring, tasted Joy he never knew before. ",o3818-l00785,/ɔː/ | /ɔː/,full,ababbcb<b>c</b><b>c</b>,pers00020,o3818-w0010
store," Of Caliphs old, who on the Tygris' Shore,",o3818-l01875," Held their bright Court, where was of Ladies store;",o3818-l01885,/ɔː/ | /ɔː/,full,a<b>b</b>a<b>b</b>bcbcc,pers00020,o3818-w0010
wore," Of Caliphs old, who on the Tygris' Shore,",o3818-l01875," And Verse, Love, Music still the Garland wore:",o3818-l01890,/ɔː/ | /ɔː/,full,a<b>b</b>ab<b>b</b>cbcc,pers00020,o3818-w0010
lore," Of Caliphs old, who on the Tygris' Shore,",o3818-l01875, Chear'd the lone Midnight with the Muse's Lore;,o3818-l01900,/ɔː/ | /ɔː/,full,a<b>b</b>abbc<b>b</b>cc,pers00020,o3818-w0010
uproar, And leave us groveling on the dreary Shore:,o3818-l02840," Who, whilst he staid, kept in a gay Uproar",o3818-l02850,/ɔː/ | /ʌprɔː/,half-vowelrhyme,ababb<b>c</b>b<b>c</b>c,pers00020,o3818-w0010
more, And leave us groveling on the dreary Shore:,o3818-l02840," Our madden'd Castle all, th' Abode of Sleep no more. ",o3818-l02855,/ɔː/ | /ɔː/,full,ababb<b>c</b>bc<b>c</b>,pers00020,o3818-w0010
before," And Woods imbrown the Steep, or wave along the Shore. ",o3818-l04720, Gay Plains extend where Marshes slept before;,o3818-l04705,/ɔː/ | /ɔː/,full,ababb<b>c</b>bc<b>c</b>,pers00020,o3818-w0010
store," And Woods imbrown the Steep, or wave along the Shore. ",o3818-l04720," Dark frowning Heaths grow bright with Ceres' store,",o3818-l04715,/ɔː/ | /ɔː/,full,ababbcb<b>c</b><b>c</b>,pers00020,o3818-w0010
roar,"By him whose trident shakes the shore,",o5157-l30635,"By him who bids the winds to roar,",o5157-l30630,/ɔː/ | /ɔː/,full,aabbaddefefxg<b>h</b><b>h</b>gha,pers00057,o5157-w0550
adore,"By him whose trident shakes the shore,",o5157-l30635,"When pious mariners your power adore,",o5157-l30645,/ɔː/ | /ɔː/,full,aabbaddefefxgh<b>h</b>g<b>h</b>a,pers00057,o5157-w0550
explore," Down the bleak mountain, thro' her craggy shore. ",pgc18-l00755," And, with the Rhine, Germanic climes explore;",pgc18-l00745,/ɔː/ | /ɔː/,full,a<b>b</b>a<b>b</b>,pers00326,pgc18-w0010
over, Safely reach Home to the Galitian Shore.,o3488-l00650," The vast Galeons Deep-Balasted with Ore,",o3488-l00645,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00346,o3488-w0010
roar, Of Frozen Seas on the Deserted Shore.,o4299-l00420,"Their Musick's Whirl-wind, and the shrill Echoing Roar",o4299-l00415,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00346,o4299-w0010
more,"Suffer th' impartial Pen to range thy Shore,",o4299-l00470," And do thee Justice, Nature asks no more:",o4299-l00475,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00346,o4299-w0010
before," The Rocks and Sands, the threatning Shore,",o4299-l00825, Pledges of certain Death before.,o4299-l00830,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00346,o4299-w0010
before," True to the very Distance of the Shore,",o4299-l01510," They'r never, where they never were before",o4299-l01515,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00346,o4299-w0010
before," Directly point their Course, and find the Shore,",o4299-l01670, As if they'd all been here before.,o4299-l01675,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00346,o4299-w0010
poor,"Seek out the Harbours, seek the Indented Shore,",o4299-l01700," Timploy the Diligent, and feed the Poor.",o4299-l01705,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00346,o4299-w0010
poor,"In hopes of this, let's land and range the Shore,",o4299-l02005, And view the Nation that the World calls Poor.,o4299-l02010,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00346,o4299-w0010
gore,"Let shaggy bears, that prowl Moscovia's shore,",o4987-l06605," Stain their fierce claws, or dip their tongue in gore;",o4987-l06610,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00235,o4987-w0240
more," 'Tis mine to tread on Albion's blissful shore,",o4987-l06795, Where sinful celibacy binds no more. ,o4987-l06800,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00235,o4987-w0240
roar,"But where loud waves oft vex the sea-girt shore,",o4987-l06865," And sudden tempests, unexpected, roar:",o4987-l06870,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00235,o4987-w0240
roar," Then, then indignant quit the fertile shore,",o4987-l07265, And bid the deep assist your thunder's roar. ,o4987-l07270,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00235,o4987-w0240
more," Till Fate in pity call'd her to the shore,",o4987-l07355, Where lust and tyranny oppress no more. ,o4987-l07360,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00235,o4987-w0240
roar," That beats with angry waves the sounding shore,",o4987-l07440," Not the loud cannon, nor the ocean's roar,",o4987-l07435,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>a,pers00235,o4987-w0240
more," That beats with angry waves the sounding shore,",o4987-l07440," Can crush contending hosts, or awe them more. ",o4987-l07445,/ɔː/ | /ɔː/,full,a<b>a</b><b>a</b>,pers00235,o4987-w0240
more," Who left their fields to guard the the threat'ned shore,",o4987-l07480, Ere Eliot fought and Thurot was no more. ,o4987-l07485,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00235,o4987-w0240
oar,Remembrance oft shall haunt the shore,o4985-l01585, And oft suspend the dashing oar,o4985-l01595,/ɔː/ | /ɔː/,full,<b>a</b>b<b>a</b>b,pers00048,o4985-w0020
more," Or borne by Fate far from their native shore,",bjl92-l00045, With smiles auspicious glad my heart no more. ,bjl92-l00050,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00338,bjl92-w0010
roar, And from my native shore:,cbu86-l18200, A boundless ocean's roar;,cbu86-l18210,/ɔː/ | /ɔː/,full,a<b>b</b>a<b>b</b>cdcd,pers00307,cbu86-w0330
over," Until I gain true transport's shore,",o4987-l30580, And life's retiring scene is o'er;,o4987-l30585,/ɔː/ | /ɔːə/,half-vowelrhyme,<b>a</b><b>a</b>,pers00053,o4987-w0840
more, And waft thee to that happy shore,o4986-l29505, Where wishes can have place no more. ,o4986-l29510,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00197,o4986-w0710
over, (Tho' two drunkards our steersmen) to th' opposite shore. ,o5089-l31300," In a leaky old boat we were wafted safe o'er,",o5089-l31295,/ɔː/ | /ɔːə/,half-vowelrhyme,<b>a</b><b>a</b>,pers00033,o5089-w0660
more," Go bear our Sorrows to the distant Shore,",o5125-l01725, And tell them Sylvius chears our Plains no more. ,o5125-l01730,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00154,o5125-w0060
roar,""" Wave dash'd on wave flew bellowing to the shore;",cac95-l04105," ""Wildly I heard the stormy ocean roar,",cac95-l04100,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00301,cac95-w0070
adore, Across the Ocean to the Shore. ,o4672-l03815," Let every Land his Name adore,",o4672-l03805,/ɔː/ | /ɔː/,full,a<b>b</b>a<b>b</b>,pers00292,o4672-w0200
bore,She rose on this distinguish'd shore.,o5157-l19965,"When Ocean first the goddess bore,",o5157-l19960,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00114,o5157-w0300
over,"When to the fam'd Cecropian shore,",o5157-l20075,"How did my heart with joy run o'er,",o5157-l20070,/ɔː/ | /ɔːə/,half-vowelrhyme,<b>a</b><b>a</b>,pers00114,o5157-w0300
over,"She draws apace, and we approach no shore.",oat77-l10055,Speak in the Hold — She Leaks amain — Give ore;,oat77-l10045,/ɔː/ | /ɔː/,full,aabccddbeeff<b>g</b>g<b>g</b>hhii,pers00344,oat77-w0680
more,"She draws apace, and we approach no shore.",oat77-l10055,The Crazy Boat can Work no more.,oat77-l10050,/ɔː/ | /ɔː/,full,aabccddbeeffg<b>g</b><b>g</b>hhii,pers00344,oat77-w0680
more," Simplicity forsakes the treacherous shore,",pmt18-l19970," And once discarded, she returns no more. ",pmt18-l19975,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00320,pmt18-w0290
more," These far departing seek a kinder shore,",o5346-l02560, And rural mirth and manners are no more. ,o5346-l02565,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00174,o5346-w0020
over, And shouting Folly hails them from her shore;,o5346-l03555,"Proud swells the tide with loads of freighted ore,",o5346-l03550,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00174,o5346-w0020
before, The various terrors of that horrid shore:,o5346-l03935,"Far different there from all that charm'd before,",o5346-l03930,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00174,o5346-w0020
roar,"RAASA, by thy rocky shore,",o5280-l00425," Vocal to the Ocean's roar,",o5280-l00430,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00277,o5280-w0010
deplore,"Still, by Raasa's sea-girt shore,",o5280-l00605, Blue-ey'd Maids her fate deplore;,o5280-l00610,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00277,o5280-w0010
bore,"'Twas she the Parent, to the Latian Shore",o4106-l04470, Through various Dangers Troy's Remainder bore. ,o4106-l04475,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00294,o4106-w0080
more,"Direct our course to yonder shore,",bjl92-l06610, Where time and seasons are no more;,bjl92-l06620,/ɔː/ | /ɔː/,full,<b>a</b>b<b>a</b>b,pers00338,bjl92-w0240
roar,"FROM that inevitable Shore,",o5125-l10020," Wheer Styx's tremendous Waters roar,",o5125-l10025,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00154,o5125-w0290
roar, And swell'd at distance on the sounding shore. ,bhw18-l07120," On whose lone verge the foaming billows roar,",bhw18-l07110,/ɔː/ | /ɔː/,full,a<b>b</b>a<b>b</b>,pers00276,bhw18-w0040
implore,She now beholds Him on the Belgic Shoar;,pmp18-l15490," Whilst Britain's Tears His ready Help implore,",pmp18-l15495,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0550
pour, From wave-tossed floats upon our shore! ,bjb18-l25650,"Then come, ye hosts, that madly pour",bjb18-l25645,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>bbcc,pers00287,bjb18-w0570
pour, From wave-tossed floats upon our shore! ,bjb18-l25680,"Come, then, ye hosts that madly pour",bjb18-l25675,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>bbcc,pers00287,bjb18-w0570
roar, New sound on England's shore! ,bjb18-l25730," And the fierce onset raise its mingled roar,",bjb18-l25725,/ɔː/ | /ɔː/,full,aabb<b>c</b><b>c</b>,pers00287,bjb18-w0570
explore,"This point the way, that waft us glad to shore.",o5154-l38310,"Then mirth may urge, when reason can explore,",o5154-l38305,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
more,"My soul shall leave the peaceful shore,",o5154-l14105,"FArewell aspiring thoughts, no more",o5154-l14100,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>bccb,pers00091,o5154-w0210
roar, In safety on the friendly shore. ,bah18-l06210," May hear the distant tempest roar,",bah18-l06200,/ɔː/ | /ɔː/,full,a<b>b</b>a<b>b</b>,pers00281,bah18-w0410
more," Now monstrous Whales on LAMBETH shore,",o3552-l01465," Drink the THAMES dry, and thirst for more;",o3552-l01470,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00155,o3552-w0010
bore," RAPINE and LUST, on SEVERN's shore,",o3552-l05250," Whom SHE to her own Brothers bore,",o3552-l05245,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00155,o3552-w0010
power, Far distant India's burning shore,o4985-l19350," Beheld his floating strength, and wonder'd at his power. ",o4985-l19355,/ɔː/ | /aʊə/,half-pararhyme,aabb<b>c</b><b>c</b>,pers00249,o4985-w0290
roar," Threaten Britannia's guarded shore,",o4985-l20425," Nor dread the angry god, nor fear his cannons' roar? ",o4985-l20430,/ɔː/ | /ɔː/,full,aabb<b>c</b><b>c</b>,pers00249,o4985-w0290
roar,Comes gently murm'ring from the distant shore.,o5157-l11495,Or where the sea's imperfect roar,o5157-l11490,/ɔː/ | /ɔː/,full,abccbaddeeffgghhikiklmnnmlooppqq<b>r</b><b>r</b>sstutu,pers00088,o5157-w0110
wore,"Thus, pensive and uncloath'd, upon the Shore",o4741-l11585," She stands; and sees the Robe, which FALSHOOD wore:",o4741-l11590,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00091,o4741-w0180
