r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
praise,And the rich bounties of your grace,bed98-l15070,"Your gifts shall ever speak your praise,",bed98-l15060,/eɪs/ | /eɪz/,half-vowelrhyme,<b>a</b>b<b>a</b>b,pers00340,bed98-w0360
face, The haughty Beauty calls forth every Grace;,o5247-l03910,"Proud of her Charms, and conscious of her Face,",o5247-l03905,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00295,o5247-w0230
face, Nor to a Languish tack a sprightly Grace. ,o5247-l03980," But let your Airs be suited to your Face,",o5247-l03975,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00295,o5247-w0230
face, And thinks each Feature wears an added Grace;,o5247-l04130," Contemplates now her Shape, her Air, her Face,",o5247-l04125,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00295,o5247-w0230
face, And time had ripen'd every youthful grace. ,bmb97-l08980,"The sun of Egypt had embrown'd his face,",bmb97-l08975,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0280
face," His Smiles, his Eyes, his Air each lovely Grace,",pse03-l09520, All that our Sex can wish in any Face;,pse03-l09525,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00272,pse03-w0440
face," Before the circle was dismiss'd with grace,",o4986-l25800," From table sneaking with a sheepish face,",o4986-l25795,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00044,o4986-w0570
place,"Let B—ly blush, if not forsook by Grace,",o4437-l02395, And let his Sence assume his lost Religions Place;,o4437-l02400,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00346,o4437-w0010
place,"Gives even affliction a grace,",o3794-l30085,"There is mercy in ev'ry place,",o3794-l30075,/eɪs/ | /eɪs/,full,abab<b>c</b>d<b>c</b>d,pers00269,o3794-w0130
face,To veil each blemish; brighten every grace;,o5155-l34640,Yet still preserve the lovely Parent's face.,o5155-l34645,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00113,o5155-w0790
trace,And work up every piece with every grace;,o5154-l06875,"May you the passions in your colours trace,",o5154-l06870,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00018,o5154-w0090
place," And every Muse, and every Grace",pmp18-l04775,"At Mary's Tomb, (sad, sacred Place!) ",pmp18-l04765,/eɪs/ | /eɪs/,full,<b>a</b>b<b>a</b>b,pers00314,pmp18-w0195
face," With timid air, and humble grace,",bmb97-l03330,"With sparkling eye and smiling face,",bmb97-l03320,/eɪs/ | /eɪs/,full,<b>a</b>b<b>a</b>bcdcd,pers00315,bmb97-w0070
race,""" The huntress-queen's inimitable grace;",o4985-l31010," ""Lycaean Pan; the faun's Arcadian race;",o4985-l31005,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00245,o4985-w0480
face," Triumph in thy Saving Grace,",o3900-l25745," Thee behold with open Face,",o3900-l25740,/eɪs/ | /eɪs/,full,aa<b>b</b><b>b</b>cc,pers00309,o3900-w1380
face,"Judge REASON view'd him with an eye of grace,",o4002-l00935," Look'd thro' his soul, and quite forgot his face,",o4002-l00940,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00155,o4002-w0010
place,And was by Chance allow'd the Grace;,oat77-l03685,"Mongst Them I proudly sought a Place,",oat77-l03680,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00344,oat77-w0220
trace," Her Father's Majesty, and Mother's Grace;",o4741-l12885," Blest with a Princess, in whose Form we trace",o4741-l12880,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00091,o4741-w0300
race," Then double scepters shall my offspring grace,",o5089-l30385," Ruler of Troy, and Latium's hardy race:",o5089-l30390,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
face,"PErsuade me not, there is a Grace",o4784-l22480, Against Miranda's charming Face,o4784-l22490,/eɪs/ | /eɪs/,full,<b>a</b>b<b>a</b>b,pers00268,o4784-w0740
attribute,"New life, from thy refreshing grace",o4984-l17735," Thy gentle, best lov'd attribute",o4984-l17745,/eɪs/ | /ɪbjuːt/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00085,o4984-w0320
face,"Last night, as I stood ogling of her grace,",o5152-l10460,"Drinking delicious poison from her face,",o5152-l10465,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00001,o5152-w0110
face,"Her night-cloaths tumbled with resistless grace,",o5152-l10520,And her bright hair play'd careless round her face;,o5152-l10525,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00001,o5152-w0110
face,"Each look, each action bore peculiar grace,",o5157-l21350,And love itself was painted on his face.,o5157-l21355,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
face,"Lay love inshrin'd, lay sweet attractive grace",o5157-l23910,"Proportion deck'd her limbs, and in her face",o5157-l23905,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
face,"The slumb'ring prince might boast an equal grace,",o5157-l24095,"So turn'd his limbs, so beautiful his face.",o5157-l24100,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
race,"Each limb she scann'd, consider'd ev'ry grace,",o5157-l24170,And sagely judg'd him of the phoenix' race.,o5157-l24175,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
face,"No sickness, no decay; but youthful grace,",o5157-l24430,And constant beauty shines in either face.,o5157-l24435,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
trace,"But who is he, whom later garlands grace,",o5089-l02260," With trembling eyes thy dreary steps to trace,",o5089-l02270,/eɪs/ | /eɪs/,full,<b>a</b>b<b>a</b>b,pers00048,o5089-w0030
apace," So when a Maiden fair, of modest Grace,",o3818-l01035," Their Joints unknit, their Sinews melt apace;",o3818-l01020,/eɪs/ | /eɪs/,full,a<b>b</b>ab<b>b</b>cbcc,pers00020,o3818-w0010
trace," So when a Maiden fair, of modest Grace,",o3818-l01035, And of their vanish'd Force remains no Trace:,o3818-l01030,/eɪs/ | /eɪs/,full,aba<b>b</b><b>b</b>cbcc,pers00020,o3818-w0010
embrace," So when a Maiden fair, of modest Grace,",o3818-l01035," Is seized in some Losel's hot Embrace,",o3818-l01045,/eɪs/ | /eɪs/,full,abab<b>b</b>c<b>b</b>cc,pers00020,o3818-w0010
place, Raising a World of gayer Tinct and Grace;,o3818-l01965," That play'd, in waving Lights, from Place to Place,",o3818-l01975,/eɪs/ | /eɪs/,full,a<b>b</b>a<b>b</b>bcbcc,pers00020,o3818-w0010
face, Raising a World of gayer Tinct and Grace;,o3818-l01965, And shed a roseate Smile on Nature's Face. ,o3818-l01980,/eɪs/ | /eɪs/,full,a<b>b</b>ab<b>b</b>cbcc,pers00020,o3818-w0010
space, Raising a World of gayer Tinct and Grace;,o3818-l01965, So fleece with Clouds the pure Etherial Space;,o3818-l01990,/eɪs/ | /eɪs/,full,a<b>b</b>abbc<b>b</b>cc,pers00020,o3818-w0010
face, You cannot rob me of free Nature's Grace;,o3818-l03605, Through which Aurora shews her brightening Face;,o3818-l03615,/eɪs/ | /eɪs/,full,a<b>b</b>a<b>b</b>bcbcc,pers00020,o3818-w0010
trace, You cannot rob me of free Nature's Grace;,o3818-l03605, You cannot bar my constant Feet to trace,o3818-l03620,/eɪs/ | /eɪs/,full,a<b>b</b>ab<b>b</b>cbcc,pers00020,o3818-w0010
brace, You cannot rob me of free Nature's Grace;,o3818-l03605," Let Health my Nerves and finer Fibres brace,",o3818-l03630,/eɪs/ | /eɪs/,full,a<b>b</b>abbc<b>b</b>cc,pers00020,o3818-w0010
case," ""Certes (quoth he) it is not even in Grace,",o3818-l06675,"The gentle Knight, who saw their rueful Case,",o3818-l06665,/eɪs/ | /eɪs/,full,<b>a</b>b<b>a</b>bbcbcc,pers00020,o3818-w0010
place," And gives to Human-Kind peculiar Grace,",o3818-l06850," With tender Ministry, from Place to Place. ",o3818-l06860,/eɪs/ | /eɪs/,full,a<b>b</b>a<b>b</b>bcbcc,pers00020,o3818-w0010
face," And gives to Human-Kind peculiar Grace,",o3818-l06850,"Some prop the Head; some, from the pallid Face,",o3818-l06865,/eɪs/ | /eɪs/,full,a<b>b</b>ab<b>b</b>cbcc,pers00020,o3818-w0010
chase," And gives to Human-Kind peculiar Grace,",o3818-l06850," Some reach the healing Draught: the whilst, to chase",o3818-l06875,/eɪs/ | /eɪs/,full,a<b>b</b>abbc<b>b</b>cc,pers00020,o3818-w0010
face,"What ease and elegance her person grace,",tgaen-l11475,Bright beaming as the evening-star her face.,tgaen-l11480,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00039,tgaen-wchcc
place," I should therefore esteem it great Favor, and Grace;",pmp18-l26875," Wou'd You be so kind, as to go in my Place. ",pmp18-l26880,/eɪs/ | /eɪs/,full,aa<b>b</b><b>b</b>,pers00314,pmp18-w0900
face,""" Heighten'd with every martial grace,",bmb97-l07735,""" Wich beam'd in his expressive face;",bmb97-l07745,/eɪs/ | /eɪs/,full,a<b>b</b>a<b>b</b>,pers00315,bmb97-w0220
place, Our parents do the portals grace. ,bjl92-l07175," The more to decorate the place,",bjl92-l07170,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00338,bjl92-w0270
trace,"Here too, the hoary mountain's brow to grace,",pgc18-l00720," While from their waters, many a stream we trace,",pgc18-l00730,/eɪs/ | /eɪs/,full,<b>a</b>b<b>a</b>b,pers00326,pgc18-w0010
face," With humble Glory, and with solemn Grace,",o3488-l01890," Queen in her Eyes, and Christian in her Face.",o3488-l01895,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00346,o3488-w0010
trace," Allied with tender, modest grace;",bhw18-l19095," Of beauty that we love to trace,",bhw18-l19090,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0470
face," Has robb'd of every boasted grace,",pcm93-l08085, And decks with borrow'd bloom her face. ,pcm93-l08095,/eɪs/ | /eɪs/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0160
face,Or soften a refusal into grace.,o5157-l15465,"To give to fair assent a fairer face,",o5157-l15460,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00090,o5157-w0150
case,"To ask with dignity, or give with grace.",o5157-l15675,"From hence so few are skill'd in either case,",o5157-l15670,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00090,o5157-w0150
trace,"The brave to cherish, and the good to grace,",o5157-l15975,"If thus thy mighty master's steps thou trace,",o5157-l15970,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00090,o5157-w0150
place," Next levee day he waited on his Grace,",o5089-l21290," With hundreds more, who bow'd to get a place;",o5089-l21295,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00043,o5089-w0430
face," It's Parent rudely kills, spoils ev'ry Grace,",pdi12-l03530,"Ungrateful Love born of a beauteous Face,",pdi12-l03525,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>a,pers00266,pdi12-w0100
embrace," It's Parent rudely kills, spoils ev'ry Grace,",pdi12-l03530, And sullies youthful Bloom with a too kind Embrace. ,pdi12-l03535,/eɪs/ | /eɪs/,full,a<b>a</b><b>a</b>,pers00266,pdi12-w0100
race," Lie ""Crumbs of Comfort for the Babes of Grace."" ",pcr18-l01270," And close beside, a mystic, maudlin race,",pcr18-l01265,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0010
face," Few sparks of genius, and no spark of grace;",pcr18-l01330," Where no fair science ever shows her face,",pcr18-l01325,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0010
place," Each gentle passion, each becoming grace;",pcr18-l02680,"With her the Virtues too obtain a place,",pcr18-l02675,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0010
face,"The public now enlarges every grace,",o5156-l36300,What shining eyes it has! how fair a face!,o5156-l36305,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00067,o5156-w1120
face, Nor think how large his Grace;,o5454-l00030, On high before his Face. ,o5454-l00040,/eɪs/ | /eɪs/,full,a<b>b</b>a<b>b</b>,pers00292,o5454-w0010
place,And brilliant Wit to grace.,bed98-l18615,Bid Taste and Learning place;,bed98-l18605,/eɪs/ | /eɪs/,full,a<b>b</b>a<b>b</b>,pers00340,bed98-w0530
address, Well I remember yet with what a grace,oar96-l07270, The Youthful Conquerer made his first address;,oar96-l07275,/eɪs/ | /es/,half-pararhyme,<b>a</b><b>a</b>,pers00265,oar96-w0310
place," Whose faithful services obtain'd that grace,",bjl92-l00090,"Hoary inhabitants around the place,",bjl92-l00085,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00338,bjl92-w0010
face, Each duty mark'd with every grace;,o3982-l01530," Her life, as lovely as her face,",o3982-l01525,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00274,o3982-w0010
face, But heighten'd with each foreign grace;,o3982-l03160," Small were her natural charms of face,",o3982-l03155,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00274,o3982-w0010
space,"A form possess'd of every pleasing grace,",pro75-l04310,Cou'd ne'er be painted in so small a space.,pro75-l04320,/eɪs/ | /eɪs/,full,a<b>b</b>a<b>b</b>,pers00271,pro75-w0190
place,"A strict dissenter saying grace,",o5152-l14115,A lect'rer preaching for a place;,o5152-l14120,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00101,o5152-w0180
face,"Love's mercy-seat, and throne of grace.",o5152-l14725,"And raptur'd fix in such a face,",o5152-l14720,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00101,o5152-w0180
face,We read good-living more than grace:,o5152-l15245,And in whose gay red-letter'd face,o5152-l15240,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00101,o5152-w0180
face,And samples of heart-chested grace,o5152-l15290,"Expose in shew-glass of the face,",o5152-l15295,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00101,o5152-w0180
place,I rail not with mock-patriot grace,o5152-l15315,"At folks, because they are in place;",o5152-l15320,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00101,o5152-w0180
place,"Ye pleasant Walks whom she so oft did grace,",pse03-l04990, Who's Charms did dart a Glory round the place. ,pse03-l04995,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00272,pse03-w0210
space," Where humble rails the decent Altar grace,",bse96-l03025, Passing the vacant Pulpit to the space,bse96-l03020,/eɪs/ | /eɪs/,full,abab<b>c</b><b>c</b>dd,pers00282,bse96-w0050
race," And gentle partlets worth and grace,",pik94-l06540, Adorned the little guiltless race;,pik94-l06545,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00327,pik94-w0290
race," His mind was fraught with every grace,",pik94-l06615," Where dwelt a bird of noble race,",pik94-l06610,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00327,pik94-w0290
place,"'Twas then the Lords, with courtly grace,",pik94-l06835, Tried to succeed to H——d's place;,pik94-l06840,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00327,pik94-w0290
place, And charm'd beheld the younger daughter's grace:,cac95-l04515," Then 'mid the family he took his place,",cac95-l04510,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00301,cac95-w0070
trace,A melancholy grace;,tgaen-l08450,Soft Reflection's hand can trace;,tgaen-l08440,/eɪs/ | /eɪs/,full,a<b>b</b>a<b>b</b>ccdd,pers00039,tgaen-woopv
face," But did such features coarse my visage grace,",bjb18-l06950, I'd never budge the bonnet from my face. ,bjb18-l06955,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0100
face," And oft he scratched his pate with careless grace,",bjb18-l07080, And scorned to pull the bonnet o'er his face;,bjb18-l07085,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0100
face," But had he seen that bright surprizing Grace,",ppo24-l08490," Which spreads its self o'er all Dorinda's Face,",ppo24-l08495,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0100
trace,"But who is he whom later garlands grace,",o4985-l03360," With trembling eyes thy dreary steps to trace,",o4985-l03370,/eɪs/ | /eɪs/,full,<b>a</b>b<b>a</b>b,pers00048,o4985-w0080
face, She neglected to act with a Grace;,pmc36-l04185, Was secure by the Charms of her Face. ,pmc36-l04195,/eɪs/ | /eɪs/,full,a<b>b</b>a<b>b</b>cdcd,pers00325,pmc36-w0120
place,"At church, with meek and unaffected grace,",o5346-l03090, His looks adorn'd the venerable place;,o5346-l03095,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00174,o5346-w0020
peace,"Thee aromatic crowns shall grace,",bed98-l19290,"DAUGHTER of temperance and peace,",bed98-l19280,/eɪs/ | /iːs/,half-pararhyme,<b>a</b>b<b>a</b>bccdeed,pers00340,bed98-w0590
race," Would such a Heroine give us, in Your Grace. ",pba35-l07580, Foresaw Plantagenet's imperial Race,pba35-l07575,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00087,pba35-w0530
vase,"For some soft story told with grace,",o5154-l35420,"Art, Gothick Art, has seiz'd thy darling vase,",o5154-l35410,/eɪs/ | /ɑːz/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00051,o5154-w0660
surpass,That there the NAID band shou'd grace,o5154-l35580,"Not HAGLEY'S various stream shall thine surpass,",o5154-l35570,/eɪs/ | /ɑːs/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00051,o5154-w0660
trace," Each sparkling charm, each blushing grace;",o4986-l08385," In years, thus ever may we trace",o4986-l08380,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00236,o4986-w0170
face,"Now, wrapt in ninefold fur, his squeamish grace",o4039-l02340," And whilst the tempest whistles round his face,",o4039-l02350,/eɪs/ | /eɪs/,full,<b>a</b>b<b>a</b>b,pers00288,o4039-w0100
face,"Fled from her Cheek are ev'ry Love and Grace,",pba35-l12160, And all the Fury threatens in her Face:,pba35-l12165,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00262,pba35-w0950
face, There shall our Tongues relate the Grace,o4672-l08750,"There Glory sits on every Face,",o4672-l08740,/eɪs/ | /eɪs/,full,<b>a</b>b<b>a</b>b,pers00292,o4672-w0460
trace, And let the justest Palm the Victor's Temples grace. ,pmp18-l14545, The Glories of Her Empire trace:,pmp18-l14535,/eɪs/ | /eɪs/,full,<b>a</b>a<b>a</b>,pers00314,pmp18-w0550
race, And let the justest Palm the Victor's Temples grace. ,pmp18-l14545, Confront the Heroes of Thy Roman Race:,pmp18-l14540,/eɪs/ | /eɪs/,full,a<b>a</b><b>a</b>,pers00314,pmp18-w0550
place,"Then here's the King, God bless his grace,",o5157-l31045,"Tho' neither you nor I have place,",o5157-l31050,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>bccb,pers00076,o5157-w0560
place,"Discernment, eloquence and grace,",o3794-l30135," The balance in th' highest place,",o3794-l30145,/eɪs/ | /eɪs/,full,<b>a</b>b<b>a</b>b,pers00269,o3794-w0140
face," Made up of loveliness and grace,",o4987-l29085, Her mind as perfect as her face:,o4987-l29095,/eɪs/ | /eɪs/,full,a<b>b</b>a<b>b</b>,pers00189,o4987-w0800
race," Some dawning Beauty bloom's in ev'ry Grace,",o4226-l00130,"For Thee perhaps, ev'n Now, of Kingly Race",o4226-l00125,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00150,o4226-w0010
trace, And beauty wakes for thee her touching grace! ,bhw18-l16085,"EXPRESSION, child of soul! I fondly trace",bhw18-l16070,/eɪs/ | /eɪs/,full,<b>a</b>bb<b>a</b>cddceffegg,pers00276,bhw18-w0250
race," Return, brave Youth! your longing Country grace;",pba35-l13980," Think what you owe Britannia, and your Race. ",pba35-l13985,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00087,pba35-w1050
face,"And now the fairies came with gifts, to grace",pcr18-l21185," So mild a nature, and so fair a face. ",pcr18-l21190,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0050
place,""" Changed by thy skill, to Dignity and Grace;",pcr18-l21900," ""Pride shall not then in human-kind have place,",pcr18-l21895,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0050
debase,"But let her smile, and let her frown with grace:",o5154-l38410,"Let no unworthy mien her form debase,",o5154-l38405,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
trace,"To paint the heart, and catch internal grace;",o5154-l38810,"And great the toil, the latent soul to trace,",o5154-l38805,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
face,Gave but sublimer grace.,bed98-l11140,"In autumn's changing face,",bed98-l11125,/eɪs/ | /eɪs/,full,ababcc<b>d</b>ee<b>d</b>,pers00340,bed98-w0310
race," (Who felt some touch of Coward Grace,",o3552-l01330,"SOME, the more subtle of their race,",o3552-l01325,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00155,o3552-w0010
place," Observe Decorum's needful grace,",o3552-l01905," And keep the laws of Time and Place,",o3552-l01910,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00155,o3552-w0010
face," Which with CERVANTES gave thee grace,",o3552-l02860, Nor yet that arch ambiguous face,o3552-l02855,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00155,o3552-w0010
face," Nor all the charms pourtrayed with so much grace,",bjb18-l15990," Can force one smile from that soft ""placid face."" ",bjb18-l15995,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0310
face, Imperial dignity and grace,o4985-l20090, Serenely smile upon his face:,o4985-l20095,/eɪs/ | /eɪs/,full,aa<b>b</b><b>b</b>cc,pers00249,o4985-w0290
place, Each sweet engaging Grace,o4106-l02185, And took a Waiter's Place. ,o4106-l02195,/eɪs/ | /eɪs/,full,a<b>b</b>a<b>b</b>,pers00294,o4106-w0060
place," O God endow her with thy grace,",peh89-l11800," And heav'nly gifts, to hold a place",peh89-l11805,/eɪs/ | /eɪs/,full,aab<b>c</b><b>c</b>b,pers00324,peh89-w0420
face, If thou unvail thy Grace;,o4672-l00200, When Wrath arrays thy Face. ,o4672-l00210,/eɪs/ | /eɪs/,full,a<b>b</b>a<b>b</b>,pers00292,o4672-w0010
trace,Each wond'rous proof of heav'n's transcendent grace;,o5157-l11405,Or if in man redeem'd you bid me trace,o5157-l11400,/eɪs/ | /eɪs/,full,abccbaddeeffgg<b>h</b><b>h</b>ikiklmnnmlooppqqrrsstutu,pers00088,o5157-w0110
place," ""Get Place and Wealth, if possible, with Grace;",o3677-l01070,"""If not, by any means get Wealth and Place. ",o3677-l01075,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00012,o3677-w0010
face,"To Juno's high and mighty grace,",o5157-l29165,And woo'd the goddess face to face.,o5157-l29170,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00072,o5157-w0520
place, And rashly deeming such celestial grace,pmt18-l00640, Found ever in her gentle breast a place;,pmt18-l00630,/eɪs/ | /eɪs/,full,a<b>b</b>a<b>b</b>cdcdd,pers00320,pmt18-w0020
place, Who never must a mortal Hymen grace:,pmt18-l01855, On a tall rock's high summit Psyche place:,pmt18-l01845,/eɪs/ | /eɪs/,full,a<b>b</b>a<b>b</b>cdcdd,pers00320,pmt18-w0020
trace," Strength joined with beauty, dignity with grace,",o3795-l26250,IT is not from his form in which we trace,o3795-l26245,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00269,o3795-w0080
place," ""Let erudition grace him or not grace,",o3795-l28175,"""I give the bawble but the second place,",o3795-l28180,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00269,o3795-w0080
place," Still keeps a seat or two for worth and grace,",o3795-l28405," In spite of all the wrigglers into place,",o3795-l28400,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00269,o3795-w0080
place," New-fangled sentiment, the boasted grace",o3795-l28935," Of those who never feel in the right place,",o3795-l28940,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00269,o3795-w0080
face,What courteous Female wou'd vouchsafe the Grace,oat77-l04840,"To Curl those Locks, or Kiss that ghastly Face?",oat77-l04845,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00344,oat77-w0250
place,At th'Entrance to th'Elysian Land (a Grace,oat77-l04905,Confer'd on Souls when first they arrive the Place),oat77-l04910,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00344,oat77-w0250
face, Angels and Ministers of Grace;,o3900-l06390, Behold your Heav'nly Father's Face! ,o3900-l06400,/eɪs/ | /eɪs/,full,a<b>b</b>a<b>b</b>cc,pers00309,o3900-w0420
place," Life idly inoffensive such a grace,",o4103-l00085, That it shou'd steal thy name and take thy place? ,o4103-l00090,/eɪs/ | /eɪs/,full,aa<b>b</b><b>b</b>,pers00254,o4103-w0010
face,"That Lilly shines but with a borrow'd Grace,",o5247-l00200, And Roses blush to emulate thy Face;,o5247-l00205,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00295,o5247-w0010
peace, And Trojan Spoils the Grecian Temples grace:,o4741-l16995," Their useless Arms they consecrate to Peace,",o4741-l16990,/eɪs/ | /iːs/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0370
face," At your Departure, blush'd with blooming Grace:",o4741-l17625," Think of your faithful Wife, whose youthful Face,",o4741-l17620,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00091,o4741-w0370
face," Was full of Puritanic Grace,",o4198-l04520, A red hot Methodist; his face,o4198-l04515,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00288,o4198-w0200
face,But ah! when I think on each ravishing grace,o5153-l07170,"That plays in the smiles of that heavenly face,",o5153-l07175,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>bb,pers00030,o5153-w0260
face," Meridian loveliness, majestic grace,",bse96-l01025," Stream o'er her form, and lighten in her face;",bse96-l01030,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00282,bse96-w0020
efface," Corinthian splendor, and Ionic grace;",bse96-l01090," Whose nameless charms the Dorian claims efface,",bse96-l01085,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00282,bse96-w0020
race, True to the winding lineaments of grace);,n27tc-l03360," (For love pursues an ever devious race,",n27tc-l03355,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
face," To faultless Nature true, he stole a grace",n27tc-l03405, From every finer form and sweeter face;,n27tc-l03410,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
face," To sing the sparkling eye, the portly grace,",o4198-l00560, The thousand beauties that adorn the face,o4198-l00565,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00288,o4198-w0060
place, Due Distance reconciles to Form and Grace. ,o3675-l00895," Which, but proportion'd to their Light, or Place",o3675-l00890,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00012,o3675-w0010
trace," The naked Nature and the living Grace,",o3675-l01495,"Poets like Painters, thus, unskill'd to trace",o3675-l01490,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00012,o3675-w0010
place," All rang'd in Order, and dispos'd with Grace,",o3675-l03385,"Thus useful Arms in Magazines we place,",o3675-l03380,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00012,o3675-w0010
