r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
hear," Unheeded she drops the soft tear,",pcc86-l00235,How they bleat! 'tis her lambkins I hear;,pcc86-l00225,/ɪə/ | /ɪə/,full,<b>a</b>b<b>a</b>b,pers00323,pcc86-w0030
here," Wit points the shaft, and valour pours the tear. ",pjo50-l00785,"Superior faculties avail not here,",pjo50-l00780,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0020
care,Each wayward passion soon would tear,o5156-l04005,"His bosom, now so void of care;",o5156-l04010,/eə/ | /eə/,full,<b>a</b><b>a</b>bb,pers00035,o5156-w0110
hear,"' I pour to winds and waves th' unheeded tear,",n22cs-l04675,"' And fruitless call on him — ""who cannot hear."" ",n22cs-l04685,/ɪə/ | /ɪə/,full,a<b>b</b>a<b>b</b>,pers00290,n22cs-w0610
severe, For Zion's fate they shed the frequent tear;,o4987-l14475," A pensive band, opprest with grief severe,",o4987-l14470,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00213,o4987-w0500
share," The Idol from my Breast I'll tear,",o3900-l17370,"Would ought with Thee my Wishes share,",o3900-l17360,/eə/ | /eə/,full,<b>a</b>b<b>a</b>b,pers00309,o3900-w0980
appear, And William's Urn almost without a Tear,o4672-l07475," Of rising Joy Three Happy Realms appear,",o4672-l07470,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00292,o4672-w0380
fear,My lifted eye without a tear,bhw18-l20580, My steadfast heart shall know no fear —,bhw18-l20590,/ɪə/ | /ɪə/,full,<b>a</b>b<b>a</b>b,pers00276,bhw18-w0550
bear," With that he turn'd, and blotted out a Tear,",o4885-l02165, The Infants parting Look he cou'd not bear. ,o4885-l02170,/ɪə/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00300,o4885-w0010
dear," I dye content, since I am worth a Tear. ",o4885-l04265,"Enough, my first, my everlasting Dear,",o4885-l04260,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
fear," Death's grown so common, none will shed a Tear,",o4885-l08340, Nature and Love are both o'ercome by Fear;,o4885-l08345,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
near," The soothing smile, or sympathizing tear. ",o4986-l32135," With soft, assiduous care attended near;",o4986-l32125,/ɪə/ | /ɪə/,full,ababb<b>c</b>b<b>c</b>cdcdee,pers00056,o4986-w0800
here," The soothing smile, or sympathizing tear. ",o4986-l32135,"Far happier doom, alas! attends me here,",o4986-l32140,/ɪə/ | /ɪə/,full,ababbcb<b>c</b><b>c</b>dcdee,pers00056,o4986-w0800
cheer," The soothing smile, or sympathizing tear. ",o4986-l32135," Nor one is found the tedious way to chear,",o4986-l32150,/ɪə/ | /ɪə/,full,ababbcb<b>c</b>cd<b>c</b>dee,pers00056,o4986-w0800
ear," Or sympathysing dropt the soothing tear,",pma99-l01100,"If e'er to Friendship's call you lent an ear,",pma99-l01095,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>a,pers00306,pma99-w0050
prayer," Or sympathysing dropt the soothing tear,",pma99-l01100," Oh, Sensibility, receive my prayer! ",pma99-l01105,/ɪə/ | /eɪə/,half-vowelrhyme,a<b>a</b><b>a</b>,pers00306,pma99-w0050
hear, And guard my eye against the falling tear;,pma99-l01210," Teach me another's griefs unmov'd to hear,",pma99-l01205,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00306,pma99-w0050
dear, Receiv'd a lover's tear. ,bhw18-l14315," Ah, stream for ever dear! ",bhw18-l14305,/ɪə/ | /ɪə/,full,a<b>b</b>a<b>b</b>,pers00276,bhw18-w0160
fear, To wipe the virtuous starting tear,o4984-l15155," 'Tis hers to bid the Guilty fear,",o4984-l15150,/ɪə/ | /ɪə/,full,aab<b>c</b><b>c</b>b,pers00227,o4984-w0230
fair, Whose eye let fall a sacred tear;,bsb18-l22630,"Jove saw the scene, then to the fair,",bsb18-l22625,/ɪə/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00280,bsb18-w0310
fear," For many a stifled sigh, and silent tear. ",o3555-l05955, For many a bitter pang of jealous fear;,o3555-l05945,/ɪə/ | /ɪə/,full,a<b>b</b>a<b>b</b>,pers00149,o3555-w0190
here,"DELIA shall read, and drop a gentle tear;",o3555-l06160," And own the fates have dealt more kindly here,",o3555-l06170,/ɪə/ | /ɪə/,full,<b>a</b>b<b>a</b>b,pers00149,o3555-w0190
year, For fair TREMELLA shed the tender tear;,o4671-l15050, — DOVE'S azure nymphs on each revolving year,o4671-l15045,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
fear," When the stol'n Sigh to heave, or drop the Tear,",o5247-l03875," The melting Languish, the obliging Fear;",o5247-l03880,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00295,o5247-w0230
dear, And I still shed the fretful tear. ,bsb18-l07450," E'en Nature's self would grow less dear,",bsb18-l07445,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0050
bier, In silence shed the sympathetic tear. ,o4987-l09505," Mix'd with yon drooping mourners, o'er her bier",o4987-l09500,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00207,o4987-w0270
appear," The Nymph, whose Tale deserves a pitying Tear;",o5125-l25965," Then to her Fancy Celia's Woes appear,",o5125-l25960,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00154,o5125-w0690
hear," Sigh follows Sigh, and Tear succeeds to Tear:",o5125-l26265, At length she cry'd — Ah! may Lysegus hear;,o5125-l26270,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00154,o5125-w0690
tear," This venom'd Dart shall now thy Entrails tear,",o5125-l26505, And teach thy Eyes to know the melting Tear:,o5125-l26510,/eə/ | /ɪə/,identical,<b>a</b><b>a</b>,pers00154,o5125-w0690
tear, And teach thy Eyes to know the melting Tear:,o5125-l26510," This venom'd Dart shall now thy Entrails tear,",o5125-l26505,/ɪə/ | /eə/,identical,<b>a</b><b>a</b>,pers00154,o5125-w0690
here, And Piety applauds the falling tear. ,o4984-l11500, The firmest heart dissolves to softness here;,o4984-l11495,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00180,o4984-w0170
near, And wets it with a willing tear. ,o4987-l31915," Full oft the sad Muse wandering near,",o4987-l31905,/ɪə/ | /ɪə/,full,a<b>b</b>a<b>b</b>,pers00224,o4987-w0870
severe, For sure a Son like him deserves a Tear. ,o4898-l00220, Tho' all-unus'd to Accents so severe;,o4898-l00210,/ɪə/ | /ɪə/,full,a<b>b</b>a<b>b</b>,pers00330,o4898-w0010
despair,"Mercy, that wipes the penitential tear,",o4984-l18905, And dissipates the horrors of Despair:,o4984-l18910,/ɪə/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00085,o4984-w0380
hear, Lest He should see the falling Tear. ,pmp18-l05140, Lest He the rising Grief should hear:,pmp18-l05130,/ɪə/ | /ɪə/,full,a<b>b</b>a<b>b</b>,pers00314,pmp18-w0195
prayer,"Grease his best pen, and all he scribbles, tear.",tgaen-l10330,"Steal to his closet at the hour of prayer,",tgaen-l10320,/ɪə/ | /eɪə/,half-vowelrhyme,a<b>b</b>a<b>b</b>,pers00039,tgaen-wwsma
near, Who still let fall a silent tear;,bsb18-l28575, She little thinks her Henry's near. ,bsb18-l28585,/ɪə/ | /ɪə/,full,ababc<b>d</b>c<b>d</b>,pers00280,bsb18-w0630
near," ""Drop on the gaping ground a balmy tear,",o4987-l03785," ""Nor was, O Heaven! his Amabella near",o4987-l03775,/ɪə/ | /ɪə/,full,<b>a</b>b<b>a</b>b,pers00176,o4987-w0080
endear,""" Say, say, for me why flows that friendly tear! ",o4987-l03930,""" What can to thee, a wretch like me endear! ",o4987-l03920,/ɪə/ | /ɪə/,full,a<b>b</b>a<b>b</b>,pers00176,o4987-w0080
hear, Lest He should see the falling Tear. ,omp95-l00390, Lest He the rising Grief should hear. ,omp95-l00380,/ɪə/ | /ɪə/,full,a<b>b</b>a<b>b</b>,pers00314,omp95-w0010
clear, Gave to the sight the meek retiring tear;,bsb18-l15320," But yet the filmy veil, so soft, so clear,",bsb18-l15315,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0200
here," One Tear in silence creeps, one honest Tear,",o4002-l02855," And seems to say, Why is not GRANBY here. ",o4002-l02860,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00155,o4002-w0010
share,"What stings of sorrow shall his bosom tear,",o5089-l28005, And Ardea's sons their monarch's grief shall share! ,o5089-l28010,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
fear," Now shakes, and drops the sympathizing tear. ",o5089-l28090,"The noble beast, who ne'er before knew fear,",o5089-l28085,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
hair," Pierce heav'ns blue arch, their flowing garments tear,",o5089-l28385," Beat their soft breasts, and rend their flowing hair. ",o5089-l28390,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
fear," And gives what aid she can, a fruitless tear. ",o5089-l28700," The hapless mother shakes with deadly fear,",o5089-l28695,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
near, And at their suff'rings Jove has shed a tear,o5089-l30600," My arm hath snatch'd them from each peril near,",o5089-l30595,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
wear,"If fair Miss FLIPPY'S fan I did not tear,",o5152-l10360,And one from me she condescends to wear.,o5152-l10365,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00001,o5152-w0110
sincere,"""False is the sprightly widow's publick tear;",o5152-l11845,"""Yet these to DAMON'S oaths are all sincere.",o5152-l11850,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00001,o5152-w0110
bear,"'The face disfigure, and the canvas tear:",o5152-l12250,"'Far from my sight that killing picture bear,",o5152-l12245,/ɪə/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00001,o5152-w0110
dear, The value of a tear. ,bhw18-l08560, With looks to anguish dear;,bhw18-l08550,/ɪə/ | /ɪə/,full,a<b>b</b>a<b>b</b>,pers00276,bhw18-w0070
despair,"Though she, if death the bands should tear",bhw18-l08705," Through life must languish in despair,",bhw18-l08715,/eə/ | /eə/,full,<b>a</b>b<b>a</b>b,pers00276,bhw18-w0070
dear," Will shed a lonely tear,",bhw18-l08750, And gave on terms so dear. ,bhw18-l08760,/ɪə/ | /ɪə/,full,a<b>b</b>a<b>b</b>,pers00276,bhw18-w0070
drear," In pity gentle as the falling tear,",o4039-l03130,"In terror's strain, as clanging armies drear! ",o4039-l03120,/ɪə/ | /ɪə/,full,<b>a</b>b<b>a</b>b,pers00288,o4039-w0130
ear,"From sorrow's eye to wipe the tear,",o5157-l30480,Charming thy list'ning ear,o5157-l30445,/ɪə/ | /ɪə/,full,abbac<b>d</b>becedf<b>d</b>f,pers00057,o5157-w0550
cheer,"From sorrow's eye to wipe the tear,",o5157-l30480,"Enchanting Harmony, 'tis thine to cheer",o5157-l30470,/ɪə/ | /ɪə/,full,abbacdbece<b>d</b>f<b>d</b>f,pers00057,o5157-w0550
dear,"The smile of love, the friendly tear,",cbu86-l11665,All hail! ye tender feelings dear! ,cbu86-l11660,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>bccbdedexfxf,pers00307,cbu86-w0150
dear, And wafts to heaven's star-throne fair Vertue's silent tear. ,o4985-l15285,"At Jove's right hand, to Jove for ever dear,",o4985-l15265,/ɪə/ | /ɪə/,full,abab<b>c</b>bbc<b>c</b>,pers00032,o4985-w0240
ear, And wafts to heaven's star-throne fair Vertue's silent tear. ,o4985-l15285," To Sorrow's plaints she turns his equal ear,",o4985-l15280,/ɪə/ | /ɪə/,full,ababcbb<b>c</b><b>c</b>,pers00032,o4985-w0240
ear,Yet should rising whirlwinds tear,o3555-l08200, From its stem the ripening ear;,o3555-l08205,/eə/ | /ɪə/,half-pararhyme,<b>a</b><b>a</b>bb,pers00149,o3555-w0270
dear, Or drop the silent tear? ,bsb18-l07465, To meet Remembrance dear? ,bsb18-l07480,/ɪə/ | /ɪə/,full,aa<b>b</b>cc<b>b</b>,pers00280,bsb18-w0060
appear, Veil'd in a thin translucent tear. ,bsb18-l07710, Else shall the gayest scenes appear,bsb18-l07705,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0060
bear," To sympathise with sorrow's starting tear,",bah18-l04390," O let me still from self my feelings bear,",bah18-l04385,/ɪə/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00281,bah18-w0230
ear," When nature speaks, and sorrow drops a tear? ",bjl92-l00010,"WILL gentle LOUDOUN deign to lend an ear,",bjl92-l00005,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00338,bjl92-w0010
appear, Or parting sails extort the bitter tear! ,bjl92-l00160,"Where'er I turn, lamented tombs appear,",bjl92-l00155,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00338,bjl92-w0010
fair, Marks how deforming passions tear,o3982-l03745, The bosoms of the losing fair;,o3982-l03750,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00274,o3982-w0010
clear," Yet if thou check one falling tear,",bsb18-l21605," Or bathe the eye till it grow clear,",bsb18-l21610,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0290
ear, Or melt the sighing Virgin's Tear? ,o4898-l00880, Could charm an inattentive Ear? ,o4898-l00870,/ɪə/ | /ɪə/,full,a<b>b</b>a<b>b</b>,pers00330,o4898-w0020
dear," That while I pour the unavailing tear,",bhw18-l15840,"But most for this, pale orb! thy beams are dear,",bhw18-l15830,/ɪə/ | /ɪə/,full,ababcdcd<b>e</b>f<b>e</b>fgg,pers00276,bhw18-w0210
clear," DIM APPARTITION THOU, — and bitter is my tear. ",bse96-l03115," Of eloquence paternal, nervous, clear,",bse96-l03110,/ɪə/ | /ɪə/,full,ababcc<b>d</b><b>d</b>,pers00282,bse96-w0050
bier, No mourner wipes a tear;,n27tc-l05945, The sledge is all thy bier! ,n27tc-l05955,/ɪə/ | /ɪə/,full,a<b>b</b>a<b>b</b>,pers00316,n27tc-w0060
near, And soon discern'd the starting tear;,pik94-l07160," Fondly then view'd his children near,",pik94-l07155,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00327,pik94-w0290
there, And soft-ey'd Virgins drop a gentle Tear:,o5125-l01800,"The pensive Swains shall strike their Bosoms there,",o5125-l01795,/ɪə/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00154,o5125-w0060
fear,"Ending life, without a tear.",pro75-l02950,"Dissipation, care, and fear,",pro75-l02940,/ɪə/ | /ɪə/,full,x<b>a</b>x<b>a</b>,pers00271,pro75-w0130
sphere,"STay Iulia, let me watch that Tear,",oat77-l03555,"The Meteor sparkles in its Sphaere,",oat77-l03565,/ɪə/ | /eə/,half-pararhyme,<b>a</b>b<b>a</b>bccc,pers00344,oat77-w0210
were,No Gem cou'd vie with this Transparent Tear;,oat77-l03615,"If solid as a Gem it were,",oat77-l03610,/ɪə/ | /ɜː/,half-pararhyme,abab<b>c</b><b>c</b>c,pers00344,oat77-w0210
compare,No Gem cou'd vie with this Transparent Tear;,oat77-l03615,The Eye that wept it only cou'd compare.,oat77-l03620,/ɪə/ | /eə/,half-pararhyme,ababc<b>c</b><b>c</b>,pers00344,oat77-w0210
dear," And kist her thoughtless babes with many a tear,",o5346-l04110," And claspt them close, in sorrow doubly dear;",o5346-l04115,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00174,o5346-w0020
wear, I only shed the transient tear. ,bao18-l06250," As gay a smile, my Anna, wear,",bao18-l06240,/ɪə/ | /eə/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00279,bao18-w0250
care,"Nor vex'd with pangs that busier bosoms tear,",o5153-l03165,Nor lost to social Virtue's pleasing care;,o5153-l03170,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00030,o5153-w0040
hear," Thy tale, and shed a sympathetic tear. ",peh89-l06105," My grief, I will suspend awhile to hear",peh89-l06100,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00324,peh89-w0050
bier,What iron Stoic can suppress the tear;,o4039-l02620,What bard but decks his literary bier! ,o4039-l02630,/ɪə/ | /ɪə/,full,<b>a</b>b<b>a</b>b,pers00288,o4039-w0100
bear,"And death is pitying come, whose hand shall tear",bhw18-l07505," My fainting limbs refuse their load to bear,",bhw18-l07515,/eə/ | /eə/,full,<b>a</b>b<b>a</b>b,pers00276,bhw18-w0040
dear," Fresh bower, for whom the evening pour'd her tear:",bhw18-l07580,Scenes to my hopeless love for ever dear! ,bhw18-l07570,/ɪə/ | /ɪə/,full,a<b>b</b>a<b>b</b>,pers00276,bhw18-w0040
here, O greet his ashes with a tear! ,o4987-l29365, And grant that peace he wanted here! ,o4987-l29375,/ɪə/ | /ɪə/,full,a<b>b</b>a<b>b</b>,pers00189,o4987-w0800
here, I'll drop a silent tear. ,peh89-l09810," Since fate that led me here,",peh89-l09795,/ɪə/ | /ɪə/,full,x<b>a</b>bb<b>a</b>,pers00324,peh89-w0240
fear," Might never offered others woes a tear,",pik94-l05450,"With pleasure circled, proved secure from fear,",pik94-l05440,/ɪə/ | /ɪə/,full,<b>a</b>b<b>a</b>b,pers00327,pik94-w0270
ear," Pity's soft sigh, and ever ready tear;",pmt18-l19505," The liberal hand, the kindly patient ear,",pmt18-l19500,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00320,pmt18-w0270
dear, And frae my eyelids force the tear? ,bsb18-l28885, And bar me frae the friend sae dear? ,bsb18-l28875,/ɪə/ | /ɪə/,full,a<b>b</b>a<b>b</b>cdcd,pers00280,bsb18-w0640
dear,"Fell ravisher, from innocence to tear",o5154-l38035,"That name, than liberty, than life more dear!",o5154-l38040,/eə/ | /ɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00036,o5154-w0680
steer, Shall fall the late repentant tear. ,bah18-l06190, And hope no more the helm may steer;,bah18-l06180,/ɪə/ | /ɪə/,full,a<b>b</b>a<b>b</b>,pers00281,bah18-w0410
ear," And shed the pitying tear,",pmt18-l23385," No more, nor voice my ear,",pmt18-l23375,/ɪə/ | /ɪə/,full,ababc<b>d</b>c<b>d</b>,pers00320,pmt18-w0410
sincere," Give misery the melting tear,",bah18-l01555," Still gen'rous, feeling, and sincere,",bah18-l01550,/ɪə/ | /ɪə/,full,aab<b>c</b><b>c</b>b,pers00281,bah18-w0080
fear,"Quit its vain scenes without a tear,",o5155-l28775,"Without a trouble or a fear,",o5155-l28780,/ɪə/ | /ɪə/,full,aab<b>c</b><b>c</b>b,pers00025,o5155-w0510
wear, Or sidelong the rough quarry slowly tear. ,o4984-l08710, Their painful way in central night they wear;,o4984-l08700,/eə/ | /eə/,full,a<b>b</b>a<b>b</b>,pers00169,o4984-w0100
appear, And Nature weeps an universal Tear. ,o5125-l25010,"On ev'ry Leaf the pearly Drops appear,",o5125-l25005,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00154,o5125-w0640
here,"If worth departed e'er deserv'd a tear,",pik94-l00295," Sacred to merit, pay the tribute here;",pik94-l00300,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00327,pik94-w0020
here,Fair fainted shade! forgive this starting tear;,pik94-l00395," A hapless daughter still would wish thee here,",pik94-l00400,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00327,pik94-w0020
year," ""Yon lucid eye shall drop a tear —",bsb18-l25015, And many moons shall round the year,bsb18-l25025,/ɪə/ | /ɪə/,full,<b>a</b>b<b>a</b>bcc,pers00280,bsb18-w0410
care,"While Nature starts, and Hymen sheds a tear. ",o4985-l14375," The parent's task, the mother's pleasing care? ",o4985-l14365,/ɪə/ | /eə/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00176,o4985-w0230
ear, And in the potion drop a filial tear. ,o4985-l14575, And whisper patience to the closing ear;,o4985-l14565,/ɪə/ | /ɪə/,full,a<b>b</b>a<b>b</b>,pers00176,o4985-w0230
prayer," The pris'ner's sighs reliev'd, the orphan's tear",pma99-l04245," So when in gratitude the widow's pray'r,",pma99-l04240,/ɪə/ | /eɪə/,half-vowelrhyme,<b>a</b><b>a</b>,pers00306,pma99-w0190
year," That loves to shed the dewy tear,",bsb18-l20460,SWEET April! month of all the year,bsb18-l20455,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0270
fear," Bade thy meek smile o'ertake the tear,",bsb18-l20525, And Hope break loose from trembling Fear;,bsb18-l20530,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0270
clear, When from it's Lid a pearly Tear,pmp18-l09665,"That Eye dropt Sense distinct and clear,",pmp18-l09655,/ɪə/ | /ɪə/,full,<b>a</b>b<b>a</b>b,pers00314,pmp18-w0370
sincere,"Pours forth Compassion's balmy tear,",o5154-l26830,When goodness from the heart sincere,o5154-l26825,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00054,o5154-w0440
here," One round, I ask it with a tear,",cbu86-l18425,"A last request, permit me here,",cbu86-l18415,/ɪə/ | /ɪə/,full,abab<b>c</b>d<b>c</b>d,pers00307,cbu86-w0340
there, That desolated heart what sorrows tear! ,bhw18-l16185, When the hoarse tempest of the night is there! ,bhw18-l16195,/eə/ | /eə/,full,abbaabbac<b>d</b>c<b>d</b>cd,pers00276,bhw18-w0260
despair, That desolated heart what sorrows tear! ,bhw18-l16185, This bleeding bosom cherishes despair. ,bhw18-l16205,/eə/ | /eə/,full,abbaabbac<b>d</b>cdc<b>d</b>,pers00276,bhw18-w0260
dear," Wipes from her cheek the rapture-speaking tear,",n27tc-l00415," And clasps, with many a sigh, his children dear! ",n27tc-l00420,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
dear,"How poor Amelia kiss'd, with many a tear",n27tc-l03805," His hand, bloodstain'd, but ever ever dear! ",n27tc-l03810,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
bier, And place my nameless stone without a tear;,n27tc-l04470," ""Farewell! when strangers lift thy father's bier,",n27tc-l04465,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
ear,Which nothing from my Breast should tear;,pmp18-l02595, Which never should offend Your Ear;,pmp18-l02600,/eə/ | /ɪə/,half-pararhyme,aab<b>c</b><b>c</b>b,pers00314,pmp18-w0110
fear,"Sorrows which gnaw, remorseful Thoughts which tear,",o5157-l14130,"Blindness of mind, and heart-oppressing Fear,",o5157-l14135,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
appear," Shall shine, and dry the tear. ",o3794-l33475," Of happier times appear,",o3794-l33465,/ɪə/ | /ɪə/,full,a<b>b</b>a<b>b</b>,pers00269,o3794-w0380
dear," For you shall virtue pour the glowing tear,",bhw18-l10735,"Illustrious names! to hist'ry's record dear,",bhw18-l10725,/ɪə/ | /ɪə/,full,abab<b>c</b>d<b>c</b>d,pers00276,bhw18-w0090
near,"Here oft as friendship drops the falling tear,",bed98-l11375,"Shall warn the young that death is ever near,",bed98-l11385,/ɪə/ | /ɪə/,full,<b>a</b>b<b>a</b>b,pers00340,bed98-w0320
stare," And think each minute he the Curs will tear,",oab00-l01115," The num'rous Crowd on the bold Mastiff stare,",oab00-l01110,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00335,oab00-w0010
sincere,"How oft did Thetis drop the silver tear,",o5154-l14330,Is there on earth no happiness sincere?,o5154-l14315,/ɪə/ | /ɪə/,full,a<b>b</b>ab<b>b</b>cbcc,pers00046,o5154-w0220
dear,"How oft did Thetis drop the silver tear,",o5154-l14330,"From joy's domestick spring, our children dear?",o5154-l14325,/ɪə/ | /ɪə/,full,aba<b>b</b><b>b</b>cbcc,pers00046,o5154-w0220
fear,"How oft did Thetis drop the silver tear,",o5154-l14330,"How oft her breast heav'd with presaging fear,",o5154-l14340,/ɪə/ | /ɪə/,full,abab<b>b</b>c<b>b</b>cc,pers00046,o5154-w0220
hear,"We sigh perhaps, or drop a Tear;",oat77-l00430,"Whilst thy Philander's tuneful Voice we hear,",oat77-l00415,/ɪə/ | /ɪə/,full,aa<b>b</b>cc<b>b</b>ddeefggf,pers00344,oat77-w0030
ear," Scarce can restrain the glistening, swelling tear. ",bsb18-l01130," She whispers lowly in her sister's ear,",bsb18-l01125,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
wear, And will like any blotting-paper tear! ,bsb18-l01510," Bit flimsy things, that have no strength to wear,",bsb18-l01505,/ɪə/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00280,bsb18-w0010
clear, Her pearl-set eye that hung with many a tear. ,bsb18-l02160, The youth too sought the shade in hopes to clear,bsb18-l02155,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
bear," They all consent, — but drop a sorrowing tear,",bsb18-l03520, While many a friend his load of skins would bear. ,bsb18-l03525,/ɪə/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00280,bsb18-w0010
ear,"Have I not seen the softly stealing tear,",bsb18-l04305," Hung in her eye, like gem in Ethiop's ear! ",bsb18-l04310,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
clear," She started up, and, shaking off the tear,",bsb18-l04885, Strove hard to make the pearl-set eye more clear;,bsb18-l04890,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
clear," What tenderness hints in a trembling tear,",bsb18-l25085,Should words e'er be wanting to speak out more clear,bsb18-l25080,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>bbcc,pers00280,bsb18-w0420
severe," May spare the tribute of a female tear,",o4987-l18835," But Heaven, to such soft frailties less severe,",o4987-l18830,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00178,o4987-w0600
here," Fond Love, at parting, sheds a pious tear. ",o4986-l04465," Methinks when heaven hath kindly blest us here,",o4986-l04460,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00194,o4986-w0100
bier," To join my moan, and answer tear for tear;",o5089-l06350, And sing the songs of mourning round his bier. ,o5089-l06360,/ɪə/ | /ɪə/,full,ababc<b>d</b>c<b>d</b>ee,pers00186,o5089-w0070
near," To calm the soul, and wipe off every tear,",o4984-l29330," — Ah, why those cries? see lovely Reason near",o4984-l29325,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00241,o4984-w0500
here, Accept the bursting sigh —— the gushing tear; ——,pik94-l00070,If thy pure shade can know what passes here;,pik94-l00065,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00327,pik94-w0010
hear, And youth shall drop the burning tear! ,bhw18-l07020, The consecrated act shall hear;,bhw18-l07010,/ɪə/ | /ɪə/,full,abbac<b>d</b>c<b>d</b>effeghghjjkkllmm,pers00276,bhw18-w0030
cheer," And just suspend the starting tear,",o3776-l02155," As just the struggling breast may chear,",o3776-l02150,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00047,o3776-w0050
cheer,He thinks that tenderness excites the tear,pmt18-l04110," And half offended seeks in vain to cheer,",pmt18-l04120,/ɪə/ | /ɪə/,full,abab<b>c</b>d<b>c</b>dd,pers00320,pmt18-w0021
bear, Thy image through the drowning tear? ,bsb18-l18270, Think'st thou fond memory will not bear,bsb18-l18265,/ɪə/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00280,bsb18-w0240
