r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
power, Can one short day retard th' appointed hour? ,cer72-l04270,"What human privilege, what lawless pow'r",cer72-l04265,/æə/ | /aʊə/,half-pararhyme,<b>a</b><b>a</b>,pers00265,cer72-w0010
tower,"'TWAS night, and now advanc'd the solemn hour;",cer72-l05745," The keeper of the prison, from his tow'r,",cer72-l05750,/æə/ | /aʊə/,half-pararhyme,<b>a</b><b>a</b>,pers00265,cer72-w0010
power," Was meant by Love to charm the silent hour,",o4985-l04940,"This precious relick, form'd by magic power",o4985-l04930,/æə/ | /aʊə/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00048,o4985-w0120
power," Sweet patron of the peaceful hour,",o4987-l14645,"SOFT Sleep, profoundly pleasing power,",o4987-l14640,/æə/ | /aʊə/,half-pararhyme,<b>a</b><b>a</b>,pers00185,o4987-w0520
power," Supreme in fancy'd State she reigns her Hour,",o3900-l02910, And glories in her Plenitude of Pow'r:,o3900-l02915,/æə/ | /aʊə/,half-pararhyme,<b>a</b><b>a</b>,pers00311,o3900-w0150
devour,"More sense, in an hour,",o5156-l04635,This rat would devour,o5156-l04630,/æə/ | /aʊə/,half-pararhyme,xa<b>b</b><b>b</b>a,pers00035,o5156-w0130
power,Awaits alike the inevitable hour.,tgaen-l05570,"The boast of heraldry, the pomp of power,",tgaen-l05560,/æə/ | /aʊə/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00039,tgaen-welcc
bower, On mossy banks at ev'ning hour:,bah18-l07100," The owlet leaves her oaken bower,",bah18-l07090,/æə/ | /aʊə/,half-pararhyme,a<b>b</b>a<b>b</b>cc,pers00281,bah18-w0550
power,"Prince, hermit, lover! blest thro' every hour",o5089-l24510," With blissful change of pleasure and of power,",o5089-l24515,/æə/ | /aʊə/,half-pararhyme,<b>a</b><b>a</b>,pers00137;pers00191,o5089-w0530
power," Who rules each joyful, and each glorious hour,",o5089-l24585, Blest shores! the dwelling of that sacred power,o5089-l24580,/æə/ | /aʊə/,half-pararhyme,<b>a</b><b>a</b>,pers00137;pers00191,o5089-w0530
power," O! come my Goddess, in thy chosen hour,",o5089-l24970, And let my better fortune hail thy power;,o5089-l24975,/æə/ | /aʊə/,half-pararhyme,<b>a</b><b>a</b>,pers00137;pers00191,o5089-w0530
power," Avert the thought — and in the doubtful hour,",pcc86-l03490, Be justice guarded by some heavenly power;,pcc86-l03495,/æə/ | /aʊə/,half-pararhyme,<b>a</b><b>a</b>,pers00323,pcc86-w0270
shower," Health, riches, honours, bless'd your natal hour;",o4984-l05850,"Heaven has on you pour'd down his kindest shower,",o4984-l05845,/æə/ | /aʊə/,half-pararhyme,<b>a</b><b>a</b>,pers00218,o4984-w0040
power," They rather urge the fateful hour,",pcm93-l04250,"Ah, fruitless prayer! No pitying power",pcm93-l04240,/æə/ | /aʊə/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0060
power,""" Shall gild her latest hour. — "" ",pcm93-l05215,""" Exert their winning power,",pcm93-l05205,/æə/ | /aʊə/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0060
power," ""With humblest gratitude that hour",pcm93-l05470," ""My stubborn soul, which ne'er to power",pcm93-l05460,/æə/ | /aʊə/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0060
bower,"How blith was every hour,",pro75-l05280,At yonder blooming bower.,pro75-l05290,/æə/ | /aʊə/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00271,pro75-w0260
shower,"Oh! shun them, ye pilgrims, tho' late be the hour,",o4779-l00635," Tho' loud howl the tempest, and fast fall the show'r,",o4779-l00640,/æə/ | /aʊə/,half-pararhyme,<b>a</b><b>a</b>bccb,pers00319,o4779-w0010
sour,"""Some books, prithee landlord, to pass a dull hour;",o5157-l36320,"""No nonsense of parsons, or methodists sour,",o5157-l36325,/æə/ | /aʊə/,half-pararhyme,<b>a</b><b>a</b>,pers00041,o5157-w0800
power," And, in the triumph of that witching hour,",bjb18-l28365, Thy lofty bearing well became thy power. ,bjb18-l28370,/æə/ | /aʊə/,half-pararhyme,<b>a</b><b>a</b>,pers00287,bjb18-w0660
shower," But all his rays illume the favour'd hour,",n22cs-l01475,"ON this blest day may no dark cloud or shower,",n22cs-l01465,/æə/ | /aʊə/,half-pararhyme,<b>a</b>b<b>a</b>bcdcdefefgg,pers00290,n22cs-w0200
power,"I own my promise. — But to steal an hour,",o5154-l06970,"'Midst all this hurry — 'tis not in my pow'r,",o5154-l06975,/æə/ | /aʊə/,half-pararhyme,<b>a</b><b>a</b>,pers00124,o5154-w0100
power,And in the happy social hour,o4987-l18070," Well sav'd from state, and cares, and power,",o4987-l18075,/æə/ | /aʊə/,half-pararhyme,<b>a</b><b>a</b>,pers00203,o4987-w0580
pour, May this support me in the awful hour,bsb18-l23585," O! then, my friends, into my bosom pour",bsb18-l23595,/æə/ | /ɔː/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00280,bsb18-w0330
power," While mark'd with Blessings, ev'ry Hour",o3900-l09835,"To Thee, benign and saving Pow'r",o3900-l09825,/æə/ | /aʊə/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00309,o3900-w0560
bower,"At a silent, secret hour,",o5400-l02475," Softly stealing to her bow'r,",o5400-l02480,/æə/ | /aʊə/,half-pararhyme,<b>a</b><b>a</b>,pers00345,o5400-w0010
power,"Or lose one short, inestimable hour,",pcm93-l10150,"Who, then, since such the end of human pow'r,",pcm93-l10140,/æə/ | /aʊə/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0230
power, Who thinn'd a nation in an hour. ,ojg27-l11500,"Plague represents his rapid power,",ojg27-l11495,/æə/ | /aʊə/,half-pararhyme,<b>a</b><b>a</b>,pers00303,ojg27-w0480
power, To cheer me in the darkening hour? ,o4986-l27890, In Love and Mirth of mighty power. ,o4986-l27900,/æə/ | /aʊə/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00044,o4986-w0610
power, To relieve this dreadful hour? ,pyl90-l00100, Have your tales and songs no power,pyl90-l00095,/æə/ | /aʊə/,half-pararhyme,<b>a</b><b>a</b>,pers00322,pyl90-w0010
power," Thee to amuse one vacant hour,",pcm93-l10815,And if the trifle should have power,pcm93-l10810,/æə/ | /aʊə/,half-pararhyme,<b>a</b><b>a</b>,pers00313,pcm93-w0280
power,"The glass that bids man mark the fleeting hour,",o3794-l00255," And death's own scythe would better speak his pow'r,",o3794-l00260,/æə/ | /aʊə/,half-pararhyme,<b>a</b><b>a</b>,pers00269,o3794-w0010
power, The crisis of a dark decisive hour. ,o3794-l01845," To manage with address, to seize with pow'r",o3794-l01840,/æə/ | /aʊə/,half-pararhyme,<b>a</b><b>a</b>,pers00269,o3794-w0010
power,"The bold Bavarian, in a luckless hour,",o5155-l18005,"Tries the dread summits of Cesarean pow'r,",o5155-l18010,/æə/ | /aʊə/,half-pararhyme,<b>a</b><b>a</b>,pers00029,o5155-w0220
power, And vacant beat thro' each dull hour. ,o4739-l01060," That had till then defy'd his pow'r,",o4739-l01055,/æə/ | /aʊə/,half-pararhyme,<b>a</b><b>a</b>,pers00284,o4739-w0070
power," Enjoys more comforts in a single hour,",o3588-l00615, Than ages give the Wretch condemn'd to Pow'r. ,o3588-l00620,/æə/ | /aʊə/,half-pararhyme,<b>a</b><b>a</b>,pers00155,o3588-w0010
power,O say what soft propitious hour,o3555-l04180," I best may chuse to hail thy power,",o3555-l04185,/æə/ | /aʊə/,half-pararhyme,<b>a</b><b>a</b>bccb,pers00149,o3555-w0100
power,"Sworn rivals from the natal hour,",o5154-l22100,"Elate with wide-extended pow'r,",o5154-l22095,/æə/ | /aʊə/,half-pararhyme,<b>a</b><b>a</b>,pers00075,o5154-w0340
before, That He would come exact at such an Hour:,pmp18-l26370," He should have sent a Night or two before,",pmp18-l26365,/æə/ | /ɔː/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w0880
flower, To thee we owe her fragrant hour;,bhw18-l20635," And bathes in dew the op'ning flower,",bhw18-l20630,/æə/ | /æə/,full,aabb<b>c</b><b>c</b>dd,pers00276,bhw18-w0560
power, Whose touch in Spleen's most vap'rish hour,o4081-l00015,"OH! thou, whose all-consoling pow'r",o4081-l00005,/æə/ | /aʊə/,half-pararhyme,<b>a</b>b<b>a</b>bcdcd,pers00348,o4081-w0010
bower," With the youth that she lov'd, at the moon's silver hour,",o4081-l00675," In confidence tender, she stole to the bow'r:",o4081-l00680,/æə/ | /aʊə/,half-pararhyme,<b>a</b><b>a</b>,pers00348,o4081-w0010
power,"""To stop her headstrong course; within the hour,",o3591-l01010," ""The Wise have not the will, nor Fools the pow'r",o3591-l01005,/æə/ | /aʊə/,half-pararhyme,<b>a</b><b>a</b>,pers00155,o3591-w0010
power," With Freedom's name to serve a present hour,",o3591-l01475," Tho' born, and bred to arbitrary pow'r,",o3591-l01480,/æə/ | /aʊə/,half-pararhyme,<b>a</b><b>a</b>,pers00155,o3591-w0010
power, To purchase One unguarded Hour? ,pmp18-l10810,"Or have not Gold and Flatt'ry Pow'r,",pmp18-l10805,/æə/ | /aʊə/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w0440
power," The pang of that convulsive hour,",bhw18-l12580, Reproaching man's insatiate power;,bhw18-l12585,/æə/ | /aʊə/,half-pararhyme,<b>a</b><b>a</b>,pers00276,bhw18-w0150
power, To Mercy consecrate the hour! ,bhw18-l13625," Then seize the moments in your power,",bhw18-l13620,/æə/ | /aʊə/,half-pararhyme,<b>a</b><b>a</b>,pers00276,bhw18-w0150
tower,"And bring the colonel to the tender hour,",o5157-l36700,"From the parade, the senate, or the Tower.",o5157-l36705,/æə/ | /aʊə/,half-pararhyme,<b>a</b><b>a</b>,pers00041,o5157-w0810
power, Shall those sweet sounds recal this rapturous hour! ,pmt18-l17955,"Oh, ever to my heart, with magic power,",pmt18-l17950,/æə/ | /aʊə/,half-pararhyme,abbacddceffe<b>g</b><b>g</b>,pers00320,pmt18-w0170
power,"The bell strikes one, that magic hour,",o4985-l24635, When rising fiends exert their power. ,o4985-l24640,/æə/ | /aʊə/,half-pararhyme,<b>a</b><b>a</b>,pers00208,o4985-w0360
pour,"Yet, couldst thou in that dreadful hour,",o4985-l25565," On my rack'd soul all Lethe pour,",o4985-l25570,/æə/ | /ɔː/,half-pararhyme,<b>a</b><b>a</b>,pers00208,o4985-w0360
more," Were fair delights, compar'd to that dark hour,",bah18-l03690," When doubt shall whisper, 'thou art lov'd no more.' ",bah18-l03695,/æə/ | /ɔː/,half-pararhyme,<b>a</b><b>a</b>,pers00281,bah18-w0170
power," And charm for once the heavy hour,",bsb18-l23200," Continue thus thy magic power,",bsb18-l23195,/æə/ | /aʊə/,half-pararhyme,<b>a</b><b>a</b>,pers00280,bsb18-w0320
power, Oh! stand between me and that dreadful Hour;,pba35-l03580,"O King of Terrors, I invoke thy Pow'r;",pba35-l03575,/æə/ | /aʊə/,half-pararhyme,<b>a</b><b>a</b>,pers00087,pba35-w0240
power, The countless glories of the midnight hour;,o4671-l00570, So the clear Lens collects with magic power,o4671-l00565,/æə/ | /aʊə/,half-pararhyme,<b>a</b><b>a</b>,pers00337,o4671-w0010
tower," Less bold, LEANDER at the dusky hour",o4671-l09625," Eyed, as he swam, the far love-lighted tower;",o4671-l09630,/æə/ | /aʊə/,half-pararhyme,<b>a</b><b>a</b>,pers00337,o4671-w0010
flower," Bends all her leaves, and braves the sultry hour; —",o4671-l11720, Whilst Erythrina o'er her tender flower,o4671-l11715,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
more, And walk as if I sojurn'd by the hour. ,oar96-l06050,"But I'to Church, shall fill her Train no more,",oar96-l06045,/æə/ | /ɔː/,half-pararhyme,<b>a</b><b>a</b>,pers00265,oar96-w0230
power, Delusive colours on the future hour. ,bao18-l04050," In silver dews a soft attractive power,",bao18-l04040,/æə/ | /aʊə/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00279,bao18-w0120
power, Shall smile superior in the roughest hour. ,pmt18-l20285, The shuddering victims of thy treacherous power;,pmt18-l20275,/æə/ | /aʊə/,half-pararhyme,ababc<b>d</b>c<b>d</b>efefgg,pers00320,pmt18-w0310
flower, Thou's met me in an evil hour;,cbu86-l13235,"WEE, modest, crimson-tipped flow'r,",cbu86-l13230,/æə/ | /æə/,full,<b>a</b><b>a</b>abab,pers00307,cbu86-w0210
stour, Thou's met me in an evil hour;,cbu86-l13235, For I maun crush amang the stoure,cbu86-l13240,/æə/ | /aʊə/,half-pararhyme,a<b>a</b><b>a</b>bab,pers00307,cbu86-w0210
power, Thou's met me in an evil hour;,cbu86-l13235," To spare thee now is past my pow'r,",cbu86-l13250,/æə/ | /aʊə/,half-pararhyme,a<b>a</b>ab<b>a</b>b,pers00307,cbu86-w0210
bower, Sweet harmony that sooths the midnight hour;,o3794-l04240,"'Tis harmony from yon sequester'd bow'r,",o3794-l04235,/æə/ | /aʊə/,half-pararhyme,<b>a</b><b>a</b>,pers00269,o3794-w0020
power," Of some ungovern'd passion ev'ry hour,",o3794-l05290,"The heart, surrender'd to the ruling pow'r",o3794-l05285,/æə/ | /aʊə/,half-pararhyme,<b>a</b><b>a</b>,pers00269,o3794-w0020
power, And may this consecrated hour,bhw18-l20490,"WHILE thee I seek, protecting Power! ",bhw18-l20480,/æə/ | /aʊə/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00276,bhw18-w0550
lower,"When gladness wings my favour'd hour,",bhw18-l20560," Resign'd, when storms of sorrow low'r,",bhw18-l20570,/æə/ | /əʊr/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00276,bhw18-w0550
power,"This was his Crisis, this the lucky Hour,",o4885-l05300," And Death, and Sickness, quit malignant Pow'r. ",o4885-l05305,/æə/ | /aʊə/,half-pararhyme,<b>a</b><b>a</b>,pers00300,o4885-w0010
power, Yet you sosook the loose Luxuriant Hour;,o4885-l09300,"The humble Maid was wholly in your Pow'r,",o4885-l09295,/æə/ | /aʊə/,half-pararhyme,<b>a</b><b>a</b>,pers00300,o4885-w0010
tower," The merry social hour."" ",bjb18-l14265," To leave his lonely tower,",bjb18-l14255,/æə/ | /aʊə/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00287,bjb18-w0270
bower,"The fondest bridegroom of that hour,",o5155-l35380,"He led her to the nuptial bower,",o5155-l35370,/æə/ | /aʊə/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00037,o5155-w0810
tyrant-power,Till the sad Nine in Greece's evil hour,o5157-l39195,"Alike they scorn the pomp of tyrant-Power,",o5157-l39205,/æə/ | /aʊə/,half-pararhyme,aabbaccdede<b>f</b>g<b>f</b>ghh,pers00039,o5157-w0880
amour,"To Swain Alexis, since the Hour",oat77-l02905,Of our first Entrance on Amour. ,oat77-l02910,/æə/ | /ʊə/,half-pararhyme,<b>a</b><b>a</b>,pers00344,oat77-w0160
flower," But yet these are charms of the hour,",bsb18-l12395," The eye only doats on the flower,",bsb18-l12405,/æə/ | /æə/,full,<b>a</b>b<b>a</b>b,pers00280,bsb18-w0140
flower, That patient lingered to this wintery hour:,pmt18-l17690,Torn from its humble bank the last poor flower,pmt18-l17685,/æə/ | /æə/,full,a<b>b</b><b>b</b>acddceffegg,pers00320,pmt18-w0140
power, Of friendship in that trying hour;,bah18-l03080, But yet he felt the kindly power,bah18-l03075,/æə/ | /aʊə/,half-pararhyme,abab<b>c</b><b>c</b>dd,pers00281,bah18-w0140
power," Of fiendlike malice, thy last hour",bah18-l03165, Was peace and heav'n to his who thus abus'd his power. ,bah18-l03170,/æə/ | /aʊə/,half-pararhyme,ababcc<b>d</b><b>d</b>,pers00281,bah18-w0140
bower,Dumb silence grew upon the hour;,o5089-l09995, A browner night involv'd the bower:,o5089-l10000,/æə/ | /aʊə/,half-pararhyme,<b>a</b><b>a</b>,pers00180,o5089-w0120
power, To each slow-sorrowing pensive hour,o4984-l15650,"The time shall come, when Fancy's power",o4984-l15645,/æə/ | /aʊə/,half-pararhyme,<b>a</b><b>a</b>bccb,pers00227,o4984-w0230
power, Is Fulvia crown'd the Queen of half an hour? ,pjo50-l12125,"In mimic state, and proud fantastic pow'r,",pjo50-l12120,/æə/ | /aʊə/,half-pararhyme,<b>a</b><b>a</b>,pers00273,pjo50-w0480
power," How to secure in some propitious hour,",o3794-l25970," The point of int'rest or the post of power,",o3794-l25975,/æə/ | /aʊə/,half-pararhyme,<b>a</b><b>a</b>,pers00269,o3794-w0080
flower," But the Leaves are beginning to fade in an Hour,",o5454-l03625,HOW fair is the Rose? what a beautiful Flow'r? ,o5454-l03615,/æə/ | /æə/,full,<b>a</b>b<b>a</b>b,pers00292,o5454-w0360
tower, So sinks or rises with the changeful hour,o4671-l14295, The liquid silver in its glassy tower. ,o4671-l14300,/æə/ | /aʊə/,half-pararhyme,<b>a</b><b>a</b>,pers00337,o4671-w0020
flower," ""Sweet Nursling! withering in thy tender hour,",o4671-l19540," Oh, sleep,"" She cries, ""and rise a fairer flower!""",o4671-l19545,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
mountain-bower, Refulgent CEREA! — at the dusky hour,o4671-l20140," She seeks with pensive step the mountain-bower,",o4671-l20145,/æə/ | /aʊə/,half-pararhyme,<b>a</b><b>a</b>,pers00337,o4671-w0020
power," Or in the natal, or the mortal Hour. ",o3676-l01400," Safe in the hand of one disposing Pow'r,",o3676-l01395,/æə/ | /aʊə/,half-pararhyme,<b>a</b><b>a</b>,pers00012,o3676-w0010
more,(Once tyrants of each sickle hour),o5153-l35535,"From those despotick looks, no more",o5153-l35530,/æə/ | /ɔː/,half-pararhyme,<b>a</b><b>a</b>bccb,pers00059,o5153-w0700
overpower, Or glad with airy mirth the toilsome hour? ,pcr18-l03800,"Can their light tales your weighty griefs o'erpower,",pcr18-l03795,/æə/ | /ɔːpaʊə/,half-pararhyme,<b>a</b><b>a</b>,pers00275,pcr18-w0020
power,"Yet still, ye humbler friends, enjoy your hour,",pcr18-l05345," This is your portion, yet unclaim'd of power;",pcr18-l05350,/æə/ | /aʊə/,half-pararhyme,<b>a</b><b>a</b>,pers00275,pcr18-w0020
power,To ruin in one fatal hour,o5154-l16625,"Say, wou'd you use that very pow'r",o5154-l16615,/æə/ | /aʊə/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00112,o5154-w0260
bower, But swelling Nature in a fatal Hour,o4106-l01345, Betray'd the Secrets of the conscious Bow'r;,o4106-l01350,/æə/ | /aʊə/,half-pararhyme,<b>a</b><b>a</b>,pers00294,o4106-w0010
power," ""No blameless insect lives its destin'd hour,",o4986-l26245,""" Caught in the murdering vortex of their power. ",o4986-l26250,/æə/ | /aʊə/,half-pararhyme,<b>a</b><b>a</b>,pers00044,o4986-w0570
ashore," Grateful indulge the present hour,",pjo50-l13490,"What more remains, but safe ashore,",pjo50-l13485,/æə/ | /ɔː/,half-pararhyme,<b>a</b><b>a</b>bccb,pers00273,pjo50-w0530
power,"But brandish'd high, in an ill-omen'd Hour",pmp18-l24235," The Master Sword, Disposer of thy Power:",pmp18-l24245,/æə/ | /aʊə/,half-pararhyme,<b>a</b>b<b>a</b>bcdcdee,pers00314,pmp18-w0730
power, From rigorous Justice steals the vengeful hour;,o4984-l18915, Softens the dreadful attribute of Power;,o4984-l18920,/æə/ | /aʊə/,half-pararhyme,<b>a</b><b>a</b>,pers00085,o4984-w0380
power,""" Shine but the pageants of an hour. ",o4986-l12855,""" Moulded by Nature's fondling power;",o4986-l12845,/æə/ | /aʊə/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00054,o4986-w0310
power,STELLA and Flavia every hour,o5156-l12550,"In Stella's soul lies all her power,",o5156-l12560,/æə/ | /aʊə/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00087;pers00121,o5156-w0490
power,"How different to the lonely hour,",bmb97-l03380," Self-buoyant joy forgets the pow'r,",bmb97-l03390,/æə/ | /aʊə/,half-pararhyme,abab<b>c</b>d<b>c</b>d,pers00315,bmb97-w0070
bower,"To speed the moments of the loitering hour,",o4987-l03515," Within a spacious myrtle-woven bower,",o4987-l03525,/æə/ | /aʊə/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00176,o4987-w0080
bower," ""How sunk, alas! in youth's exulting hour,",o4987-l03645," ""Ill-fated turtle, round whose peaceful bower",o4987-l03635,/æə/ | /aʊə/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00176,o4987-w0080
shower," ""Thou'lt blush to hear, — in sorrow's darkest hour,",o4987-l03905," ""For me, who droop beneath misfortune's shower,",o4987-l03895,/æə/ | /aʊə/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00176,o4987-w0080
power, Sweet Goddess of the social hour! ,o3982-l06015,"Hail, Conversation, soothing Power,",o3982-l06010,/æə/ | /aʊə/,half-pararhyme,<b>a</b><b>a</b>,pers00274,o3982-w0020
more,What Worlds of Parts compose the rolling Hour! ,o3900-l01280,"How the past Moment dies, and throbs no more! ",o3900-l01275,/æə/ | /ɔː/,half-pararhyme,<b>a</b><b>a</b>,pers00311,o3900-w0060
power, Some heavenly hand to sooth the ruffl'd hour! ,bsb18-l15260, Without the aid of some benignant power —,bsb18-l15255,/æə/ | /aʊə/,half-pararhyme,<b>a</b><b>a</b>,pers00280,bsb18-w0200
power, That knows to heal the sad distemper'd hour? ,bsb18-l15460, Shall I not call forth every latent power,bsb18-l15455,/æə/ | /aʊə/,half-pararhyme,<b>a</b><b>a</b>,pers00280,bsb18-w0200
power," He, in the decisive hour,",bjl92-l01585,"But old Plutus, sullen power,",bjl92-l01575,/æə/ | /aʊə/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00338,bjl92-w0080
power," And dance, forgetful of the noon-tide hour. ",o5346-l01245," Yet would the village praise my wond'rous power,",o5346-l01240,/æə/ | /aʊə/,half-pararhyme,<b>a</b><b>a</b>,pers00174,o5346-w0010
power,"Yes, brother, curse with me that baleful hour,",o5346-l01970, When first ambition struck at regal power;,o5346-l01975,/æə/ | /aʊə/,half-pararhyme,<b>a</b><b>a</b>,pers00174,o5346-w0010
power, At length approaches the long wish'd-for hour,o5089-l27465," To clasp soft quiet, now within our pow'r. ",o5089-l27470,/æə/ | /aʊə/,half-pararhyme,<b>a</b><b>a</b>,pers00033,o5089-w0650
power," O Fortune, giddy as the whirling hour? ",o5089-l28470,"Are these the honours of extended pow'r,",o5089-l28465,/æə/ | /aʊə/,half-pararhyme,<b>a</b><b>a</b>,pers00033,o5089-w0650
tyrant-power,Till the sad Nine in Greece's evil hour,tgaen-l07325,"Alike they scorn the pomp of tyrant-power,",tgaen-l07335,/æə/ | /aʊə/,half-pararhyme,aabbaccdede<b>f</b>g<b>f</b>ghh,pers00039,tgaen-wpppo
power," To shorten sorrow's ling'ring hour,",bhw18-l08535,"Where, but for her, were Friendship's power",bhw18-l08525,/æə/ | /aʊə/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00276,bhw18-w0070
power, To hasten or protract th' appointed Hour. ,pmp18-l17310,"In vain We think, that free-will'd Man has Pow'r",pmp18-l17305,/æə/ | /aʊə/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w0560
power," Wet, Dry, Cold, Hot, at the appointed Hour,",pmp18-l17480, All act subservient to the Tyrant's Pow'r:,pmp18-l17485,/æə/ | /aʊə/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w0560
power, From the dark Urn shall throw Thy destin'd Hour;,pmp18-l17685, And when th' Infernal Judges dismal Pow'r,pmp18-l17680,/æə/ | /aʊə/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w0560
power, Resemble most that melancholy hour,pmt18-l17090," Which, with a silent and resistless power,",pmt18-l17095,/æə/ | /aʊə/,half-pararhyme,abbacddc<b>e</b><b>e</b>fgfg,pers00320,pmt18-w0050
bower,HOW dear to me the twilight hour! ,bao18-l06315," When Laura sought this humble bower,",bao18-l06325,/æə/ | /aʊə/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00279,bao18-w0260
power,No eye but mine in that dim hour,bao18-l06375, And then her voice of magic power,bao18-l06385,/æə/ | /aʊə/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00279,bao18-w0260
shower,"Pride, folly, vice may blossom for an hour,",o5154-l35025,"Fed by court-sun-shine, and poetick show'r;",o5154-l35030,/æə/ | /aʊə/,half-pararhyme,<b>a</b><b>a</b>,pers00036,o5154-w0650
power, Employ'd the solitary hour,ojg27-l08105, In projects to regain his power;,ojg27-l08110,/æə/ | /aʊə/,half-pararhyme,<b>a</b><b>a</b>,pers00303,ojg27-w0340
power, Was tempted in one thoughtless hour,pcm93-l08150,"Yes: I have felt their baneful power,",pcm93-l08140,/æə/ | /aʊə/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0160
restore,"Hail Blest Conjunction, Brittain's last best Hour,",o4299-l01985, Shall Caledonia to her self restore;,o4299-l01990,/æə/ | /ɔː/,half-pararhyme,<b>a</b><b>a</b>,pers00346,o4299-w0010
restore, And grateful Germany commemorates the Hour.,o4299-l03100," Religion and the Countrey they restore,",o4299-l03095,/æə/ | /ɔː/,half-pararhyme,<b>a</b><b>a</b>,pers00346,o4299-w0010
power," These too"" – must yield in this same hour,",ilc19-l00090," Cries Death, to my superior power. ",ilc19-l00095,/æə/ | /aʊə/,half-pararhyme,<b>a</b><b>a</b>,pers00215,ilc19-w0010
flower,"Studious to husband every hour,",o5156-l19855,And make the most of every flow'r.,o5156-l19860,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00025,o5156-w0650
flower, With many a token from the hour;,bsb18-l07510," She comes, with many a wither'd flower —",bsb18-l07505,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0060
lower," She still calls back the former hour,",bsb18-l07645, The future seems on thee to lower:,bsb18-l07650,/æə/ | /əʊə/,half-pararhyme,<b>a</b><b>a</b>,pers00280,bsb18-w0060
power," To gild the melancholy Hour,",pba35-l08270," To Thee was giv'n the won'drous Pow'r,",pba35-l08265,/æə/ | /aʊə/,half-pararhyme,<b>a</b><b>a</b>,pers00087,pba35-w0590
flower," Who shrink to rob the insect of its hour,",o4987-l06645, Or bruise its offspring in the opening flower:,o4987-l06650,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00235,o4987-w0240
bower,"He blest the scene, he blest the hour,",o5156-l01755,When from an hazle's artless bower,o5156-l01745,/æə/ | /aʊə/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00035,o5156-w0030
power,"Cupid, impatient for his hour,",o3982-l04525," Revil'd slow Themis' tedious power,",o3982-l04530,/æə/ | /aʊə/,half-pararhyme,<b>a</b><b>a</b>,pers00274,o3982-w0010
power," In bleak Affliction's dreary hour,",o3982-l04885, The brightest flash must lose its power;,o3982-l04890,/æə/ | /aʊə/,half-pararhyme,<b>a</b><b>a</b>,pers00274,o3982-w0010
more," Resign the genial hour,",pjo50-l13090," Your own, and Ours no more:",pjo50-l13100,/æə/ | /ɔː/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00273,pjo50-w0500
power,"And skill to make a busy hour,",o5152-l17115,"With income not in Fortune's pow'r,",o5152-l17110,/æə/ | /aʊə/,half-pararhyme,<b>a</b><b>a</b>,pers00101,o5152-w0180
flower,"My garden claims one solitary hour,",peh89-l09100, When sober ev'ning closes ev'ry flow'r;,peh89-l09105,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00324,peh89-w0200
power, Hear groaning Subjects curse their natal Hour:,o4741-l17785,"Let proud Oppressors, who abuse their Pow'r,",o4741-l17780,/æə/ | /aʊə/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0390
