r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
shine,"Earth for whose use? Pride answers, ""'Tis for mine:",o3676-l00640,Ask for what end the heav'nly Bodies shine? ,o3676-l00635,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
shine," Or deep with diamonds in the flaming Mine,",o3676-l04450,"Fair-opening to some Court's propitious Shine,",o3676-l04445,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
incline," And what rewards your Virtue, punish mine. ",o3676-l05110,"The very best will variously incline,",o3676-l05105,/aɪn/ | /ɪnklaɪn/,half-vowelrhyme,<b>a</b><b>a</b>,pers00012,o3676-w0010
shine,"The hours of joy bright queen are mine,",bed98-l13300,And I with youth and beauty shine;,bed98-l13305,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00340,bed98-w0360
shine,"Bright eyes, O that the task were mine,",bah18-l06485," To guard the liquid fires that shine,",bah18-l06490,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>bccb,pers00281,bah18-w0460
thine," The next thy Creature meets, be fairly mine:",o4106-l00330,"Enjoy thy Glory past, That Gift was thine;",o4106-l00325,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00294,o4106-w0010
shine, And curst I am till Thou art mine. ,o3900-l11000," Fal'n, till in Me thine Image shine,",o3900-l10995,/aɪn/ | /aɪn/,full,aa<b>b</b><b>b</b>,pers00309,o3900-w0600
design," To melt this icy breast o' mine,",prc90-l03405," To take my heart without design,",prc90-l03410,/aɪn/ | /aɪn/,full,aab<b>c</b><b>c</b>b,pers00328,prc90-w0210
fine," ""For ev'ry note that's felt is surely mine. ",ilc19-l00975,""" Harmonic strains; 'tis not because 'tis fine,",ilc19-l00970,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00215,ilc19-w0020
shine, O let me call thee mine. ,o5125-l06355," The Stars shall cease to shine,",o5125-l06345,/aɪn/ | /aɪn/,full,a<b>b</b>a<b>b</b>,pers00154,o5125-w0200
divine," Yet shall unpolish'd gratitude be mine,",pye85-l04140, While Stella deigns to nurse the spark divine. ,pye85-l04145,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00256,pye85-w0110
resign,"Cou'dst thou forget thy heart was ever mine,",o5153-l06845,My hand each dear memorial shall resign:,o5153-l06855,/aɪn/ | /aɪn/,full,a<b>b</b>a<b>b</b>,pers00030,o5153-w0220
shine," Not slumber, idly, in the mine. ",o3982-l06165,"Our intellectual ore must shine,",o3982-l06160,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00274,o3982-w0020
shine, Does Genius toil in Learning's Mine;,o3982-l06275,"Yet not from low desire to shine,",o3982-l06270,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00274,o3982-w0020
join," Here mix his fame; curs'd be that thought of mine,",o4002-l00295, Which with a B— and F— should GRAFTON join),o4002-l00300,/aɪn/ | /ɔɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00155,o4002-w0010
shine," Their birthright honours had been your's, or mine. ",o4002-l00420,Had fortune on our getting chanc'd to shine,o4002-l00415,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00155,o4002-w0010
thine, The power to bless thee was not mine. ,bao18-l03710, Shall wish Love's choicest treasures thine;,bao18-l03700,/aɪn/ | /aɪn/,full,a<b>b</b>a<b>b</b>,pers00279,bao18-w0090
shine, Thy glory high — the poet of the MINE! ,n22cs-l02490,Lo! where 'mid British bards thy natives shine! ,n22cs-l02480,/aɪn/ | /aɪn/,full,ababcdcd<b>e</b>f<b>e</b>fgg,pers00290,n22cs-w0330
combine," Creation's tenant, all the world is mine. ",o5346-l00255, For me your tributary stores combine;,o5346-l00250,/aɪn/ | /ɒmbaɪn/,half-vowelrhyme,<b>a</b><b>a</b>,pers00174,o5346-w0010
shine, And bids his bosom sympathize with mine. ,o5346-l02115," Casts a fond look where England's glories shine,",o5346-l02110,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00174,o5346-w0010
combine," For know, Lavinia shall be firmly mine,",o5089-l27525, And Trojan shall with Latian blood combine;,o5089-l27530,/aɪn/ | /ɒmbaɪn/,half-vowelrhyme,<b>a</b><b>a</b>,pers00033,o5089-w0650
divine," Sure he was made for Love, at least for mine. ",pse03-l05855," No Youth e'er seem'd so softning and Divine,",pse03-l05850,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00272,pse03-w0280
resign," Simplicity, thy blessings still are mine,",bhw18-l16285," And all thou canst not give I pleas'd resign,",bhw18-l16290,/aɪn/ | /aɪn/,full,a<b>b</b><b>b</b>aabbacdcdcd,pers00276,bhw18-w0280
thine," Simplicity, thy blessings still are mine,",bhw18-l16285, And purchase pleasures far remote from thine:,bhw18-l16305,/aɪn/ | /aɪn/,full,a<b>b</b>baa<b>b</b>bacdcdcd,pers00276,bhw18-w0280
pine," Simplicity, thy blessings still are mine,",bhw18-l16285," Ye joys, for which the race of Europe pine,",bhw18-l16310,/aɪn/ | /aɪn/,full,a<b>b</b>baab<b>b</b>acdcdcd,pers00276,bhw18-w0280
resign,"""My pleasures, passions, all that e'er was mine.",o5152-l09900,"""For thee, ah! what for thee did I resign?",o5152-l09895,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00001,o5152-w0110
decline,Nor ever rais'd her eyes to meet with mine;,o5152-l10475,"The soft enchantress did that face decline,",o5152-l10470,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00001,o5152-w0110
resign,Is that a grief which you compare with mine?,o5152-l11140,With ease the smiles of Fortune I resign.,o5152-l11145,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00001,o5152-w0110
shine,"This snuff-box will I stake, the prize is mine.",o5152-l11300,This snuff-box — on the hinge see diamonds shine —,o5152-l11295,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00001,o5152-w0110
shine,'The earliest cherries of the spring were mine.,o5152-l12130,"'And at the ring, where brightest beauties shine,",o5152-l12125,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00001,o5152-w0110
shine,"'Go, triumph in the hearts that once were mine;",o5152-l12310,"'Ye meaner beauties, I permit ye shine;",o5152-l12305,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00001,o5152-w0110
line,"A race of kings, that know not me nor mine;",o5157-l24655,"My crown perhaps may grace a foreign line,",o5157-l24650,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
incline," With love as pure, as true as mine. ",bao18-l06430," Thy lips to favouring smiles incline,",bao18-l06420,/aɪn/ | /ɪnklaɪn/,half-vowelrhyme,a<b>b</b>a<b>b</b>,pers00279,bao18-w0260
twine,Whose voice wak'd freedom in the savage mine!,o5154-l34475,"But round thy brows the willing laurels twine,",o5154-l34470,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00036,o5154-w0650
divine," The Clouds are hers, but all the Drops are mine. ",pdi12-l03420,"When Myra frowns, I sudden Show'rs divine,",pdi12-l03415,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00266,pdi12-w0100
time, Still shall I know that Beauty once was mine. ,pdi12-l03575,"In spite of wrinkled Age, and eating Time",pdi12-l03570,/aɪn/ | /aɪm/,half-vowelrhyme,<b>a</b><b>a</b>,pers00266,pdi12-w0100
dine,I think the whole creation mine;,o5156-l20230,"Whenever I'm dispos'd to dine,",o5156-l20225,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00025,o5156-w0650
resign,""" The captive queen; — for Claribel is mine. "" ",pcr18-l02810," ""Go tell him straight, Sir Knight, thou must resign",pcr18-l02805,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0010
design,"Hope to amuse your hours, as once they've mine,",o5154-l16540,Cou'd they (but ah how vain is the design!),o5154-l16535,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00112,o5154-w0250
decline," When all Men's Works can climb the Stage, but mine:",o4085-l00075,"'Tis Time my fruitless Labours to decline,",o4085-l00070,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00329,o4085-w0010
line,"That tends to Vice, in any Verse of mine. ",o4085-l00305, Nor can severest Censure trace one Line. ,o4085-l00300,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00329,o4085-w0010
combine," Because 'twas Good, 'twas thought too Good for mine. ",o4085-l00485," Then Prejudice with Envy did combine,",o4085-l00480,/aɪn/ | /ɒmbaɪn/,half-vowelrhyme,<b>a</b><b>a</b>,pers00329,o4085-w0010
resign," Entirely Easy, had they ne'er been mine:",o4085-l00555,"Well! let 'em go, I all my Right resign,",o4085-l00550,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00329,o4085-w0010
decline, Nor are her virtues less for being mine. ,o4987-l06770," Esteem, affection, friendship ne'er decline:",o4987-l06765,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00235,o4987-w0240
incline,"""As I will prove to mine.",o5156-l01940,But she would ne'er incline:,o5156-l01930,/aɪn/ | /ɪnklaɪn/,half-vowelrhyme,a<b>b</b>a<b>b</b>,pers00035,o5156-w0030
divine,"To dress, and call it mine;",bed98-l18545,It seem'd so near divine.,bed98-l18555,/aɪn/ | /aɪn/,full,a<b>b</b>a<b>b</b>,pers00340,bed98-w0530
decline," O, Power of Mercy! may the lot be mine:",bah18-l04340,"Sudden to cease, or gently to decline,",bah18-l04335,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00281,bah18-w0230
repine, When such a world of treasures now are mine! ,bmb97-l01685," I cannot, will not at my fate repine;",bmb97-l01675,/aɪn/ | /aɪn/,full,a<b>b</b>a<b>b</b>,pers00315,bmb97-w0040
thine, Nor can I more were your protection mine. ,bjl92-l00240,"For their dear sakes my pray'rs are ever thine,",bjl92-l00235,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00338,bjl92-w0010
shrine, The Garland (and You call it Mine),pmp18-l09865,"The Glass, which was at Venus' Shrine,",pmp18-l09855,/aɪn/ | /aɪn/,full,<b>a</b>b<b>a</b>b,pers00314,pmp18-w0390
shine, Whose sadness seems in sympathy with mine! ,bhw18-l15825, When with faint light the sloping uplands shine;,bhw18-l15815,/aɪn/ | /aɪn/,full,ababc<b>d</b>c<b>d</b>efefgg,pers00276,bhw18-w0210
design,Reforming schemes are none of mine;,o5152-l15375,To mend the world's a vast design:,o5152-l15380,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00101,o5152-w0180
refine,"Some wanting, if they find a mine,",o5152-l16260,"An artist's judgment to refine,",o5152-l16265,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00101,o5152-w0180
combine," To make the blushing ruby mine,",o4986-l29230, Let all my slaves their arts combine,o4986-l29225,/aɪn/ | /ɒmbaɪn/,half-vowelrhyme,<b>a</b><b>a</b>,pers00197,o4986-w0710
consign,"Alas, what earthly thing is mine! ",o4986-l29310,"Call I command, can I consign? ",o4986-l29305,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00197,o4986-w0710
design,"Would value his pleasure, contribute to mine;",o5152-l12575,"Not meanly would boast, nor lewdly design,",o5152-l12580,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00001,o5152-w0120
join,"Pope's homespun rhimes in rank with mine,",o5157-l20425,Let not malicious critics join,o5157-l20420,/aɪn/ | /ɔɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00114,o5157-w0300
decline, Retreats from care that never must be mine. ,o5346-l02695,"O blest retirement! friend to life's decline,",o5346-l02690,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00174,o5346-w0020
thine, And the dear Joys of Peace and Friendship mine:,o5247-l01020,"May ev'ry Grace and blooming Charm be thine,",o5247-l01015,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00295,o5247-w0050
divine," Words that made the Saviour mine,",o3900-l12715, His be Righteousness Divine! ,o3900-l12725,/aɪn/ | /aɪn/,full,aab<b>c</b>b<b>c</b>,pers00309,o3900-w0690
shine," Unpolish'd Souls, like Codrus or like mine,",o5125-l24230," Fill'd with Ideas that but dimly shine,",o5125-l24235,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00154,o5125-w0600
resign," Be all his sufferings, all his sorrows mine;",pik94-l01845," Ne'er e'en in death my Arthur I'll resign,",pik94-l01840,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00327,pik94-w0060
pine," Might sooth a soul less hurt than mine,",o3794-l32840,"This glassy stream, that spreading pine,",o3794-l32830,/aɪn/ | /aɪn/,full,<b>a</b>b<b>a</b>b,pers00269,o3794-w0350
shine,Dug from the Indian mine;,o5157-l36015,"To cut as well as shine,",o5157-l36025,/aɪn/ | /aɪn/,full,a<b>b</b>a<b>b</b>,pers00005,o5157-w0770
resign," For now — a soul that feels for all is mine,",pik94-l05465, And pray the bad their purpose to resign. ,pik94-l05475,/aɪn/ | /aɪn/,full,x<b>a</b>x<b>a</b>,pers00327,pik94-w0270
shine, Whilst days of tranquil Solitude are mine! ,o4987-l14155," Ye Great! unenvy'd 'midst your grandeur shine,",o4987-l14150,/aɪn/ | /aɪn/,full,ababcdcdefef<b>g</b><b>g</b>,pers00213,o4987-w0460
divine," ""(As Simulation thus was fix'd for mine,)",pcr18-l21680," 'Have various names — One giv'n by Truth Divine,",pcr18-l21675,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0050
divine,Her base eternal shook by Folly's mine!,o5154-l38230,"No more shall Reason boast her pow'r divine,",o5154-l38225,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
shine, 'Star of the dewy grass! — I make thee mine!'. ,n22cs-l04225," The brilliant Glow Worm, like a meteor, shine",n22cs-l04215,/aɪn/ | /aɪn/,full,ababc<b>d</b>c<b>d</b>efefgg,pers00290,n22cs-w0580
divine, Has Passions such as yours and mine),o3552-l01020, And here and there a grave DIVINE,o3552-l01015,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00155,o3552-w0010
confine," To drudge for PLUTUS in the Mine,",o3552-l04360," JUSTICE shall in those shades confine,",o3552-l04355,/aɪn/ | /ɒnfaɪn/,half-vowelrhyme,<b>a</b><b>a</b>,pers00155,o3552-w0010
thine," Arabia's spice and India's mine,",o4985-l19430, Peru's vast golden womb is thine;,o4985-l19435,/aɪn/ | /aɪn/,full,aa<b>b</b><b>b</b>cc,pers00249,o4985-w0290
thine, Yet thy love was not equal to mine. ,o4986-l04905," Tho' the bower of Contentment was thine,",o4986-l04895,/aɪn/ | /aɪn/,full,a<b>b</b>a<b>b</b>,pers00194,o4986-w0130
resign," Thou never, never must again be mine! ",pmt18-l03125,"Compelled thy dear embraces to resign,",pmt18-l03135,/aɪn/ | /aɪn/,full,ababc<b>d</b>c<b>d</b>d,pers00320,pmt18-w0020
pine," Thou never, never must again be mine! ",pmt18-l03125, While thou to anguish doomed for lost delights shalt pine. ,pmt18-l03140,/aɪn/ | /aɪn/,full,ababc<b>d</b>cd<b>d</b>,pers00320,pmt18-w0020
time,"It is your La'ship's trick, 'tis none of mine;",pma99-l09245,"I'm quite supriz'd, I'm really call'd this time. ",pma99-l09240,/aɪn/ | /aɪm/,half-vowelrhyme,<b>a</b><b>a</b>,pers00306,pma99-w0500
thine," Nor is her hand so cold, as mine;",bsb18-l20650, Nor is her cheek so wan as thine;,bsb18-l20645,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0270
join, Thy pangs of luckless love with mine! ,o4985-l29670, In sympathetic numbers join,o4985-l29665,/aɪn/ | /ɔɪn/,half-pararhyme,aabb<b>c</b><b>c</b>,pers00049,o4985-w0450
thine," And oh! be thou for ever, ever mine. ",o5247-l00365," In ev'ry Wish, in ev'ry Thought I'm thine;",o5247-l00360,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00295,o5247-w0010
shrine,But offer here your vows with mine.,o5156-l02140,That haunt Ambition's guilty shrine;,o5156-l02130,/aɪn/ | /aɪn/,full,a<b>b</b>a<b>b</b>,pers00035,o5156-w0040
shine," A loud I'll then, aloud proclaim them mine,",oar96-l07815, And 'mongst my brightest treasures they shall shine,oar96-l07820,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00265,oar96-w0360
design," But when intent to spring the sudden Mine,",pdi13-l02270, One Cicero can blast the great Design. ,pdi13-l02275,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00266,pdi13-w0010
shine," Perhaps not equal mine,",peh89-l10070, There still in splendor shine;,peh89-l10060,/aɪn/ | /aɪn/,full,x<b>a</b>x<b>a</b>,pers00324,peh89-w0270
refine, And Ripen'd the Peruvian Mine. ,o4226-l00480," Rejoice'd the Metal to Refine,",o4226-l00475,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00150,o4226-w0020
decline, Be Peace and Freedom mine. ,o4986-l14645, Here view each day's decline;,o4986-l14635,/aɪn/ | /aɪn/,full,x<b>a</b>x<b>a</b>,pers00219,o4986-w0350
thine, No sigh that rends thy father's heart and mine;,n27tc-l01160, No ling'ring hour of sorrow shall be thine;,n27tc-l01155,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
assign, To wretched hearts with sorrows such as mine; —,n27tc-l01560, There should my hand no stinted boon assign,n27tc-l01555,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
line," Tho' Truth declares aloud, ""This work is mine,""",o3589-l00350,"Tho' solid Reas'ning arms each sterling line,",o3589-l00345,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00155,o3589-w0010
line, Admittance gain thro' any fault of mine! ,o3589-l01370," And self-reproaches, should that hated line",o3589-l01365,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00155,o3589-w0010
join, 'That good old Master felt in shaking mine. ,o5398-l03860,' Nor reigns that joy when hand in hand they join,o5398-l03855,/aɪn/ | /ɔɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00278,o5398-w0010
repine," 'Let labour have its due; ... then peace is mine,",o5398-l03895,"' And never, never shall my heart repine. ' ",o5398-l03900,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
time, One day I saw that mark'd her to be mine. ,bsb18-l04540," Yet fortune frown'd not; and, in lengthening time,",bsb18-l04535,/aɪn/ | /aɪm/,half-vowelrhyme,<b>a</b><b>a</b>,pers00280,bsb18-w0010
thine, Oh 'tis a Heaven of Ioy to think him Mine. ,oar96-l03890,And who can see those Eyes and not be thine? ,oar96-l03895,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00265,oar96-w0190
resign," The zeal, the service that I boasted mine! ",o4987-l18805, What nobler pride! could I to Heaven resign,o4987-l18800,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00178,o4987-w0600
shrine,"Of his rude goddess, but unworthy mine:",o5154-l16730,Off'rings well suited to the dusky shrine,o5154-l16725,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00112,o5154-w0280
time,"What then remains? What Hope for me or mine,",o5125-l25520, But the kind Silence of forgetful Time? ,o5125-l25525,/aɪn/ | /aɪm/,half-vowelrhyme,<b>a</b><b>a</b>,pers00154,o5125-w0670
shine,"See, when thy touch reveals her mine,",o3776-l01810, How pure the stores of fancy shine! ,o3776-l01815,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00047,o3776-w0050
incline," And thou, alas! must never more be mine,",pmt18-l04840, Perhaps to pity she may yet incline;,pmt18-l04830,/aɪn/ | /ɪnklaɪn/,half-vowelrhyme,abab<b>c</b>d<b>c</b>dd,pers00320,pmt18-w0021
fine,If Damon be not mine?,o5155-l34465,Or objects e'er so fine?,o5155-l34455,/aɪn/ | /aɪn/,full,ababc<b>d</b>c<b>d</b>,pers00113,o5155-w0770
thine,"To sing of thee, the task be mine,",pro75-l03265,To praise such matchless charms as thine.,pro75-l03270,/aɪn/ | /aɪn/,full,aabb<b>c</b><b>c</b>,pers00271,pro75-w0140
thine, Can meet this ardent gaze of mine? ,bsb18-l18240, Think'st thou that any form but thine,bsb18-l18235,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0240
entwine, Round every human heart but mine;,bsb18-l19220,There love's soft blandishments entwine,bsb18-l19215,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0240
resign, To keep my lov'd Moneses mine. ,o5247-l00725," With Joy I wou'd them all resign,",o5247-l00720,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00295,o5247-w0020
shrine,"Goddess, if from Hand like mine",o3364-l01340," Ought be worthy of thy Shrine,",o3364-l01345,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>a,pers00205,o3364-w0010
twine,"Goddess, if from Hand like mine",o3364-l01340, Take the flow'ry Wreath I twine. ,o3364-l01350,/aɪn/ | /aɪn/,full,<b>a</b>a<b>a</b>,pers00205,o3364-w0010
dine, That worthy Acquaintance of JENNY's and mine. ,o3364-l01930," For to-Day Captain CORMORANT's coming to dine,",o3364-l01925,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
pine," While his Eyes are fix'd on mine,",o3364-l04205," See each Nymph with Envy pine,",o3364-l04210,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
divine," O say, for your Memory's better than mine,",o3364-l05200," Celestial Muses, ye Powers divine,",o3364-l05195,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
resign,"Its pearl the rock presents, its gold the mine;",o5154-l21640,"Trees, herbs, and flow'rs to us their spoils resign,",o5154-l21635,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00112,o5154-w0330
resign, And Sacred Verse no more be mine! ,o4784-l23710," My Tongue her vocal Gift resign,",o4784-l23705,/aɪn/ | /aɪn/,full,abab<b>c</b><b>c</b>,pers00268,o4784-w0820
incline,"Gives joys or pains, sincere as mine.",o5153-l29865,"And as his diff'rent parts incline,",o5153-l29860,/aɪn/ | /ɪnklaɪn/,half-vowelrhyme,<b>a</b><b>a</b>,pers00038,o5153-w0510
divine," JESUS, and all in Him, is Mine:",o3900-l13935," And cloath'd in Righteousness Divine,",o3900-l13945,/aɪn/ | /aɪn/,full,a<b>b</b>a<b>b</b>cc,pers00309,o3900-w0750
line,And Dryden's harmony submit to mine.,tgaen-l06865,"His quick creation, his unerring line;",tgaen-l06855,/aɪn/ | /aɪn/,full,a<b>b</b>a<b>b</b>,pers00039,tgaen-wstbe
assign," Of these, that rest beneath me, shall be mine. ",o4984-l02140, Shall heaven to me the drear abode assign! ,o4984-l02130,/aɪn/ | /aɪn/,full,a<b>b</b>a<b>b</b>cdcdefefgg,pers00221,o4984-w0020
divine,"There, stretch'd one huge, beneath the rocky mine,",o4984-l02545," He, the dread delegate of wrath divine,",o4984-l02555,/aɪn/ | /aɪn/,full,<b>a</b>b<b>a</b>bcdcdefefgg,pers00221,o4984-w0020
consign, 'And what our Patron yours and mine,o5125-l12545,"'Shall to my trusty Care consign,",o5125-l12550,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00154,o5125-w0350
shine,Thy smiles were mine — were oft; and only mine;,o4986-l19650, E'en now they live — still o'er thy beauties shine:,o4986-l19660,/aɪn/ | /aɪn/,full,<b>a</b>b<b>a</b>b,pers00195,o4986-w0420
twine, (The Victor cry'd) the glorious Prize is mine! ,o3695-l02270,"Let Wreaths of Triumph now my Temples twine,",o3695-l02265,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00012,o3695-w0010
join," To lessen their Defects, by citing Mine. ",pmp18-l47670,"I found my Subjects amicably joyn,",pmp18-l47665,/aɪn/ | /ɔɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w1110
thine, But his who gave thee and preserves thee mine:,o3794-l18865," But that were sacrilege — praise is not thine,",o3794-l18860,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00269,o3794-w0060
refine,"Then take this treacherous sense of mine,",o4984-l35020, Which pleasure can to pain refine;,o4984-l35030,/aɪn/ | /aɪn/,full,<b>a</b>b<b>a</b>b,pers00175,o4984-w0640
nine,You know these little Roofs of mine,o5125-l21725, Are always sacred to the Nine;,o5125-l21730,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00154,o5125-w0530
confine,"Oh, might that envied happiness be mine!",tgaen-l03070,To Cynthia all my wishes I confine;,tgaen-l03075,/aɪn/ | /ɒnfaɪn/,half-vowelrhyme,<b>a</b><b>a</b>,pers00039,tgaen-wimp2
valentine," Within thy breast to equal mine,",pye85-l01730, Nor read in vain my Valentine. ,pye85-l01735,/aɪn/ | /æləntaɪn/,half-vowelrhyme,aa<b>b</b><b>b</b>,pers00256,pye85-w0040
valentine," Then be thy softer wishes mine,",pye85-l01750, I'll bless the day of Valentine. ,pye85-l01755,/aɪn/ | /æləntaɪn/,half-vowelrhyme,aa<b>b</b><b>b</b>,pers00256,pye85-w0040
thine, And thus to end the fond survey is mine:,bao18-l04650," Think not, lost Emma, he can e'er be thine. ",bao18-l04660,/aɪn/ | /aɪn/,full,a<b>b</b>a<b>b</b>,pers00279,bao18-w0160
confine," ""Yet surely pardon frank as mine,",bmb97-l05185,""" A noble heart would more confine! ",bmb97-l05190,/aɪn/ | /ɒnfaɪn/,half-vowelrhyme,<b>a</b><b>a</b>,pers00315,bmb97-w0120
combine," ""With love, in making Ela mine,",bmb97-l05900,""" And ah! though fortune did combine",bmb97-l05895,/aɪn/ | /ɒmbaɪn/,half-vowelrhyme,<b>a</b><b>a</b>,pers00315,bmb97-w0120
pine," Crouch to the scourge, and drudge from mine to mine. ",o4985-l09365," Let me beneath a Spaniard's insult pine,",o4985-l09360,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00192,o4985-w0140
thine,"Mere things of clay, that dig the mine. ",o4986-l28700, And scorn! oh! let that scorn be thine! ,o4986-l28695,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00029,o4986-w0670
thine,"All that cou'd e'er be counted Mine,",pmp18-l10460, My Love and Life long since are Thine:,pmp18-l10465,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0430
recline,"Does she, with heart unchang'd as mine,",bhw18-l12170, Oft in the vocal bowers recline? ,bhw18-l12175,/aɪn/ | /aɪn/,full,aabb<b>c</b><b>c</b>dd,pers00276,bhw18-w0120
langsyne, May still continue mine? ,bsb18-l26635, The joys I left langsyne? ,bsb18-l26645,/aɪn/ | /aɪn/,full,xaxax<b>b</b>x<b>b</b>,pers00280,bsb18-w0530
langsyne," Those happy days o' mine,",bsb18-l26675, A' naething to langsyne! ,bsb18-l26685,/aɪn/ | /aɪn/,full,xaxax<b>b</b>x<b>b</b>,pers00280,bsb18-w0530
langsyne," Across these een o' mine,",bsb18-l26755, To think on auld langsyne! ,bsb18-l26765,/aɪn/ | /aɪn/,full,xaxax<b>b</b>x<b>b</b>,pers00280,bsb18-w0530
langsyne, Your hearts will feel like mine;,bsb18-l26915, That minds ye o' langsyne! ,bsb18-l26925,/aɪn/ | /aɪn/,full,xaxax<b>b</b>x<b>b</b>,pers00280,bsb18-w0530
divine,"""To him, who calls thee HIS, yet makes thee MINE. """,o5157-l38490,"""Say, for thy sake, I send the gift divine",o5157-l38485,/aɪn/ | /aɪn/,full,ababcdcd<b>e</b><b>e</b>,pers00051,o5157-w0860
