r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
throne,"That all Mankind were made for Kings alone,",o3589-l02230,"Thinking (vain thought, disgraceful to the throne!) ",o3589-l02225,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00155,o3589-w0010
atone, Nor think that Vengeance heap'd on you alone,o3589-l02805, Shall (poor amends) for injur'd worlds atone;,o3589-l02810,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00155,o3589-w0010
stone,"The skimmer dread, whose ravages alone",o5398-l01445, Thus turn the mead's sweet nectar into stone. ,o5398-l01450,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
gone," Her eye grew languid, and she wept alone;",o5398-l04480," Her mind's serenity was lost and gone,",o5398-l04475,/əʊn/ | /ɒn/,half-pararhyme,<b>a</b><b>a</b>,pers00278,o5398-w0010
own," Touch'd by the kindling energy alone,",o4179-l00245, We think the flame which melts us is our own;,o4179-l00250,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00274,o4179-w0010
on," I count them, pensive and alone,",bah18-l06265,"The moments now move slowly on,",bah18-l06255,/əʊn/ | /ɒn/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00281,bah18-w0420
moan," In hollow Rocks, and Cypress Shades, alone,",oar96-l09595, Dost Teach the Mournful Dove a sadder Mone. ,oar96-l09600,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00265,oar96-w0500
home,""" We travell'd on some days through woods alone,",bsb18-l03000, At length we reach'd their happy silent home. ,bsb18-l03005,/əʊn/ | /əʊm/,half-vowelrhyme,<b>a</b><b>a</b>,pers00280,bsb18-w0010
zone,"Leave her defenceless and alone,",o4103-l20435," A pris'ner in the torrid zone,",o4103-l20440,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>bbccdd,pers00254,o4103-w0270
throne," There he lives, and reigns alone. ",o3900-l22595," JESUS makes our Hearts his Throne,",o3900-l22590,/əʊn/ | /əʊn/,full,aa<b>b</b><b>b</b>,pers00309,o3900-w1190
son, As sure could spring from Beauty's self alone;,pmt18-l04425, Could well proclaim him Beauty's cherished son;,pmt18-l04435,/əʊn/ | /ʌn/,half-pararhyme,abab<b>c</b>d<b>c</b>dd,pers00320,pmt18-w0021
unknown," Mid strangers unprotected and alone,",pmt18-l05400," Than cities, thus unfriended and unknown;",pmt18-l05410,/əʊn/ | /əʊn/,full,a<b>b</b>a<b>b</b>cdcdd,pers00320,pmt18-w0021
own,Replac'd by cool esteem alone;,o5157-l25965,Than I detest and scorn my own.,o5157-l25975,/əʊn/ | /əʊn/,full,a<b>b</b>a<b>b</b>,pers00035,o5157-w0370
own," But ours, alas! are ours alone;",bsb18-l18450,"Your sex such griefs may frankly own,",bsb18-l18445,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0240
throne, And the blank wishes left alone:,bsb18-l18520," Hope banish'd from the bosom's throne,",bsb18-l18515,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0240
gone," The pageant closed, and thou art left alone,",bjb18-l10065,Mourners and mutes and weeping friends are gone;,bjb18-l10060,/əʊn/ | /ɒn/,half-pararhyme,<b>a</b><b>a</b>,pers00287,bjb18-w0170
unknown," To modish Life alone,",o3364-l01065, To vulgar Souls unknown. ,o3364-l01075,/əʊn/ | /əʊn/,full,a<b>b</b>a<b>b</b>,pers00205,o3364-w0010
known, At a Place where they tell you that Water alone,o3364-l01905, Can cure all Distempers that ever were known. ,o3364-l01910,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
none, Excepting the lovely Miss TOWZER alone. ,o3364-l05255," Than whom more engaging, more beautiful none,",o3364-l05245,/əʊn/ | /əʊn/,full,<b>a</b>a<b>a</b>,pers00205,o3364-w0010
shone, Excepting the lovely Miss TOWZER alone. ,o3364-l05255," A Goddess herself among Goddesses shone,",o3364-l05250,/əʊn/ | /ɒn/,half-pararhyme,a<b>a</b><b>a</b>,pers00205,o3364-w0010
known," As SOLON declar'd, in the last Scene alone,",o3364-l07605," All the Joys of our Life, all our Sorrows are known. ",o3364-l07610,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
own,"'Tis he that's deaf to this command alone,",o5154-l21380,"Delights in others' woe, and courts his own;",o5154-l21385,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00112,o5154-w0330
own,"Or others' good, for such are crimes alone:",o5154-l21470,With ev'ry act injurious to our own,o5154-l21465,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00112,o5154-w0330
down,The good alone are fearless — they alone,o4984-l02755," The wreck of worlds, and look unshrinking down",o4984-l02765,/əʊn/ | /aʊn/,half-pararhyme,<b>a</b>b<b>a</b>bcdcdefefgg,pers00221,o4984-w0020
moan,"Oft in the silent evening, all alone,",o4986-l19490, The plaintive Muse shall hither waft her moan;,o4986-l19500,/əʊn/ | /əʊn/,full,<b>a</b>b<b>a</b>b,pers00195,o4986-w0420
son,As fam'd Apelles was allow'd alone,o5157-l33065,"To paint the form august of Philip's son,",o5157-l33070,/əʊn/ | /ʌn/,half-pararhyme,<b>a</b><b>a</b>,pers00078,o5157-w0650
grown, That now 'tis fitting for that Use alone. ,pse03-l07495,"So far for thee a Niobe I'm grown,",pse03-l07490,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00272,pse03-w0370
shone, But ev'ry Eye was fix'd on her alone. ,o3695-l00770,"Fair Nymphs, and well-drest Youths around her shone,",o3695-l00765,/əʊn/ | /ɒn/,half-pararhyme,<b>a</b><b>a</b>,pers00012,o3695-w0010
own,"The Sister-Lock now sits uncouth, alone,",o3695-l03205, And in its Fellow's Fate foresees its own;,o3695-l03210,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00012,o3695-w0010
tone," 'Till all was hush'd, and Abra Sung alone. ",pmp18-l45525, Nor could my Soul approve the Music's Tone;,pmp18-l45520,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
gone," With Her, with Her alone: in Her alone",pmp18-l45945," It sought it's Peace and Joy: while She was gone,",pmp18-l45950,/əʊn/ | /ɒn/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w1110
throne, And live in Shades with Her and Love alone? ,pmp18-l47205,"How oft desir'd to fly from Israel's Throne,",pmp18-l47200,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
known,"Or let their sad Epitome alone,",pmp18-l47370," And outward Lines to future Age be known,",pmp18-l47375,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
atone,Mine was the Murder: it was Mine alone;,pmp18-l50480, Years of Contrition must the Crime attone:,pmp18-l50485,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
own," But charity not feign'd, intends alone",o3794-l19775, Another's good — theirs centers in their own;,o3794-l19780,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00269,o3794-w0060
throne,"YE works of God, on him alone,",o5155-l19425,"In earth his footstool, heaven his throne,",o5155-l19430,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>bccb,pers00045,o5155-w0250
own," But know, Content is mine alone. ",pba35-l04390,"These boasted Gifts are thine, I own;",pba35-l04385,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00087,pba35-w0290
gone,"Since she, by whose bright Influence alone",ppo24-l06545," Our Flocks increas'd, and we rejoic'd, is gone. ",ppo24-l06550,/əʊn/ | /ɒn/,half-pararhyme,<b>a</b><b>a</b>,pers00257,ppo24-w0060
gone," And left Caelestia here to rule alone,",ppo24-l06720,"When her great Lord to foreign Wars was gone,",ppo24-l06715,/əʊn/ | /ɒn/,half-pararhyme,<b>a</b><b>a</b>,pers00257,ppo24-w0060
moan,"Dear maid, it is for you alone,",bjl92-l13085," And will you disregard their moan,",bjl92-l13095,/əʊn/ | /əʊn/,full,<b>a</b>b<b>a</b>b,pers00338,bjl92-w0540
throne," ""Nor in their Britain shall they reign alone,",o4986-l00940," ""Her branching race on Europe's every throne,",o4986-l00950,/əʊn/ | /əʊn/,full,<b>a</b>b<b>a</b>b,pers00237,o4986-w0010
stone, When love is bought by love alone;,o4739-l07845, Is prized beyond IND's brightest stone. ,o4739-l07855,/əʊn/ | /əʊn/,full,a<b>b</b>a<b>b</b>,pers00284,o4739-w0250
own,For body is but a machine alone,o5157-l06960,"Mov'd by external force, and impulse not its own.",o5157-l06965,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00112,o5157-w0090
throne," Blest, Immortal Thou alone. ",o3900-l20155, High thine Everlasting Throne;,o3900-l20145,/əʊn/ | /əʊn/,full,aab<b>c</b>b<b>c</b>,pers00309,o3900-w1080
throne,Source of Pow'r He rules alone:,o3900-l20200," Cast your Crowns before his Throne,",o3900-l20210,/əʊn/ | /əʊn/,full,aa<b>b</b>c<b>b</b>c,pers00309,o3900-w1080
throne,"He scorns them both, and, arm'd with truth alone,",o5157-l38285,Bids Lust and Folly tremble on the throne.,o5157-l38290,/əʊn/ | /əʊn/,full,ababcdcd<b>e</b><b>e</b>,pers00051,o5157-w0860
moan, Unto pure Omniscience She pray'd alone. ,pco62-l04295," No Friend on Earth was privy to her moan,",pco62-l04290,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00293,pco62-w0060
one," Can be our refuge, but our God alone. ",pco62-l04505, And when in deep distress there is not one,pco62-l04500,/əʊn/ | /ʌn/,half-pararhyme,<b>a</b><b>a</b>,pers00293,pco62-w0060
throne,"But, ah! he sung alone. ",o5280-l06440," Of cherub'd hosts, and heaven's high throne,",o5280-l06425,/əʊn/ | /əʊn/,full,aa<b>b</b>cc<b>b</b>,pers00277,o5280-w0380
renown," Pretend they were design'd for them alone,",pse03-l11645, So keep us Fools to raise their own Renown;,pse03-l11650,/əʊn/ | /aʊn/,half-pararhyme,<b>a</b><b>a</b>,pers00272,pse03-w0520
throne," Is drawn by gentlest Birds alone,",o4672-l11505, Bright Venus on her Rolling Throne,o4672-l11500,/əʊn/ | /əʊn/,full,aab<b>c</b><b>c</b>b,pers00292,o4672-w0590
own," The present day, the present hour alone,",pcm93-l02520," Is all, weak mortal, thou can'st call thine own. ",pcm93-l02525,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00313,pcm93-w0030
throne, But mine is yielded on these terms alone. ,o4182-l00400," Your virtues, Prince, may claim a nobler throne;",o4182-l00395,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00121,o4182-w0010
own," A strict dependance, useless when alone,",o4987-l27135," Who, in each state of life constrain'd to own",o4987-l27130,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00255,o4987-w0780
unknown," Live much a wonder, or live much alone! ",bsb18-l11700," And, as a being of a world unknown,",bsb18-l11695,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0130
tone,His soul th' idea fill'd alone;,o5154-l30840,"The heroick form, the piercing tone",o5154-l30845,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00107,o5154-w0560
throne," She sat, and felt herself alone,",pmt18-l22035," ""On the cold earth, proud Sorrow's throne,",pmt18-l22025,/əʊn/ | /əʊn/,full,<b>a</b>b<b>a</b>b,pers00320,pmt18-w0360
own, But still th' imputed tints are those alone,o3794-l14020," The medium represents, and not their own. ",o3794-l14025,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00269,o3794-w0050
own," Seems, as it is, the fountain whence alone",o3794-l17195, Must spring that hope he pants to make his own. ,o3794-l17200,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00269,o3794-w0050
moon,"O'er the fields I walk alone,",o5155-l20695,By the silence of the moon.,o5155-l20700,/əʊn/ | /uːn/,half-pararhyme,<b>a</b><b>a</b>,pers00045,o5155-w0260
stone, But idly stand alone;,o4784-l09290, He proves not like the Stone. ,o4784-l09305,/əʊn/ | /əʊn/,full,aa<b>b</b>aa<b>b</b>,pers00268,o4784-w0210
gone,"Perhaps, when pensive and alone,",bjb18-l05480," You'll think of me when I am gone,",bjb18-l05485,/əʊn/ | /ɒn/,half-pararhyme,<b>a</b><b>a</b>,pers00287,bjb18-w0050
groan,"With pangs unfelt before, unpitied and alone.",tgaen-l04160,And purple tyrants vainly groan,tgaen-l04155,/əʊn/ | /əʊn/,full,ababcc<b>d</b><b>d</b>,pers00039,tgaen-wotad
shone,"In evil times, undaunted, though alone,",o5153-l37755,"Thus Raleigh, thus immortal Sidney shone",o5153-l37740,/əʊn/ | /ɒn/,half-pararhyme,<b>c</b>dc<b>c</b>dc,pers00016,o5153-w0779
own,"In evil times, undaunted, though alone,",o5153-l37755,"Nor doubt his promise firm, that such who own",o5153-l37750,/əʊn/ | /əʊn/,full,cd<b>c</b><b>c</b>dc,pers00016,o5153-w0779
throne,"In evil times, undaunted, though alone,",o5153-l37755,And glad agnize before his Father's throne.,o5153-l37765,/əʊn/ | /əʊn/,full,cdc<b>c</b>d<b>c</b>,pers00016,o5153-w0779
stone,"At the still hour I'll come alone,",bah18-l02305," Or when the moon beams o'er yon mossy stone,",bah18-l02315,/əʊn/ | /əʊn/,full,<b>a</b>b<b>a</b>bcc,pers00281,bah18-w0130
throne,Did he presume to hope: Himself alone,o5155-l03270,"He stood; content to bow to CUSTOM'S throne,",o5155-l03280,/əʊn/ | /əʊn/,full,ababb<b>c</b>b<b>c</b>c,pers00024,o5155-w0030
own,Did he presume to hope: Himself alone,o5155-l03270,So REASON mote not blush his sov'ran rule to own.,o5155-l03285,/əʊn/ | /əʊn/,full,ababb<b>c</b>bc<b>c</b>,pers00024,o5155-w0030
own," The loss was his alone,",o3794-l30830, The burning of his own. ,o3794-l30840,/əʊn/ | /əʊn/,full,a<b>b</b>a<b>b</b>,pers00269,o3794-w0200
