r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
charms," Her husband-Sylph, — and calls him to her arms. —",o4671-l22155," — And now the talisman she strikes, that charms",o4671-l22150,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
harms,"Then VIRTUE ONLY (or in Arts, or Arms,",o3676-l03875," Diffusing blessings, or averting harms)",o3676-l03880,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
charms, The untried youth first quits a father's arms; —,pcr18-l05950,"In future times, when smit with Glory's charms,",pcr18-l05945,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0020
charms," Lock'd within each other's arms,",o5280-l04050, Gazing on each other's charms;,o5280-l04055,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>,pers00277,o5280-w0270
charms," Power all your Wish, but Beauty all your Arms:",o5247-l03830," Who justly set a Value on your Charms,",o5247-l03825,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>,pers00295,o5247-w0230
charms, Clasp'd the new-panting Creature in her Arms;,o4106-l00410,"As Vulcan ends, the chearful Queen of Charms",o4106-l00405,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>,pers00294,o4106-w0010
charms," He snatch'd the Box, and Bride, with eager Arms. ",o4106-l01060,"Fir'd with the Prospect of the double Charms,",o4106-l01055,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>,pers00294,o4106-w0010
charms, As might seduce a Daphne to his Arms.,pse03-l09515," 'Twas the gay Youth in all his conquering Charms,",pse03-l09510,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>,pers00272,pse03-w0440
charms, Bright Granby from a youthful husband's arms! ,o4984-l11630,"See, rudely snatch'd, in all her pride of charms,",o4984-l11625,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>,pers00180,o4984-w0170
alarms," Hoary in War, and bent beneath his Arms,",pmp18-l24195,Hark! the dire Trumpets sound their shrill Alarms:,pmp18-l24185,/ɑːmz/ | /ɑːmz/,full,<b>a</b>b<b>a</b>bcdcdee,pers00314,pmp18-w0730
alarms," Leading his Islanders, renown'd in Arms,",pmp18-l25210," Or pitch'd his Camp, or sounded his Alarms:",pmp18-l25220,/ɑːmz/ | /ɑːmz/,full,ababc<b>d</b>c<b>d</b>ee,pers00314,pmp18-w0730
alarms,What had thy trembling age to do with arms?,o5157-l34555,"Doom'd to behold thy country's fierce alarms,",o5157-l34550,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>,pers00028,o5157-w0700
alarms, To keep her Hero in her Arms? ,pmp18-l05080, Which made Her hate the War's Alarms? ,pmp18-l05070,/ɑːmz/ | /ɑːmz/,full,a<b>b</b>a<b>b</b>,pers00314,pmp18-w0195
charms,"Here, borne in fond, parental arms,",bmb97-l03460," Boasting a thousand, thousand charms,",bmb97-l03470,/ɑːmz/ | /ɑːmz/,full,abab<b>c</b>d<b>c</b>d,pers00315,bmb97-w0070
charms,She said — and sunk into th' attendant's arms. ,o4987-l03710,""" No more to me does life unfold its charms,",o4987-l03700,/ɑːmz/ | /ɑːmz/,full,a<b>b</b>a<b>b</b>,pers00176,o4987-w0080
alarms," Thro' the wide earth, and shake the pole with arms. ",o3555-l01910,"This cloath'd with Britain's thunder, spread alarms",o3555-l01905,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>,pers00149,o3555-w0020
charms," ""Athenian Pallas clad in radiant arms;",o4985-l31015,""" Heaven's empress conscious of her slighted charms;",o4985-l31020,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>,pers00245,o4985-w0480
alarms, To keep her HERO in her Arms? ,omp95-l00330, Which made Her hate the War's alarms? ,omp95-l00320,/ɑːmz/ | /ɑːmz/,full,a<b>b</b>a<b>b</b>,pers00314,omp95-w0010
charms, Lodg'd the bright Virgin in Achates' Arms. ,ppo24-l10840," Then in the full Perfection of her Charms,",ppo24-l10835,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0130
charms," That land of scholars, and that nurse of arms,",o5346-l01775," Till time may come, when stript of all her charms,",o5346-l01770,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>,pers00174,o5346-w0010
warms,"Calm is my soul, nor apt to rise in arms,",o5346-l01900, Except when fast approaching danger warms:,o5346-l01905,/ɑːmz/ | /ɔːmz/,half-pararhyme,<b>a</b><b>a</b>,pers00174,o5346-w0010
warms," Whene'er his Country calls him forth to Arms,",o4741-l13065," While great NASSAU, whom native Glory warms,",o4741-l13060,/ɑːmz/ | /ɔːmz/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0300
alarms, (If proud Iberians shine again in Arms),o4741-l13195," Rouzing the Martial Youth to War's Alarms,",o4741-l13190,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>,pers00091,o4741-w0300
charms," That Safety, other Kings defend with Arms;",o4741-l13315, So shall thy beauteous Nymphs secure with Charms,o4741-l13310,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>,pers00091,o4741-w0300
charms," To give his daughter to thy longing arms,",o5089-l28945," Lavinia, fam'd for virtue, as for charms. ",o5089-l28950,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
charms,No more the trumpet shall awake to arms,o5089-l29555," Thy martial soul, that bends to Hymen's charms. ",o5089-l29560,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
charms," Kings rouse the nations, and the world's in arms.""",o5089-l29810,"To taste such beauties, such transcendent charms,",o5089-l29805,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
charms, While the curl'd Woodbines deck her aged Arms. ,o5125-l01365," See yon proud Elm that shines in borrow'd Charms,",o5125-l01360,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>,pers00154,o5125-w0050
charms, When he most pleasing fill'd her pressing Arms;,pse03-l05885,"Her young Adonis had not half his Charms,",pse03-l05880,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>,pers00272,pse03-w0280
charms,"I yield at once, and sink into his arms.",o5152-l11560,My panting heart confesses all his charms;,o5152-l11555,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>,pers00001,o5152-w0110
charms,"Now hover'd o'er her neck, her breast, her arms,",o5157-l22390,"Like bees o'er flow'rs, and tasted all her charms;",o5157-l22395,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
alarms, And march 'till close of Night in heavy Arms? ,pmp18-l17275,"To wake e'er Morning-dawn to loud Alarms,",pmp18-l17270,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0560
charms," Could or repel, or pacifie his Arms:",pmp18-l17355," For neither William's Pow'r, nor Mary's Charms",pmp18-l17350,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0560
alarms,""" Spread o'er thy head their whelming arms,",bmb97-l07855,""" And lightnings flash'd their dire alarms,",bmb97-l07865,/ɑːmz/ | /ɑːmz/,full,x<b>a</b>x<b>a</b>,pers00315,bmb97-w0220
charms," All to be rifled in the Triton's Arms,",pdi12-l03545,When once the Nymph yields up her envy'd Charms,pdi12-l03540,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>,pers00266,pdi12-w0100
charms,"Oh! come to my impatient arms,",o5153-l06760,"Oh! come with all thy heav'nly charms,",o5153-l06765,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>bb,pers00030,o5153-w0210
charms," ""I caught its rays, and chose to follow arms;",cac95-l03115," ""Glory,"" reply'd the youth, has spread its charms;",cac95-l03110,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>,pers00301,cac95-w0070
charms,Here infant Spring in Winter's arms,o5157-l19925,"Beneath, the painted landskip charms;",o5157-l19920,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>,pers00114,o5157-w0300
charms,"Thrice happy Pelham, to whose Arms",pba35-l05185, Were destin'd never-fading Charms! ,pba35-l05190,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>,pers00087,pba35-w0350
charms, They seek for bliss in Dissipation's arms:,pmt18-l19955,"If once enchanted by her magic charms,",pmt18-l19950,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>,pers00320,pmt18-w0290
alarms," Young William stood with folded arms,",bah18-l04860, The loud wind fill'd him with alarms. ,bah18-l04870,/ɑːmz/ | /ɑːmz/,full,a<b>b</b>a<b>b</b>,pers00281,bah18-w0290
charms, And left a lover's for her father's arms. ,o5346-l04095," Silent went next, neglectful of her charms,",o5346-l04090,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>,pers00174,o5346-w0020
charms,"Encircled in her clasping arms,",cbu86-l11930,"How have I wish'd for Fortune's charms,",cbu86-l11940,/ɑːmz/ | /ɑːmz/,full,<b>a</b>b<b>a</b>bcdcd,pers00307,cbu86-w0160
charms," And Love that's naked, still is Love in Arms.",o4106-l04185,"And yet, ye Nymphs, beware, his Eyes have Charms,",o4106-l04180,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>,pers00294,o4106-w0080
charms,The Rings and Bracelets woo'd her Hands and Arms;,o4784-l18305," But had she known of melting Words, the Charms",o4784-l18310,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>,pers00268,o4784-w0580
charms,Or Death himself should tear me from thy arms;,o5155-l11755,"If pain should pall my taste to all thy charms,",o5155-l11750,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>,pers00106,o5155-w0160
charms,"When first surrender'd to these eager arms,",o5155-l11830,"Not thus I languish'd for thy virgin charms,",o5155-l11825,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>,pers00106,o5155-w0160
charms, Obscur'd the Glory of His rising Arms.,pmp18-l14565, But yet the Sabins violated Charms,pmp18-l14560,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0550
alarms," By Dangers form'd, and perfected in Arms:",pmp18-l14995,"Describe His Youth, attentive to Alarms,",pmp18-l14990,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0550
alarms, And Kingdoms yet to be redeem'd by Arms;,pmp18-l15555,"Thro' rough Ierne's Camp She sounds Alarms,",pmp18-l15550,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0550
alarms, Inure Them in feign'd Camps to real Arms;,pmp18-l16565,To teach Them Vigilance by false Alarms;,pmp18-l16560,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0550
charms, And Pleasure woo'd me to her arms:,o4987-l28835, And Power display'd her gorgeous charms;,o4987-l28825,/ɑːmz/ | /ɑːmz/,full,a<b>b</b>a<b>b</b>,pers00189,o4987-w0800
charms," Amidst November's blast their naked arms,",o4739-l02330, And give again to dust May's vernal charms. ,o4739-l02340,/ɑːmz/ | /ɑːmz/,full,a<b>b</b>a<b>b</b>,pers00284,o4739-w0120
charms, Round the Oaks supporting Arms:,o5125-l02130, The Woodbine twines her odorous Charms,o5125-l02125,/ɑːmz/ | /ɑːmz/,full,aa<b>b</b><b>b</b>cc,pers00154,o5125-w0080
charms,"The British virtues, British arms",o5153-l26300,"In names there dwell no magick charms,",o5153-l26295,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>bccb,pers00119,o5153-w0430
charms,"Clasp'd in her faithful shepherd's guardian arms,",n22cs-l00860," And they, O gentle Sleep! still taste thy charms,",n22cs-l00870,/ɑːmz/ | /ɑːmz/,full,ababcdcd<b>e</b>f<b>e</b>fgg,pers00290,n22cs-w0110
charms, And lock'd the lov'd maid in my arms. ,o5089-l37505,"So simple, yet sweet, were her charms! ",o5089-l37495,/ɑːmz/ | /ɑːmz/,full,a<b>b</b>a<b>b</b>,pers00168,o5089-w0810
charms," Supreme in arts, and first in arms,",o4985-l19195," Great nurse of heroes, seat of charms,",o4985-l19190,/ɑːmz/ | /ɑːmz/,full,aa<b>b</b><b>b</b>cc,pers00249,o4985-w0290
alarms,Oh! how welcome to there arms! ,pik94-l02345, Shield thee from the least alarms. ,pik94-l02355,/ɑːmz/ | /ɑːmz/,full,x<b>a</b>x<b>a</b>,pers00327,pik94-w0080
charms, Are made of Iv'ry like your Arms.,o5125-l09710, Your Hands (no wonder they have Charms),o5125-l09705,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>,pers00154,o5125-w0270
charms,"Or weary of an absent mistress' arms,",o5155-l10465,"But now the king, or tasteless to my charms,",o5155-l10460,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>bb,pers00106,o5155-w0120
charms," As she in haste dismissed him from her arms,",pmt18-l01020, Snatched from the soft caress her glowing charms;,pmt18-l01010,/ɑːmz/ | /ɑːmz/,full,ababc<b>d</b>c<b>d</b>d,pers00320,pmt18-w0020
alarms," As she in haste dismissed him from her arms,",pmt18-l01020, The cruel draught to seek of anguish and alarms. ,pmt18-l01025,/ɑːmz/ | /ɑːmz/,full,ababcdc<b>d</b><b>d</b>,pers00320,pmt18-w0020
charms,"Once Pity held thee in her arms,",bsb18-l20515," And, breathing all her gentle charms,",bsb18-l20520,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0270
charms," More conquering than the Monarch's arms,",o4987-l02190," The fair Campaspé's matchless charms,",o4987-l02185,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>,pers00057,o4987-w0050
charms," For Oh! I love thee, to my arms —",o4103-l00200,"Come, goddess, come with all thy charms",o4103-l00195,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>bb,pers00254,o4103-w0010
charms, That ought to bless some favour'd lover's arms:,o5280-l01240,"Ah, stay! and let mankind adore these charms,",o5280-l01235,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>,pers00277,o5280-w0050
charms," Tastes thy pure kisses with embracing arms,",pmt18-l18715, Thy smiling Naïad meets her sister charms. ,pmt18-l18725,/ɑːmz/ | /ɑːmz/,full,a<b>b</b>a<b>b</b>,pers00320,pmt18-w0240
charms," And is as strong in Eloquence, as Arms.",pdi13-l02355," Unwilling own'd Britannia has her Charms,",pdi13-l02350,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>,pers00266,pdi13-w0010
charms," Of England's glory, and Helvetia's arms! ",n27tc-l02250," Or, wand'ring thence, behold the later charms",n27tc-l02245,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
charms, The gay Impostor mocks our reaching Arms;,o5125-l16135," Yet while it lasts, the pleasing Vision charms:",o5125-l16140,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>,pers00154,o5125-w0420
charms, Might court the world to rush at once to arms. ,o4198-l00575, Of my seraphic Maid; whose beauteous charms,o4198-l00570,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>,pers00288,o4198-w0060
warms,"O my brave fellows, great in Arts and Arms,",o3589-l01645," The wonder of the Earth, whom Glory warms",o3589-l01650,/ɑːmz/ | /ɔːmz/,half-pararhyme,<b>a</b><b>a</b>,pers00155,o3589-w0010
charms," Beware to clasp him in your Arms,",o4741-l09860, Nor gaze too much upon his Charms;,o4741-l09865,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>,pers00091,o4741-w0110
alarms,"The guilty breast is ever up in arms,",bsb18-l05305, And the least look the conscious soul alarms! ,bsb18-l05310,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
charms," And the whole Conscience met the Man in arms,",bsb18-l05600," The world's applause was stripped of all its charms,",bsb18-l05595,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
charms, Still find Elysium in thy shelt'ring arms:,n22cs-l03755," With thee admire the light's reflected charms,",n22cs-l03745,/ɑːmz/ | /ɑːmz/,full,abbacaacd<b>e</b>d<b>e</b>ff,pers00290,n22cs-w0510
alarms," Faithful alike his counsels and his arms,",o4984-l28675," When peace shall bless you, or when war alarms. ",o4984-l28680,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>,pers00241,o4984-w0500
charms," Instruct his tongue with nobler arms,",o3776-l01775," Exalt his mein to manlier charms,",o3776-l01770,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>,pers00047,o3776-w0050
returns," Then the dear Relick snatches to her Arms,",o3318-l00365, And all the Mother instantly returns. ,o3318-l00370,/ɑːmz/ | /ɜːnz/,half-pararhyme,<b>a</b><b>a</b>,pers00296,o3318-w0010
charms, Nor reach at Folly with your aged Arms;,o5125-l00605,"Hear this, ye fair Ones, that survive your Charms,",o5125-l00600,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>,pers00154,o5125-w0010
harms, Have lain enamoured in a sorcerer's arms? ,pmt18-l03795, Escape the mischief of impending harms! ,pmt18-l03805,/ɑːmz/ | /ɑːmz/,full,abab<b>c</b>d<b>c</b>dd,pers00320,pmt18-w0021
charms," Nor ever meet thy lover's circling arms,",pmt18-l05200, Enjoy for ever his celestial charms. ,pmt18-l05190,/ɑːmz/ | /ɑːmz/,full,abab<b>c</b>d<b>c</b>dd,pers00320,pmt18-w0021
alarms,O haste and bring him to my arms;,o5155-l34490,"My breast shall beat no more alarms,",o5155-l34500,/ɑːmz/ | /ɑːmz/,full,abab<b>c</b>d<b>c</b>d,pers00113,o5155-w0770
charms, Jesus the God with naked Arms,o4672-l05275,Infinite Grace! Almighty Charms! ,o4672-l05265,/ɑːmz/ | /ɑːmz/,full,<b>a</b>b<b>a</b>b,pers00292,o4672-w0270
charms,I once may flight those lovely arms;,o5157-l25925,I do not half deserve thy charms.,o5157-l25935,/ɑːmz/ | /ɑːmz/,full,a<b>b</b>a<b>b</b>,pers00035,o5157-w0370
charms," Could make him mild, and stay his lifted Arms;",sap09-l02075,"If either Musick's Voice, or Beauty's charms,",sap09-l02070,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>,pers00302,sap09-w0040
charms," I do not wish him in these careless Arms,",pse03-l11450, Let me but gaze at distance on his Charms;,pse03-l11455,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>,pers00272,pse03-w0510
charms," Beautys with beautys are in arms,",ojg27-l05505, And scandal pelts each other's charms;,ojg27-l05510,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0220
warms," Has left the calmer Sea's pacifick Arms,",pdi12-l01930, Where constant Heat the smiling Ocean warms. ,pdi12-l01935,/ɑːmz/ | /ɔːmz/,half-pararhyme,<b>a</b><b>a</b>,pers00266,pdi12-w0060
charms,Now awful Beauty puts on all its Arms;,o3695-l00695," The Fair each moment rises in her Charms,",o3695-l00700,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>,pers00012,o3695-w0010
alarms," 'Gainst Pallas, Mars; Latona, Hermes, Arms;",o3695-l03315, And all Olympus rings with loud Alarms. ,o3695-l03320,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>,pers00012,o3695-w0010
charms," To that Insulting Rival's happy Arms,",pmp18-l44535," For whom, disdaining Me, She keeps her Charms. ",pmp18-l44540,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
charms, The Youthful Band depose their glitt'ring Arms;,pmp18-l46040," Receive her Bounties, and recite her Charms;",pmp18-l46045,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
charms," Her Beauties press'd, and panting in my Arms? ",pmp18-l47185,"How oft, all Day, recall'd I Abra's Charms,",pmp18-l47180,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
alarms," Return'd in Triumph to Caelestia's Arms,",ppo24-l06790,When God-like Belleger from War's Alarms,ppo24-l06785,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0060
charms,The faithless vagrant to my arms.,o5156-l38520,"O restore, with all her charms,",o5156-l38515,/ɑːmz/ | /ɑːmz/,full,abbccddeeaffffggghihihkkllmmmnnoo<b>p</b><b>p</b>,pers00008,o5156-w1210
charms, And Trees embracing twist their curling Arms;,o5125-l02890,"The smiling Grove once more renews its Charms,",o5125-l02885,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>,pers00154,o5125-w0100
alarms,Of hoary Athol sheath'd in arms?,o5152-l03755,Undaunted do'st thou hear th' alarms,o5152-l03750,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>,pers00011,o5152-w0040
charms, Woo her with treasures to my arms;,o4739-l07825, Riches may plead their meaner charms. ,o4739-l07835,/ɑːmz/ | /ɑːmz/,full,a<b>b</b>a<b>b</b>,pers00284,o4739-w0250
charms,"Then take me, take me, lock me in thy arms,",o4984-l00285," Spring to my lips, and give me all thy charms:",o4984-l00290,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>,pers00211,o4984-w0010
alarms,"The maid obsequious — scarcely in her arms,",pcc86-l02865, Restrains the babe — her slender hold alarms. ,pcc86-l02870,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>,pers00323,pcc86-w0220
charms,"Instead of glorious feats atchiev'd in arms,",o4984-l27230, Bid rising arts display their mimic charms:,o4984-l27235,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>,pers00053,o4984-w0480
charms," To bring Elysium to my arms,",o4986-l19165," Yet leave an ample store of charms,",o4986-l19160,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>,pers00210,o4986-w0410
charms,Or care to clasp a statue in their arms;,o5154-l17295,"Few, like PYGMALION, doat on lifeless charms,",o5154-l17290,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>,pers00112,o5154-w0300
charms,"To trade the DUTCH incline, the SWISS to arms,",o5154-l18670,Music and verse are soft ITALIA'S charms;,o5154-l18675,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>,pers00112,o5154-w0300
charms,"Till the next comer steals her from his arms,",o5154-l19635,"Awhile the fav'rite youth enjoys her charms,",o5154-l19630,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>,pers00112,o5154-w0300
alarms,"And though the foe's not under arms,",o4899-l04355, She's always subject to alarms. ,o4899-l04360,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
alarms," Horses and men in glittering arms,",o4899-l05570, And nought is heard but war's alarms:,o4899-l05575,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
charms,And all restor'd by WILLIAM'S arms.,o5154-l31385,"Of love he sung and Delia's charms,",o5154-l31380,/ɑːmz/ | /ɑːmz/,full,abab<b>c</b><b>c</b>,pers00107,o5154-w0560
alarms,Am forc'd from safety's arms;,o5154-l31465,While I by war's alarms,o5154-l31460,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>,pers00107,o5154-w0560
charms," Yield her, relenting, to my arms:",o3555-l05165,In all the pride of full-blown charms,o3555-l05160,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>bb,pers00149,o3555-w0140
charms," ""To win me from his tender arms",o4987-l16360," ""Who prais'd me for imputed charms,",o4987-l16370,/ɑːmz/ | /ɑːmz/,full,<b>a</b>b<b>a</b>b,pers00174,o4987-w0570
charms,"Though clasp'd and cradl'd in his nurse's arms,",o3794-l14550," He shine with all a cherub's artless charms,",o3794-l14555,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>,pers00269,o3794-w0050
charms," Starts at her first approach, and sounds to arms! ",o3794-l16935," Insensible of truth's almighty charms,",o3794-l16930,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>,pers00269,o3794-w0050
charms," Once fondled in an elder brother's arms,",bjb18-l30460,"Allied to Infancy, with earthly charms,",bjb18-l30455,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0800
charms,"And fills his belly, as he fills his arms.",o5156-l34450,"The eager bridegroom surfeits on her charms,",o5156-l34445,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>,pers00133,o5156-w0990
charms, Ere blest her longing arms;,o4984-l15835, By dint of hellish charms. ,o4984-l15850,/ɑːmz/ | /ɑːmz/,full,aa<b>b</b>cc<b>b</b>,pers00228,o4984-w0240
charms," And lodg'd again within my Delia's Arms,",ppo24-l05715,"Were I possess'd of your surprizing Charms,",ppo24-l05710,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0050
charms,"The Cyprian Queen in young Adonis' Arms,",ppo24-l06005," Might fear, at last he would despise her Charms. ",ppo24-l06010,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0050
alarms, To tear 'em from each other's arms;,pma99-l05935, Provide yourself with fresh alarms,pma99-l05930,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>,pers00306,pma99-w0270
alarms," Secure within the temple of thine arms,",o3555-l09130,"Thus shall I rest, unmov'd by all alarms,",o3555-l09125,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>,pers00149,o3555-w0310
warms," Or hounded forth, dishonor arms",cbu86-l02665,"What tho' their Phœbus kinder warms,",cbu86-l02645,/ɑːmz/ | /ɔːmz/,half-pararhyme,<b>a</b>aab<b>a</b>b,pers00307,cbu86-w0030
charms," Or hounded forth, dishonor arms",cbu86-l02665, While Fragrance blooms an' Beauty charms! ,cbu86-l02650,/ɑːmz/ | /ɑːmz/,full,a<b>a</b>ab<b>a</b>b,pers00307,cbu86-w0030
swarms," Or hounded forth, dishonor arms",cbu86-l02665,"When wretches range, in famish'd swarms,",cbu86-l02655,/ɑːmz/ | /ɔːmz/,half-pararhyme,aa<b>a</b>b<b>a</b>b,pers00307,cbu86-w0030
charms,"Since Poverty expels me from thy Arms,",o4741-l18790, Since Wealth alone is worthy of thy Charms;,o4741-l18795,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>,pers00091,o4741-w0400
alarms, Terrific shines the Field with burnish'd Arms;,o4741-l20470,"Now rings the Region with the Foe's Alarms,",o4741-l20465,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>,pers00091,o4741-w0400
charms,"Yes! let me clasp thee to my longing Arms,",o4741-l20910," Drink in thy Breath, and feed upon thy Charms. ",o4741-l20915,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>,pers00091,o4741-w0400
